week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_34,AD0887V8QJ,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD08J8Q6ZW,VarVee,GB,Yield,DNNY
2021-week_34,AD07JZWTFW,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_34,AD07GT8WC8,RelayFoods,GB,Qality,DNNQ
2021-week_34,AD00T7ULUL,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD08XXT8PV,RelayFoods,GB,Qality,XGBQ
2021-week_34,AD07FP88QR,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD088KZ7XW,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_34,AD08PY8KL8,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD0898G888,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_34,AD08GNEZVF,Fancy,GB,Qality,DNNQ
2021-week_34,AD0978YSJ8,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD07S889LX,Bizanga,GB,Yield,DNNY
2021-week_34,AD08G8SSH8,Search Million Culture,GB,Qality,XGBQ
2021-week_34,AD000JM8FT,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_34,AD07WZV8WQ,iDreamsky Technology,GB,Qality,DNNQ
2021-week_34,AD0088ZR9N,Search Million Culture,GB,Qality,XGBQ
2021-week_34,AD087098MV,Fancy,GB,Qality,DNNQ
2021-week_34,AD088V99VS,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD07HL9HVV,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD0069RR08,SOLOMO365,GB,Qality,ManualQ
2021-week_34,AD0788M8XX,Search Million Culture,GB,Qality,RNNQ
2021-week_34,AD08M0VGXC,Search Million Culture,GB,Qality,UserPopQ
2021-week_34,AD08888PHF,RelayFoods,GB,Qality,DNNQ
2021-week_34,AD0088G8R7,SOLOMO365,GB,Qality,DNNQ
2021-week_34,AD07KVQY68,SOLOMO365,GB,Qality,DNNQ
2021-week_34,AD07C78MCQ,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD07C78MCQ,SOLOMO365,GB,Qality,DNNQ
2021-week_34,AD00UAPNEQ,SOLOMO365,GB,Qality,RNNQ
2021-week_34,AD096W7LGS,LocalVox Media,GB,Yield,DNNY
2021-week_34,AD0089WV8G,Fancy,GB,Qality,DNNQ
2021-week_34,AD08HWC8J8,Fancy,GB,Qality,DNNQ
2021-week_34,AD07RQH8Q8,SOLOMO365,GB,Qality,DNNQ
2021-week_34,AD00I8TIDF,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD08D8WQLV,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD08PV8W7N,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD08FRFRKM,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD078XKSQ8,Search Million Culture,GB,Qality,RNNQ
2021-week_34,AD00JS8HJI,Search Million Culture,GB,Qality,XGBQ
2021-week_34,AD009GDY8O,Fancy,GB,Qality,DNNQ
2021-week_34,AD0886VH8Z,SOLOMO365,GB,Qality,DNNQ
2021-week_34,AD000S8L8F,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD08HLSC8D,Fancy,GB,Qality,DNNQ
2021-week_34,AD07N88WX8,Fancy,GB,Qality,XGBQ
2021-week_34,AD00IMFWKG,Fry Multimedia,GB,Qality,DNNQ
2021-week_34,AD0789L898,Modanisa,GB,Qality,RNNQ
2021-week_34,AD079C888V,SOLOMO365,GB,Qality,UserPopQ
2021-week_34,AD07VGKJ77,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_34,AD0068R88T,SOLOMO365,GB,Qality,DNNQ
2021-week_34,AD08MY6JS8,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD08FYRCNQ,Search Million Culture,GB,Qality,RNNQ
2021-week_34,AD07Z88RT8,RelayFoods,GB,Qality,DNNQ
2021-week_34,AD00HCMV88,Fancy,GB,Qality,XGBQ
2021-week_34,AD079D8TX8,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD07D89ZMN,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_34,AD078PTK68,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_34,AD000088RQ,Search Million Culture,GB,Qality,RNNQ
2021-week_34,AD08JQTO6E,Search Million Culture,GB,Yield,RuleBasedY
2021-week_34,AD008UALNX,Search Million Culture,GB,Qality,RNNQ
2021-week_34,AD00ICT88Z,SOLOMO365,GB,Qality,DNNQ
2021-week_34,AD00D8USCS,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_34,AD00E7VK8D,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_34,AD08X6P8NT,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_34,AD07NR8JPY,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD008VQXNJ,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD08N90888,Search Million Culture,GB,Qality,UserPopQ
2021-week_34,AD08NAEDJ8,Search Million Culture,GB,Qality,RNNQ
2021-week_34,AD07MK8FG9,Search Million Culture,GB,Qality,UserPopQ
2021-week_34,AD07D8M8S9,Search Million Culture,GB,Qality,XGBQ
2021-week_34,AD08GKN8YV,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD086MYYJR,SOLOMO365,GB,Qality,UserPopQ
2021-week_34,AD086YGHGD,Fry Multimedia,GB,Qality,DNNQ
2021-week_34,AD007CX8HK,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD0088LIIN,Fancy,GB,Qality,DNNQ
2021-week_34,AD008FT88A,SOLOMO365,GB,Qality,UserPopQ
2021-week_34,AD078HHCGV,Fancy,GB,Qality,RNNQ
2021-week_34,AD000SACI8,SOLOMO365,GB,Qality,XGBQ
2021-week_34,AD0768ZQJY,Fancy,GB,Qality,RNNQ
2021-week_34,AD08I0WCYU,Fancy,GB,Qality,DNNQ
2021-week_34,AD08K7QXW7,Search Million Culture,GB,Qality,XGBQ
2021-week_34,AD07XFQXC7,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_34,AD008P889A,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD07S88DG8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_34,AD07CXNDSS,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD00O8ZCQH,Fancy,GB,Qality,DNNQ
2021-week_34,AD07YFFX8M,Search Million Culture,GB,Qality,UserPopQ
2021-week_34,AD088QWFJ8,Search Million Culture,GB,Yield,RuleBasedY
2021-week_34,AD097PMGQ8,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD087JZLPV,Fancy,GB,Qality,XGBQ
2021-week_34,AD00S9WASD,iDreamsky Technology,GB,Qality,DNNQ
2021-week_34,AD008G988V,SOLOMO365,GB,Qality,DNNQ
2021-week_34,AD086Z8Z8N,SOLOMO365,GB,Qality,XGBQ
2021-week_34,AD0868RL8P,iDreamsky Technology,GB,Qality,DNNQ
2021-week_34,AD00NM8GMT,Search Million Culture,GB,Qality,RNNQ
2021-week_34,AD00NFUD8K,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD07G8YGF8,RelayFoods,GB,Qality,RNNQ
2021-week_34,AD08M88KCP,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_34,AD009LGTAP,Fancy,GB,Qality,RNNQ
2021-week_34,AD086WY989,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD078F8868,Search Million Culture,GB,Qality,RNNQ
2021-week_34,AD07QPVK69,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_34,AD07C8NSSK,SOLOMO365,GB,Qality,RNNQ
2021-week_34,AD08MUGP7Q,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD07W7TLC8,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD08D8CDEO,SOLOMO365,GB,Qality,DNNQ
2021-week_34,AD008F8F8K,Fancy,GB,Qality,DNNQ
2021-week_34,AD088SNN88,iDreamsky Technology,GB,Qality,DNNQ
2021-week_34,AD07DVM888,Fry Multimedia,GB,Qality,DNNQ
2021-week_34,AD08MSZ88D,RelayFoods,GB,Qality,ManualQ
2021-week_34,AD077VMSK8,Search Million Culture,GB,Qality,XGBQ
2021-week_34,AD000ZORT0,Search Million Culture,GB,Qality,UserPopQ
2021-week_34,AD08VDM8M6,Search Million Culture,GB,Qality,XGBQ
2021-week_34,AD08N9NYRY,Fancy,GB,Qality,UserPopQ
2021-week_34,AD000QGC6X,iDreamsky Technology,GB,Qality,DNNQ
2021-week_34,AD08NONT,SOLOMO365,GB,Qality,RNNQ
2021-week_34,AD07G8D8D6,Fancy,GB,Qality,DNNQ
2021-week_34,AD0876MV7U,Fancy,GB,Qality,DNNQ
2021-week_34,AD078G68NR,VarVee,GB,Yield,UserPopY
2021-week_34,AD07L8X8KM,SOLOMO365,GB,Qality,DNNQ
2021-week_34,AD07D8DT6S,SOLOMO365,GB,Qality,DNNQ
2021-week_34,AD07LD8HWC,VarVee,GB,Yield,DNNY
2021-week_34,AD07D8G7TQ,Search Million Culture,GB,Qality,RNNQ
2021-week_34,AD06W88R8H,Fancy,GB,Qality,DNNQ
2021-week_34,AD088VLSF8,Fancy,GB,Qality,DNNQ
2021-week_34,AD006TPMVQ,Fancy,GB,Qality,XGBQ
2021-week_34,AD088GR6FS,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_34,AD09878GSK,Search Million Culture,GB,Yield,RuleBasedY
2021-week_34,AD088N8MGZ,RelayFoods,GB,Qality,XGBQ
2021-week_34,AD00XU8AUC,SOLOMO365,GB,Qality,UserPopQ
2021-week_34,AD07SPK9VG,RelayFoods,GB,Qality,DNNQ
2021-week_34,AD00AUPQYV,Fry Multimedia,GB,Qality,XGBQ
2021-week_34,AD07XQ8P8V,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_34,AD08MM6VGC,Search Million Culture,GB,Qality,UserPopQ
2021-week_34,AD00OS98X8,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD08888C66,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD0087XNX8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_34,AD07PVY88K,iDreamsky Technology,GB,Qality,XGBQ
2021-week_34,AD00K8NPQ0,Search Million Culture,GB,Qality,XGBQ
2021-week_34,AD07XLLP6Q,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD076YGLN6,Fancy,GB,Qality,RNNQ
2021-week_34,AD06XKK8RD,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD07MXCQ8,Fancy,GB,Qality,DNNQ
2021-week_34,AD0988VRJT,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD08ANO8DV,Fancy,GB,Qality,DNNQ
2021-week_34,AD07QYQLYQ,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD098FCR9S,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD008M6IAJ,Fancy,GB,Qality,DNNQ
2021-week_34,AD08C7P7WL,Search Million Culture,GB,Qality,RNNQ
2021-week_34,AD08MYY8P8,Search Million Culture,GB,Qality,UserPopQ
2021-week_34,AD078DDW8Y,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_34,AD08QM7MY8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_34,AD07GS6Z7T,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD0068ACSE,RelayFoods,GB,Qality,DNNQ
2021-week_34,AD008D80WA,Fancy,GB,Qality,DNNQ
2021-week_34,AD07NGK8DT,SOLOMO365,GB,Qality,DNNQ
2021-week_34,AD07YFPC8V,LocalVox Media,GB,Yield,DNNY
2021-week_34,AD00E9U8Q8,SOLOMO365,GB,Qality,RNNQ
2021-week_34,AD078VM8QG,Search Million Culture,GB,Yield,UserPopY
2021-week_34,AD008KR8R8,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_34,AD07CG78LX,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD088D976K,Fry Multimedia,GB,Qality,RNNQ
2021-week_34,AD08J7X8CW,RelayFoods,GB,Qality,DNNQ
2021-week_34,AD0800808S,SOLOMO365,GB,Qality,DNNQ
2021-week_34,AD00J68SMS,Search Million Culture,GB,Qality,RNNQ
2021-week_34,AD08CRTJJH,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD07P8NLFZ,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_34,AD07QSC8DX,Fry Multimedia,GB,Qality,XGBQ
2021-week_34,AD07PRR7PR,Search Million Culture,GB,Qality,UserPopQ
2021-week_34,AD08XY8898,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD08XWJGQM,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD0788GJ8V,SOLOMO365,GB,Qality,DNNQ
2021-week_34,AD08JG7ZMI,Search Million Culture,GB,Qality,ManualQ
2021-week_34,AD07HSVV99,Search Million Culture,GB,Qality,XGBQ
2021-week_34,AD07QQQVN8,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD086OVGU8,SOLOMO365,GB,Qality,DNNQ
2021-week_34,AD0988V8WT,Fry Multimedia,GB,Qality,DNNQ
2021-week_34,AD0788RLDX,SOLOMO365,GB,Qality,RNNQ
2021-week_34,AD08898KFT,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_34,AD0088XOJC,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_34,AD08V869YD,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD07YCQ7HC,Fancy,GB,Qality,DNNQ
2021-week_34,AD078FF8LM,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD08TMRX8Q,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD008R08WO,SOLOMO365,GB,Qality,DNNQ
2021-week_34,AD08CTV6G8,SOLOMO365,GB,Qality,DNNQ
2021-week_34,AD098CMVV6,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_34,AD08N69L68,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD098RDW88,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD08D9FQH8,Fancy,GB,Qality,RNNQ
2021-week_34,AD00VC8888,Fancy,GB,Qality,XGBQ
2021-week_34,AD07SM8CP8,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD07ZKRN88,RelayFoods,GB,Qality,DNNQ
2021-week_34,AD07S98N8F,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD08GCZW98,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD07F8NT88,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD078T88DC,Search Million Culture,GB,Qality,RNNQ
2021-week_34,AD08DL86YS,Search Million Culture,GB,Qality,UserPopQ
2021-week_34,AD07S8XXQP,Fancy,GB,Qality,DNNQ
2021-week_34,AD07DCY8NV,Fancy,GB,Qality,DNNQ
2021-week_34,AD008MZV8O,Search Million Culture,GB,Qality,ManualQ
2021-week_34,AD07H886MK,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD08DDSTMC,RelayFoods,GB,Qality,UserPopQ
2021-week_34,AD000HUZRK,RelayFoods,GB,Qality,DNNQ
2021-week_34,AD00GLIPGG,Fancy,GB,Qality,XGBQ
2021-week_34,AD07Q6HYGK,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD08888RXH,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_34,AD07Y887SL,RelayFoods,GB,Qality,DNNQ
2021-week_34,AD088TLT8S,SOLOMO365,GB,Qality,DNNQ
2021-week_34,AD078SJLXM,Modanisa,GB,Qality,XGBQ
2021-week_34,AD008Y7NOR,Fancy,GB,Qality,RNNQ
2021-week_34,AD08M80SIP,Fancy,GB,Qality,DNNQ
2021-week_34,AD098G8FLL,Search Million Culture,GB,Qality,XGBQ
2021-week_34,AD008PMRTN,Fancy,GB,Qality,DNNQ
2021-week_34,AD08QYYX8P,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_34,AD00878FV8,Search Million Culture,GB,Qality,RNNQ
2021-week_34,AD087NNPXZ,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD00KLYXXZ,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD07PDJSRH,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD08CUI880,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD098J88LR,Search Million Culture,GB,Qality,RNNQ
2021-week_34,AD00S8JE0O,Search Million Culture,GB,Qality,UserPopQ
2021-week_34,AD088ZH8RR,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD0788Z7R8,SOLOMO365,GB,Qality,DNNQ
2021-week_34,AD07878968,RelayFoods,GB,Qality,XGBQ
2021-week_34,AD08DN788,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_34,AD079H8888,Fancy,GB,Qality,DNNQ
2021-week_34,AD08GZTQCM,Fancy,GB,Qality,DNNQ
2021-week_34,AD008ZMXOM,Fancy,GB,Qality,UserPopQ
2021-week_34,AD07GRWN8P,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD07YSFVHT,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD000O8IAA,Fancy,GB,Qality,RNNQ
2021-week_34,AD078JH7K8,SOLOMO365,GB,Qality,DNNQ
2021-week_34,AD088CKQNS,SOLOMO365,GB,Qality,RNNQ
2021-week_34,AD07Q8QY8F,Crescendo Networks,GB,Qality,DNNQ
2021-week_34,AD08M07KA7,Fancy,GB,Qality,DNNQ
2021-week_34,AD00G88ICQ,Fancy,GB,Qality,XGBQ
2021-week_34,AD08C7C967,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD08HZYWDN,Fancy,GB,Qality,DNNQ
2021-week_34,AD0868HTF6,Search Million Culture,GB,Qality,RNNQ
2021-week_34,AD00S6QT67,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD0888PCM,Fancy,GB,Qality,ManualQ
2021-week_34,AD08G8688Z,Fancy,GB,Qality,DNNQ
2021-week_34,AD08888VZP,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD08NJQNCR,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_34,AD08HYX8T8,Search Million Culture,GB,Qality,UserPopQ
2021-week_34,AD07P8787Q,Fancy,GB,Qality,DNNQ
2021-week_34,AD078DGS88,SOLOMO365,GB,Qality,XGBQ
2021-week_34,AD078VH88K,iDreamsky Technology,GB,Qality,RNNQ
2021-week_34,AD008JM8N6,Search Million Culture,GB,Qality,UserPopQ
2021-week_34,AD0788CKYS,SOLOMO365,GB,Qality,RNNQ
2021-week_34,AD0788CKYS,Fancy,GB,Qality,RNNQ
2021-week_34,AD00GLSOI8,Fry Multimedia,GB,Qality,UserPopQ
2021-week_34,AD08GD9MNZ,iDreamsky Technology,GB,Qality,ManualQ
2021-week_34,AD088DPGV8,Search Million Culture,GB,Qality,XGBQ
2021-week_34,AD08NY888R,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD07YZMVN8,Fancy,GB,Qality,UserPopQ
2021-week_34,AD0886V6S8,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD07CGZSC8,RelayFoods,GB,Qality,DNNQ
2021-week_34,AD00KMNEAD,Modanisa,GB,Qality,RNNQ
2021-week_34,AD08MTSTUN,Fancy,GB,Qality,DNNQ
2021-week_34,AD07S7CQ6P,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD088PSJRF,Search Million Culture,GB,Qality,UserPopQ
2021-week_34,AD08ZKKPM8,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD07D8CDM8,Search Million Culture,GB,Qality,RNNQ
2021-week_34,AD08CYC7D8,SOLOMO365,GB,Qality,DNNQ
2021-week_34,AD07STWWST,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_34,AD0987ZL89,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD06VT8G8D,SOLOMO365,GB,Qality,RNNQ
2021-week_34,AD00NONQDH,Search Million Culture,GB,Qality,XGBQ
2021-week_34,AD08N7FX8M,LocalVox Media,GB,Yield,UserPopY
2021-week_34,AD098C8D76,LocalVox Media,GB,Yield,DNNY
2021-week_34,AD078R8H9Z,Search Million Culture,GB,Yield,RuleBasedY
2021-week_34,AD07SST8DH,SOLOMO365,GB,Qality,RNNQ
2021-week_34,AD08866SLD,Search Million Culture,GB,Qality,UserPopQ
2021-week_34,AD06XXVPMZ,RelayFoods,GB,Qality,RNNQ
2021-week_34,AD00OYDOTY,Crescendo Networks,GB,Yield,RuleBasedY
2021-week_34,AD08GDH9R8,Fancy,GB,Qality,DNNQ
2021-week_34,AD07YRY88L,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD06XWWK8S,SOLOMO365,GB,Qality,DNNQ
2021-week_34,AD078T8SM8,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD0008XN9K,Fancy,GB,Qality,XGBQ
2021-week_34,AD07QLR98S,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD07K8QVFC,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_34,AD07CVXV8M,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD000NMC8F,Fancy,GB,Qality,DNNQ
2021-week_34,AD078JHZ8X,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD00868YCI,RelayFoods,GB,Qality,XGBQ
2021-week_34,AD07N8VDVR,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD089RR8T8,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD00CFHYYI,iDreamsky Technology,GB,Qality,DNNQ
2021-week_34,AD0888ZQS8,Search Million Culture,GB,Qality,RNNQ
2021-week_34,AD088T6V8D,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD08SWP88C,RelayFoods,GB,Qality,DNNQ
2021-week_34,AD08MQ0GFU,Fancy,GB,Qality,XGBQ
2021-week_34,AD07898ZNW,SOLOMO365,GB,Qality,XGBQ
2021-week_34,AD0889FQ8Z,Search Million Culture,GB,Qality,RNNQ
2021-week_34,AD08N86098,Search Million Culture,GB,Qality,XGBQ
2021-week_34,AD07RWKPPL,SOLOMO365,GB,Qality,DNNQ
2021-week_34,AD096VKYJF,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD088N8NKJ,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD00JZ8K8T,Search Million Culture,GB,Qality,XGBQ
2021-week_34,AD00WUPRYF,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD08TTV78G,SOLOMO365,GB,Qality,XGBQ
2021-week_34,AD00VV98N8,Search Million Culture,GB,Qality,RNNQ
2021-week_34,AD00P868HN,Fancy,GB,Qality,DNNQ
2021-week_34,AD088CZW8X,Search Million Culture,GB,Qality,ManualY
2021-week_34,AD08ZSHXF8,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD08JHQR8T,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD008CVKA9,Bizanga,GB,Yield,DNNY
2021-week_34,AD08YRSRNN,Search Million Culture,GB,Qality,XGBQ
2021-week_34,AD08YRSRNN,Search Million Culture,GB,Qality,XGBQ
2021-week_34,AD08L6L888,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD07F78L9C,Search Million Culture,GB,Qality,XGBQ
2021-week_34,AD08LCY869,Bizanga,GB,Yield,DNNY
2021-week_34,AD07F79V6K,Search Million Culture,GB,Qality,UserPopQ
2021-week_34,AD07DX8ZP8,RelayFoods,GB,Qality,DNNQ
2021-week_34,AD088Y898Q,LocalVox Media,GB,Yield,DNNY
2021-week_34,AD000IU80H,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD0008P0GF,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_34,AD07RL888V,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD08LTIQ8J,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD08N9TRQI,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD07N9LG8C,Fancy,GB,Qality,DNNQ
2021-week_34,AD08S7KTPP,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD08FYWKSK,Search Million Culture,GB,Qality,RNNQ
2021-week_34,AD098V6MK,Fancy,GB,Qality,RNNQ
2021-week_34,AD08N9TYTW,Search Million Culture,GB,Qality,UserPopQ
2021-week_34,AD008HAQE8,Fancy,GB,Qality,DNNQ
2021-week_34,AD0080U88,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD00A68MG,RelayFoods,GB,Qality,DNNQ
2021-week_34,AD07RJJ8ZK,Search Million Culture,GB,Qality,XGBQ
2021-week_34,AD07T8QSNK,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD00068RN6,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_34,AD00N8VISL,Search Million Culture,GB,Qality,UserPopQ
2021-week_34,AD07VX698C,Search Million Culture,GB,Qality,XGBQ
2021-week_34,AD07DMSX8F,RelayFoods,GB,Qality,DNNQ
2021-week_34,AD007N8FDM,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD087A8OAE,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_34,AD088QZHHN,Search Million Culture,GB,Qality,RNNQ
2021-week_34,AD088T8M8Y,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_34,AD07YRXSYM,SOLOMO365,GB,Qality,DNNQ
2021-week_34,AD07HNG8LS,SOLOMO365,GB,Qality,DNNQ
2021-week_34,AD008KC08P,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD08K878LD,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD088HZYL8,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD098QVJG8,Fancy,GB,Qality,DNNQ
2021-week_34,AD08PFP9CV,Search Million Culture,GB,Qality,XGBQ
2021-week_34,AD08ZCMKY8,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD08XXP8FV,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD00VWMHGS,iDreamsky Technology,GB,Qality,DNNQ
2021-week_34,AD08MAJPJI,SOLOMO365,GB,Qality,XGBQ
2021-week_34,AD00S7AFJK,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD008WY888,Modanisa,GB,Qality,UserPopQ
2021-week_34,AD078PSKH6,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD00Q8MQDP,SOLOMO365,GB,Qality,DNNQ
2021-week_34,AD098Y8WND,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD08MQZUWK,Search Million Culture,GB,Qality,RNNQ
2021-week_34,AD000L0OQZ,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_34,AD06Y889V8,Search Million Culture,GB,Qality,XGBQ
2021-week_34,AD089X88HC,Search Million Culture,GB,Qality,ManualQ
2021-week_34,AD07QWF8FJ,Search Million Culture,GB,Qality,XGBQ
2021-week_34,AD0877HKE7,Search Million Culture,GB,Qality,UserPopQ
2021-week_34,AD08XQ8JWV,Fry Multimedia,GB,Qality,DNNQ
2021-week_34,AD096QY8MD,LocalVox Media,GB,Yield,DNNY
2021-week_34,AD07M7KPSX,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD077Y8DLS,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_34,AD088X9T89,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD08CZ6KQY,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD08CV8SV8,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD07L88XJP,Fancy,GB,Qality,DNNQ
2021-week_34,AD07LGNY8V,Fancy,GB,Qality,DNNQ
2021-week_34,AD08G8TJ0J,Fancy,GB,Qality,XGBQ
2021-week_34,AD08MRD8FE,SOLOMO365,GB,Qality,RNNQ
2021-week_34,AD098DW88F,Fancy,GB,Qality,DNNQ
2021-week_34,AD006SYK8U,Search Million Culture,GB,Qality,RNNQ
