week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_50,AD076Q8J88,Extreme DA,US,Yield,DNNY
2021-week_50,AD0888X888,Extreme DA,US,Yield,DNNY
2021-week_50,AD08S7TZYQ,Extreme DA,US,Yield,DNNY
2021-week_50,AD088XK8D6,Extreme DA,US,Yield,BooksY
2021-week_50,AD07JHQ8L8,Tab Solutions,US,Qality,XGBQ
2021-week_50,AD008H8V8S,Fancy,US,Qality,DNNQ
2021-week_50,AD08SPXTZQ,Extreme DA,US,Yield,UserPopY
2021-week_50,AD08N8IOQS,Fancy,US,Qality,DNNQ
2021-week_50,AD076Q6888,Extreme DA,US,Yield,RNNY
2021-week_50,AD00DC06VI,Fancy,US,Qality,DNNQ
2021-week_50,AD07N98Y8Q,RelayFoods,US,Qality,DNNQ
2021-week_50,AD000YJ8C8,Fancy,US,Qality,DNNQ
2021-week_50,AD07NF88VG,Fancy,US,Qality,DNNQ
2021-week_50,AD078ZFTYY,Extreme DA,US,Yield,XGBY
2021-week_50,AD088GMVD8,Tab Solutions,US,Qality,DNNQ
2021-week_50,AD09GF8JRG,Extreme DA,US,Yield,RuleBasedY
2021-week_50,AD0898RHW,Tab Solutions,US,Qality,RNNQ
2021-week_50,AD000FA68D,Extreme DA,US,Yield,BooksY
2021-week_50,AD086Q7GLT,RelayFoods,US,Qality,UserPopQ
2021-week_50,AD097TD8V8,Extreme DA,US,Yield,DNNY
2021-week_50,AD07Y6YRX9,Extreme DA,US,Yield,DNNY
2021-week_50,AD00FG886Y,Fancy,US,Qality,RNNQ
2021-week_50,AD08LP88H7,Extreme DA,US,Yield,UserPopY
2021-week_50,AD0998NGNG,Extreme DA,US,Yield,RuleBasedY
2021-week_50,AD078FJ876,Extreme DA,US,Yield,RNNY
2021-week_50,AD098D8887,Extreme DA,US,Yield,UserPopY
2021-week_50,AD0087TT8M,Extreme DA,US,Yield,DNNY
2021-week_50,AD00OXLY89,Extreme DA,US,Yield,DNNY
2021-week_50,AD07P6CH8Y,MoJoe Brewing Company,US,Yield,RNNY
2021-week_50,AD08LZGPP8,Extreme DA,US,Yield,RNNY
2021-week_50,AD09FD8VJ8,Extreme DA,US,Yield,UserPopY
2021-week_50,AD076VNPRM,Fancy,US,Qality,DNNQ
2021-week_50,AD08F7SYCF,Extreme DA,US,Yield,RuleBasedY
2021-week_50,AD07G6YGY8,Extreme DA,US,Yield,UserPopY
2021-week_50,AD08P8868C,Extreme DA,US,Yield,UserPopY
2021-week_50,AD07HHK7GV,Extreme DA,US,Yield,RuleBasedY
2021-week_50,AD098TQVWC,Extreme DA,US,Yield,RNNY
2021-week_50,AD08QC8X88,Extreme DA,US,Yield,DNNY
2021-week_50,AD08KPGF,Tab Solutions,US,Qality,DNNQ
2021-week_50,AD08N68SDG,Extreme DA,US,Yield,DNNY
2021-week_50,AD088R98ZJ,Extreme DA,US,Yield,RuleBasedY
2021-week_50,AD0009YWKU,Fancy,US,Qality,ManualQ
2021-week_50,AD0088OQGO,Fancy,US,Qality,ManualQ
2021-week_50,AD098NSGNF,MoJoe Brewing Company,US,Yield,DNNY
2021-week_50,AD07ZCHTPT,Extreme DA,US,Yield,DNNY
2021-week_50,AD07H8V8YL,Tab Solutions,US,Qality,ManualQ
2021-week_50,AD07VZKPLN,Fancy,US,Qality,DNNQ
2021-week_50,AD00FZK88,VarVee,US,Yield,RNNY
2021-week_50,AD098KP6D8,Extreme DA,US,Yield,RuleBasedY
2021-week_50,AD07QMYKH8,Fancy,US,Qality,DNNQ
2021-week_50,AD07NZYC8L,Extreme DA,US,Yield,DNNY
2021-week_50,AD07QS9GQ8,Fancy,US,Qality,DNNQ
2021-week_50,AD06XT7QCV,Extreme DA,US,Yield,RNNY
2021-week_50,AD008888MW,Extreme DA,US,Yield,DNNY
2021-week_50,AD098JLYXS,Tab Solutions,US,Qality,DNNQ
2021-week_50,AD00VEQGDO,Extreme DA,US,Yield,DNNY
2021-week_50,AD086RLGRF,Extreme DA,US,Yield,RuleBasedY
2021-week_50,AD07NSHGJK,Tab Solutions,US,Qality,UserPopQ
2021-week_50,AD08CZW888,RelayFoods,US,Qality,DNNQ
2021-week_50,AD00PZ0I08,Fancy,US,Qality,DNNQ
2021-week_50,AD08ANC8PK,Tab Solutions,US,Qality,DNNQ
2021-week_50,AD07988TGM,Extreme DA,US,Yield,DNNY
2021-week_50,AD078K8SVC,Tab Solutions,US,Qality,RNNQ
2021-week_50,AD076PKMR8,Extreme DA,US,Yield,DNNY
2021-week_50,AD00WDGOS,Fancy,US,Qality,RNNQ
2021-week_50,AD00WDGOS,Fancy,US,Qality,RNNQ
2021-week_50,AD008YH9E8,Fancy,US,Qality,DNNQ
2021-week_50,AD00FFA88J,Extreme DA,US,Yield,DNNY
2021-week_50,AD08LXXCK8,Fancy,US,Qality,RNNQ
2021-week_50,AD07W8M8G8,Extreme DA,US,Yield,RuleBasedY
2021-week_50,AD078FV8LP,Fancy,US,Qality,DNNQ
2021-week_50,AD88688868,Sensor Tower,US,Yield,BooksY
2021-week_50,AD07QDPWHR,Tab Solutions,US,Qality,XGBQ
2021-week_50,AD008VD6S8,Fancy,US,Qality,UserPopQ
2021-week_50,AD088Z6NY8,Extreme DA,US,Yield,UserPopY
2021-week_50,AD0888P8VH,Extreme DA,US,Yield,DNNY
2021-week_50,AD08HEJWCZ,Extreme DA,US,Yield,DNNY
2021-week_50,AD078ZGMXX,Extreme DA,US,Yield,RNNY
2021-week_50,AD00XA8078,Fancy,US,Qality,ManualQ
2021-week_50,AD08KSHYYC,Sensor Tower,US,Qality,DNNQ
2021-week_50,AD07PZCQLJ,Extreme DA,US,Yield,RNNY
2021-week_50,AD07PZCQLJ,Extreme DA,US,Yield,RNNY
2021-week_50,AD089898PC,Fancy,US,Qality,UserPopQ
2021-week_50,AD078888CS,Extreme DA,US,Yield,RuleBasedY
2021-week_50,AD08AXVQRP,Extreme DA,US,Yield,DNNY
2021-week_50,AD078888G8,Fancy,US,Qality,DNNQ
2021-week_50,AD0089EYWE,Fancy,US,Qality,XGBQ
2021-week_50,AD00XLZURF,RelayFoods,US,Qality,DNNQ
2021-week_50,AD00NSG8MT,Tab Solutions,US,Qality,DNNQ
2021-week_50,AD088D8MXX,Fancy,US,Qality,XGBQ
2021-week_50,AD00O8EAJH,Search Million Culture,US,Qality,DNNQ
2021-week_50,AD00NKUEHK,Fancy,US,Qality,RNNQ
2021-week_50,AD07NQPHFZ,Sensor Tower,US,Qality,DNNQ
2021-week_50,AD0778VQRQ,Tab Solutions,US,Qality,DNNQ
2021-week_50,AD00CU8CMO,Fancy,US,Qality,ManualQ
2021-week_50,AD09JVKHK8,Sensor Tower,US,Yield,RuleBasedY
2021-week_50,AD08DXYMU6,Fancy,US,Qality,DNNQ
2021-week_50,AD00IAH8A8,Tab Solutions,US,Qality,RNNQ
2021-week_50,AD09GY7YM8,Extreme DA,US,Yield,DNNY
2021-week_50,AD006WWFW8,Fancy,US,Qality,DNNQ
2021-week_50,AD088Q8S77,Extreme DA,US,Yield,UserPopY
2021-week_50,AD0070AJMF,Fancy,US,Qality,DNNQ
2021-week_50,AD0070AJMF,Tab Solutions,US,Qality,DNNQ
2021-week_50,AD088LHHXQ,Extreme DA,US,Yield,RNNY
2021-week_50,AD008NWDMR,Tab Solutions,US,Qality,DNNQ
2021-week_50,AD00898Q8O,Tab Solutions,US,Qality,ManualQ
2021-week_50,AD00898Q8O,Tab Solutions,US,Qality,ManualQ
2021-week_50,AD00898Q8O,iDreamsky Technology,US,Qality,ManualQ
2021-week_50,AD00898Q8O,Tab Solutions,US,Qality,ManualQ
2021-week_50,AD088I7OHS,Extreme DA,US,Yield,DNNY
2021-week_50,AD07H88N8P,Search Million Culture,US,Qality,XGBQ
2021-week_50,AD000HCMRF,Fancy,US,Qality,RNNQ
2021-week_50,AD07DCJ98H,Extreme DA,US,Yield,DNNY
2021-week_50,AD08MAWIGW,Fancy,US,Qality,ManualQ
2021-week_50,AD08MAWIGW,Fancy,US,Qality,ManualQ
2021-week_50,AD08MAWIGW,Fancy,US,Qality,ManualQ
2021-week_50,AD08MAWIGW,Fancy,US,Qality,ManualQ
2021-week_50,AD08SM8788,Extreme DA,US,Yield,RuleBasedY
2021-week_50,AD087GRPGC,Tab Solutions,US,Qality,UserPopQ
2021-week_50,AD087GRPGC,RelayFoods,US,Qality,UserPopQ
2021-week_50,AD00NP06DJ,Extreme DA,US,Yield,BooksY
2021-week_50,AD08EKUU8Y,Fancy,US,Qality,DNNQ
2021-week_50,AD088FMF6G,Extreme DA,US,Yield,UserPopY
2021-week_50,AD0098N8YW,Tab Solutions,US,Qality,UserPopQ
2021-week_50,AD07P8K8S8,Fancy,US,Qality,DNNQ
2021-week_50,AD06XJ6GKX,Extreme DA,US,Yield,DNNY
2021-week_50,AD09868WKK,Extreme DA,US,Yield,UserPopY
2021-week_50,AD07PXT8LY,Fancy,US,Qality,DNNQ
2021-week_50,AD88888880,Extreme DA,US,Yield,BooksY
2021-week_50,AD07JQ7Q8P,Extreme DA,US,Yield,RNNY
2021-week_50,AD0088T8YO,Fancy,US,Qality,ManualQ
2021-week_50,AD07F6RZM8,Extreme DA,US,Yield,DNNY
2021-week_50,AD08896DX7,MoJoe Brewing Company,US,Yield,RNNY
2021-week_50,AD87887788,Extreme DA,US,Yield,BooksY
2021-week_50,AD08K6YOCQ,Tab Solutions,US,Qality,DNNQ
2021-week_50,AD00898ZIL,Fancy,US,Qality,DNNQ
2021-week_50,AD0788X8HD,Fancy,US,Qality,DNNQ
2021-week_50,AD00N88W0Z,Search Million Culture,US,Qality,RNNQ
2021-week_50,AD096NK88J,Extreme DA,US,Yield,UserPopY
2021-week_50,AD08TMQ97F,Extreme DA,US,Yield,RNNY
2021-week_50,AD07VCJSMQ,Extreme DA,US,Yield,RNNY
2021-week_50,AD07876XQJ,Fancy,US,Qality,RNNQ
2021-week_50,AD0069ZYG8,Extreme DA,US,Yield,DNNY
2021-week_50,AD08788609,MoJoe Brewing Company,US,Yield,BooksY
2021-week_50,AD000MICPS,Search Million Culture,US,Qality,DNNQ
2021-week_50,AD09FWQJRD,Extreme DA,US,Yield,RuleBasedY
2021-week_50,AD07CCK6VR,Tab Solutions,US,Qality,DNNQ
2021-week_50,AD08MRQF9E,Extreme DA,US,Yield,DNNY
2021-week_50,AD07D8CVJH,Fancy,US,Qality,RNNQ
2021-week_50,AD07MVXXTK,Extreme DA,US,Yield,DNNY
2021-week_50,AD008688V9,Fancy,US,Qality,DNNQ
2021-week_50,AD08J8677W,Extreme DA,US,Yield,BooksY
2021-week_50,AD0888W0WO,Fancy,US,Qality,DNNQ
2021-week_50,AD008UZ88S,Tab Solutions,US,Qality,UserPopQ
2021-week_50,AD079H88D8,Fancy,US,Qality,ManualQ
2021-week_50,AD079H88D8,Fancy,US,Qality,ManualQ
2021-week_50,AD07Y8PT8N,Extreme DA,US,Yield,DNNY
2021-week_50,AD00VU8PLO,Extreme DA,US,Yield,DNNY
2021-week_50,AD08VFC888,Fancy,US,Qality,RNNQ
2021-week_50,AD09JYTDNW,Extreme DA,US,Yield,DNNY
2021-week_50,AD00Q8G89G,Extreme DA,US,Yield,XGBY
2021-week_50,AD00ZV7LSJ,Extreme DA,US,Yield,DNNY
2021-week_50,AD07Q77DCS,Tab Solutions,US,Qality,DNNQ
2021-week_50,AD08J87KR8,Fancy,US,Qality,DNNQ
2021-week_50,AD08989869,Extreme DA,US,Yield,BooksY
2021-week_50,AD08F8YC7C,Fancy,US,Qality,DNNQ
2021-week_50,AD07PNQ88Y,Extreme DA,US,Yield,DNNY
2021-week_50,AD07Y8ZK8Y,Fancy,US,Qality,DNNQ
2021-week_50,AD07Q8NFV8,Extreme DA,US,Yield,RuleBasedY
2021-week_50,AD006E8HUP,Extreme DA,US,Yield,XGBY
2021-week_50,AD0776Z7S8,Extreme DA,US,Yield,DNNY
2021-week_50,AD08880880,Extreme DA,US,Yield,BooksY
2021-week_50,AD088MVGV6,Fancy,US,Qality,DNNQ
2021-week_50,AD00088E0A,Fancy,US,Qality,XGBQ
2021-week_50,AD088VG8Y8,Fancy,US,Qality,RNNQ
2021-week_50,AD08HPT7R,iDreamsky Technology,US,Qality,UserPopQ
2021-week_50,AD08I88GV0,Search Million Culture,US,Qality,DNNQ
2021-week_50,AD07WF97NJ,Fancy,US,Qality,DNNQ
2021-week_50,AD07WF97NJ,Fancy,US,Qality,DNNQ
2021-week_50,AD008C9KMA,Fancy,US,Qality,RNNQ
2021-week_50,AD08888PW7,Fancy,US,Qality,RNNQ
2021-week_50,AD088CW8GD,RelayFoods,US,Qality,XGBQ
2021-week_50,AD07WJJ8VK,Extreme DA,US,Yield,RNNY
2021-week_50,AD07VCL87J,Fancy,US,Qality,DNNQ
2021-week_50,AD08QGSHW8,Extreme DA,US,Yield,RuleBasedY
2021-week_50,AD0788Z98Y,Fancy,US,Qality,DNNQ
2021-week_50,AD08R68R8Y,Extreme DA,US,Yield,UserPopY
2021-week_50,AD00087SOM,Fancy,US,Qality,RNNQ
2021-week_50,AD09DKS8N8,Extreme DA,US,Yield,DNNY
2021-week_50,AD088P6888,Fancy,US,Qality,RNNQ
2021-week_50,AD07Z8F798,Extreme DA,US,Yield,DNNY
2021-week_50,AD080O87QK,RelayFoods,US,Qality,UserPopQ
2021-week_50,AD08LXFCPA,Extreme DA,US,Yield,DNNY
2021-week_50,AD089OH989,Extreme DA,US,Yield,RNNY
2021-week_50,AD07R88WR8,Extreme DA,US,Yield,DNNY
2021-week_50,AD07ZZXT98,Tab Solutions,US,Qality,DNNQ
2021-week_50,AD098TG8XW,Extreme DA,US,Yield,RNNY
2021-week_50,AD08N8S8D8,Extreme DA,US,Yield,RNNY
2021-week_50,AD07DHNXS8,Extreme DA,US,Yield,DNNY
2021-week_50,AD07R8FJ6X,Extreme DA,US,Yield,UserPopY
2021-week_50,AD00WH8Z8K,Extreme DA,US,Yield,RuleBasedY
2021-week_50,AD08ZCJ8GX,Extreme DA,US,Yield,RuleBasedY
2021-week_50,AD0888MZ8Z,Extreme DA,US,Yield,RNNY
2021-week_50,AD00978JZI,Fancy,US,Qality,RNNQ
2021-week_50,AD07M6V6TV,Extreme DA,US,Yield,DNNY
2021-week_50,AD07ZR8RRX,Extreme DA,US,Yield,UserPopY
2021-week_50,AD008VIWGF,Fancy,US,Qality,DNNQ
2021-week_50,AD08A77P8S,Extreme DA,US,Yield,RuleBasedY
2021-week_50,AD087PKPHM,RelayFoods,US,Qality,XGBQ
2021-week_50,AD08RYDZVD,Extreme DA,US,Yield,XGBY
2021-week_50,AD000EMDK6,Tab Solutions,US,Qality,RNNQ
2021-week_50,AD00NTCVGI,RelayFoods,US,Qality,RNNQ
2021-week_50,AD08F88QH6,Fancy,US,Qality,DNNQ
2021-week_50,AD07VVJH8W,Tab Solutions,US,Qality,DNNQ
2021-week_50,AD097YXJ88,RelayFoods,US,Qality,RNNQ
2021-week_50,AD08ZV9DWH,Extreme DA,US,Yield,DNNY
2021-week_50,AD07V9V8TY,Extreme DA,US,Yield,DNNY
2021-week_50,AD07G8N8NV,RelayFoods,US,Qality,DNNQ
2021-week_50,AD07GR9WFY,Fancy,US,Qality,DNNQ
2021-week_50,AD07T9T8N8,MoJoe Brewing Company,US,Yield,DNNY
2021-week_50,AD08PZ8N8L,Extreme DA,US,Yield,DNNY
2021-week_50,AD0888P86K,Extreme DA,US,Yield,RuleBasedY
2021-week_50,AD08MYTOND,RelayFoods,US,Qality,DNNQ
2021-week_50,AD0876RILZ,Fancy,US,Qality,DNNQ
2021-week_50,AD08HMWLN8,Extreme DA,US,Yield,RuleBasedY
2021-week_50,AD07VYJZYG,Extreme DA,US,Yield,RuleBasedY
2021-week_50,AD07D8TVND,Extreme DA,US,Yield,RuleBasedY
2021-week_50,AD07D986VK,Extreme DA,US,Yield,DNNY
2021-week_50,AD00HS8Q7Y,RelayFoods,US,Qality,DNNQ
2021-week_50,AD07L8FF8W,Tab Solutions,US,Qality,DNNQ
2021-week_50,AD00NFFWIG,Fancy,US,Qality,DNNQ
2021-week_50,AD08DKF8GX,Extreme DA,US,Yield,RuleBasedY
2021-week_50,AD00008LEN,Extreme DA,US,Yield,RNNY
2021-week_50,AD07MYTZVX,Fancy,US,Qality,RNNQ
2021-week_50,AD098JMJ98,Extreme DA,US,Yield,UserPopY
2021-week_50,AD0088TTWS,Tab Solutions,US,Qality,DNNQ
2021-week_50,AD0088TTWS,Fancy,US,Qality,DNNQ
2021-week_50,AD08PFLKRL,Extreme DA,US,Yield,RNNY
2021-week_50,AD08G9YZWY,Fancy,US,Qality,DNNQ
2021-week_50,AD08SHFY88,Extreme DA,US,Yield,DNNY
2021-week_50,AD07N8JYMJ,Extreme DA,US,Yield,RuleBasedY
2021-week_50,AD07N8JYMJ,Extreme DA,US,Yield,RuleBasedY
2021-week_50,AD07MWXVK6,Fancy,US,Qality,XGBQ
2021-week_50,AD07GSQLW7,Extreme DA,US,Yield,DNNY
2021-week_50,AD008FULQ8,Tab Solutions,US,Qality,RNNQ
2021-week_50,AD00LO998I,Extreme DA,US,Yield,DNNY
2021-week_50,AD08P8YFM6,Extreme DA,US,Yield,UserPopY
2021-week_50,AD08869TZ7,Extreme DA,US,Yield,UserPopY
2021-week_50,AD08FSWKNF,Extreme DA,US,Yield,DNNY
2021-week_50,AD07HYWHGV,RelayFoods,US,Qality,DNNQ
2021-week_50,AD0788HL8X,Extreme DA,US,Yield,RNNY
2021-week_50,AD07S8NCVS,MoJoe Brewing Company,US,Yield,RuleBasedY
2021-week_50,AD008Q8UR8,Extreme DA,US,Yield,RNNY
2021-week_50,AD07H8WS8F,Extreme DA,US,Yield,ManualY
2021-week_50,AD00LULKX8,Extreme DA,US,Yield,DNNY
2021-week_50,AD07WCLKXZ,Extreme DA,US,Yield,RuleBasedY
2021-week_50,AD08MQWOH8,Extreme DA,US,Yield,DNNY
2021-week_50,AD06VWL8N8,Extreme DA,US,Yield,RNNY
2021-week_50,AD009MKSR7,Fancy,US,Qality,XGBQ
2021-week_50,AD08Z77J87,Extreme DA,US,Yield,RNNY
2021-week_50,AD008Z7WY8,Fancy,US,Qality,DNNQ
2021-week_50,AD086MN886,MoJoe Brewing Company,US,Yield,DNNY
2021-week_50,AD008YMD0S,RelayFoods,US,Qality,UserPopQ
2021-week_50,AD079YY8Y8,Fancy,US,Qality,XGBQ
2021-week_50,AD096RTTDT,Extreme DA,US,Yield,DNNY
2021-week_50,AD077RDT8R,Extreme DA,US,Yield,RuleBasedY
2021-week_50,AD000888NK,Tab Solutions,US,Qality,DNNQ
2021-week_50,AD08PHV788,Extreme DA,US,Yield,DNNY
2021-week_50,AD00D8YS8H,Tab Solutions,US,Qality,ManualQ
2021-week_50,AD0986GZ7H,Extreme DA,US,Yield,UserPopY
2021-week_50,AD0008RI8P,Fancy,US,Qality,DNNQ
2021-week_50,AD099Y8TKM,RelayFoods,US,Qality,DNNQ
2021-week_50,AD07R8QXLC,Extreme DA,US,Yield,DNNY
2021-week_50,AD0000AH8R,Fancy,US,Qality,DNNQ
2021-week_50,AD078ZQW8C,Tab Solutions,US,Qality,DNNQ
2021-week_50,AD07PZRDJN,Fancy,US,Qality,DNNQ
2021-week_50,AD07888WPF,Extreme DA,US,Yield,RuleBasedY
2021-week_50,AD07HMVVH8,Extreme DA,US,Yield,RuleBasedY
2021-week_50,AD00I9N8AZ,Fancy,US,Qality,ManualQ
2021-week_50,AD00MYL7L9,Extreme DA,US,Yield,RNNY
2021-week_50,AD07K8WWJK,Extreme DA,US,Yield,DNNY
2021-week_50,AD09969XYL,RelayFoods,US,Qality,RNNQ
2021-week_50,AD008E8E08,Fancy,US,Qality,DNNQ
2021-week_50,AD000888DY,Fancy,US,Qality,DNNQ
2021-week_50,AD007TU8Y0,Fancy,US,Qality,DNNQ
2021-week_50,AD007TU8Y0,Fancy,US,Qality,DNNQ
2021-week_50,AD0098Z7L7,Extreme DA,US,Yield,RuleBasedY
2021-week_50,AD07TGG8R8,RelayFoods,US,Qality,DNNQ
2021-week_50,AD097GZJMP,Extreme DA,US,Yield,XGBY
2021-week_50,AD088878TD,Extreme DA,US,Yield,RuleBasedY
2021-week_50,AD078F8HRD,Extreme DA,US,Yield,RNNY
2021-week_50,AD08DTV8JD,Fancy,US,Qality,RNNQ
2021-week_50,AD008CDT8O,Extreme DA,US,Yield,DNNY
2021-week_50,AD07ZTCQ8,Fancy,US,Qality,DNNQ
2021-week_50,AD000YFD6W,Fancy,US,Qality,RNNQ
2021-week_50,AD00DJPK9G,Extreme DA,US,Yield,RuleBasedY
2021-week_50,AD08MFD8HZ,Extreme DA,US,Yield,RuleBasedY
2021-week_50,AD08LYQPAT,Fancy,US,Qality,DNNQ
2021-week_50,AD08MJV8X7,Extreme DA,US,Yield,DNNY
2021-week_50,AD076FJN8W,Extreme DA,US,Yield,BooksY
2021-week_50,AD00AA0ZOA,Extreme DA,US,Yield,XGBY
2021-week_50,AD008YFHCK,Fancy,US,Qality,DNNQ
2021-week_50,AD07N8SJ8G,Fancy,US,Qality,ManualQ
2021-week_50,AD07KFQPZN,Extreme DA,US,Yield,DNNY
2021-week_50,AD08HS887Z,iDreamsky Technology,US,Qality,RNNQ
2021-week_50,AD07QC88R8,Tab Solutions,US,Qality,XGBQ
2021-week_50,AD08HIATF6,Extreme DA,US,Yield,DNNY
2021-week_50,AD07X89QG,Fancy,US,Qality,DNNQ
2021-week_50,AD08XC8KL9,Fancy,US,Qality,RNNQ
2021-week_50,AD07RZQZRQ,Fancy,US,Qality,DNNQ
2021-week_50,AD00WR88X8,iDreamsky Technology,US,Yield,RNNY
2021-week_50,AD07D88KX8,Fancy,US,Qality,DNNQ
2021-week_50,AD00RN7CT8,Extreme DA,US,Yield,DNNY
2021-week_50,AD088F98AW,Fancy,US,Qality,RNNQ
2021-week_50,AD08VF8NUA,LocalVox Media,US,Yield,DNNY
2021-week_50,AD098CRJZL,Extreme DA,US,Yield,UserPopY
2021-week_50,AD08CJ8SVK,Extreme DA,US,Yield,DNNY
2021-week_50,AD00HC767P,Tab Solutions,US,Qality,DNNQ
2021-week_50,AD07XNNQXL,RelayFoods,US,Qality,DNNQ
2021-week_50,AD08888P8R,Fancy,US,Qality,DNNQ
2021-week_50,AD078SH8WG,Fancy,US,Qality,DNNQ
2021-week_50,AD088DPMZD,Fancy,US,Qality,RNNQ
2021-week_50,AD00PXAUSU,Fancy,US,Qality,DNNQ
2021-week_50,AD08T66ZCH,Sensor Tower,US,Qality,DNNQ
2021-week_50,AD08J8J08L,Extreme DA,US,Yield,DNNY
2021-week_50,AD08HD8X88,Extreme DA,US,Yield,DNNY
2021-week_50,AD08LYNXRT,Extreme DA,US,Yield,RNNY
2021-week_50,AD088FHWTL,Tab Solutions,US,Qality,RNNQ
2021-week_50,AD07P88CS8,Sensor Tower,US,Yield,UserPopY
2021-week_50,AD00EI86XS,Tab Solutions,US,Qality,ManualQ
2021-week_50,AD08GL7FM9,Fancy,US,Qality,DNNQ
2021-week_50,AD00X8KSKF,Extreme DA,US,Yield,DNNY
2021-week_50,AD089T8HDV,Extreme DA,US,Yield,DNNY
2021-week_50,AD08668JL8,Extreme DA,US,Yield,DNNY
2021-week_50,AD08MSIFRQ,Extreme DA,US,Yield,XGBY
2021-week_50,AD0898G86C,Extreme DA,US,Yield,DNNY
2021-week_50,AD08A9FFAV,RelayFoods,US,Qality,XGBQ
2021-week_50,AD0088IFS8,Extreme DA,US,Yield,DNNY
2021-week_50,AD08R7CQRD,Tab Solutions,US,Qality,XGBQ
2021-week_50,AD09KGQK8Q,Sensor Tower,US,Yield,DNNY
2021-week_50,AD07H78JWW,Extreme DA,US,Yield,DNNY
2021-week_50,AD08EY8PDY,Fancy,US,Qality,RNNQ
2021-week_50,AD08EY8PDY,Fancy,US,Qality,RNNQ
2021-week_50,AD07F88XD9,Tab Solutions,US,Qality,DNNQ
2021-week_50,AD008OMI9A,Fancy,US,Qality,DNNQ
2021-week_50,AD08L88WQT,Extreme DA,US,Yield,UserPopY
2021-week_50,AD008V8V8J,Fancy,US,Qality,ManualQ
2021-week_50,AD07M98S8L,Fancy,US,Qality,DNNQ
2021-week_50,AD09CD8Z7S,Extreme DA,US,Yield,DNNY
2021-week_50,AD008ARD8T,Fancy,US,Qality,DNNQ
2021-week_50,AD08XXVV8W,Search Million Culture,US,Qality,RNNQ
2021-week_50,AD07C9K8DJ,Fancy,US,Qality,DNNQ
2021-week_50,AD0808U8WZ,Fancy,US,Qality,DNNQ
2021-week_50,AD08889CJS,Extreme DA,US,Yield,UserPopY
2021-week_50,AD08AFP8HS,Tab Solutions,US,Qality,DNNQ
2021-week_50,AD087YLTR8,Fancy,US,Qality,DNNQ
2021-week_50,AD00AZEK8T,RelayFoods,US,Qality,DNNQ
2021-week_50,AD098THWHT,Fancy,US,Qality,DNNQ
2021-week_50,AD098PV8T8,Extreme DA,US,Yield,RNNY
2021-week_50,AD08TGSQ79,Extreme DA,US,Yield,RuleBasedY
2021-week_50,AD098Q6XSV,Extreme DA,US,Yield,UserPopY
2021-week_50,AD07NPZ6G8,Fancy,US,Qality,DNNQ
2021-week_50,AD088DLMCN,Extreme DA,US,Yield,RuleBasedY
2021-week_50,AD09D8NWCC,Extreme DA,US,Yield,RuleBasedY
2021-week_50,AD080FD80T,Extreme DA,US,Qality,DNNQ
2021-week_50,AD09MXT8C8,Extreme DA,US,Yield,RNNY
2021-week_50,AD07QWXQ8N,Extreme DA,US,Yield,DNNY
2021-week_50,AD078PR8F8,Extreme DA,US,Yield,DNNY
2021-week_50,AD00UY8QEG,Fancy,US,Qality,DNNQ
2021-week_50,AD077G88ZK,Fancy,US,Qality,ManualQ
2021-week_50,AD078867CN,Tab Solutions,US,Qality,UserPopQ
2021-week_50,AD07NK88HP,MoJoe Brewing Company,US,Yield,UserPopY
2021-week_50,AD00T8IOVG,Extreme DA,US,Yield,XGBY
2021-week_50,AD08LVTQK6,Extreme DA,US,Yield,UserPopY
2021-week_50,AD076ZZ8FG,Fancy,US,Qality,DNNQ
2021-week_50,AD000GOZYR,Fancy,US,Qality,RNNQ
2021-week_50,AD08NCUVME,iDreamsky Technology,US,Yield,BooksY
2021-week_50,AD07LFXMNM,Extreme DA,US,Yield,DNNY
2021-week_50,AD07ZYV8JG,Mission Street Manufacturing,US,Qality,DNNQ
2021-week_50,AD0798VGXN,Fancy,US,Qality,DNNQ
2021-week_50,AD09K8VJP8,Extreme DA,US,Yield,DNNY
2021-week_50,AD07G8QQJT,MoJoe Brewing Company,US,Yield,RNNY
2021-week_50,AD076LYKPX,Extreme DA,US,Yield,DNNY
2021-week_50,AD008K8G0U,Extreme DA,US,Yield,RNNY
2021-week_50,AD06X9P8GF,Extreme DA,US,Yield,XGBY
2021-week_50,AD08WHWHCJ,RelayFoods,US,Qality,RNNQ
2021-week_50,AD0088S8LN,Fancy,US,Qality,DNNQ
2021-week_50,AD07F8H6NH,RelayFoods,US,Qality,RNNQ
2021-week_50,AD098CTWWR,Extreme DA,US,Yield,UserPopY
2021-week_50,AD00XQ8XGA,Fancy,US,Qality,ManualQ
2021-week_50,AD00XQ8XGA,Tab Solutions,US,Qality,ManualQ
2021-week_50,AD00XQ8XGA,Fancy,US,Qality,ManualQ
2021-week_50,AD0798JSXS,Fancy,US,Qality,XGBQ
2021-week_50,AD07NWFVRY,Extreme DA,US,Yield,DNNY
2021-week_50,AD0000888U,Fancy,US,Qality,DNNQ
2021-week_50,AD0000888U,Fancy,US,Qality,DNNQ
2021-week_50,AD008SKPQM,Fancy,US,Qality,DNNQ
2021-week_50,AD08XJWDCK,Extreme DA,US,Yield,DNNY
2021-week_50,AD08XJWDCK,Extreme DA,US,Yield,DNNY
