week_id,ad_id,requester,region,recommendation_type,rec_provider
2022-week_05,AD07K8RZWM,Extreme DA,US,Yield,ManualQ
2022-week_05,AD08KZQN8C,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD000RUP8H,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD08N88F8C,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD098RN7VY,Extreme DA,US,Yield,DNNY
2022-week_05,AD07CVZSJZ,Fancy,US,Qality,UserPopQ
2022-week_05,AD088H8QNT,Extreme DA,US,Yield,DNNY
2022-week_05,AD079PP9RY,Bizanga,US,Yield,DNNY
2022-week_05,AD08CZ86JZ,RelayFoods,US,Qality,DNNQ
2022-week_05,AD07L97GQW,Fancy,US,Qality,ManualQ
2022-week_05,AD088G79VQ,RelayFoods,US,Qality,DNNQ
2022-week_05,AD078F897T,Fancy,US,Qality,ManualQ
2022-week_05,AD08CAJU68,Fancy,US,Qality,DNNQ
2022-week_05,AD08JGR89I,Fancy,US,Qality,DNNQ
2022-week_05,AD08M8N9IX,Fancy,US,Qality,DNNQ
2022-week_05,AD07QCW8MZ,Extreme DA,US,Yield,RNNY
2022-week_05,AD08VGR8VG,Extreme DA,US,Yield,UserPopY
2022-week_05,AD09N8K8RX,MoJoe Brewing Company,US,Yield,DNNY
2022-week_05,AD08SNHLY,Fancy,US,Qality,DNNQ
2022-week_05,AD008HMK88,Tab Solutions,US,Qality,RNNQ
2022-week_05,AD00K8NEPH,Fancy,US,Qality,UserPopQ
2022-week_05,AD09HWYCXQ,Extreme DA,US,Yield,DNNY
2022-week_05,AD0888QC69,Extreme DA,US,Yield,DNNY
2022-week_05,AD07DDC8WS,Tab Solutions,US,Qality,RNNQ
2022-week_05,AD09C8VRQN,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD08QVNDNW,Tab Solutions,US,Qality,RNNQ
2022-week_05,AD09NS8W8P,Extreme DA,US,Yield,RNNY
2022-week_05,AD08W8KP89,Tab Solutions,US,Qality,DNNQ
2022-week_05,AD008A8JO8,Extreme DA,US,Yield,RNNY
2022-week_05,AD07DC8R8,Fancy,US,Qality,ManualQ
2022-week_05,AD07FQRXG8,MoJoe Brewing Company,US,Yield,DNNY
2022-week_05,AD076YR9JP,Tab Solutions,US,Qality,ManualQ
2022-week_05,AD09DLXSWG,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD088STHSK,iDreamsky Technology,US,Qality,RNNQ
2022-week_05,AD08JQL8W8,Extreme DA,US,Yield,UserPopY
2022-week_05,AD089F0G8T,RelayFoods,US,Qality,RNNQ
2022-week_05,AD00T0C9XR,Fancy,US,Qality,DNNQ
2022-week_05,AD00T0C9XR,Fancy,US,Qality,DNNQ
2022-week_05,AD099DRFVQ,Extreme DA,US,Yield,XGBY
2022-week_05,AD079MHLPQ,Extreme DA,US,Yield,RNNY
2022-week_05,AD078Y8888,Bizanga,US,Yield,DNNY
2022-week_05,AD00O0M86K,Fancy,US,Qality,DNNQ
2022-week_05,AD08DTLZC8,Fancy,US,Qality,DNNQ
2022-week_05,AD00I08JAY,Fancy,US,Qality,ManualQ
2022-week_05,AD00I08JAY,Fancy,US,Qality,ManualQ
2022-week_05,AD00I08JAY,Fancy,US,Qality,ManualQ
2022-week_05,AD09JZM7J8,Search Million Culture,US,Qality,DNNQ
2022-week_05,AD07FW86XV,Fancy,US,Qality,DNNQ
2022-week_05,AD008LSGEX,Fancy,US,Qality,XGBQ
2022-week_05,AD08C8TWXZ,Extreme DA,US,Yield,XGBY
2022-week_05,AD008VTHZP,Fancy,US,Qality,DNNQ
2022-week_05,AD08XDTL8,Extreme DA,US,Yield,UserPopY
2022-week_05,AD07PHVJQD,MoJoe Brewing Company,US,Yield,DNNY
2022-week_05,AD09FT6WDD,Search Million Culture,US,Qality,DNNQ
2022-week_05,AD0088DJIC,Fancy,US,Qality,DNNQ
2022-week_05,AD078GWMKM,Extreme DA,US,Yield,UserPopY
2022-week_05,AD08H8ZK9Q,Fancy,US,Qality,DNNQ
2022-week_05,AD00H89FD8,Extreme DA,US,Yield,DNNY
2022-week_05,AD097LL9MW,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD08799JAZ,Fry Multimedia,US,Qality,UserPopQ
2022-week_05,AD0886H88R,Extreme DA,US,Yield,UserPopY
2022-week_05,AD088SJNS8,Fancy,US,Qality,RNNQ
2022-week_05,AD07DCLWMR,Extreme DA,US,Yield,DNNY
2022-week_05,AD08NPWSLY,Extreme DA,US,Yield,DNNY
2022-week_05,AD078JFWPS,Fancy,US,Qality,DNNQ
2022-week_05,AD000VL8HI,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD07WGJX89,Tab Solutions,US,Qality,RNNQ
2022-week_05,AD07K8KRK6,Extreme DA,US,Yield,DNNY
2022-week_05,AD097MCM78,Extreme DA,US,Yield,DNNY
2022-week_05,AD0089LF8Y,Extreme DA,US,Yield,XGBY
2022-week_05,AD08DHL86D,Extreme DA,US,Yield,DNNY
2022-week_05,AD09DWDPVH,Extreme DA,US,Yield,BooksY
2022-week_05,AD07MVSQPF,Tab Solutions,US,Qality,RNNQ
2022-week_05,AD089QO8ZP,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD000FKT6U,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD088RL6D7,Extreme DA,US,Yield,DNNY
2022-week_05,AD0978QQ88,MoJoe Brewing Company,US,Yield,DNNY
2022-week_05,AD0778VZ7F,MoJoe Brewing Company,US,Yield,RNNY
2022-week_05,AD008DR0N0,Fancy,US,Qality,DNNQ
2022-week_05,AD07SJKCN6,iDreamsky Technology,US,Yield,XGBY
2022-week_05,AD00FWG8XZ,Fancy,US,Qality,XGBQ
2022-week_05,AD088GFMX7,Extreme DA,US,Yield,DNNY
2022-week_05,AD08F8YNTQ,Extreme DA,US,Yield,XGBY
2022-week_05,AD000UVWGG,Extreme DA,US,Yield,DNNY
2022-week_05,AD08J68X88,RelayFoods,US,Qality,UserPopQ
2022-week_05,AD0878VYF8,Extreme DA,US,Yield,RNNY
2022-week_05,AD006TIKR8,Fancy,US,Qality,RNNQ
2022-week_05,AD09GS87MW,Extreme DA,US,Yield,UserPopY
2022-week_05,AD07RGP9GP,Extreme DA,US,Yield,DNNY
2022-week_05,AD088QVXKK,Extreme DA,US,Yield,RNNY
2022-week_05,AD00U8TG89,Extreme DA,US,Yield,DNNY
2022-week_05,AD0986GXGY,Fancy,US,Qality,UserPopQ
2022-week_05,AD08T886RN,Extreme DA,US,Yield,DNNY
2022-week_05,AD00D8AESX,RelayFoods,US,Qality,DNNQ
2022-week_05,AD07Y8FYYW,Extreme DA,US,Yield,XGBY
2022-week_05,AD08GS89FF,Fancy,US,Qality,DNNQ
2022-week_05,AD07NYXPL8,Extreme DA,US,Yield,UserPopY
2022-week_05,AD00FIUD87,Fancy,US,Qality,RNNQ
2022-week_05,AD08HFCX86,Extreme DA,US,Yield,DNNY
2022-week_05,AD086VWN8L,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD00J8HDOM,Extreme DA,US,Yield,BooksY
2022-week_05,AD00GH8T9Q,Sensor Tower,US,Yield,RNNY
2022-week_05,AD0876GVPC,Extreme DA,US,Yield,UserPopY
2022-week_05,AD08CDLSGW,Extreme DA,US,Yield,UserPopY
2022-week_05,AD079H88D8,Fancy,US,Qality,ManualQ
2022-week_05,AD079H88D8,Fancy,US,Qality,ManualQ
2022-week_05,AD079H88D8,Fancy,US,Qality,ManualQ
2022-week_05,AD079H88D8,Fancy,US,Qality,ManualQ
2022-week_05,AD079H88D8,Fancy,US,Qality,ManualQ
2022-week_05,AD079H88D8,Tab Solutions,US,Qality,ManualQ
2022-week_05,AD006ZSUR8,Extreme DA,US,Yield,RNNY
2022-week_05,AD078WPKZ,Search Million Culture,US,Qality,DNNQ
2022-week_05,AD08P988ZY,Extreme DA,US,Yield,UserPopY
2022-week_05,AD008JVJGM,Extreme DA,US,Yield,BooksY
2022-week_05,AD00TXY88F,VarVee,US,Yield,DNNY
2022-week_05,AD09KXRJZR,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD07VCV8ZG,Extreme DA,US,Yield,DNNY
2022-week_05,AD076H8J9T,Fancy,US,Qality,ManualQ
2022-week_05,AD00K8NELJ,Tab Solutions,US,Qality,RNNQ
2022-week_05,AD098JYFGW,Fancy,US,Qality,DNNQ
2022-week_05,AD07YF7RMM,Fancy,US,Qality,RNNQ
2022-week_05,AD086VRY8G,Extreme DA,US,Yield,DNNY
2022-week_05,AD088QXVDM,Extreme DA,US,Yield,RNNY
2022-week_05,AD07DJD96,Extreme DA,US,Yield,DNNY
2022-week_05,AD088WFNQJ,Extreme DA,US,Yield,DNNY
2022-week_05,AD098YT8Q,Extreme DA,US,Yield,DNNY
2022-week_05,AD07ZN888C,iDreamsky Technology,US,Qality,DNNQ
2022-week_05,AD08X6R8MQ,Extreme DA,US,Yield,UserPopY
2022-week_05,AD08L9DNJG,Extreme DA,US,Yield,RNNY
2022-week_05,AD08VRLZGM,Extreme DA,US,Yield,XGBY
2022-week_05,AD09NXZHZ8,Extreme DA,US,Yield,DNNY
2022-week_05,AD079VP6DH,Tab Solutions,US,Qality,ManualQ
2022-week_05,AD079VP6DH,Fancy,US,Qality,ManualQ
2022-week_05,AD09KZ6TNY,Fancy,US,Qality,DNNQ
2022-week_05,AD09KZ6TNY,Tab Solutions,US,Qality,DNNQ
2022-week_05,AD09KZ6TNY,Fancy,US,Qality,DNNQ
2022-week_05,AD09KZ6TNY,Fancy,US,Qality,DNNQ
2022-week_05,AD09KZ6TNY,Search Million Culture,US,Qality,DNNQ
2022-week_05,AD09KZ6TNY,Fancy,US,Qality,DNNQ
2022-week_05,AD09KZ6TNY,Fancy,US,Qality,DNNQ
2022-week_05,AD09KZ6TNY,Fancy,US,Qality,DNNQ
2022-week_05,AD09KZ6TNY,Fancy,US,Qality,DNNQ
2022-week_05,AD09KZ6TNY,Fancy,US,Qality,DNNQ
2022-week_05,AD07MRHDX8,Extreme DA,US,Yield,RNNY
2022-week_05,AD00AY6XNL,Extreme DA,US,Yield,UserPopY
2022-week_05,AD07T88XJX,Extreme DA,US,Yield,RNNY
2022-week_05,AD08NYI6,Extreme DA,US,Yield,DNNY
2022-week_05,AD086WLAXL,Extreme DA,US,Yield,DNNY
2022-week_05,AD08YJJC8C,Fancy,US,Qality,XGBQ
2022-week_05,AD008NLL7M,Extreme DA,US,Yield,BooksY
2022-week_05,AD00LOAY8X,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD07M8HLGF,Extreme DA,US,Yield,DNNY
2022-week_05,AD088M868N,Extreme DA,US,Yield,DNNY
2022-week_05,AD07TVHTY9,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD086YTGFE,Fancy,US,Qality,DNNQ
2022-week_05,AD08N007OX,Extreme DA,US,Yield,DNNY
2022-week_05,AD07QJ7CTN,Search Million Culture,US,Qality,XGBQ
2022-week_05,AD088IZ8E7,Tab Solutions,US,Qality,ManualQ
2022-week_05,AD07G8VKJH,Tab Solutions,US,Qality,RNNQ
2022-week_05,AD0788NG68,Extreme DA,US,Yield,UserPopY
2022-week_05,AD07MHJFRJ,Tab Solutions,US,Qality,ManualQ
2022-week_05,AD07MHJFRJ,Fancy,US,Qality,ManualQ
2022-week_05,AD07MHJFRJ,Fancy,US,Qality,ManualQ
2022-week_05,AD07MHJFRJ,Fancy,US,Qality,ManualQ
2022-week_05,AD07MHJFRJ,Fancy,US,Qality,ManualQ
2022-week_05,AD09J88H87,Extreme DA,US,Yield,DNNY
2022-week_05,AD07H8P888,Fancy,US,Qality,DNNQ
2022-week_05,AD07H8P888,Fancy,US,Qality,DNNQ
2022-week_05,AD08KDQQJK,Extreme DA,US,Yield,UserPopY
2022-week_05,AD088MM88R,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD08TSPQHP,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD097P8RWY,Extreme DA,US,Yield,RNNY
2022-week_05,AD07JMNSNW,Search Million Culture,US,Qality,DNNQ
2022-week_05,AD08Y88N88,Extreme DA,US,Yield,UserPopY
2022-week_05,AD098NLSJ8,Extreme DA,US,Yield,RNNY
2022-week_05,AD88898888,Extreme DA,US,Yield,BooksY
2022-week_05,AD098CDQLS,Extreme DA,US,Yield,DNNY
2022-week_05,AD088YWJ8P,Extreme DA,US,Yield,XGBY
2022-week_05,AD08GYP6WJ,Extreme DA,US,Yield,DNNY
2022-week_05,AD08GYP6WJ,Extreme DA,US,Yield,DNNY
2022-week_05,AD08GYP6WJ,Extreme DA,US,Yield,DNNY
2022-week_05,AD008E9ZZU,Extreme DA,US,Yield,DNNY
2022-week_05,AD078YSL89,Extreme DA,US,Yield,DNNY
2022-week_05,AD000G886R,Extreme DA,US,Yield,RNNY
2022-week_05,AD08CKP88Y,Extreme DA,US,Yield,UserPopY
2022-week_05,AD0987JNH8,Extreme DA,US,Yield,DNNY
2022-week_05,AD087FP8GL,Extreme DA,US,Yield,DNNY
2022-week_05,AD08L8IIF8,Extreme DA,US,Yield,RNNY
2022-week_05,AD07W8SN7N,Extreme DA,US,Yield,UserPopY
2022-week_05,AD09DHP9M9,Extreme DA,US,Yield,DNNY
2022-week_05,AD07X8MN8P,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD08HLJCYY,Extreme DA,US,Yield,DNNY
2022-week_05,AD00OD8EAY,Fancy,US,Qality,DNNQ
2022-week_05,AD07SDMNZ9,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD08DLGRP7,Extreme DA,US,Yield,DNNY
2022-week_05,AD088OCYTJ,Fancy,US,Qality,XGBQ
2022-week_05,AD07ZJW8JG,Extreme DA,US,Yield,DNNY
2022-week_05,AD08XMR99K,Extreme DA,US,Yield,RNNY
2022-week_05,AD08CR7KJQ,Extreme DA,US,Yield,UserPopY
2022-week_05,AD07QMD8P8,Extreme DA,US,Yield,DNNY
2022-week_05,AD098NF9SK,Search Million Culture,US,Qality,RNNQ
2022-week_05,AD07GCN6YR,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD08L8T8FP,Extreme DA,US,Yield,DNNY
2022-week_05,AD088SPMVV,RelayFoods,US,Qality,DNNQ
2022-week_05,AD00MJ7VL8,Fancy,US,Qality,ManualQ
2022-week_05,AD00MJ7VL8,Fancy,US,Qality,ManualQ
2022-week_05,AD00MJ7VL8,Tab Solutions,US,Qality,ManualQ
2022-week_05,AD09MS9JD,MoJoe Brewing Company,US,Yield,DNNY
2022-week_05,AD07J87N88,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD007PKLOM,Search Million Culture,US,Qality,DNNQ
2022-week_05,AD08FMX90E,Extreme DA,US,Yield,DNNY
2022-week_05,AD07VC8D88,Fancy,US,Qality,DNNQ
2022-week_05,AD0768QWQ8,Extreme DA,US,Yield,UserPopY
2022-week_05,AD000N8Z8O,MoJoe Brewing Company,US,Yield,RNNY
2022-week_05,AD07D6XH89,Extreme DA,US,Yield,RNNY
2022-week_05,AD07PGQNFF,Extreme DA,US,Yield,RNNY
2022-week_05,AD00CPQOPD,RelayFoods,US,Qality,UserPopQ
2022-week_05,AD07W8FNSF,Fancy,US,Qality,DNNQ
2022-week_05,AD07MLWHWV,Search Million Culture,US,Qality,DNNQ
2022-week_05,AD08XMFVR8,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD000FKQD8,Fancy,US,Qality,DNNQ
2022-week_05,AD07P8PLFZ,Extreme DA,US,Yield,RNNY
2022-week_05,AD08KQJW9X,LocalVox Media,US,Yield,DNNY
2022-week_05,AD07XF8HW8,Extreme DA,US,Yield,XGBY
2022-week_05,AD08CS6FJM,Extreme DA,US,Yield,DNNY
2022-week_05,AD07KXNJRS,Extreme DA,US,Yield,UserPopY
2022-week_05,AD08KRIW8M,Tab Solutions,US,Qality,DNNQ
2022-week_05,AD08GQ8GQE,Extreme DA,US,Yield,ManualQ
2022-week_05,AD09HWPZNQ,Extreme DA,US,Yield,DNNY
2022-week_05,AD0088G080,Extreme DA,US,Yield,DNNY
2022-week_05,AD09PMV8M7,Extreme DA,US,Yield,DNNY
2022-week_05,AD0987788W,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD08K9ELEQ,Fancy,US,Qality,RNNQ
2022-week_05,AD078D8RK8,RelayFoods,US,Qality,UserPopQ
2022-week_05,AD08CXS8GR,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD088F8Q8K,Extreme DA,US,Yield,DNNY
2022-week_05,AD0068YX0N,Extreme DA,US,Yield,DNNY
2022-week_05,AD07Y98XVZ,Fancy,US,Qality,DNNQ
2022-week_05,AD08ZYKHT8,Extreme DA,US,Yield,RNNY
2022-week_05,AD08S8H8FW,Extreme DA,US,Yield,DNNY
2022-week_05,AD089QQMSQ,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD089LTLVH,Extreme DA,US,Yield,DNNY
2022-week_05,AD08XLCFPW,Extreme DA,US,Yield,RNNY
2022-week_05,AD086GJJ68,Search Million Culture,US,Qality,DNNQ
2022-week_05,AD00F8PCKQ,Extreme DA,US,Yield,DNNY
2022-week_05,AD08D98KP8,Search Million Culture,US,Qality,DNNQ
2022-week_05,AD098H6V9G,Extreme DA,US,Yield,DNNY
2022-week_05,AD08FV8EXM,Extreme DA,US,Yield,RNNY
2022-week_05,AD08NNJJVN,Extreme DA,US,Yield,DNNY
2022-week_05,AD07L8FJCQ,Tab Solutions,US,Qality,RNNQ
2022-week_05,AD096DWS8Y,Extreme DA,US,Yield,UserPopY
2022-week_05,AD00C8RJ8A,Fancy,US,Qality,RNNQ
2022-week_05,AD00F8MJXM,Extreme DA,US,Yield,DNNY
2022-week_05,AD098S6CZK,Fancy,US,Qality,DNNQ
2022-week_05,AD08C98A8D,Fancy,US,Qality,DNNQ
2022-week_05,AD00V8Y8GE,Tab Solutions,US,Qality,UserPopQ
2022-week_05,AD0888TC76,Search Million Culture,US,Qality,XGBQ
2022-week_05,AD07XXWVVV,Extreme DA,US,Yield,DNNY
2022-week_05,AD00ZSTMXX,RelayFoods,US,Qality,RNNQ
2022-week_05,AD088FR8JG,Extreme DA,US,Yield,DNNY
2022-week_05,AD0978C8PC,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD07RHR889,Extreme DA,US,Yield,XGBY
2022-week_05,AD0888RHRS,Fancy,US,Qality,DNNQ
2022-week_05,AD08898C8S,Search Million Culture,US,Qality,DNNQ
2022-week_05,AD08L9LWFH,Extreme DA,US,Yield,DNNY
2022-week_05,AD088FLKPY,Extreme DA,US,Yield,DNNY
2022-week_05,AD08ZKN8J8,Extreme DA,US,Yield,RNNY
2022-week_05,AD08FY8888,Search Million Culture,US,Qality,DNNQ
2022-week_05,AD078DTYN7,Fancy,US,Qality,RNNQ
2022-week_05,AD00KIUUY0,Sensor Tower,US,Qality,DNNQ
2022-week_05,AD00AM8777,Extreme DA,US,Yield,RNNY
2022-week_05,AD006DR8QU,Tab Solutions,US,Qality,DNNQ
2022-week_05,AD008FC6S8,Fancy,US,Qality,UserPopQ
2022-week_05,AD08GVGVLN,Extreme DA,US,Yield,DNNY
2022-week_05,AD07F6M8CM,Fancy,US,Qality,DNNQ
2022-week_05,AD06ZYQMSP,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD0998Z8ZP,Extreme DA,US,Yield,DNNY
2022-week_05,AD07HLDH6R,Fancy,US,Qality,DNNQ
2022-week_05,AD07HLDH6R,Fancy,US,Qality,DNNQ
2022-week_05,AD08SM8X8Y,Extreme DA,US,Yield,DNNY
2022-week_05,AD00F9RNIP,MoJoe Brewing Company,US,Yield,DNNY
2022-week_05,AD08K8MCRP,Fancy,US,Qality,RNNQ
2022-week_05,AD00PYM8VL,Fancy,US,Qality,DNNQ
2022-week_05,AD087D67VS,Fancy,US,Qality,RNNQ
2022-week_05,AD098S7NQ8,Extreme DA,US,Yield,UserPopY
2022-week_05,AD008XV8JN,Extreme DA,US,Yield,UserPopY
2022-week_05,AD07R8QD8Q,Extreme DA,US,Yield,DNNY
2022-week_05,AD008R0RNT,Fancy,US,Qality,RNNQ
2022-week_05,AD008R0RNT,Fancy,US,Qality,RNNQ
2022-week_05,AD008R0RNT,Fancy,US,Qality,RNNQ
2022-week_05,AD099WQRS8,Extreme DA,US,Yield,DNNY
2022-week_05,AD07RRRWKP,Extreme DA,US,Yield,DNNY
2022-week_05,AD008TSMQW,Extreme DA,US,Yield,DNNY
2022-week_05,AD00YXSNYK,Fancy,US,Qality,DNNQ
2022-week_05,AD00J80S8O,Extreme DA,US,Yield,DNNY
2022-week_05,AD000OM8Y8,Fancy,US,Qality,UserPopQ
2022-week_05,AD0987ZQNP,Extreme DA,US,Yield,DNNY
2022-week_05,AD08TLK8FH,Extreme DA,US,Yield,UserPopY
2022-week_05,AD0786WT8L,Extreme DA,US,Yield,UserPopY
2022-week_05,AD086VP9JT,Extreme DA,US,Yield,DNNY
2022-week_05,AD08JX798D,Extreme DA,US,Yield,DNNY
2022-week_05,AD07RQVPYT,Fancy,US,Qality,DNNQ
2022-week_05,AD09KXZMPY,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD007G7JP8,VarVee,US,Qality,XGBQ
2022-week_05,AD08889K7C,Extreme DA,US,Yield,DNNY
2022-week_05,AD07S8H88J,Extreme DA,US,Yield,UserPopY
2022-week_05,AD07ZWJTP8,RelayFoods,US,Qality,DNNQ
2022-week_05,AD098DGKNM,Extreme DA,US,Yield,UserPopY
2022-week_05,AD09MK888V,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD078QYS6M,RelayFoods,US,Qality,XGBQ
2022-week_05,AD08H86GY8,Extreme DA,US,Yield,DNNY
2022-week_05,AD07V8WXC9,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD08QVNN8W,Extreme DA,US,Yield,DNNY
2022-week_05,AD08DP8VQM,Fancy,US,Qality,DNNQ
2022-week_05,AD09K8WRKF,Fancy,US,Qality,DNNQ
2022-week_05,AD07DJT8LT,Extreme DA,US,Yield,DNNY
2022-week_05,AD077JLLX7,Extreme DA,US,Yield,RNNY
2022-week_05,AD08N8XIR8,Extreme DA,US,Yield,RNNY
2022-week_05,AD07X6FL9,Extreme DA,US,Yield,XGBY
2022-week_05,AD008T0XSW,Fancy,US,Qality,DNNQ
2022-week_05,AD00DX7KFL,Fancy,US,Qality,DNNQ
2022-week_05,AD088O8FC,"Doctorfun Entertainment, Ltd",US,Yield,DNNY
2022-week_05,AD08MY88S8,Extreme DA,US,Yield,BooksY
2022-week_05,AD098ZK7KL,Extreme DA,US,Yield,RNNY
2022-week_05,AD088X8K8G,Extreme DA,US,Yield,DNNY
2022-week_05,AD08CNEKM9,Fancy,US,Qality,DNNQ
2022-week_05,AD09JKKGRD,Extreme DA,US,Yield,DNNY
2022-week_05,AD00688000,Extreme DA,US,Yield,BooksY
2022-week_05,AD08JQ6HNW,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD00XWPH8P,Extreme DA,US,Yield,RNNY
2022-week_05,AD0876TWJN,Extreme DA,US,Yield,UserPopY
2022-week_05,AD00IJ86EY,Extreme DA,US,Yield,DNNY
2022-week_05,AD098F98PY,Fancy,US,Qality,DNNQ
2022-week_05,AD08CPUPFP,Extreme DA,US,Yield,DNNY
2022-week_05,AD098YGLYM,Extreme DA,US,Yield,DNNY
2022-week_05,AD08ZT87QR,Extreme DA,US,Yield,DNNY
2022-week_05,AD07SYTRPS,Extreme DA,US,Yield,RNNY
2022-week_05,AD08HPXMEE,Extreme DA,US,Yield,UserPopY
2022-week_05,AD08HTKNY8,Extreme DA,US,Yield,DNNY
2022-week_05,AD08JZ8R9M,Extreme DA,US,Yield,DNNY
2022-week_05,AD087OULYD,Extreme DA,US,Yield,DNNY
2022-week_05,AD08QMQ8ML,Extreme DA,US,Yield,DNNY
2022-week_05,AD08GR88D8,Fancy,US,Qality,RNNQ
2022-week_05,AD098NHZ8Z,Extreme DA,US,Yield,UserPopY
2022-week_05,AD07RK8VMZ,Search Million Culture,US,Qality,XGBQ
2022-week_05,AD07CRNRK9,LocalVox Media,US,Yield,DNNY
2022-week_05,AD088DCRRD,Extreme DA,US,Yield,RNNY
2022-week_05,AD08JV8YS8,Extreme DA,US,Yield,UserPopY
2022-week_05,AD078M9888,Sensor Tower,US,Yield,DNNY
2022-week_05,AD08KDS88Q,Extreme DA,US,Yield,DNNY
2022-week_05,AD088LKV8J,Search Million Culture,US,Qality,DNNQ
2022-week_05,AD088YTMD8,Extreme DA,US,Yield,DNNY
2022-week_05,AD08DKMT9J,Extreme DA,US,Yield,DNNY
2022-week_05,AD08PQ8RP7,Extreme DA,US,Yield,RNNY
2022-week_05,AD098F8DVY,Extreme DA,US,Yield,DNNY
2022-week_05,AD00X8W0WY,Extreme DA,US,Yield,RNNY
2022-week_05,AD00XZQUYM,Fancy,US,Qality,DNNQ
2022-week_05,AD008EXEMX,Fancy,US,Qality,RNNQ
2022-week_05,AD08N8GX6E,Extreme DA,US,Yield,DNNY
2022-week_05,AD0888KZLR,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD07KGQTLX,Tab Solutions,US,Qality,RNNQ
2022-week_05,AD00MPQ8ZO,Fancy,US,Qality,RNNQ
2022-week_05,AD00MPQ8ZO,Tab Solutions,US,Qality,RNNQ
2022-week_05,AD00MPQ8ZO,Tab Solutions,US,Qality,RNNQ
2022-week_05,AD07K6TCDR,Crescendo Networks,US,Qality,DNNQ
2022-week_05,AD08M8F8KA,Extreme DA,US,Yield,DNNY
2022-week_05,AD08GY79V7,RelayFoods,US,Qality,RNNQ
2022-week_05,AD09D86FXT,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD00QA9MAL,Extreme DA,US,Yield,UserPopY
2022-week_05,AD07R8V9DH,Extreme DA,US,Yield,DNNY
2022-week_05,AD07JCXKSX,Extreme DA,US,Yield,RNNY
2022-week_05,AD00886V8D,Fancy,US,Qality,RNNQ
2022-week_05,AD07VR8NDS,Search Million Culture,US,Qality,DNNQ
2022-week_05,AD08FVZH88,Extreme DA,US,Yield,RNNY
2022-week_05,AD09806688,MoJoe Brewing Company,US,Yield,BooksY
2022-week_05,AD08RN98DT,Extreme DA,US,Yield,DNNY
2022-week_05,AD08666RHN,Extreme DA,US,Yield,DNNY
2022-week_05,AD09DZTTKM,Bizanga,US,Yield,DNNY
2022-week_05,AD078Z8FHG,Extreme DA,US,Yield,RNNY
2022-week_05,AD09L7N8QN,Extreme DA,US,Yield,UserPopY
2022-week_05,AD08H8GJFV,Extreme DA,US,Yield,DNNY
2022-week_05,AD09KX9RFP,Extreme DA,US,Yield,XGBY
2022-week_05,AD00H866X6,RelayFoods,US,Qality,DNNQ
2022-week_05,AD078GTXVM,Extreme DA,US,Yield,ManualQ
2022-week_05,AD008DIJ88,Extreme DA,US,Yield,XGBY
2022-week_05,AD07MN8YP8,VarVee,US,Qality,DNNQ
2022-week_05,AD08E88ZX9,Fancy,US,Qality,XGBQ
2022-week_05,AD08E88ZX9,iDreamsky Technology,US,Qality,XGBQ
2022-week_05,AD08LT97IP,Extreme DA,US,Yield,RNNY
2022-week_05,AD08HUTSJS,Extreme DA,US,Yield,RNNY
2022-week_05,AD08E6WOVX,Fancy,US,Qality,ManualQ
2022-week_05,AD098HH8Y,Extreme DA,US,Yield,BooksY
2022-week_05,AD0788X669,RelayFoods,US,Qality,DNNQ
2022-week_05,AD07P98YLJ,Extreme DA,US,Yield,DNNY
2022-week_05,AD0778PZDP,Extreme DA,US,Yield,DNNY
2022-week_05,AD08LX78F9,Extreme DA,US,Yield,DNNY
2022-week_05,AD08MCXS8R,Extreme DA,US,Yield,DNNY
2022-week_05,AD07HG888Y,Extreme DA,US,Yield,RNNY
