week_id,ad_id,requester,region,recommendation_type,rec_provider
2022-week_04,AD088YR7TM,Search Million Culture,DE,Qality,UserPopQ
2022-week_04,AD08PZWGCW,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD008VPDIN,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD07888CJM,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD07D89ZH8,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD07P7QRMJ,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD08KW7689,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD0000YQ89,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD00UPD6DC,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD08TRJP7V,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD089FKVM9,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD088C99FC,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD08ZT88CD,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD098TQN98,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_04,AD09FPJM8G,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD00GNXKO0,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD0088GJC6,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD08R88Y7Y,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD088QP6R0,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD08KH8MTS,iDreamsky Technology,DE,Qality,ManualY
2022-week_04,AD09PZQMYD,Modanisa,DE,Yield,BooksY
2022-week_04,AD09JP8SFS,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD07S8NWWJ,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD07NQHPHW,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD088X67KR,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD0867CXD8,LocalVox Media,DE,Yield,DNNY
2022-week_04,AD07G8KGYZ,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_04,AD0000TZ6D,G-mode,DE,Qality,UserPopQ
2022-week_04,AD088CVGJS,Pole Star,DE,Qality,DNNQ
2022-week_04,AD08C8HFL6,Search Million Culture,DE,Qality,UserPopQ
2022-week_04,AD008FWYAT,LocalVox Media,DE,Yield,DNNY
2022-week_04,AD098J9PXG,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD09CCTTZQ,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD086Y89CK,VarVee,DE,Yield,DNNY
2022-week_04,AD08VWTN89,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD09MYVRGR,Fry Multimedia,DE,Qality,DNNQ
2022-week_04,AD00QYJ77X,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD08MQVM69,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD089KGKY7,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_04,AD07L8DM8K,Search Million Culture,DE,Qality,UserPopQ
2022-week_04,AD07F79GN8,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD09MZ8FMD,Fry Multimedia,DE,Qality,UserPopQ
2022-week_04,AD096P8K87,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD0088878M,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD08Q87FW8,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD08P8CWXQ,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD008KOFCO,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_04,AD07WZNGTW,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD00780V7C,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD08CN8F88,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD098C6ZL8,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD08GKPW8K,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD08LVJ8M8,Search Million Culture,DE,Qality,UserPopQ
2022-week_04,AD07GXLYZF,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD088QSV86,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD00VPXHMN,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD07MC8T8G,Fry Multimedia,DE,Qality,DNNQ
2022-week_04,AD088RX9CS,Search Million Culture,DE,Qality,UserPopQ
2022-week_04,AD076TC9TC,Search Million Culture,DE,Qality,UserPopQ
2022-week_04,AD076CSQ8X,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD07968M6L,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD08FCQM8S,Crescendo Networks,DE,Qality,UserPopQ
2022-week_04,AD07RCJ7RG,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD08WDMMLT,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD09CK7GS8,Search Million Culture,DE,Qality,UserPopQ
2022-week_04,AD08CY7KCZ,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD099S8JM9,aPriori Technologies,DE,Qality,DNNQ
2022-week_04,AD0886L8WC,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD0898PJCQ,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD07Z8G887,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD08QZLG78,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_04,AD007Y8R0S,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD08AMPI7L,Search Million Culture,DE,Qality,UserPopQ
2022-week_04,AD000X8KI8,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD008UI7ET,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD00O8LJOI,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD09G98W88,Search Million Culture,DE,Qality,UserPopQ
2022-week_04,AD08P8JWDL,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD07M8GSLQ,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_04,AD07H8JJ7Q,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD088T8F86,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD08HDPGJ8,Search Million Culture,DE,Qality,UserPopQ
2022-week_04,AD88888797,Search Million Culture,DE,Qality,BooksQ
2022-week_04,AD0789Y8ZF,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD08JA8880,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD08DM80NL,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_04,AD09888QN8,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_04,AD08XLR8T,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD08FAVLRI,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD09JD7YY7,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_04,AD088SQZVI,Modanisa,DE,Qality,DNNQ
2022-week_04,AD07XWYR8G,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD07N8RJKG,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD07CZ7G9S,MoJoe Brewing Company,DE,Yield,RuleBasedY
2022-week_04,AD078FVZ7F,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD008QHIG8,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD88888888,MoJoe Brewing Company,DE,Yield,BooksY
2022-week_04,AD88888888,MoJoe Brewing Company,DE,Yield,BooksY
2022-week_04,AD08V88QF9,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD07YG6P8Z,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD09Q66NQ8,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD08HVGV8T,Search Million Culture,DE,Qality,UserPopQ
2022-week_04,AD088GRQNV,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD086V888P,aPriori Technologies,DE,Qality,UserPopQ
2022-week_04,AD000OS6TN,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD07HCFMDW,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD000UZ8LI,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD07WW8RHJ,Search Million Culture,DE,Qality,UserPopQ
2022-week_04,AD08Y8HXQ8,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD0897HFLX,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD0888LS6K,Search Million Culture,DE,Qality,BooksQ
2022-week_04,AD07DMD8XR,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD008HDT99,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_04,AD077W8FZM,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD08G8HRMM,iDreamsky Technology,DE,Qality,UserPopQ
2022-week_04,AD08GVQUX8,iDreamsky Technology,DE,Qality,UserPopQ
2022-week_04,AD88897088,MoJoe Brewing Company,DE,Yield,BooksY
2022-week_04,AD87898888,MoJoe Brewing Company,DE,Yield,BooksY
2022-week_04,AD88888886,Fry Multimedia,DE,Qality,BooksQ
2022-week_04,AD88888886,Search Million Culture,DE,Qality,BooksQ
2022-week_04,AD08D98ZP8,Search Million Culture,DE,Qality,UserPopQ
2022-week_04,AD0789LSML,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_04,AD00X0W9Y6,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_04,AD88088880,Search Million Culture,DE,Qality,BooksQ
2022-week_04,AD0086FTF8,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD078GMZMN,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_04,AD0788VD8G,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD08INMWQQ,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD07F689XX,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD08GTDX7U,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD08K8FNMQ,Fry Multimedia,DE,Qality,DNNQ
2022-week_04,AD08CELJLG,Search Million Culture,DE,Qality,UserPopQ
2022-week_04,AD07DVKRHN,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD096N6DJ8,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD07YCFKYV,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_04,AD0898GXNN,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD08DCYWI9,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD07QXGLQJ,Fry Multimedia,DE,Qality,DNNQ
2022-week_04,AD008AZEJ8,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD07CV78TP,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD08L8V86P,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_04,AD007G98IC,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD09D7RN98,Search Million Culture,DE,Qality,UserPopQ
2022-week_04,AD07T68H88,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD09NPSZ8K,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD078P8F8D,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD088NOGGH,MoJoe Brewing Company,DE,Yield,ManualQ
2022-week_04,AD09MQT8QM,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD07W7LNTM,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD07GV8MCK,Modanisa,DE,Qality,DNNQ
2022-week_04,AD07L9WKQ8,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD08VD8DC8,Fry Multimedia,DE,Qality,DNNQ
2022-week_04,AD008UT70O,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD07HRQD8J,Fry Multimedia,DE,Qality,DNNQ
2022-week_04,AD0898XMTJ,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD086C9JTX,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD07VW9ZD6,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD0078D6TJ,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD07NPNLP8,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD0888YP98,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD078JJYF,MoJoe Brewing Company,DE,Yield,RuleBasedY
2022-week_04,AD08N8LFA8,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD08CSGRS8,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD09FJVSZ6,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD07RXRNT8,LocalVox Media,DE,Yield,DNNY
2022-week_04,AD00ZCKSLO,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD08FCC8L8,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_04,AD0080FHVE,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD09G988P6,Search Million Culture,DE,Yield,UserPopY
2022-week_04,AD89887778,Search Million Culture,DE,Qality,BooksQ
2022-week_04,AD08E88VDE,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_04,AD08J8SFFZ,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD078Z88SV,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD00KHTKRL,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD08X88GDZ,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD08NRXFW8,Search Million Culture,DE,Qality,BooksQ
2022-week_04,AD008NZY0Y,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD08R6SYY8,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD08QJLZ8Y,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD07FC78M8,MoJoe Brewing Company,DE,Yield,BooksY
2022-week_04,AD00PW9PTV,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD07Z8DV6M,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD08TW7DYW,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD00ELI8AO,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD078S886D,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD07WS6N8M,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_04,AD00UFJLVZ,Search Million Culture,DE,Qality,UserPopQ
2022-week_04,AD0007VH7S,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD076PG98K,iDreamsky Technology,DE,Qality,DNNQ
2022-week_04,AD08MLLQ68,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD07ZC868T,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD09D7S9XF,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD076Z7R8T,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_04,AD08M8KUR8,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD07PRDGC8,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD07GSCV8K,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD089PXX8G,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_04,AD07ZQLH88,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD00TJ87KL,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD07Y888NV,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD09GG8RD8,Search Million Culture,DE,Qality,BooksQ
2022-week_04,AD00CEZIO9,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD0988DHHQ,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD08F88IW0,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD08CKX88K,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD07D8JST8,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD08D0SIHD,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD008MQP0,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD088FKF8L,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_04,AD07C8X976,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD086CGKH,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD07X8GNGN,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD0088UEYE,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD00GY7A8M,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD07TSKJQM,Search Million Culture,DE,Qality,UserPopQ
2022-week_04,AD07C9CRF8,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD079KJ8WM,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_04,AD078QYV8K,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD098T6698,Fry Multimedia,DE,Qality,DNNQ
2022-week_04,AD00DGL8GC,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD08LK8WJ8,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD09N8PLX8,iDreamsky Technology,DE,Qality,DNNQ
2022-week_04,AD0088LXIO,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD088PP7PS,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD07ZG8PN6,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD08888L88,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD077XYSQF,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD09HC8R8W,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD006TF8OP,Search Million Culture,DE,Qality,ManualQ
2022-week_04,AD08K8DQ8D,Search Million Culture,DE,Qality,UserPopQ
2022-week_04,AD00MI8O8S,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD088OJY6H,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD09MPFJDH,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD00T878WA,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD07C9KHJ7,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD00A888S8,Fry Multimedia,DE,Qality,ManualQ
2022-week_04,AD088NYMLH,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_04,AD00ELI8GQ,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD07CMZP8Y,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD009AU9CQ,iDreamsky Technology,DE,Qality,UserPopQ
2022-week_04,AD009AU9CQ,iDreamsky Technology,DE,Qality,UserPopQ
2022-week_04,AD097F88SH,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD00V886YN,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD07VC88F8,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD00O8ANUT,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD08NCH886,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_04,AD087M88V6,Search Million Culture,DE,Qality,UserPopQ
2022-week_04,AD09KNT6Z6,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD07JSHS8Z,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD00SFG86K,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD00DQEMNF,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD07KJ8S88,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD097HZCR8,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD0888JSGC,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD008NPH0W,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD07WFZ8SZ,Search Million Culture,DE,Qality,UserPopQ
2022-week_04,AD07RKXW7M,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD007IUOOR,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_04,AD096H8F8P,MoJoe Brewing Company,DE,Yield,RuleBasedY
2022-week_04,AD000R88OJ,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD078DVCXW,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD07VQ8GC8,Search Million Culture,DE,Qality,UserPopQ
2022-week_04,AD000888CG,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD0088X6RU,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD07S86C8X,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD098XV8V8,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_04,AD077MFGPX,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD088MWQYH,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD000VDQ09,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD00D6FJQU,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD08L788ZR,Search Million Culture,DE,Yield,RuleBasedY
2022-week_04,AD00MOD880,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD07F9TN8C,Fry Multimedia,DE,Qality,DNNQ
2022-week_04,AD07PDR9W6,Crescendo Networks,DE,Qality,DNNQ
2022-week_04,AD08ZPQ7MX,Search Million Culture,DE,Qality,UserPopQ
2022-week_04,AD0967KLD8,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD07RQLCPG,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD07FDW866,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD08WWX6YY,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD008CFT8W,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD088CCG8L,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD00D8NZPK,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD07J89NF7,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_04,AD0008VLN8,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_04,AD088878JR,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_04,AD0788JTXY,Fry Multimedia,DE,Qality,DNNQ
2022-week_04,AD078R8TJX,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD098NLV8K,Search Million Culture,DE,Qality,UserPopQ
2022-week_04,AD07JM8S8P,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD078MPQWY,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD089VYDY8,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_04,AD09M6FNRC,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD09DN8XXR,MoJoe Brewing Company,DE,Yield,BooksY
2022-week_04,AD08SPXXW8,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD88888888,Search Million Culture,DE,Qality,BooksQ
2022-week_04,AD08MYWT8U,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD096VGJ86,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD07YSNKXX,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD07PP8V8J,Search Million Culture,DE,Qality,UserPopQ
2022-week_04,AD80608688,MoJoe Brewing Company,DE,Yield,BooksY
2022-week_04,AD07MW8HH8,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD07T8CHYS,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD088ZVKSC,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD088H8S88,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD08EA0HDR,Extreme DA,DE,Yield,DNNY
2022-week_04,AD00INROSS,Search Million Culture,DE,Qality,UserPopQ
2022-week_04,AD0800QTTD,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD08686ZQ7,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD07YD9Z9G,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD0808ANHK,Modanisa,DE,Qality,DNNQ
2022-week_04,AD0088PMCK,iDreamsky Technology,DE,Qality,DNNQ
2022-week_04,AD08X7M889,Search Million Culture,DE,Qality,UserPopQ
2022-week_04,AD096VK777,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD07QHSPL7,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD08F9C7PF,Search Million Culture,DE,Yield,RuleBasedY
2022-week_04,AD07T8VSZG,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD097P8LQX,Search Million Culture,DE,Qality,UserPopQ
2022-week_04,AD007VJH88,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD07RX78HL,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD08N8L8AI,MoJoe Brewing Company,DE,Yield,BooksY
2022-week_04,AD088YW9D6,Search Million Culture,DE,Qality,UserPopQ
2022-week_04,AD08F88R96,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD06W9LGXK,Search Million Culture,DE,Qality,UserPopQ
2022-week_04,AD07K8Y789,LocalVox Media,DE,Yield,DNNY
2022-week_04,AD009OCRCD,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD098V9CD8,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD00F878EG,Search Million Culture,DE,Qality,UserPopQ
2022-week_04,AD077ZXNCW,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD07K7RXP8,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD08DN8HWJ,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD08QKR88R,iDreamsky Technology,DE,Qality,DNNQ
2022-week_04,AD07TSYFH7,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_04,AD078QDWKR,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD07ST888W,LocalVox Media,DE,Yield,DNNY
2022-week_04,AD088HTXMQ,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_04,AD07K8PK8V,Search Million Culture,DE,Qality,UserPopQ
2022-week_04,AD098GP86S,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD00CX9MNU,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD08Y8WJ88,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD00U80JMW,Search Million Culture,DE,Qality,UserPopQ
2022-week_04,AD07MN8YW8,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD08KT8PCM,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD07HCHYTQ,Search Million Culture,DE,Qality,UserPopQ
2022-week_04,AD0786VRP6,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD07PDZSYC,iDreamsky Technology,DE,Qality,DNNQ
2022-week_04,AD000P8908,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD008IW9Q6,Extreme DA,DE,Yield,DNNY
2022-week_04,AD00E6PGR8,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD08R8P8Q8,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_04,AD07Y87898,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD098X78NJ,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD089IMVNK,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD07RXX8LL,iDreamsky Technology,DE,Qality,DNNQ
2022-week_04,AD00E6OAL0,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD088CWGH8,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD08MTVGZE,MoJoe Brewing Company,DE,Yield,RuleBasedY
2022-week_04,AD078C8H88,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD08RSDQLX,Search Million Culture,DE,Qality,UserPopQ
2022-week_04,AD07WKKS8H,Fry Multimedia,DE,Qality,UserPopQ
2022-week_04,AD09Q87VDT,iDreamsky Technology,DE,Qality,DNNQ
2022-week_04,AD0967NYN9,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD08LTHO88,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD07HKF7M,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD07ZKMCN8,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD08KRPH8I,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD086X88R8,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD088SZGP9,Search Million Culture,DE,Qality,UserPopQ
2022-week_04,AD07MGF8G6,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_04,AD088KLILQ,RelayFoods,DE,Qality,DNNQ
