region,ad_id,is_success,is_sever
GB,AD07D9J89G,yes,
GB,AD089KTS8W,yes,
GB,AD088QGJ87,yes,
GB,AD000XAFFQ,yes,
GB,AD00EXP8MA,yes,
GB,AD008GU8A8,yes,
GB,AD088Q86TS,yes,
GB,AD08W87X8T,yes,
GB,AD07Q8GX9G,yes,
GB,AD07HVF8LY,no,True
GB,AD0087078Z,yes,
GB,AD08GD9MNZ,yes,
GB,AD008YP88C,yes,
GB,AD06XFTKQS,yes,
GB,AD006ZMNWY,yes,
GB,AD00YQEQMT,yes,
GB,AD08HRMLN7,yes,
GB,AD077T98W8,no,True
GB,AD07GLP686,yes,
GB,AD006VDQTP,no,True
GB,AD098DW98Y,yes,
GB,AD008URZNW,yes,
GB,AD008UF0ZS,yes,
GB,AD000P888J,no,True
GB,AD078X8RS8,no,True
GB,AD08FGL88L,yes,
GB,AD08GDH7Q8,yes,
GB,AD08D99KJ8,no,True
GB,AD0008Z88X,yes,
GB,AD008OQYAC,yes,
GB,AD088WX98J,yes,
GB,AD07S9MPLF,yes,
GB,AD07TXTS9X,no,False
GB,AD08ZJK88P,yes,
GB,AD00RXG8UK,yes,
GB,AD00FLTUUY,yes,
GB,AD08M7Y88M,yes,
GB,AD00N8VISL,yes,
GB,AD08DNZYOP,yes,
GB,AD008QCELX,yes,
GB,AD008PQU9C,yes,
GB,AD007AKG8V,yes,
GB,AD008IGZGU,yes,
GB,AD08YXNV6Q,yes,
GB,AD00QM7778,yes,
GB,AD0878DFSD,yes,
GB,AD099MLX9Q,yes,
GB,AD0088U60W,yes,
GB,AD07X8D8DT,yes,
GB,AD088ZFOZ8,yes,
GB,AD0899WPLT,yes,
GB,AD00SYYJJU,yes,
GB,AD00J0TMXM,yes,
GB,AD06XNYQ97,yes,
GB,AD000T8O87,yes,
GB,AD07PG8ZQS,yes,
GB,AD07VVSTH8,yes,
GB,AD07PLDNRZ,yes,
GB,AD07TWK88G,yes,
GB,AD08MS8PMM,yes,
GB,AD00G88DGG,yes,
GB,AD0797LQTK,no,True
GB,AD078VFVZW,yes,
GB,AD0006UF6M,yes,
GB,AD08D8EUGM,yes,
GB,AD07YC8H6H,yes,
GB,AD088VFNPP,yes,
GB,AD008USAJ9,yes,
GB,AD08ZM8ZQ8,yes,
GB,AD008DHTRS,yes,
GB,AD07D7P8TD,no,True
GB,AD08CXX9GU,yes,
GB,AD08D6ERVH,yes,
GB,AD008MVIXW,yes,
GB,AD080DF8C8,no,True
GB,AD08JMRZ69,yes,
GB,AD086G8D88,no,True
GB,AD07HMTL98,yes,
GB,AD00MY67AI,no,True
GB,AD00888LXG,no,True
GB,AD078FKYPZ,yes,
GB,AD08788YWT,yes,
GB,AD00CSS8FZ,yes,
GB,AD08FQR8D,yes,
GB,AD07F6DHH8,yes,
GB,AD098KKYSM,yes,
GB,AD07QS8SCM,yes,
GB,AD08878880,yes,
GB,AD08LCHCRQ,yes,
GB,AD0000WU09,yes,
GB,AD00QIIHAP,no,False
GB,AD08Y87LPJ,yes,
GB,AD07FYTQSG,no,True
GB,AD07WSF8Y8,yes,
GB,AD07PQ7R8C,yes,
GB,AD086K8A06,no,True
GB,AD009M8SN0,yes,
GB,AD07CT88S8,yes,
GB,AD00PRPG8K,yes,
GB,AD079N7PK6,yes,
GB,AD00087IJO,yes,
GB,AD08XNJJWN,yes,
GB,AD0986ZG88,yes,
GB,AD008YK808,yes,
GB,AD0868I8EG,yes,
GB,AD098WLYKK,yes,
GB,AD078ND6J8,yes,
GB,AD08S8FFM8,no,False
GB,AD08GZTQPN,yes,
GB,AD08KXNLTD,yes,
GB,AD078K88XZ,yes,
GB,AD07M7FFFM,no,True
GB,AD06XK8D8Z,yes,
GB,AD00NW879Q,yes,
GB,AD87868987,yes,
GB,AD007GGLV8,yes,
GB,AD08C7Z8VV,yes,
GB,AD07PZW7YW,yes,
GB,AD07X8MT6R,yes,
GB,AD07D8X6GT,yes,
GB,AD00IEDPUO,yes,
GB,AD00MIZZI9,yes,
GB,AD0088YP88,no,True
GB,AD07NYYSF8,yes,
