week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_43,AD000C8XD8,Extreme DA,US,Yield,RNNY
2021-week_43,AD08988887,Search Million Culture,US,Qality,BooksQ
2021-week_43,AD07N98VVD,Extreme DA,US,Yield,DNNY
2021-week_43,AD07LQN8X,Extreme DA,US,Yield,DNNY
2021-week_43,AD07W6VF7K,MoJoe Brewing Company,US,Yield,XGBY
2021-week_43,AD08NJZY9W,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD00NF8RLC,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD07K6C9KN,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD08T8ZDZM,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD08R88YCL,Fancy,US,Qality,DNNQ
2021-week_43,AD07JXJD8K,Fancy,US,Qality,ManualQ
2021-week_43,AD07P88P7H,Extreme DA,US,Yield,DNNY
2021-week_43,AD0868TC7J,Extreme DA,US,Yield,XGBY
2021-week_43,AD08E9NC8Z,Tab Solutions,US,Qality,DNNQ
2021-week_43,AD08IDSAPS,RelayFoods,US,Qality,RNNQ
2021-week_43,AD07STDS87,Extreme DA,US,Yield,DNNY
2021-week_43,AD00S88LF8,Extreme DA,US,Yield,XGBY
2021-week_43,AD00S88LF8,Extreme DA,US,Yield,XGBY
2021-week_43,AD07MCSNZ9,Extreme DA,US,Yield,DNNY
2021-week_43,AD08FYC8CS,Extreme DA,US,Yield,UserPopY
2021-week_43,AD08HVN8YT,Extreme DA,US,Yield,DNNY
2021-week_43,AD086DG8C8,Extreme DA,US,Yield,DNNY
2021-week_43,AD08KXNVQV,Extreme DA,US,Yield,UserPopY
2021-week_43,AD078J6GPZ,Fancy,US,Qality,DNNQ
2021-week_43,AD078DYXPX,Fancy,US,Qality,RNNQ
2021-week_43,AD088MQS78,Search Million Culture,US,Qality,RNNQ
2021-week_43,AD08PTDD8W,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD00NNOWVZ,Fancy,US,Qality,UserPopQ
2021-week_43,AD08AS8LCH,Extreme DA,US,Yield,DNNY
2021-week_43,AD078N8VSW,Extreme DA,US,Yield,UserPopY
2021-week_43,AD008AOLE6,Extreme DA,US,Yield,RNNY
2021-week_43,AD00876MAK,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD089R8DY8,MoJoe Brewing Company,US,Yield,DNNY
2021-week_43,AD078XHC7M,Extreme DA,US,Yield,UserPopY
2021-week_43,AD077GS78H,Extreme DA,US,Yield,BooksY
2021-week_43,AD08HYQR8K,Extreme DA,US,Yield,XGBY
2021-week_43,AD078F897T,Fancy,US,Qality,ManualQ
2021-week_43,AD0788JJCC,Search Million Culture,US,Qality,DNNQ
2021-week_43,AD0888JFLP,"Doctorfun Entertainment, Ltd",US,Qality,XGBQ
2021-week_43,AD078T8886,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD00SYXDGP,Fancy,US,Qality,UserPopQ
2021-week_43,AD088CYS8V,Extreme DA,US,Yield,DNNY
2021-week_43,AD078J68VR,Fancy,US,Qality,DNNQ
2021-week_43,AD076DLTJ6,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD07QNC9C8,Fancy,US,Qality,DNNQ
2021-week_43,AD078T8X76,Extreme DA,US,Yield,DNNY
2021-week_43,AD08H88C89,Extreme DA,US,Yield,RNNY
2021-week_43,AD07QPSRTL,Fancy,US,Qality,DNNQ
2021-week_43,AD08TT87Y9,Search Million Culture,US,Qality,DNNQ
2021-week_43,AD008WM78P,Extreme DA,US,Yield,DNNY
2021-week_43,AD088RJLFT,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD079N8L7L,Search Million Culture,US,Qality,DNNQ
2021-week_43,AD09L8RT8C,Extreme DA,US,Yield,BooksY
2021-week_43,AD07SHL9XM,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD08C8R88A,VarVee,US,Yield,DNNY
2021-week_43,AD08M8SM8C,Tab Solutions,US,Qality,DNNQ
2021-week_43,AD88888888,Extreme DA,US,Yield,BooksY
2021-week_43,AD07GHK8TZ,Fancy,US,Qality,DNNQ
2021-week_43,AD089PN8N8,Tab Solutions,US,Qality,DNNQ
2021-week_43,AD008YK8KS,Fancy,US,Qality,ManualQ
2021-week_43,AD08FM8NLL,Tab Solutions,US,Qality,RNNQ
2021-week_43,AD008U886R,Search Million Culture,US,Qality,UserPopQ
2021-week_43,AD078KYTWG,Search Million Culture,US,Qality,XGBQ
2021-week_43,AD00CULCEW,Tab Solutions,US,Qality,DNNQ
2021-week_43,AD080UYGU8,Extreme DA,US,Yield,RNNY
2021-week_43,AD08TVHJX9,RelayFoods,US,Qality,RNNQ
2021-week_43,AD08JADOQ8,Extreme DA,US,Yield,DNNY
2021-week_43,AD08PXJ8JJ,RelayFoods,US,Qality,RNNQ
2021-week_43,AD07X8SF88,Extreme DA,US,Yield,DNNY
2021-week_43,AD08H8SGWJ,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD07D87SHF,Tab Solutions,US,Qality,ManualQ
2021-week_43,AD00V8Y8GE,Fancy,US,Qality,UserPopQ
2021-week_43,AD08M8MF6H,Extreme DA,US,Yield,DNNY
2021-week_43,AD087YLTR8,Fancy,US,Qality,DNNQ
2021-week_43,AD087YLTR8,Fancy,US,Qality,DNNQ
2021-week_43,AD07G9VCZT,Extreme DA,US,Yield,DNNY
2021-week_43,AD88808808,Extreme DA,US,Yield,BooksY
2021-week_43,AD88808808,Extreme DA,US,Yield,BooksY
2021-week_43,AD0768N9N6,Tab Solutions,US,Qality,DNNQ
2021-week_43,AD0768N9N6,Fancy,US,Qality,ManualQ
2021-week_43,AD0768N9N6,Fancy,US,Qality,ManualQ
2021-week_43,AD07SDHW8T,Extreme DA,US,Yield,UserPopY
2021-week_43,AD07RM8888,RelayFoods,US,Qality,RNNQ
2021-week_43,AD0088R8MF,Extreme DA,US,Yield,DNNY
2021-week_43,AD000CR06O,Fancy,US,Qality,DNNQ
2021-week_43,AD08YJYC8W,Extreme DA,US,Yield,UserPopY
2021-week_43,AD07C88NTL,Fancy,US,Qality,RNNQ
2021-week_43,AD07V7HKP8,Fancy,US,Qality,UserPopQ
2021-week_43,AD07KMH8H6,Fancy,US,Qality,DNNQ
2021-week_43,AD07L88F8Z,Fancy,US,Qality,RNNQ
2021-week_43,AD089Q7XJ7,Fancy,US,Qality,RNNQ
2021-week_43,AD08HYMNGN,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD07Q8N8MW,Extreme DA,US,Yield,DNNY
2021-week_43,AD07KYWVCP,Fancy,US,Qality,XGBQ
2021-week_43,AD07FXGC8G,Search Million Culture,US,Qality,DNNQ
2021-week_43,AD00H8R80D,Fancy,US,Qality,DNNQ
2021-week_43,AD07YC9TQK,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD07Q8YYD8,Tab Solutions,US,Qality,DNNQ
2021-week_43,AD099WTN8T,"Doctorfun Entertainment, Ltd",US,Qality,DNNQ
2021-week_43,AD00W8IW8K,Tab Solutions,US,Qality,DNNQ
2021-week_43,AD0888T888,Extreme DA,US,Yield,DNNY
2021-week_43,AD07G68JWC,Fancy,US,Qality,DNNQ
2021-week_43,AD0088C9C9,Extreme DA,US,Yield,RNNY
2021-week_43,AD088VQC6P,Fancy,US,Qality,DNNQ
2021-week_43,AD008NQE80,Extreme DA,US,Yield,DNNY
2021-week_43,AD078F6V88,Extreme DA,US,Yield,DNNY
2021-week_43,AD098G7ZFJ,Extreme DA,US,Yield,DNNY
2021-week_43,AD0009I6KS,MoJoe Brewing Company,US,Yield,DNNY
2021-week_43,AD07PK8D8V,Fancy,US,Qality,DNNQ
2021-week_43,AD08GNWA6J,Extreme DA,US,Yield,DNNY
2021-week_43,AD06XGPKCZ,RelayFoods,US,Qality,RNNQ
2021-week_43,AD09876DKL,Search Million Culture,US,Qality,DNNQ
2021-week_43,AD07FTFXF8,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD09DGKPRP,Extreme DA,US,Yield,DNNY
2021-week_43,AD07KKTHY6,Extreme DA,US,Yield,DNNY
2021-week_43,AD0978HQ8R,Search Million Culture,US,Qality,DNNQ
2021-week_43,AD08Q8RSC8,Tab Solutions,US,Qality,XGBQ
2021-week_43,AD08DP87IF,Extreme DA,US,Yield,XGBY
2021-week_43,AD08MF9OA8,Tab Solutions,US,Qality,DNNQ
2021-week_43,AD88887908,Extreme DA,US,Yield,BooksY
2021-week_43,AD008QUZRY,Fancy,US,Qality,DNNQ
2021-week_43,AD00889GT8,RelayFoods,US,Qality,DNNQ
2021-week_43,AD08LH86VQ,Extreme DA,US,Yield,DNNY
2021-week_43,AD07YP888C,Extreme DA,US,Yield,UserPopY
2021-week_43,AD0888ZQCX,Fancy,US,Qality,DNNQ
2021-week_43,AD0888ZQCX,Fancy,US,Qality,DNNQ
2021-week_43,AD008X8MJM,Fancy,US,Qality,DNNQ
2021-week_43,AD00MJ7VL8,Fancy,US,Qality,ManualQ
2021-week_43,AD00MJ7VL8,Fancy,US,Qality,ManualQ
2021-week_43,AD00MJ7VL8,Tab Solutions,US,Qality,ManualQ
2021-week_43,AD00MJ7VL8,Tab Solutions,US,Qality,ManualQ
2021-week_43,AD00MJ7VL8,Fancy,US,Qality,ManualQ
2021-week_43,AD008ULYZ8,Fancy,US,Qality,RNNQ
2021-week_43,AD0008SRK6,Extreme DA,US,Yield,DNNY
2021-week_43,AD07HZWG8,Extreme DA,US,Yield,DNNY
2021-week_43,AD08D9CJ9W,Fancy,US,Qality,XGBQ
2021-week_43,AD078GWQMR,Fancy,US,Qality,ManualQ
2021-week_43,AD088WDDV8,Extreme DA,US,Yield,DNNY
2021-week_43,AD00087888,Fancy,US,Qality,RNNQ
2021-week_43,AD078JCVF7,Fancy,US,Qality,DNNQ
2021-week_43,AD08888888,Extreme DA,US,Yield,BooksY
2021-week_43,AD08888888,Extreme DA,US,Yield,BooksY
2021-week_43,AD009TICTD,Extreme DA,US,Yield,DNNY
2021-week_43,AD088XSJ9T,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD00LO8DCA,Tab Solutions,US,Qality,DNNQ
2021-week_43,AD08DXXF8H,RelayFoods,US,Qality,RNNQ
2021-week_43,AD098SX68W,Extreme DA,US,Yield,DNNY
2021-week_43,AD0887IE8K,Extreme DA,US,Yield,RNNY
2021-week_43,AD076C8LHN,Extreme DA,US,Yield,DNNY
2021-week_43,AD0888JWX8,Fancy,US,Qality,DNNQ
2021-week_43,AD07VQGWDS,Extreme DA,US,Yield,DNNY
2021-week_43,AD08DUK8FF,Extreme DA,US,Yield,DNNY
2021-week_43,AD08DUK8FF,Extreme DA,US,Yield,DNNY
2021-week_43,AD078DZHYS,Extreme DA,US,Yield,RNNY
2021-week_43,AD0788VYGG,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD008F8J60,Fancy,US,Qality,RNNQ
2021-week_43,AD00888I8P,Extreme DA,US,Yield,DNNY
2021-week_43,AD08LMX6XQ,Extreme DA,US,Yield,UserPopY
2021-week_43,AD08LN6SA0,Tab Solutions,US,Qality,ManualQ
2021-week_43,AD00TXRDA9,Tab Solutions,US,Qality,RNNQ
2021-week_43,AD08C9Q99C,Extreme DA,US,Yield,RNNY
2021-week_43,AD00W06MH8,Extreme DA,US,Yield,DNNY
2021-week_43,AD08PXRJ8K,Fancy,US,Qality,RNNQ
2021-week_43,AD89760888,Extreme DA,US,Yield,BooksY
2021-week_43,AD00SD9C8M,Fancy,US,Qality,RNNQ
2021-week_43,AD08ZSV889,Extreme DA,US,Yield,DNNY
2021-week_43,AD00DEZ8O9,Extreme DA,US,Yield,RNNY
2021-week_43,AD07NFQH88,Fancy,US,Qality,DNNQ
2021-week_43,AD07Y8WNLR,Extreme DA,US,Yield,DNNY
2021-week_43,AD08XZ8V7J,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD0768H888,Extreme DA,US,Yield,DNNY
2021-week_43,AD07D8K8NN,Search Million Culture,US,Qality,XGBQ
2021-week_43,AD08WNQV9P,RelayFoods,US,Qality,DNNQ
2021-week_43,AD08LSJ8RH,Extreme DA,US,Yield,XGBY
2021-week_43,AD07P8TW7W,Fancy,US,Qality,ManualQ
2021-week_43,AD07KL8MVH,Sensor Tower,US,Yield,XGBY
2021-week_43,AD07M9S9V8,Search Million Culture,US,Qality,XGBQ
2021-week_43,AD07KXMK8C,Extreme DA,US,Yield,UserPopY
2021-week_43,AD00PQXNG0,Extreme DA,US,Yield,RNNY
2021-week_43,AD08NVCKKD,Search Million Culture,US,Qality,DNNQ
2021-week_43,AD098988F9,Search Million Culture,US,Qality,RNNQ
2021-week_43,AD00EZ6PQH,Fancy,US,Qality,RNNQ
2021-week_43,AD008FW8AR,Tab Solutions,US,Qality,RNNQ
2021-week_43,AD07PG88NN,Extreme DA,US,Yield,RNNY
2021-week_43,AD098DSPFG,Fancy,US,Qality,DNNQ
2021-week_43,AD09DY86H9,Extreme DA,US,Yield,DNNY
2021-week_43,AD00FYF8WI,Extreme DA,US,Yield,DNNY
2021-week_43,AD098JR8CV,Extreme DA,US,Yield,DNNY
2021-week_43,AD078T88M8,Extreme DA,US,Yield,DNNY
2021-week_43,AD088JH0T8,Extreme DA,US,Yield,DNNY
2021-week_43,AD08FJ8DT6,Extreme DA,US,Yield,DNNY
2021-week_43,AD07NV7RX7,Fancy,US,Qality,RNNQ
2021-week_43,AD07NV7RX7,Tab Solutions,US,Qality,RNNQ
2021-week_43,AD08IOZ8ZY,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD08DHDS8T,Extreme DA,US,Yield,DNNY
2021-week_43,AD078VQXDJ,Extreme DA,US,Yield,DNNY
2021-week_43,AD0008YOQX,Extreme DA,US,Yield,RNNY
2021-week_43,AD00T8C9D8,Tab Solutions,US,Qality,DNNQ
2021-week_43,AD09W8RYFW,Extreme DA,US,Yield,UserPopY
2021-week_43,AD09Q98G88,Extreme DA,US,Yield,RNNY
2021-week_43,AD07TS8868,Extreme DA,US,Yield,DNNY
2021-week_43,AD08GS8CQ8,Extreme DA,US,Yield,DNNY
2021-week_43,AD07LGV8M8,Extreme DA,US,Yield,DNNY
2021-week_43,AD00NAJGLL,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD08J88E7L,Extreme DA,US,Yield,RNNY
2021-week_43,AD08LTHKYZ,Fancy,US,Qality,ManualQ
2021-week_43,AD07JK68P8,Extreme DA,US,Yield,RNNY
2021-week_43,AD08MQJVHH,Fancy,US,Qality,DNNQ
2021-week_43,AD008RS6J8,Fancy,US,Qality,UserPopQ
2021-week_43,AD009P0OTJ,Fancy,US,Qality,UserPopQ
2021-week_43,AD078FYXHF,Tab Solutions,US,Qality,RNNQ
2021-week_43,AD08GS68JU,Fancy,US,Qality,RNNQ
2021-week_43,AD08F8PGSQ,Extreme DA,US,Yield,XGBY
2021-week_43,AD088WSMRN,Extreme DA,US,Yield,XGBY
2021-week_43,AD00INOM8X,Fancy,US,Qality,DNNQ
2021-week_43,AD07TJ9FTS,Extreme DA,US,Yield,DNNY
2021-week_43,AD088N7QG8,Extreme DA,US,Yield,DNNY
2021-week_43,AD086PRNH8,Fancy,US,Qality,UserPopQ
2021-week_43,AD0788MKKR,Extreme DA,US,Yield,RNNY
2021-week_43,AD07F8SPSH,Extreme DA,US,Yield,RNNY
2021-week_43,AD07PRQFW8,Search Million Culture,US,Qality,RNNQ
2021-week_43,AD09C8HLMY,Extreme DA,US,Yield,RNNY
2021-week_43,AD07YQHJL8,Extreme DA,US,Yield,UserPopY
2021-week_43,AD0989PYHL,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD097GM8KV,Sensor Tower,US,Qality,DNNQ
2021-week_43,AD08VD6DK6,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD007Y6P7Z,Fancy,US,Qality,DNNQ
2021-week_43,AD007Y6P7Z,Fancy,US,Qality,DNNQ
2021-week_43,AD007Y6P7Z,Fancy,US,Qality,DNNQ
2021-week_43,AD08KJHLTT,RelayFoods,US,Qality,RNNQ
2021-week_43,AD088Q8CG7,Sensor Tower,US,Yield,DNNY
2021-week_43,AD08K8788Y,Search Million Culture,US,Qality,RNNQ
2021-week_43,AD07X8Q888,Tab Solutions,US,Qality,RNNQ
2021-week_43,AD07JM8S8X,Search Million Culture,US,Qality,DNNQ
2021-week_43,AD088YXPYX,Extreme DA,US,Yield,RNNY
2021-week_43,AD07H8GZG8,Tab Solutions,US,Qality,DNNQ
2021-week_43,AD07RS9N7L,Extreme DA,US,Yield,RNNY
2021-week_43,AD089LLG98,Extreme DA,US,Yield,BooksY
2021-week_43,AD08MKXTMK,Extreme DA,US,Yield,RNNY
2021-week_43,AD008SHWKH,Tab Solutions,US,Qality,DNNQ
2021-week_43,AD00WXF9VY,Search Million Culture,US,Qality,RNNQ
2021-week_43,AD07RGLW8C,Extreme DA,US,Yield,DNNY
2021-week_43,AD08YR6GRL,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD07DD8CPM,Extreme DA,US,Yield,RNNY
2021-week_43,AD07PS8V87,RelayFoods,US,Qality,RNNQ
2021-week_43,AD00N0JIAC,Fancy,US,Qality,DNNQ
2021-week_43,AD088MZG8T,Extreme DA,US,Yield,DNNY
2021-week_43,AD07VS8G8D,Extreme DA,US,Yield,RNNY
2021-week_43,AD07WT6K98,Extreme DA,US,Yield,UserPopY
2021-week_43,AD09789TPN,Extreme DA,US,Yield,DNNY
2021-week_43,AD008UHUWS,Fancy,US,Qality,DNNQ
2021-week_43,AD08CMZQHH,Fancy,US,Qality,ManualQ
2021-week_43,AD07VS8ZTC,Search Million Culture,US,Qality,DNNQ
2021-week_43,AD088DMWFP,Extreme DA,US,Yield,UserPopY
2021-week_43,AD08NGH8T8,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD08F9Q888,Extreme DA,US,Yield,UserPopY
2021-week_43,AD098M9TR8,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD08LKSSHR,Extreme DA,US,Yield,UserPopY
2021-week_43,AD08FH68FG,Extreme DA,US,Yield,RNNY
2021-week_43,AD000PTS8J,Fancy,US,Qality,DNNQ
2021-week_43,AD00FJGJLE,Tab Solutions,US,Qality,DNNQ
2021-week_43,AD0088S6CM,Extreme DA,US,Yield,RNNY
2021-week_43,AD07WMXR8K,Tab Solutions,US,Qality,ManualQ
2021-week_43,AD09DT8H8K,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD08LYZLO9,Extreme DA,US,Yield,DNNY
2021-week_43,AD07HTV9VQ,Fancy,US,Qality,ManualQ
2021-week_43,AD07HTV9VQ,Fancy,US,Qality,ManualQ
2021-week_43,AD08G8WWGV,RelayFoods,US,Qality,DNNQ
2021-week_43,AD09HVCDHN,Sensor Tower,US,Yield,RNNY
2021-week_43,AD08LO0QZE,Extreme DA,US,Yield,DNNY
2021-week_43,AD07TDY8V8,Extreme DA,US,Yield,RNNY
2021-week_43,AD07YD8KQ8,MoJoe Brewing Company,US,Yield,XGBY
2021-week_43,AD088W8LX,Extreme DA,US,Yield,XGBY
2021-week_43,AD08DKXX7Q,Extreme DA,US,Yield,DNNY
2021-week_43,AD07YJRV8N,Tab Solutions,US,Qality,DNNQ
2021-week_43,AD0009F8YR,Extreme DA,US,Yield,DNNY
2021-week_43,AD08F9DXRC,Extreme DA,US,Yield,DNNY
2021-week_43,AD08LXPC0I,RelayFoods,US,Qality,RNNQ
2021-week_43,AD0888PRYO,Fancy,US,Qality,DNNQ
2021-week_43,AD08YJ9KZ8,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD079V67FW,Fancy,US,Qality,DNNQ
2021-week_43,AD00HFQQ0V,Extreme DA,US,Yield,DNNY
2021-week_43,AD07767LZ8,Fancy,US,Qality,RNNQ
2021-week_43,AD0888M8F8,Extreme DA,US,Yield,DNNY
2021-week_43,AD07FY9V9K,Extreme DA,US,Yield,DNNY
2021-week_43,AD07QJY6MK,Extreme DA,US,Yield,DNNY
2021-week_43,AD07Y8V88X,Fancy,US,Qality,RNNQ
2021-week_43,AD07L98HFG,Tab Solutions,US,Qality,DNNQ
2021-week_43,AD0080VH89,Fancy,US,Qality,DNNQ
2021-week_43,AD07GJD98X,Search Million Culture,US,Qality,RNNQ
2021-week_43,AD00LPRFUG,RelayFoods,US,Qality,DNNQ
2021-week_43,AD07ZKDJMF,Extreme DA,US,Yield,XGBY
2021-week_43,AD0098MLXM,Extreme DA,US,Yield,DNNY
2021-week_43,AD0088AA9N,Fancy,US,Qality,DNNQ
2021-week_43,AD07S786MR,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD08KG9P8D,Search Million Culture,US,Qality,UserPopQ
2021-week_43,AD0778PY,Extreme DA,US,Yield,DNNY
2021-week_43,AD098Z8Z8C,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD087SQJRM,Extreme DA,US,Yield,DNNY
2021-week_43,AD0088KTPQ,Fancy,US,Qality,ManualQ
2021-week_43,AD099JZD87,Extreme DA,US,Yield,UserPopY
2021-week_43,AD08N886LY,MoJoe Brewing Company,US,Yield,BooksY
2021-week_43,AD08P7T9R8,Extreme DA,US,Yield,XGBY
2021-week_43,AD000VCN77,Fancy,US,Qality,DNNQ
2021-week_43,AD08CY9LKJ,Search Million Culture,US,Qality,DNNQ
2021-week_43,AD08K8UMMI,Extreme DA,US,Yield,DNNY
2021-week_43,AD078879PJ,Extreme DA,US,Yield,DNNY
2021-week_43,AD07VH8V8L,Extreme DA,US,Yield,DNNY
2021-week_43,AD078888J8,Search Million Culture,US,Qality,DNNQ
2021-week_43,AD0896NINP,Extreme DA,US,Yield,UserPopY
2021-week_43,AD08XXTL8Z,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD098RDM98,Extreme DA,US,Yield,DNNY
2021-week_43,AD09888ZHY,Extreme DA,US,Yield,BooksY
2021-week_43,AD089FML8M,Extreme DA,US,Yield,BooksY
2021-week_43,AD0988MDZZ,Extreme DA,US,Yield,DNNY
2021-week_43,AD07TKKNM8,Search Million Culture,US,Qality,UserPopQ
2021-week_43,AD0768N9N6,Extreme DA,US,Yield,DNNY
2021-week_43,AD00898LIY,Fancy,US,Qality,DNNQ
2021-week_43,AD008R66Y8,Fancy,US,Qality,RNNQ
2021-week_43,AD0089W9M8,Tab Solutions,US,Qality,RNNQ
2021-week_43,AD08NCJSM8,Tab Solutions,US,Qality,ManualQ
2021-week_43,AD08NCJSM8,Fancy,US,Qality,ManualQ
2021-week_43,AD08NCJSM8,Tab Solutions,US,Qality,ManualQ
2021-week_43,AD06ZZTQVS,Fancy,US,Qality,RNNQ
2021-week_43,AD00IUAAJY,Extreme DA,US,Yield,DNNY
2021-week_43,AD07SQ9ZR8,Extreme DA,US,Yield,DNNY
2021-week_43,AD07RWP9HW,Fancy,US,Qality,DNNQ
2021-week_43,AD007N8P9D,Extreme DA,US,Yield,XGBY
2021-week_43,AD0008VTZ8,Fancy,US,Qality,UserPopQ
2021-week_43,AD0008YVC0,Extreme DA,US,Yield,DNNY
2021-week_43,AD088D987S,Extreme DA,US,Yield,DNNY
2021-week_43,AD096DLQLL,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD0080ZOD0,Fancy,US,Qality,ManualQ
2021-week_43,AD0080ZOD0,Fancy,US,Qality,ManualQ
2021-week_43,AD07V8P8WP,Extreme DA,US,Yield,DNNY
2021-week_43,AD088VL6SH,Fancy,US,Qality,DNNQ
2021-week_43,AD08YDFZ68,Search Million Culture,US,Qality,DNNQ
2021-week_43,AD08WH8Z8C,Extreme DA,US,Yield,RNNY
2021-week_43,AD08EI6PNJ,Fancy,US,Qality,DNNQ
2021-week_43,AD08MZG88L,Search Million Culture,US,Qality,RNNQ
2021-week_43,AD00D8JA6Q,Tab Solutions,US,Qality,DNNQ
2021-week_43,AD000FPE08,Extreme DA,US,Yield,RNNY
2021-week_43,AD09NQKXMJ,Extreme DA,US,Yield,UserPopY
2021-week_43,AD08LP6NSW,Extreme DA,US,Yield,DNNY
2021-week_43,AD088YQ88H,Search Million Culture,US,Qality,RNNQ
2021-week_43,AD07XL8H9P,RelayFoods,US,Qality,DNNQ
2021-week_43,AD008OXRWK,Tab Solutions,US,Qality,RNNQ
2021-week_43,AD08KXSQ8K,Search Million Culture,US,Qality,UserPopQ
2021-week_43,AD88088888,Extreme DA,US,Yield,BooksY
2021-week_43,AD0789X7J8,Modanisa,US,Yield,RuleBasedY
2021-week_43,AD08QHTC98,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD00XNFQH6,Extreme DA,US,Yield,RNNY
2021-week_43,AD08CVN8MM,RelayFoods,US,Qality,DNNQ
2021-week_43,AD00SMHWZ8,Extreme DA,US,Yield,DNNY
2021-week_43,AD00H88V8G,Tab Solutions,US,Qality,XGBQ
2021-week_43,AD07NZ8Q98,Extreme DA,US,Yield,DNNY
2021-week_43,AD088J8MZK,Extreme DA,US,Yield,ManualY
2021-week_43,AD078LTK8P,Tab Solutions,US,Qality,RNNQ
2021-week_43,AD07V8L7YS,RelayFoods,US,Qality,UserPopQ
2021-week_43,AD08FOITKH,Sensor Tower,US,Qality,RNNQ
2021-week_43,AD00N8JYRI,MoJoe Brewing Company,US,Yield,RNNY
2021-week_43,AD008OLJJS,Extreme DA,US,Yield,DNNY
2021-week_43,AD08GWHFJ6,Sensor Tower,US,Qality,XGBQ
2021-week_43,AD07WLSPVF,Fancy,US,Qality,DNNQ
2021-week_43,AD079YMT8G,Fancy,US,Qality,RNNQ
2021-week_43,AD09898W6R,Extreme DA,US,Yield,UserPopY
2021-week_43,AD09HPGYT8,Extreme DA,US,Yield,DNNY
2021-week_43,AD07QCNL9R,Extreme DA,US,Yield,DNNY
2021-week_43,AD07XC869X,Tab Solutions,US,Qality,DNNQ
2021-week_43,AD08CLRWQ8,RelayFoods,US,Qality,UserPopQ
2021-week_43,AD00LLRLQZ,Search Million Culture,US,Qality,XGBQ
2021-week_43,AD0798WT87,Extreme DA,US,Yield,RNNY
2021-week_43,AD07K8YVDZ,Extreme DA,US,Yield,DNNY
2021-week_43,AD08PV8GPR,Extreme DA,US,Yield,DNNY
2021-week_43,AD0088GJLT,Fancy,US,Qality,DNNQ
2021-week_43,AD099XSV8X,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD07K8LSJC,Extreme DA,US,Yield,XGBY
2021-week_43,AD087789PT,Fancy,US,Qality,DNNQ
2021-week_43,AD07QD7WXR,Extreme DA,US,Yield,UserPopY
2021-week_43,AD00FZYLF8,Fancy,US,Qality,DNNQ
2021-week_43,AD08TY8R88,Fancy,US,Qality,RNNQ
2021-week_43,AD08C9T899,Fancy,US,Qality,DNNQ
2021-week_43,AD008ALAAV,Extreme DA,US,Yield,DNNY
2021-week_43,AD0988VP6F,Extreme DA,US,Yield,UserPopY
2021-week_43,AD078678Y8,Extreme DA,US,Yield,RNNY
2021-week_43,AD00V8X7XT,MoJoe Brewing Company,US,Yield,RuleBasedY
2021-week_43,AD07G8C88V,RelayFoods,US,Qality,DNNQ
2021-week_43,AD07WYD8PR,Extreme DA,US,Yield,RNNY
2021-week_43,AD008INCW8,Fancy,US,Qality,UserPopQ
2021-week_43,AD07NJHYXM,RelayFoods,US,Qality,XGBQ
2021-week_43,AD088N8TJR,Extreme DA,US,Yield,DNNY
2021-week_43,AD08NFT68Y,Search Million Culture,US,Qality,DNNQ
2021-week_43,AD078888Z8,Extreme DA,US,Yield,UserPopY
2021-week_43,AD08879HC6,Extreme DA,US,Yield,DNNY
2021-week_43,AD08IRPCKQ,Fancy,US,Qality,DNNQ
2021-week_43,AD08IJKYHH,Sensor Tower,US,Qality,DNNQ
2021-week_43,AD08FC899Z,Extreme DA,US,Yield,DNNY
