week_id,ad_id,requester,region,recommendation_type,rec_provider
2022-week_01,AD078S888X,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD00898UWR,aPriori Technologies,DE,Qality,DNNQ
2022-week_01,AD08LP8ZWK,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD00IT8CQ8,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD088M8C6C,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD08P8F8JM,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD08R8RRXR,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD08C8L7G7,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD08F89HVZ,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD09FFN8TJ,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_01,AD07H888HQ,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD07H88TTV,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD079QZWZS,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD008L6NKQ,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD0966HL9,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_01,AD0887K0CK,iDreamsky Technology,DE,Qality,DNNQ
2022-week_01,AD08WZZ8F6,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD098NT8V8,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD088HSZDQ,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD07FNN88P,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD08GLQZZY,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD006V8OLL,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD006YRA0M,Fry Multimedia,DE,Qality,UserPopQ
2022-week_01,AD08PVYG8D,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD07TSLQDS,Modanisa,DE,Qality,DNNQ
2022-week_01,AD08M6YSIO,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD08G99D7F,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_01,AD08CCMJX7,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD08LWNC8I,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD09KH8K7H,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD88967088,MoJoe Brewing Company,DE,Yield,BooksY
2022-week_01,AD07R8HQTQ,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD08M8LMF6,Search Million Culture,DE,Qality,BooksQ
2022-week_01,AD07FJWJC,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD088HQYNL,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD07DRV888,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD088DVP8S,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_01,AD07CZ8H69,iDreamsky Technology,DE,Qality,UserPopQ
2022-week_01,AD06X9WK9K,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD08LZ8T8Q,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD08GLN8JY,RelayFoods,DE,Qality,UserPopQ
2022-week_01,AD00HYXT7K,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD09GG9ZYP,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD08688CQZ,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD07DGL8SG,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_01,AD0988SJKN,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD088P8KQ6,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD00CUDGXJ,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD07CG8FNC,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD08LZ7ESW,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD07SL8WTP,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_01,AD0888LLLP,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD06XCK889,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD08H7XLK8,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD088CG8C8,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD08T78GM9,Search Million Culture,DE,Qality,BooksQ
2022-week_01,AD008M6IAJ,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD07V8MSQ8,RelayFoods,DE,Qality,UserPopQ
2022-week_01,AD08W888TL,iDreamsky Technology,DE,Qality,UserPopQ
2022-week_01,AD08PP8L8X,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD08N68YXA,RelayFoods,DE,Qality,UserPopQ
2022-week_01,AD08PV8F6N,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_01,AD06XC898G,iDreamsky Technology,DE,Qality,DNNQ
2022-week_01,AD078JK8N9,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD008L88TP,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD07TZJ98Z,Bizanga,DE,Yield,DNNY
2022-week_01,AD07KQVF88,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD088VTHTO,RelayFoods,DE,Qality,UserPopQ
2022-week_01,AD08JY8YJC,MoJoe Brewing Company,DE,Yield,BooksY
2022-week_01,AD008GK8T6,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD07G8H8RT,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD08KQJNW8,Search Million Culture,DE,Yield,RuleBasedY
2022-week_01,AD08JMC888,LocalVox Media,DE,Yield,DNNY
2022-week_01,AD00CARRIV,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD07DPSPH6,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_01,AD00IAJD7C,Fry Multimedia,DE,Qality,UserPopQ
2022-week_01,AD06XFSZ7S,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD00NAQWV8,RelayFoods,DE,Qality,UserPopQ
2022-week_01,AD07HR88GJ,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_01,AD08N8HNCL,RelayFoods,DE,Qality,UserPopQ
2022-week_01,AD08FCFW7P,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD07RNDK7S,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD008YDEJG,RelayFoods,DE,Qality,UserPopQ
2022-week_01,AD08Y8VSFV,Fry Multimedia,DE,Qality,DNNQ
2022-week_01,AD008DG88X,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD00680NRW,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD078Y8WLX,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_01,AD0088VS70,RelayFoods,DE,Qality,UserPopQ
2022-week_01,AD08X8J8CR,iDreamsky Technology,DE,Qality,DNNQ
2022-week_01,AD08MTUEFR,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD06XRS8NG,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD07K6PRZ,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_01,AD07P8H98J,LocalVox Media,DE,Yield,UserPopY
2022-week_01,AD09878DFR,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD0969788Z,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD078878XP,Extreme DA,DE,Yield,DNNY
2022-week_01,AD09CDN8FG,LocalVox Media,DE,Yield,UserPopY
2022-week_01,AD006WYOY9,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD008OH8LV,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD07L99R8K,Fry Multimedia,DE,Qality,DNNQ
2022-week_01,AD08M9GK9L,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD07JNJJLM,RelayFoods,DE,Qality,UserPopQ
2022-week_01,AD08Y96NT6,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD00NMU097,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD08XW8FDJ,LocalVox Media,DE,Yield,ManualY
2022-week_01,AD076WRZ78,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD09L8VXG,Search Million Culture,DE,Qality,BooksQ
2022-week_01,AD078LP8MN,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD08886ZW8,LocalVox Media,DE,Yield,UserPopY
2022-week_01,AD000QD8FU,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD08GMZXMH,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD00FPKP8A,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_01,AD07HNR8GK,Fry Multimedia,DE,Qality,DNNQ
2022-week_01,AD08L8L8NH,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD0887XY8H,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD007W8JIC,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD06XGVXDP,RelayFoods,DE,Qality,UserPopQ
2022-week_01,AD008QA6MD,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD098PGNS8,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD088H9LWM,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD0088888X,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_01,AD076MKQQS,RelayFoods,DE,Qality,UserPopQ
2022-week_01,AD0978H9MX,iDreamsky Technology,DE,Qality,UserPopQ
2022-week_01,AD06ZY8FT8,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD08X8PTK9,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD098P8F8M,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD07DWSW98,RelayFoods,DE,Qality,UserPopQ
2022-week_01,AD09KFHCCS,RelayFoods,DE,Qality,UserPopQ
2022-week_01,AD088VSWW8,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD00HF89TG,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD08ECMNZJ,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_01,AD08JZ6P86,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_01,AD08P8WWYV,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD00M88KEK,iDreamsky Technology,DE,Qality,DNNQ
2022-week_01,AD07KQ668G,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD89609866,Search Million Culture,DE,Qality,BooksQ
2022-week_01,AD07XZ8Z9X,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD088L8Z6D,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD0888RXQD,Fry Multimedia,DE,Qality,DNNQ
2022-week_01,AD08H8MSZ9,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD008U8JL6,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD00CQTGV8,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD098SMCRY,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD00JJPETE,RelayFoods,DE,Qality,UserPopQ
2022-week_01,AD08DPKLH8,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD08YD8CSG,Fry Multimedia,DE,Qality,DNNQ
2022-week_01,AD08DU887F,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD008RQQ8R,RelayFoods,DE,Qality,UserPopQ
2022-week_01,AD09GFDG8K,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD08HWYWP7,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD098C97NL,aPriori Technologies,DE,Qality,UserPopQ
2022-week_01,AD07HK88NL,RelayFoods,DE,Qality,UserPopQ
2022-week_01,AD08MT8WMM,LocalVox Media,DE,Yield,DNNY
2022-week_01,AD07W8M7HX,RelayFoods,DE,Qality,UserPopQ
2022-week_01,AD00UHWFZ0,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD07YRTSXW,LocalVox Media,DE,Yield,DNNY
2022-week_01,AD09J88X87,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD09FT8VS6,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD088FWVSG,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD06Y8M9KX,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD0889D9G8,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_01,AD07MYSHYY,RelayFoods,DE,Qality,UserPopQ
2022-week_01,AD076TDJ9Z,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD07XSD879,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD00S8R8KV,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD096K8GRM,RelayFoods,DE,Qality,UserPopQ
2022-week_01,AD0789D8MD,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD086SRF8H,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD80006888,MoJoe Brewing Company,DE,Yield,BooksY
2022-week_01,AD00RJFM88,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD08MXC7DW,RelayFoods,DE,Qality,UserPopQ
2022-week_01,AD08XZDPYQ,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD00R98NQ8,iDreamsky Technology,DE,Qality,UserPopQ
2022-week_01,AD08P8TGP8,Search Million Culture,DE,Yield,RuleBasedY
2022-week_01,AD000K0KQ8,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD07TTLZ7P,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD08T8Z87K,Fry Multimedia,DE,Qality,UserPopQ
2022-week_01,AD078VF8VH,RelayFoods,DE,Qality,UserPopQ
2022-week_01,AD07HYGH8Y,RelayFoods,DE,Qality,UserPopQ
2022-week_01,AD08CQ8ZGW,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD00WKO8VH,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD00JKG7G,Modanisa,DE,Qality,UserPopQ
2022-week_01,AD088Z8CDN,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD087TFHTK,Search Million Culture,DE,Yield,UserPopY
2022-week_01,AD08M8S86X,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD0866RVRL,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD088R9TWW,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD0086H98C,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD08LCTG8D,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD008DRNNK,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD08HHS8YH,RelayFoods,DE,Qality,UserPopQ
2022-week_01,AD08R8XN88,iDreamsky Technology,DE,Qality,DNNQ
2022-week_01,AD08WLVLK8,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD098W6P7C,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD098W6P7C,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD07WVD88Q,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD088OAPIY,RelayFoods,DE,Qality,UserPopQ
2022-week_01,AD0998DGC8,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD07WYGJPH,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD07F6HN7P,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_01,AD08LX77MX,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD09CQ87JZ,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_01,AD08H88LXF,Fry Multimedia,DE,Qality,DNNQ
2022-week_01,AD087FQHGX,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD07S8PG98,RelayFoods,DE,Qality,UserPopQ
2022-week_01,AD07DGWYSJ,LocalVox Media,DE,Yield,DNNY
2022-week_01,AD88800877,LocalVox Media,DE,Yield,BooksY
2022-week_01,AD00IAPOPA,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD08SQZVGC,RelayFoods,DE,Qality,UserPopQ
2022-week_01,AD076DSLZN,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD07V7TRMS,RelayFoods,DE,Qality,UserPopQ
2022-week_01,AD09MTC88D,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD00FYRVFE,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD0788SMC7,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_01,AD07HC8MRP,RelayFoods,DE,Qality,UserPopQ
2022-week_01,AD09998WQ8,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD07MVJ88P,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD08HWLJNX,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD008888G,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD07Z8LQ87,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD00O9RVV8,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD00LPFVOG,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD00AHXNUD,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD0978NTGK,Fry Multimedia,DE,Qality,DNNQ
2022-week_01,AD077M888J,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD08N8HG8G,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD098KKPV8,Modanisa,DE,Yield,RuleBasedY
2022-week_01,AD08Q7JYQW,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD076JL9RP,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD00888KUN,Crescendo Networks,DE,Yield,DNNY
2022-week_01,AD07D8TDWY,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD008WWIH8,RelayFoods,DE,Qality,UserPopQ
2022-week_01,AD077NDQXT,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD86896889,Search Million Culture,DE,Qality,BooksQ
2022-week_01,AD098KCF6T,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD00VHX8XS,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD07GSQXF8,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD08N7RKYS,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD07TW88DG,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD008IW8PH,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD077L888Q,RelayFoods,DE,Qality,UserPopQ
2022-week_01,AD07T7GW8C,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD00U8E8VS,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD09C8MCQ6,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD088TYX8K,iDreamsky Technology,DE,Qality,DNNQ
2022-week_01,AD88888697,LocalVox Media,DE,Yield,BooksY
2022-week_01,AD088S86H9,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD07ZCY88J,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD078X6H9K,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD08ZMWK9G,iDreamsky Technology,DE,Qality,DNNQ
2022-week_01,AD00E6788J,RelayFoods,DE,Qality,UserPopQ
2022-week_01,AD088FGMQS,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_01,AD07H8M88L,RelayFoods,DE,Qality,UserPopQ
2022-week_01,AD08R8PWLZ,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD07P87JTZ,RelayFoods,DE,Qality,UserPopQ
2022-week_01,AD098LYKS8,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_01,AD078M9MMJ,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD08I9KO7S,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD086GWT88,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD07NWKHGJ,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD08G888SD,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD008UUSAA,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD000VD8RP,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD006E8D8M,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD08VNN8FH,Fry Multimedia,DE,Qality,DNNQ
2022-week_01,AD06W9MPLR,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD07PRYWTD,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD008ANX89,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD0868V8RJ,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD00DQ7INE,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD08IDAV99,RelayFoods,DE,Qality,UserPopQ
2022-week_01,AD008IXGAJ,RelayFoods,DE,Qality,UserPopQ
2022-week_01,AD07FM7K86,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD008MVJ8U,Extreme DA,DE,Yield,DNNY
2022-week_01,AD088VQ8Y6,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_01,AD088RMX7H,RelayFoods,DE,Qality,UserPopQ
2022-week_01,AD07ZM8VXP,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD0888F8P8,Search Million Culture,DE,Yield,RuleBasedY
2022-week_01,AD08D99SMF,Crescendo Networks,DE,Yield,RuleBasedY
2022-week_01,AD08G8YK86,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD07ZH98RK,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_01,AD07MW8F8Z,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD086VX8G8,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_01,AD0787KQXT,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD08HMLKS8,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD008ZO0IU,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD08M8XQ7A,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD09C8DF88,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_01,AD08M0MS6S,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD0088DILR,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD07CCMXS6,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD088L8JY8,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD089MDLT8,Fry Multimedia,DE,Qality,DNNQ
2022-week_01,AD07T8XGW9,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD07SFG88W,RelayFoods,DE,Qality,UserPopQ
2022-week_01,AD09FPS8NL,RelayFoods,DE,Qality,UserPopQ
2022-week_01,AD077ZL6TH,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD07CGK7FK,Crescendo Networks,DE,Yield,DNNY
2022-week_01,AD088VNRN6,RelayFoods,DE,Qality,UserPopQ
2022-week_01,AD08WJ8LH,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD098HY6NY,iDreamsky Technology,DE,Qality,DNNQ
2022-week_01,AD07XV8V88,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD07VM8F8T,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD098YKQPQ,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD00AYYM8I,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD098PSW8F,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD00ZPIZGZ,RelayFoods,DE,Qality,UserPopQ
2022-week_01,AD087XNL89,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD07CQL88X,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD07XYX88X,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD00LUL8T8,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD07XC88JN,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_01,AD09F8D8RM,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD09FLHFNC,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_01,AD008RCPHI,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD097DYQTY,Search Million Culture,DE,Yield,RuleBasedY
2022-week_01,AD008VCEKZ,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD08DTETWA,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD08WKDWW8,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD078LWFN7,LocalVox Media,DE,Yield,DNNY
2022-week_01,AD008IIS88,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD098HXXZT,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD07TL8PK8,RelayFoods,DE,Qality,UserPopQ
2022-week_01,AD008FQY7O,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD00YUQJ8Q,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD008786KI,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD088TGJF6,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD088HF8QR,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD00K0HN8H,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD08CVC8HK,RelayFoods,DE,Qality,UserPopQ
2022-week_01,AD08MYXITE,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD08DNZX8S,Fry Multimedia,DE,Qality,UserPopQ
2022-week_01,AD07KCJXZ,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD09GKDVHH,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD00UC88EV,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD07MTN9KK,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD08HOE6H8,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD08CF88TZ,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD00K0XUNQ,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD07VFTHXJ,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD00M89OUH,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD076PDRQ6,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD08RYR988,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_01,AD07ZS8FSD,RelayFoods,DE,Qality,UserPopQ
2022-week_01,AD079JR8TS,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD08P8ZFDH,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD07M7ZWFX,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD088NFN6R,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD0988GLFF,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD08YQYJ89,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD07QLXTLX,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_01,AD088QVMXK,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD07KHGX7W,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD000YJ8VT,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_01,AD08PVX88W,LocalVox Media,DE,Yield,UserPopY
2022-week_01,AD09NHCD7V,iDreamsky Technology,DE,Qality,BooksQ
2022-week_01,AD09J889SW,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD08QMX8JP,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD0088FPWN,iDreamsky Technology,DE,Yield,RuleBasedY
2022-week_01,AD08W86KDY,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD0888CFCT,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD08ZXHJXH,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD00DHJKKL,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD08R8GFFK,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD07R8D86Q,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD08DXZQ7C,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD009RLUEO,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD0087CXNL,RelayFoods,DE,Qality,UserPopQ
2022-week_01,AD000KT788,RelayFoods,DE,Qality,DNNQ
