week_id,ad_id,requester,region,recommendation_type,rec_provider
2022-week_52,AD00RTC08I,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD07FKD8R6,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD0786JGVD,Puentes Company,IN,Yield,ManualQ
2022-week_52,AD08LTI9KA,Puentes Company,IN,Yield,ManualQ
2022-week_52,AD08LTI9KA,Puentes Company,IN,Yield,ManualQ
2022-week_52,AD00N8LS08,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD09CKT88G,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD07GFF88D,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD08K8QTW,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD07RZ6JYJ,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD07FZN8K8,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD08CSLM88,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD09FJS8FX,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_52,AD08ZN8888,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD08MTDWFZ,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD088ZSPPF,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD00DM8PO8,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD086Y8LQV,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD078YN8H,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD09CMTD8L,Puentes Company,IN,Qality,UserPopQ
2022-week_52,AD0788H88Z,iDreamsky Technology,IN,Qality,UserPopQ
2022-week_52,AD099ZYM87,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD08TCN8S,Crescendo Networks,IN,Qality,UserPopQ
2022-week_52,AD08CSDXPS,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD098888R8,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD08UZZ7H8,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD08GZD8J8,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD07NWT8Z8,Puentes Company,IN,Yield,ManualQ
2022-week_52,AD006LX8U,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD09VFKWFS,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD078DFHXQ,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD00J8YGQ9,Puentes Company,IN,Yield,ManualQ
2022-week_52,AD07KV8HVT,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD07PTPSZ8,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08W9G878,iDreamsky Technology,IN,Qality,UserPopQ
2022-week_52,AD07K89H8C,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD089GQT80,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08C7N878,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD09GFLFMP,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD00DJJDE,iDreamsky Technology,IN,Qality,UserPopQ
2022-week_52,AD088PN9H8,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD097Q9ZST,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD09H7D78C,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_52,AD07H8KMS7,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD07KCK86X,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD00VJRNT0,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD089ZM8LF,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD096RN9V8,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD08FF8SU8,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD07WRKXKQ,aPriori Technologies,IN,Qality,UserPopQ
2022-week_52,AD088GCJAJ,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD088KGRPZ,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD08GDLR0,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD07VYKJ8G,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD0987C6JW,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD07NHH8PV,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08D8FHD8,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD09799KC8,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD07HH8XJD,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD088T8XFR,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD07G88Q8Y,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD00WTHIXL,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD07C8ZCF,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD07MN8X7T,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD0086M7ZP,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD09CTYGJS,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD09CTYGJS,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD09CTYGJS,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD098YJHKK,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD088MFQG8,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD09F8JWX,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD00H7C8PC,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD08TJY8FZ,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_52,AD08LCKFUC,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD078HLYRX,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08WHYC9F,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_52,AD0988Z88D,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD08P8Y7KY,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD0879V8H8,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD08KQCJHC,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD00HQE87H,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08R87S87,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD09HJZN7F,Puentes Company,IN,Qality,UserPopQ
2022-week_52,AD088HXXDQ,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD07X68HHP,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD09MW8SY8,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD008FD8ET,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD078P8T8L,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD098QDMHR,Crescendo Networks,IN,Yield,RuleBasedY
2022-week_52,AD07N88FLH,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD0866HY68,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD0786G6VY,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08M888W,Puentes Company,IN,Qality,UserPopQ
2022-week_52,AD09HZK7ZL,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD09HZK7ZL,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD07M7H886,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD07V8JHQT,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD098Y8D8L,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD077WDLML,aPriori Technologies,IN,Qality,UserPopQ
2022-week_52,AD088CSW7F,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD06XW6F9Q,Puentes Company,IN,Yield,ManualQ
2022-week_52,AD08WL7LLY,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD09J8HLYQ,LocalVox Media,IN,Yield,RuleBasedY
2022-week_52,AD07X8HCLY,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08H68888,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD08H68888,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD07VXF888,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD07P88K8X,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD07P88K8X,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD098QZ8YR,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD088QVV89,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD07WCQRLF,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD078YNZP8,Puentes Company,IN,Qality,UserPopQ
2022-week_52,AD098M8PC8,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD078PFSTW,Bizanga,IN,Yield,UserPopY
2022-week_52,AD088CG8FN,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD07ZWXXT9,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD097HVJD6,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD089H8SC8,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD0998K7QM,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD098ZZ679,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD0968PPTW,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD098Q888W,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD078ZTFN8,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD07GVR9TG,Puentes Company,IN,Yield,ManualQ
2022-week_52,AD0998FGGM,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD98908668,MoJoe Brewing Company,IN,Yield,ManualQ
2022-week_52,AD07JC8QLZ,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD0886TD8L,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD09D9MWLY,LocalVox Media,IN,Yield,UserPopY
2022-week_52,AD07S89FS9,Bizanga,IN,Yield,UserPopY
2022-week_52,AD078R8F7Q,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD0779FMY6,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD08MLR8JN,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08RRYHSG,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD086VZCEK,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD09DLDMSY,iDreamsky Technology,IN,Qality,UserPopQ
2022-week_52,AD09GV8S98,Puentes Company,IN,Qality,UserPopQ
2022-week_52,AD088C9D9P,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD08FF8MA8,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD08P8R88Y,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD09K8C8S8,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD08YTZJA,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD09FFKH8Y,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD07N8Z8KD,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD07JN8QNS,Puentes Company,IN,Yield,ManualQ
2022-week_52,AD098NFJXX,Bizanga,IN,Qality,UserPopQ
2022-week_52,AD07JF8768,Puentes Company,IN,Yield,ManualQ
2022-week_52,AD07JVZMKT,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD09ZH8CX,iDreamsky Technology,IN,Qality,UserPopQ
2022-week_52,AD00LEF8RX,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08HZDTTL,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD07CD8N86,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD09H8NQ88,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD07NRWGGH,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_52,AD07JJZ88J,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD00888C0J,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD00PPY8N0,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD07TK8CGR,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD00GCEY98,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD078RFG6G,iDreamsky Technology,IN,Qality,ManualQ
2022-week_52,AD08CW8988,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD09C8D8XF,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD07V6DQNP,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08M0PXMN,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08VF8MC8,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD00GZMSED,Puentes Company,IN,Qality,UserPopQ
2022-week_52,AD006QAWHT,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD078YNRHC,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD07GRZ7ZV,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD088DWH88,MoJoe Brewing Company,IN,Yield,ManualY
2022-week_52,AD088DWH88,MoJoe Brewing Company,IN,Yield,ManualY
2022-week_52,AD07GJLK68,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD096ZC8TD,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD07VKM8HR,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD07VKM8HR,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD09F9XV76,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD088LLPGP,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08ZJPLQ8,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD86867887,Puentes Company,IN,Qality,UserPopQ
2022-week_52,AD08DPLCM6,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD07NTDTNG,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD00SFNNTS,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD09NH7N8,Bizanga,IN,Qality,UserPopQ
2022-week_52,AD0978ZRPZ,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08L88Y88,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD086KCCSD,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD09FKD67C,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD09FKD67C,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD07LG7PQT,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD09DD8S9V,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD08G8S7YW,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD07VCKY8L,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD08SC8DGR,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD07V8WQR8,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD088889J8,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD09MZG8P8,Puentes Company,IN,Qality,UserPopQ
2022-week_52,AD08WZ8GLY,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD098ZJV6Z,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD098ZJV6Z,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD098ZJV6Z,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD07XP8MSS,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD088WLDWW,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD08TM9J8N,Puentes Company,IN,Qality,UserPopQ
2022-week_52,AD0888VTZJ,Crescendo Networks,IN,Qality,UserPopQ
2022-week_52,AD07TVY6D6,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD09KXH8WJ,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD08G888T8,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD07TVJL8G,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD07NCLR88,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD08FXZ8TZ,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD00JQ8FUW,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD07HQPF78,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD08R77VW6,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD078X7KLT,Bizanga,IN,Yield,ManualQ
2022-week_52,AD07KM9LH8,Modanisa,IN,Qality,UserPopQ
2022-week_52,AD07Z8HNML,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08HZ9JGY,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD098MWZ6W,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD07JK888G,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD07KT9Q88,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD07YSM8MY,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD0976WNS8,G-mode,IN,Qality,UserPopQ
2022-week_52,AD08R6QR86,MoJoe Brewing Company,IN,Yield,ManualQ
2022-week_52,AD086DP08H,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD088C87N8,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD00IJY8G8,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD078DGVCR,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08L8SY9N,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD00LIVCED,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD07NWXRTK,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD07M8W8RP,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD080FOU8D,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD00NLZ8QQ,MoJoe Brewing Company,IN,Yield,ManualQ
2022-week_52,AD08NPS8LC,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD0888MGCM,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD0887KF8G,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD0889TR8N,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD08D6TS6C,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD06XDQCFL,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08YF7J87,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD07Y877L8,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD078QXZQ9,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD077QXF8T,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD00VK0FTP,Crescendo Networks,IN,Qality,ManualQ
2022-week_52,AD08LZ9ZL8,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD00DRE8HG,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD08N8CSEP,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD07S8LPPS,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD07WGPJV8,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD07YSHMX9,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD08CN9PTW,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08WCT8ZL,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_52,AD0888888T,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD09MM8S8Z,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD006LXSYM,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD0868WMPL,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD077N7DDL,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD077N7DDL,Bizanga,IN,Yield,UserPopY
2022-week_52,AD088MD68Y,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08MCSRD8,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD07H8HQYX,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD098J7696,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD08R88J8N,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD076XY86C,Puentes Company,IN,Yield,ManualQ
2022-week_52,AD087DZ0W,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD09788LW9,LocalVox Media,IN,Yield,UserPopY
2022-week_52,AD09R8N8PY,Search Million Culture,IN,Qality,UserPopQ
2022-week_52,AD09767X8Z,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD09H8G8Z8,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_52,AD088VPQ89,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD07T9D8QH,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD07D9DLPF,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD07X6MKT8,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD07SFY78H,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD000LRO8O,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD07CYNC87,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD07GR89GZ,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD098JN6X7,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD096MMZVT,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD07GF6LLS,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD079MCHZ9,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD089QL7Y8,Search Million Culture,IN,Qality,UserPopQ
2022-week_52,AD008YW8M0,Puentes Company,IN,Yield,ManualQ
2022-week_52,AD088SRNYF,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_52,AD088CJ8HY,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD077SJ68V,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_52,AD07TLFHPF,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD08HJSCH0,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08WHYT9M,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD07F8MSZ8,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_52,AD09FFJNWQ,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD08WYVG89,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD07Q6JSVD,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD09CV8GJ8,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD08T88XGR,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD0889JTKL,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD07J8PRRG,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD087RV86X,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08GSHLM8,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD088DWH88,iDreamsky Technology,IN,Qality,ManualY
2022-week_52,AD087CYD9T,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD07GXPDLY,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD089T8F79,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD088YZY8D,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD09MP8RTX,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD098TPQK,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD088X88CF,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD00L8ZL8C,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD0888R8Y8,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD07TJ6D8N,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD07Q8ZRCT,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD00N0VILS,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08PSL8PZ,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD08JNMN6J,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD08R6NFZ6,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD08AU088Y,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD00LJVEAU,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD09GP7896,G-mode,IN,Yield,RuleBasedY
2022-week_52,AD07JNKMH8,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD078TZNFM,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD07C8FYWX,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD07WT8DFR,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD08W8TR8N,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD08FFX9Z8,G-mode,IN,Qality,UserPopQ
2022-week_52,AD07F8L7Y8,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD07KDXJZP,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08CHC888,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08JPPRK8,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD078NSQQV,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD07PYJLD8,Fry Multimedia,IN,Yield,RuleBasedY
2022-week_52,AD00O869QU,MoJoe Brewing Company,IN,Yield,ManualQ
2022-week_52,AD078VC8VQ,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD07D8RG7K,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD08YK9XFV,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_52,AD08L8T8XS,"OpenDesks, Inc.",IN,Yield,UserPopY
2022-week_52,AD08L8T8XS,"OpenDesks, Inc.",IN,Yield,UserPopY
2022-week_52,AD08L8T8XS,"OpenDesks, Inc.",IN,Yield,UserPopY
2022-week_52,AD08L8T8XS,"OpenDesks, Inc.",IN,Yield,UserPopY
2022-week_52,AD088QO7K8,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD08KTCYKW,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD098HCLPJ,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD078CVZCG,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD07VNN8FN,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD07J6TX8J,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08MSLCLC,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08KH698J,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD08F8P87Y,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD00XCA8Q9,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD07SV8WX9,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD0789N78C,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD07X88SCM,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD07N7YZ8Z,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08HLTF88,iDreamsky Technology,IN,Qality,ManualQ
2022-week_52,AD07KPZ67H,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD07XL9W8Q,G-mode,IN,Qality,UserPopQ
2022-week_52,AD07H688P8,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD00LASLZC,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08KG8KCS,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD08J88HVV,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_52,AD096MLTS8,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD07XJ87M8,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD088XVP67,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD07HNKLQW,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD09K6LF86,Puentes Company,IN,Yield,UserPopY
