week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_41,AD00LEYYIF,Extreme DA,US,Yield,UserPopY
2021-week_41,AD07TSNHWX,Extreme DA,US,Yield,RNNY
2021-week_41,AD08LM8HYZ,Extreme DA,US,Yield,RNNY
2021-week_41,AD07Q8X8QZ,Extreme DA,US,Yield,DNNY
2021-week_41,AD0878RDCJ,Extreme DA,US,Yield,DNNY
2021-week_41,AD07Z8J7TN,Extreme DA,US,Yield,XGBY
2021-week_41,AD097NKD88,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD08MFGPMD,Extreme DA,US,Yield,DNNY
2021-week_41,AD07RNWJZN,Extreme DA,US,Yield,DNNY
2021-week_41,AD07ZK8V87,Fancy,US,Qality,DNNQ
2021-week_41,AD006HT8T8,Fancy,US,Qality,DNNQ
2021-week_41,AD098QNKF8,Extreme DA,US,Yield,DNNY
2021-week_41,AD07W9KXVQ,Extreme DA,US,Yield,DNNY
2021-week_41,AD07JVKFDY,Extreme DA,US,Yield,DNNY
2021-week_41,AD0988SYYK,Extreme DA,US,Yield,DNNY
2021-week_41,AD07QHFW87,Tab Solutions,US,Qality,DNNQ
2021-week_41,AD00DG8F08,Tab Solutions,US,Qality,DNNQ
2021-week_41,AD0887KC8H,Search Million Culture,US,Qality,XGBQ
2021-week_41,AD07D9XL68,Extreme DA,US,Yield,DNNY
2021-week_41,AD07YNXPXR,Fancy,US,Qality,DNNQ
2021-week_41,AD008UEH7C,Fancy,US,Qality,DNNQ
2021-week_41,AD07VCTN7M,Tab Solutions,US,Qality,UserPopQ
2021-week_41,AD078GDLCT,Fancy,US,Qality,RNNQ
2021-week_41,AD07KN8Z9Z,Fancy,US,Qality,DNNQ
2021-week_41,AD008LEMQO,Extreme DA,US,Yield,UserPopY
2021-week_41,AD08ZS8888,Extreme DA,US,Yield,DNNY
2021-week_41,AD08JFZ878,Extreme DA,US,Yield,DNNY
2021-week_41,AD08KJ8LJX,Extreme DA,US,Yield,RNNY
2021-week_41,AD08TM8H7F,Extreme DA,US,Yield,RNNY
2021-week_41,AD088D87QD,Extreme DA,US,Yield,DNNY
2021-week_41,AD088K886J,Extreme DA,US,Yield,RNNY
2021-week_41,AD00TI87LS,Sensor Tower,US,Yield,DNNY
2021-week_41,AD078FPG8R,Extreme DA,US,Yield,DNNY
2021-week_41,AD07NPMVGQ,Tab Solutions,US,Qality,RNNQ
2021-week_41,AD0988HH7P,Search Million Culture,US,Qality,DNNQ
2021-week_41,AD07JPFG88,Extreme DA,US,Yield,DNNY
2021-week_41,AD008P9XGA,iDreamsky Technology,US,Qality,RNNQ
2021-week_41,AD08MTQ96F,Fancy,US,Qality,UserPopQ
2021-week_41,AD078W688V,Extreme DA,US,Yield,RNNY
2021-week_41,AD00I08JAY,Fancy,US,Qality,ManualQ
2021-week_41,AD00I08JAY,Fancy,US,Qality,ManualQ
2021-week_41,AD07L8P8ML,Extreme DA,US,Yield,DNNY
2021-week_41,AD088XKXSV,Extreme DA,US,Yield,DNNY
2021-week_41,AD07PFXTW8,Extreme DA,US,Yield,RNNY
2021-week_41,AD098QWD8T,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD08CDDGP8,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD00CJQECJ,Fancy,US,Qality,DNNQ
2021-week_41,AD07JCJ88W,Extreme DA,US,Yield,RNNY
2021-week_41,AD0788CC88,Fancy,US,Qality,ManualQ
2021-week_41,AD00IA6NMU,Tab Solutions,US,Qality,DNNQ
2021-week_41,AD07T8889V,Extreme DA,US,Yield,DNNY
2021-week_41,AD088L8LCJ,Sensor Tower,US,Qality,DNNQ
2021-week_41,AD07JFRT8Q,Extreme DA,US,Yield,RNNY
2021-week_41,AD09DYGYZ9,Extreme DA,US,Yield,UserPopY
2021-week_41,AD07L9Q88H,Fancy,US,Qality,ManualQ
2021-week_41,AD006H7YDU,Fancy,US,Qality,ManualQ
2021-week_41,AD008OY0QD,Fancy,US,Qality,RNNQ
2021-week_41,AD086QGKEQ,Extreme DA,US,Yield,RNNY
2021-week_41,AD086QGKEQ,Extreme DA,US,Yield,RNNY
2021-week_41,AD08LLF9NS,Extreme DA,US,Yield,RNNY
2021-week_41,AD07TJFMCJ,Tab Solutions,US,Qality,RNNQ
2021-week_41,AD07N88Y8P,Extreme DA,US,Yield,DNNY
2021-week_41,AD09DLF6SK,Extreme DA,US,Yield,BooksY
2021-week_41,AD088ZM7SX,Extreme DA,US,Yield,DNNY
2021-week_41,AD0988NSW8,Fancy,US,Qality,RNNQ
2021-week_41,AD07Z8SN8R,Extreme DA,US,Yield,UserPopY
2021-week_41,AD08RYJGML,Extreme DA,US,Yield,DNNY
2021-week_41,AD07F8C88C,Extreme DA,US,Yield,DNNY
2021-week_41,AD07NMHTNT,Fancy,US,Qality,DNNQ
2021-week_41,AD08MUO86Y,Fancy,US,Qality,DNNQ
2021-week_41,AD07RGSWTC,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD07JZ89PD,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD08EC8O8N,Fancy,US,Qality,DNNQ
2021-week_41,AD07QPPWQC,Extreme DA,US,Yield,UserPopY
2021-week_41,AD008W0O8J,Fancy,US,Qality,DNNQ
2021-week_41,AD0887TQ8D,Extreme DA,US,Yield,RNNY
2021-week_41,AD00FN6EC6,iDreamsky Technology,US,Qality,DNNQ
2021-week_41,AD000888DY,Fancy,US,Qality,DNNQ
2021-week_41,AD08P8MXLL,Fancy,US,Qality,UserPopQ
2021-week_41,AD07J8SR7Y,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD08KDGFD8,Extreme DA,US,Yield,DNNY
2021-week_41,AD08WDTY8S,Extreme DA,US,Yield,RNNY
2021-week_41,AD08VWCYS8,Extreme DA,US,Yield,UserPopY
2021-week_41,AD00880KOK,Tab Solutions,US,Qality,DNNQ
2021-week_41,AD0088MXS6,Fancy,US,Qality,ManualQ
2021-week_41,AD08DKRJW8,Extreme DA,US,Yield,DNNY
2021-week_41,AD00F88C08,Fancy,US,Qality,RNNQ
2021-week_41,AD08EYCIGX,Fancy,US,Qality,DNNQ
2021-week_41,AD07FYNFNV,Extreme DA,US,Yield,DNNY
2021-week_41,AD00LWFF6V,RelayFoods,US,Qality,RNNQ
2021-week_41,AD00R89LF8,Extreme DA,US,Yield,DNNY
2021-week_41,AD08J7NPXV,Extreme DA,US,Yield,DNNY
2021-week_41,AD008XA70,Extreme DA,US,Yield,UserPopY
2021-week_41,AD00CAVMIK,Tab Solutions,US,Qality,XGBQ
2021-week_41,AD08KUUZA0,Extreme DA,US,Yield,XGBY
2021-week_41,AD098PK8CG,Extreme DA,US,Yield,RNNY
2021-week_41,AD07CX6H7Z,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD00SYR7K8,Tab Solutions,US,Qality,RNNQ
2021-week_41,AD00SYR7K8,aPriori Technologies,US,Qality,RNNQ
2021-week_41,AD08GWTW7L,Extreme DA,US,Yield,DNNY
2021-week_41,AD0098PWSA,Extreme DA,US,Yield,DNNY
2021-week_41,AD08MY8FIM,Tab Solutions,US,Qality,DNNQ
2021-week_41,AD088VHS8V,Extreme DA,US,Yield,DNNY
2021-week_41,AD088VM8HW,Extreme DA,US,Yield,DNNY
2021-week_41,AD0768QK68,Fancy,US,Qality,DNNQ
2021-week_41,AD0768QK68,Fancy,US,Qality,DNNQ
2021-week_41,AD097CNHR8,Search Million Culture,US,Qality,RNNQ
2021-week_41,AD08GKNKK7,Extreme DA,US,Yield,DNNY
2021-week_41,AD076P88S9,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD07SKLLYT,Extreme DA,US,Yield,UserPopY
2021-week_41,AD07SKLLYT,Extreme DA,US,Yield,UserPopY
2021-week_41,AD00NATC8M,Tab Solutions,US,Qality,DNNQ
2021-week_41,AD07GJM88K,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD008NLGE9,Extreme DA,US,Yield,DNNY
2021-week_41,AD07H8PCSR,Extreme DA,US,Yield,DNNY
2021-week_41,AD008RZZM0,Extreme DA,US,Yield,DNNY
2021-week_41,AD098SNN88,Extreme DA,US,Yield,RNNY
2021-week_41,AD00HUMLRD,Extreme DA,US,Yield,DNNY
2021-week_41,AD07SP68D6,Fancy,US,Qality,XGBQ
2021-week_41,AD008R686H,Fancy,US,Qality,DNNQ
2021-week_41,AD0009YWKU,Fancy,US,Qality,ManualQ
2021-week_41,AD0009YWKU,Fancy,US,Qality,ManualQ
2021-week_41,AD088CRQWL,Extreme DA,US,Yield,DNNY
2021-week_41,AD07X9TQN7,Fancy,US,Qality,RNNQ
2021-week_41,AD07QPL89S,Extreme DA,US,Yield,DNNY
2021-week_41,AD000GCQ8X,Tab Solutions,US,Qality,DNNQ
2021-week_41,AD08F6GPQQ,MoJoe Brewing Company,US,Yield,DNNY
2021-week_41,AD07VPN88F,Extreme DA,US,Yield,RNNY
2021-week_41,AD098CY7Y8,Extreme DA,US,Yield,XGBY
2021-week_41,AD098C7KWF,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD08Y788XP,"Doctorfun Entertainment, Ltd",US,Yield,DNNY
2021-week_41,AD008COK8A,Extreme DA,US,Yield,DNNY
2021-week_41,AD07JH8HZM,Extreme DA,US,Yield,RNNY
2021-week_41,AD07TS6Q98,Extreme DA,US,Yield,UserPopY
2021-week_41,AD008P9VYS,Extreme DA,US,Yield,RNNY
2021-week_41,AD07NQNS9C,Tab Solutions,US,Qality,ManualQ
2021-week_41,AD07NQNS9C,Tab Solutions,US,Qality,ManualQ
2021-week_41,AD076J8L8G,Extreme DA,US,Yield,DNNY
2021-week_41,AD0097LTC8,RelayFoods,US,Qality,RNNQ
2021-week_41,AD00XJ888,Fancy,US,Qality,DNNQ
2021-week_41,AD88798960,Sensor Tower,US,Yield,BooksY
2021-week_41,AD078HGJTJ,Extreme DA,US,Yield,DNNY
2021-week_41,AD00CAZAU6,Fancy,US,Qality,ManualQ
2021-week_41,AD08C889MR,iDreamsky Technology,US,Qality,DNNQ
2021-week_41,AD00OKT89E,Fancy,US,Qality,RNNQ
2021-week_41,AD006A6XOK,Tab Solutions,US,Qality,DNNQ
2021-week_41,AD08887TYZ,Extreme DA,US,Yield,DNNY
2021-week_41,AD00EMAM9C,Fancy,US,Qality,RNNQ
2021-week_41,AD07V8ZMTD,Search Million Culture,US,Qality,UserPopQ
2021-week_41,AD0086MRRD,Extreme DA,US,Yield,DNNY
2021-week_41,AD08HT8TP,Tab Solutions,US,Qality,UserPopQ
2021-week_41,AD077SNGJ8,Tab Solutions,US,Qality,XGBQ
2021-week_41,AD00M8ZYPX,Bizanga,US,Yield,DNNY
2021-week_41,AD07MHJFRJ,Tab Solutions,US,Qality,ManualQ
2021-week_41,AD07MHJFRJ,Fancy,US,Qality,ManualQ
2021-week_41,AD07YFV8ZS,Extreme DA,US,Yield,UserPopY
2021-week_41,AD00H8NUVM,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD07K8C8M8,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD08H6K8FX,Tab Solutions,US,Qality,DNNQ
2021-week_41,AD08FD7GQ8,Extreme DA,US,Yield,DNNY
2021-week_41,AD008868XO,Fancy,US,Qality,DNNQ
2021-week_41,AD0988H8Q8,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD008RNOAM,MoJoe Brewing Company,US,Yield,DNNY
2021-week_41,AD07Q6CPQK,Extreme DA,US,Yield,DNNY
2021-week_41,AD000VXG7L,Extreme DA,US,Yield,RNNY
2021-week_41,AD088K8CTY,Fancy,US,Qality,DNNQ
2021-week_41,AD088K8CTY,Fancy,US,Qality,DNNQ
2021-week_41,AD08IDPHYQ,Tab Solutions,US,Qality,DNNQ
2021-week_41,AD080NGLP9,Extreme DA,US,Yield,DNNY
2021-week_41,AD098KZC88,Extreme DA,US,Yield,RNNY
2021-week_41,AD08M8MCUA,Tab Solutions,US,Qality,ManualQ
2021-week_41,AD06XS8M8J,Fancy,US,Qality,RNNQ
2021-week_41,AD08LYG8AQ,Extreme DA,US,Yield,RNNY
2021-week_41,AD08THDKWM,Sensor Tower,US,Qality,DNNQ
2021-week_41,AD088NV8P,Extreme DA,US,Yield,DNNY
2021-week_41,AD08QJ8Z68,Extreme DA,US,Yield,RNNY
2021-week_41,AD08LTI9AJ,Fancy,US,Qality,DNNQ
2021-week_41,AD008SKFLI,Tab Solutions,US,Qality,DNNQ
2021-week_41,AD08CHJ88W,Extreme DA,US,Yield,DNNY
2021-week_41,AD008M8G8L,Fancy,US,Qality,XGBQ
2021-week_41,AD09DVNGLK,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD078VV88W,Extreme DA,US,Yield,UserPopY
2021-week_41,AD088WGX7W,Extreme DA,US,Yield,DNNY
2021-week_41,AD00978JZI,Fancy,US,Qality,RNNQ
2021-week_41,AD087J888H,RelayFoods,US,Qality,DNNQ
2021-week_41,AD08888808,Extreme DA,US,Yield,BooksY
2021-week_41,AD08888808,Extreme DA,US,Yield,BooksY
2021-week_41,AD078T8GH9,Fancy,US,Qality,DNNQ
2021-week_41,AD0088PCZJ,Sensor Tower,US,Yield,DNNY
2021-week_41,AD07YYQD8,Fancy,US,Qality,DNNQ
2021-week_41,AD08G88DF8,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD07DR8968,Extreme DA,US,Yield,DNNY
2021-week_41,AD0888GMKM,Extreme DA,US,Yield,RNNY
2021-week_41,AD07J8F9CV,Search Million Culture,US,Qality,XGBQ
2021-week_41,AD0788QMYM,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD00E8Y0N8,Tab Solutions,US,Qality,DNNQ
2021-week_41,AD008MJS8Q,Fancy,US,Qality,XGBQ
2021-week_41,AD00WGXL88,Extreme DA,US,Yield,DNNY
2021-week_41,AD088UTY8O,Fancy,US,Qality,DNNQ
2021-week_41,AD08R6CVSX,Fancy,US,Qality,DNNQ
2021-week_41,AD08H8HHZ8,Extreme DA,US,Yield,DNNY
2021-week_41,AD08LQD8XW,Search Million Culture,US,Qality,DNNQ
2021-week_41,AD07DKSG8K,Search Million Culture,US,Qality,XGBQ
2021-week_41,AD00RZEINV,Fancy,US,Qality,DNNQ
2021-week_41,AD00088J88,Search Million Culture,US,Qality,DNNQ
2021-week_41,AD09DMT8F9,Extreme DA,US,Yield,DNNY
2021-week_41,AD08XQ6TWR,Extreme DA,US,Yield,DNNY
2021-week_41,AD07DQ88MP,Search Million Culture,US,Qality,RNNQ
2021-week_41,AD0088EAPH,Tab Solutions,US,Qality,RNNQ
2021-week_41,AD08768998,Search Million Culture,US,Yield,BooksY
2021-week_41,AD0988KCKG,Extreme DA,US,Yield,RNNY
2021-week_41,AD088K6RP8,Extreme DA,US,Yield,UserPopY
2021-week_41,AD008KKGUP,Extreme DA,US,Yield,RNNY
2021-week_41,AD08988908,Modanisa,US,Yield,BooksY
2021-week_41,AD07898VTW,Extreme DA,US,Yield,RNNY
2021-week_41,AD088YYFLL,Search Million Culture,US,Qality,DNNQ
2021-week_41,AD08CSPQZ8,Search Million Culture,US,Qality,DNNQ
2021-week_41,AD07686988,Fancy,US,Yield,BooksY
2021-week_41,AD08GIKSPC,Search Million Culture,US,Qality,RNNQ
2021-week_41,AD09D8KCG8,Extreme DA,US,Yield,DNNY
2021-week_41,AD088RFRG6,Tab Solutions,US,Qality,DNNQ
2021-week_41,AD08NA08FT,Extreme DA,US,Yield,DNNY
2021-week_41,AD08MYZMOD,Fancy,US,Qality,RNNQ
2021-week_41,AD00LPUO88,Sensor Tower,US,Yield,BooksY
2021-week_41,AD07NJTFX8,"Doctorfun Entertainment, Ltd",US,Qality,DNNQ
2021-week_41,AD07JLWNWP,Extreme DA,US,Yield,DNNY
2021-week_41,AD07PVPTRS,Extreme DA,US,Yield,RNNY
2021-week_41,AD078YGLML,Fancy,US,Qality,RNNQ
2021-week_41,AD00HF7W8J,Fancy,US,Qality,ManualY
2021-week_41,AD0088UCEW,Search Million Culture,US,Qality,DNNQ
2021-week_41,AD08N6P68M,Fancy,US,Qality,DNNQ
2021-week_41,AD08N6P68M,Tab Solutions,US,Qality,DNNQ
2021-week_41,AD08N6P68M,Fancy,US,Qality,DNNQ
2021-week_41,AD08YK989C,Extreme DA,US,Yield,DNNY
2021-week_41,AD08K6Q8LJ,Extreme DA,US,Yield,DNNY
2021-week_41,AD078JV8KH,Extreme DA,US,Yield,UserPopY
2021-week_41,AD077GKH99,Fancy,US,Qality,DNNQ
2021-week_41,AD0088AEZ0,Fancy,US,Qality,DNNQ
2021-week_41,AD00QSQWCE,Modanisa,US,Yield,RuleBasedY
2021-week_41,AD086XGPJ8,Fancy,US,Qality,XGBQ
2021-week_41,AD078VV9K,Fancy,US,Qality,ManualQ
2021-week_41,AD08SC7SCZ,Extreme DA,US,Yield,UserPopY
2021-week_41,AD07C8Q98C,RelayFoods,US,Qality,RNNQ
2021-week_41,AD07C6RSP,Extreme DA,US,Yield,DNNY
2021-week_41,AD07Q8DVJ8,Extreme DA,US,Yield,RNNY
2021-week_41,AD088SRTHS,Search Million Culture,US,Qality,DNNQ
2021-week_41,AD07G7FFZ7,iDreamsky Technology,US,Qality,ManualQ
2021-week_41,AD0088MH7W,Extreme DA,US,Yield,RNNY
2021-week_41,AD00PIYKZY,Fancy,US,Qality,DNNQ
2021-week_41,AD088JPXE,MoJoe Brewing Company,US,Yield,DNNY
2021-week_41,AD00FXYAUG,Extreme DA,US,Yield,RNNY
2021-week_41,AD078QDSJK,Extreme DA,US,Yield,DNNY
2021-week_41,AD07SRFXWX,RelayFoods,US,Qality,DNNQ
2021-week_41,AD08DP8C88,Search Million Culture,US,Qality,RNNQ
2021-week_41,AD07FNDHXK,Fancy,US,Qality,RNNQ
2021-week_41,AD08RQKV9F,Extreme DA,US,Yield,UserPopY
2021-week_41,AD08Q8H778,Extreme DA,US,Yield,DNNY
2021-week_41,AD077TQR6Z,Fancy,US,Qality,DNNQ
2021-week_41,AD08FX6KF7,Extreme DA,US,Yield,DNNY
2021-week_41,AD078QGSDN,Fancy,US,Qality,RNNQ
2021-week_41,AD008I0AZN,Extreme DA,US,Yield,DNNY
2021-week_41,AD097SFS8Z,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD08H7Z8HJ,Extreme DA,US,Yield,DNNY
2021-week_41,AD07TK9H6G,Fancy,US,Qality,RNNQ
2021-week_41,AD07QMT8ZQ,Extreme DA,US,Yield,RNNY
2021-week_41,AD086V8JMS,Fancy,US,Qality,RNNQ
2021-week_41,AD00XQ8XGA,Extreme DA,US,Yield,ManualQ
2021-week_41,AD00XQ8XGA,iDreamsky Technology,US,Yield,DNNY
2021-week_41,AD087D8PLR,Extreme DA,US,Yield,UserPopY
2021-week_41,AD07ND8GD8,Fancy,US,Qality,XGBQ
2021-week_41,AD089M8R88,Search Million Culture,US,Qality,DNNQ
2021-week_41,AD089NCF8K,Fancy,US,Qality,XGBQ
2021-week_41,AD07VK8Q78,Extreme DA,US,Yield,DNNY
2021-week_41,AD07C9MYWQ,Sensor Tower,US,Qality,DNNQ
2021-week_41,AD0878D87W,Fancy,US,Qality,DNNQ
2021-week_41,AD098XXJDG,Extreme DA,US,Yield,DNNY
2021-week_41,AD07FFFWFL,Tab Solutions,US,Qality,DNNQ
2021-week_41,AD00CO8K9A,Extreme DA,US,Yield,BooksY
2021-week_41,AD09FDPYHC,LocalVox Media,US,Yield,DNNY
2021-week_41,AD07X8J9PD,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD08VR8T7W,Fancy,US,Qality,XGBQ
2021-week_41,AD0988NCK7,Extreme DA,US,Yield,DNNY
2021-week_41,AD07VT88JD,iDreamsky Technology,US,Qality,DNNQ
2021-week_41,AD07SW8J8T,Extreme DA,US,Yield,DNNY
2021-week_41,AD07Q8TFWN,Extreme DA,US,Yield,DNNY
2021-week_41,AD00V7UICU,Extreme DA,US,Yield,RNNY
2021-week_41,AD006W6YHR,Tab Solutions,US,Qality,RNNQ
2021-week_41,AD006W6YHR,Fancy,US,Qality,RNNQ
2021-week_41,AD087N78PJ,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD06W88KSH,Search Million Culture,US,Qality,XGBQ
2021-week_41,AD00890DN8,Tab Solutions,US,Qality,DNNQ
2021-week_41,AD07TRPGJY,Search Million Culture,US,Qality,RNNQ
2021-week_41,AD07DFZWYW,Extreme DA,US,Yield,DNNY
2021-week_41,AD0788VGP8,Extreme DA,US,Yield,UserPopY
2021-week_41,AD0978888K,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD08DRXSMW,Extreme DA,US,Yield,XGBY
2021-week_41,AD078PCGRR,Fancy,US,Qality,RNNQ
2021-week_41,AD098STRWR,Search Million Culture,US,Qality,UserPopQ
2021-week_41,AD08YK8SG,Extreme DA,US,Yield,RNNY
2021-week_41,AD008UO8PK,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD08RDTDM7,Search Million Culture,US,Qality,DNNQ
2021-week_41,AD088DQYH7,Extreme DA,US,Yield,BooksY
2021-week_41,AD0988TYJD,Extreme DA,US,Yield,DNNY
2021-week_41,AD08XJ9HF8,Extreme DA,US,Yield,XGBY
2021-week_41,AD08N8MXND,Fancy,US,Qality,DNNQ
2021-week_41,AD078N8RJR,Extreme DA,US,Yield,DNNY
2021-week_41,AD08ZJZDR8,Extreme DA,US,Yield,UserPopY
2021-week_41,AD00OCEPXM,Fancy,US,Qality,XGBQ
2021-week_41,AD0988YTD9,Extreme DA,US,Yield,UserPopY
2021-week_41,AD07FXY8N8,Extreme DA,US,Yield,DNNY
2021-week_41,AD0787J8ZR,Fancy,US,Qality,RNNQ
2021-week_41,AD07V8W86N,Extreme DA,US,Yield,UserPopY
2021-week_41,AD08LCFL8F,RelayFoods,US,Qality,UserPopQ
2021-week_41,AD00OW88P8,Fancy,US,Qality,RNNQ
2021-week_41,AD000OSSUP,Fancy,US,Qality,DNNQ
2021-week_41,AD07NN8CFD,iDreamsky Technology,US,Qality,DNNQ
2021-week_41,AD08DXYK8K,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD088RHMLR,Extreme DA,US,Yield,RNNY
2021-week_41,AD07Z8PTRG,Fancy,US,Qality,DNNQ
2021-week_41,AD0788FV8S,Sensor Tower,US,Yield,RuleBasedY
2021-week_41,AD088LTXQH,Sensor Tower,US,Qality,XGBQ
2021-week_41,AD07XL88KR,Extreme DA,US,Yield,DNNY
2021-week_41,AD00AYP7PN,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD07YFGN8S,Extreme DA,US,Yield,DNNY
2021-week_41,AD07HCKQFC,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD0888K68C,Fancy,US,Qality,DNNQ
2021-week_41,AD00868U8D,Extreme DA,US,Yield,DNNY
2021-week_41,AD0768FGC6,Tab Solutions,US,Qality,RNNQ
2021-week_41,AD08D8878V,Extreme DA,US,Yield,DNNY
2021-week_41,AD0009WH8Z,Fancy,US,Qality,UserPopQ
2021-week_41,AD07WDDT8G,Extreme DA,US,Yield,ManualY
2021-week_41,AD07GWWV9G,Extreme DA,US,Yield,DNNY
2021-week_41,AD08I98LPX,Extreme DA,US,Yield,DNNY
2021-week_41,AD08OWOVSO,Fancy,US,Qality,DNNQ
2021-week_41,AD08J6S8YW,Extreme DA,US,Yield,UserPopY
2021-week_41,AD08MDRSCV,iDreamsky Technology,US,Qality,DNNQ
2021-week_41,AD06XG88N8,Extreme DA,US,Yield,DNNY
2021-week_41,AD07TVWC8L,Extreme DA,US,Yield,DNNY
2021-week_41,AD008TXM00,Tab Solutions,US,Qality,RNNQ
2021-week_41,AD08FRQTXC,Extreme DA,US,Yield,DNNY
2021-week_41,AD078TDWV8,Sensor Tower,US,Yield,UserPopY
2021-week_41,AD08YFL68H,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD09C8LQPH,Search Million Culture,US,Qality,DNNQ
2021-week_41,AD0788GGZD,Fancy,US,Qality,DNNQ
2021-week_41,AD0788N78H,Extreme DA,US,Yield,DNNY
2021-week_41,AD088CXYT8,Extreme DA,US,Yield,DNNY
2021-week_41,AD0786WWQ8,Extreme DA,US,Yield,XGBY
2021-week_41,AD07FDMNXC,Tab Solutions,US,Qality,RNNQ
2021-week_41,AD000RQL8C,Extreme DA,US,Yield,DNNY
2021-week_41,AD07W8JJ68,Tab Solutions,US,Qality,DNNQ
2021-week_41,AD07HTV9VQ,Tab Solutions,US,Qality,ManualQ
2021-week_41,AD07HTV9VQ,Fancy,US,Qality,ManualQ
2021-week_41,AD07HTV9VQ,Tab Solutions,US,Qality,ManualQ
2021-week_41,AD07HTV9VQ,Fancy,US,Qality,ManualQ
2021-week_41,AD00CMQD8V,Fancy,US,Qality,RNNQ
2021-week_41,AD098K8JVZ,Search Million Culture,US,Qality,DNNQ
2021-week_41,AD09888VKD,RelayFoods,US,Qality,DNNQ
2021-week_41,AD086T88DL,Extreme DA,US,Yield,DNNY
2021-week_41,AD08V86RYW,Extreme DA,US,Yield,DNNY
2021-week_41,AD07ZY98CG,Fancy,US,Qality,DNNQ
2021-week_41,AD07QTQ6Q7,Extreme DA,US,Yield,RNNY
2021-week_41,AD00JHLN8R,Extreme DA,US,Yield,DNNY
2021-week_41,AD08CYRWLK,Fancy,US,Qality,DNNQ
2021-week_41,AD079VCVLC,Tab Solutions,US,Qality,RNNQ
2021-week_41,AD07GC8PMY,Extreme DA,US,Yield,DNNY
2021-week_41,AD098ZJVGC,Extreme DA,US,Yield,DNNY
2021-week_41,AD08H8X6A8,Fancy,US,Qality,DNNQ
2021-week_41,AD08J6H8ZZ,Extreme DA,US,Yield,DNNY
2021-week_41,AD08J6H8ZZ,Extreme DA,US,Yield,DNNY
2021-week_41,AD08XVQRHW,Extreme DA,US,Yield,DNNY
2021-week_41,AD000A6U88,Extreme DA,US,Yield,DNNY
2021-week_41,AD00U88NZ8,Extreme DA,US,Yield,DNNY
2021-week_41,AD00SJP78D,Extreme DA,US,Yield,RNNY
2021-week_41,AD08MUYDWM,Extreme DA,US,Yield,RNNY
2021-week_41,AD088NK88K,Extreme DA,US,Yield,DNNY
2021-week_41,AD07DWM88Z,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD086FXJGQ,Fancy,US,Qality,XGBQ
2021-week_41,AD078R88F8,Sensor Tower,US,Qality,DNNQ
2021-week_41,AD087YTGW7,Extreme DA,US,Yield,DNNY
2021-week_41,AD087V88DD,RelayFoods,US,Qality,DNNQ
2021-week_41,AD06X9T8Y8,Tab Solutions,US,Qality,DNNQ
2021-week_41,AD06X9T8Y8,Tab Solutions,US,Qality,DNNQ
2021-week_41,AD088FCN88,Tab Solutions,US,Qality,DNNQ
2021-week_41,AD008D8XXK,Fancy,US,Qality,DNNQ
2021-week_41,AD07V8R86H,Extreme DA,US,Yield,RNNY
2021-week_41,AD0886TG8W,Extreme DA,US,Yield,DNNY
2021-week_41,AD088TTKWH,Extreme DA,US,Yield,DNNY
2021-week_41,AD008F8LHK,Extreme DA,US,Yield,UserPopY
2021-week_41,AD088TC8CW,Extreme DA,US,Yield,DNNY
2021-week_41,AD00OLSARS,Tab Solutions,US,Qality,ManualQ
2021-week_41,AD00OLSARS,Tab Solutions,US,Qality,DNNQ
2021-week_41,AD07GSQ8F7,Extreme DA,US,Yield,XGBY
2021-week_41,AD08S7RQD8,Extreme DA,US,Yield,DNNY
2021-week_41,AD00OGLF8N,Fancy,US,Qality,RNNQ
2021-week_41,AD088P6RH8,Extreme DA,US,Yield,DNNY
2021-week_41,AD0009FJ86,Search Million Culture,US,Qality,RNNQ
2021-week_41,AD07ZC8Q98,Extreme DA,US,Yield,DNNY
2021-week_41,AD0788DX8C,Fancy,US,Qality,ManualQ
