week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_35,AD098QXS8N,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD07QKVZFG,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD088QFVWH,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD088NS88K,RelayFoods,IN,Qality,UserPopQ
2021-week_35,AD008X7888,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_35,AD088YT8F8,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD08PSM8JF,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD008ULCUY,RelayFoods,IN,Qality,UserPopQ
2021-week_35,AD07C8LV78,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD07CQM8W8,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD098YMDPZ,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_35,AD08VSFMM8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_35,AD08HCKYHW,Puentes Company,IN,Yield,RuleBasedY
2021-week_35,AD098SV8FK,Fry Multimedia,IN,Qality,UserPopQ
2021-week_35,AD08XPMG8R,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD098K8SZQ,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD00N8L8X6,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD00N8L8X6,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD08R8W8ZQ,Puentes Company,IN,Yield,RuleBasedY
2021-week_35,AD07GLQVPS,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD076YSXX8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_35,AD097DVPFJ,Puentes Company,IN,Yield,RuleBasedY
2021-week_35,AD08C8D8C8,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD07VN88H9,Search Million Culture,IN,Yield,UserPopY
2021-week_35,AD08MXRCFW,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD08G886K,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD08HDYR67,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD08KYKQXH,RelayFoods,IN,Qality,UserPopQ
2021-week_35,AD08WRFJNQ,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD07CSRJ9Q,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD08Z8TFP8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_35,AD077NDLZY,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD079T88XL,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD00LA8UQM,Puentes Company,IN,Qality,UserPopQ
2021-week_35,AD08N0T8KX,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD07RY8VKM,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD098T889K,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD07MV8S98,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD07VSH8ML,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD08IQVDI6,Puentes Company,IN,Yield,ManualQ
2021-week_35,AD08IQVDI6,Puentes Company,IN,Yield,ManualQ
2021-week_35,AD08886TZH,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD07L8M88C,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD00N8U9AJ,Search Million Culture,IN,Qality,ManualQ
2021-week_35,AD00N8U9AJ,RelayFoods,IN,Qality,ManualQ
2021-week_35,AD098CH8PS,Puentes Company,IN,Yield,RuleBasedY
2021-week_35,AD08696X8,G-mode,IN,Qality,ManualQ
2021-week_35,AD08DRG6YJ,RelayFoods,IN,Qality,UserPopQ
2021-week_35,AD88867788,Puentes Company,IN,Qality,UserPopQ
2021-week_35,AD07PDJ9JK,Crescendo Networks,IN,Qality,ManualY
2021-week_35,AD08G8NGF8,RelayFoods,IN,Qality,UserPopQ
2021-week_35,AD07C8YVZ7,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD08Y78FD6,Search Million Culture,IN,Yield,RuleBasedY
2021-week_35,AD098CWS8V,Puentes Company,IN,Yield,RuleBasedY
2021-week_35,AD08CV987Q,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD088UK8DG,Fry Multimedia,IN,Qality,UserPopQ
2021-week_35,AD07JVPZKC,Search Million Culture,IN,Yield,RuleBasedY
2021-week_35,AD08LHNLJT,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD08F8GL8H,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD00TC8I66,Puentes Company,IN,Yield,ManualQ
2021-week_35,AD08D7NU8E,Fry Multimedia,IN,Qality,ManualQ
2021-week_35,AD08YNMDWW,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD07KPW6XV,Puentes Company,IN,Yield,RuleBasedY
2021-week_35,AD07X8THZD,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD08XPF8TQ,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD07ZZW86G,MoJoe Brewing Company,IN,Yield,ManualY
2021-week_35,AD0786Z7F8,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD00OWGU8K,RelayFoods,IN,Qality,UserPopQ
2021-week_35,AD08M8KRCD,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD098CTZXK,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_35,AD098DXKJZ,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD06WWQXNK,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD0788ZZ8Q,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD088GKMS7,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD07MSS87P,Search Million Culture,IN,Yield,RuleBasedY
2021-week_35,AD0888YH78,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD076C78YR,Puentes Company,IN,Yield,RuleBasedY
2021-week_35,AD07P9RL8C,iDreamsky Technology,IN,Yield,UserPopY
2021-week_35,AD08WRXWCG,Search Million Culture,IN,Yield,RuleBasedY
2021-week_35,AD07RGKCJJ,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD08DUJW8E,Search Million Culture,IN,Qality,ManualQ
2021-week_35,AD08N0ZS8M,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD088997HY,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD00GKX89Q,RelayFoods,IN,Qality,UserPopQ
2021-week_35,AD08SWM8LK,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD06X98Q8G,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD0868HPSS,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD0088MS8S,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD088JWZSS,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_35,AD08GZSQJP,Puentes Company,IN,Yield,ManualQ
2021-week_35,AD08GZSQJP,Puentes Company,IN,Yield,ManualQ
2021-week_35,AD07HQDWMV,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD07DVL8LX,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD07V8CMDJ,Search Million Culture,IN,Yield,RuleBasedY
2021-week_35,AD08888CVD,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD088ZR879,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD088D7W8O,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD07VV8886,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD078S88S8,Puentes Company,IN,Yield,RuleBasedY
2021-week_35,AD0768HS8X,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD08WKDJV,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD08GRH8XR,RelayFoods,IN,Qality,UserPopQ
2021-week_35,AD07NPNSQK,Search Million Culture,IN,Yield,RuleBasedY
2021-week_35,AD0888CSTC,Search Million Culture,IN,Yield,RuleBasedY
2021-week_35,AD07888898,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD08IJ68C,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_35,AD078NZD6G,Puentes Company,IN,Yield,ManualQ
2021-week_35,AD07L68XH7,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD08G78YA8,RelayFoods,IN,Qality,UserPopQ
2021-week_35,AD08L8V9T8,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_35,AD08R8LS88,Puentes Company,IN,Yield,RuleBasedY
2021-week_35,AD09888HXC,RelayFoods,IN,Qality,UserPopQ
2021-week_35,AD00XI87KV,Search Million Culture,IN,Qality,ManualQ
2021-week_35,AD097JSDWR,G-mode,IN,Qality,UserPopQ
2021-week_35,AD078QP8LG,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD07TCNCX8,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD098MMLF8,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_35,AD098L9QK6,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD08N8EIMD,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD086OGVEK,Search Million Culture,IN,Yield,RuleBasedY
2021-week_35,AD08MQ888,Puentes Company,IN,Yield,RuleBasedY
2021-week_35,AD07XN7P8F,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_35,AD078LNXTG,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD07ZT8R8D,RelayFoods,IN,Qality,UserPopQ
2021-week_35,AD0987R88Z,Puentes Company,IN,Yield,RuleBasedY
2021-week_35,AD08NTRFCQ,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD08WT7L8W,Fry Multimedia,IN,Qality,UserPopQ
2021-week_35,AD09HVLHSM,Puentes Company,IN,Yield,RuleBasedY
2021-week_35,AD08C8CFCG,Puentes Company,IN,Yield,RuleBasedY
2021-week_35,AD08LZDT8C,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD00DRE0LQ,RelayFoods,IN,Qality,ManualQ
2021-week_35,AD088NJZS8,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD0788RF8L,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD0798YQ7J,Puentes Company,IN,Yield,RuleBasedY
2021-week_35,AD08KDPCFD,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD07HLXL8G,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD0886898R,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD098SYCTP,Puentes Company,IN,Yield,RuleBasedY
2021-week_35,AD07HF8796,Search Million Culture,IN,Yield,UserPopY
2021-week_35,AD089MQ768,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_35,AD08QD9PRL,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD07LDHXWZ,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_35,AD0868X8QN,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD07SV8FT7,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD08M0QGF0,Search Million Culture,IN,Qality,ManualQ
2021-week_35,AD07VTCL8N,Puentes Company,IN,Yield,RuleBasedY
2021-week_35,AD0788YGRZ,aPriori Technologies,IN,Qality,UserPopQ
2021-week_35,AD088TH7VX,Puentes Company,IN,Yield,RuleBasedY
2021-week_35,AD088J8J88,Puentes Company,IN,Yield,ManualQ
2021-week_35,AD078FH7DV,Search Million Culture,IN,Qality,ManualQ
2021-week_35,AD089MVC88,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD089MVC88,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD089MVC88,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD00006JT6,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD08D8D98K,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD07MYY7DR,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD098LXKVJ,Bizanga,IN,Yield,UserPopY
2021-week_35,AD08HJX8QY,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD07PD8DW8,G-mode,IN,Qality,ManualY
2021-week_35,AD088GDJV8,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD00NYZQX9,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_35,AD07C88CF8,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD08ZYS9DY,Puentes Company,IN,Qality,UserPopQ
2021-week_35,AD07RMYD9S,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD08RNWF88,Search Million Culture,IN,Yield,RuleBasedY
2021-week_35,AD088878DQ,Puentes Company,IN,Yield,ManualQ
2021-week_35,AD088878DQ,Puentes Company,IN,Yield,ManualQ
2021-week_35,AD088878DQ,Puentes Company,IN,Yield,ManualQ
2021-week_35,AD088FZR8H,Puentes Company,IN,Yield,RuleBasedY
2021-week_35,AD07W8WPFX,RelayFoods,IN,Qality,UserPopQ
2021-week_35,AD089HK8SN,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD07KT9Q88,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD078L89W8,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD08JG867Z,Search Million Culture,IN,Yield,RuleBasedY
2021-week_35,AD07HR8LCP,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD07DRW867,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD07TWSMJP,Puentes Company,IN,Yield,RuleBasedY
2021-week_35,AD08V8H9LS,Puentes Company,IN,Yield,RuleBasedY
2021-week_35,AD08MTVXJ8,Puentes Company,IN,Yield,ManualQ
2021-week_35,AD078M7G88,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD08VJ8Q88,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD08CDZ8M8,Puentes Company,IN,Yield,RuleBasedY
2021-week_35,AD07678LLK,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD07RL8WVX,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD08PDG9K6,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD097P97VW,Search Million Culture,IN,Yield,RuleBasedY
2021-week_35,AD098W88SZ,Modanisa,IN,Yield,RuleBasedY
2021-week_35,AD08888ZWF,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD08HN9GSX,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD078PQC9Y,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD07MGFLYC,Search Million Culture,IN,Yield,RuleBasedY
2021-week_35,AD0888CV9X,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD078PGXH7,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD078PGXH7,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_35,AD08MYRUN6,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_35,AD00PPY8C8,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD07VN7T88,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD07FQ8Q7M,Puentes Company,IN,Yield,RuleBasedY
2021-week_35,AD08T6KP88,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD08FTC7W8,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD08Q77H98,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD088OU6VN,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_35,AD088OU6VN,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD08HM6ZH8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_35,AD08LVM68D,Puentes Company,IN,Yield,RuleBasedY
2021-week_35,AD09YYLNY,iDreamsky Technology,IN,Yield,RuleBasedY
2021-week_35,AD08DTVQZF,Puentes Company,IN,Yield,RuleBasedY
2021-week_35,AD07H8ZTMC,Modanisa,IN,Qality,UserPopQ
2021-week_35,AD098QK7F6,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD00J8YCNC,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD08NT8TFT,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD00NQ8WM9,RelayFoods,IN,Qality,UserPopQ
2021-week_35,AD088XO88W,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD08G0VCXM,RelayFoods,IN,Qality,UserPopQ
2021-week_35,AD00VFMFXR,Search Million Culture,IN,Qality,ManualQ
2021-week_35,AD07T9G6X8,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD07QJVLHX,Puentes Company,IN,Yield,RuleBasedY
2021-week_35,AD088MSD8F,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD07CXTV8M,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD088E8JVN,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_35,AD078RJQSC,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD088FWR7T,Search Million Culture,IN,Qality,ManualY
2021-week_35,AD06XX8W87,Bizanga,IN,Yield,UserPopY
2021-week_35,AD078J8H88,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD088GLXF6,Search Million Culture,IN,Qality,ManualQ
2021-week_35,AD08KHM9VJ,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD08HVK98M,Puentes Company,IN,Qality,UserPopQ
2021-week_35,AD98877798,Search Million Culture,IN,Qality,ManualQ
2021-week_35,AD0888YH78,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD0888YH78,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD0888THLL,RelayFoods,IN,Qality,UserPopQ
2021-week_35,AD08N9GQN8,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD08TWWDM9,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD098XRRZ6,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD088IE8XS,Puentes Company,IN,Yield,ManualQ
2021-week_35,AD08JQN8DG,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD086YDD0W,RelayFoods,IN,Qality,UserPopQ
2021-week_35,AD0988X8QK,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD08HS9667,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD08978LV8,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD07FV89M9,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD08CSQC96,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD08SMDMKZ,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD07GZJLQ8,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD08MRDYC,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD08P8RMSV,Puentes Company,IN,Yield,RuleBasedY
2021-week_35,AD0788X68V,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD07S8HGFS,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_35,AD08GM6NXV,Search Million Culture,IN,Yield,RuleBasedY
2021-week_35,AD00LEF6CJ,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD08H88A8A,Puentes Company,IN,Yield,ManualQ
2021-week_35,AD088U6HAN,Puentes Company,IN,Yield,RuleBasedY
2021-week_35,AD079LSWYJ,aPriori Technologies,IN,Qality,UserPopQ
2021-week_35,AD08MSCK6X,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD07Q8RTV7,Search Million Culture,IN,Qality,ManualQ
2021-week_35,AD078XL8DH,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD07WRGG8P,RelayFoods,IN,Qality,UserPopQ
2021-week_35,AD07HM8SS7,Search Million Culture,IN,Yield,RuleBasedY
2021-week_35,AD099KJVXV,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD099KJVXV,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD08NC8R88,Search Million Culture,IN,Qality,ManualQ
2021-week_35,AD07TSZ88X,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_35,AD07GXG777,Search Million Culture,IN,Qality,ManualQ
2021-week_35,AD08Y7NNQN,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD07QF7LNV,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD07WQMVGK,RelayFoods,IN,Qality,UserPopQ
2021-week_35,AD08DD88Q8,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD088NG8MG,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD08KC989C,RelayFoods,IN,Qality,UserPopQ
2021-week_35,AD08HQ76C8,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD0888RMXT,Puentes Company,IN,Yield,RuleBasedY
2021-week_35,AD08PKZ7PJ,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD08SSVTF8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_35,AD07G6X8S8,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD098FKY8N,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_35,AD08FF8NKX,Puentes Company,IN,Yield,RuleBasedY
2021-week_35,AD06XSFRJK,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD07RTJ8TQ,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD07JW9H8J,Search Million Culture,IN,Qality,ManualQ
2021-week_35,AD008QS9J6,Search Million Culture,IN,Qality,ManualQ
2021-week_35,AD00K8TWSL,RelayFoods,IN,Qality,ManualQ
2021-week_35,AD08HNL8X8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_35,AD0796Q8PZ,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD07HYTXDG,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD07D8ND8L,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_35,AD08FMH6J8,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD098Q8VD6,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD088J7WQ8,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD08L9J7H7,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD00CTKDGX,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD08G8J88P,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD08LP0UX9,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_35,AD08JVY8LG,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD08H8JHWV,Puentes Company,IN,Yield,RuleBasedY
2021-week_35,AD07GPZDRL,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD08MZ8CVV,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD07SHHFSJ,RelayFoods,IN,Qality,UserPopQ
2021-week_35,AD07L768N8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_35,AD08MQHR8D,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD08HQ8TJO,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD098C988V,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD08RF8VL8,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_35,AD00JFWWJV,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD08LDYVLH,Search Million Culture,IN,Yield,RuleBasedY
2021-week_35,AD09CKCTG6,Search Million Culture,IN,Yield,RuleBasedY
2021-week_35,AD08W88PYQ,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD07888J6H,Puentes Company,IN,Yield,RuleBasedY
2021-week_35,AD080FMKFT,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD07VS88J8,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD07SJ8DFT,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD098DKKS8,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD07YWMQHY,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD07RRV8TJ,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD089MS8WH,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD0888WYC8,Puentes Company,IN,Yield,RuleBasedY
2021-week_35,AD07D8FV88,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD08KT89WX,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD08W9NLH6,iDreamsky Technology,IN,Yield,RuleBasedY
2021-week_35,AD0786ZTVS,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD088FY9NK,aPriori Technologies,IN,Qality,ManualY
2021-week_35,AD078RMKC,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD0968JC8Z,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD08N6WW8D,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD08JSFDMP,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD08LWYDEQ,Puentes Company,IN,Yield,ManualQ
2021-week_35,AD0968DVLJ,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_35,AD08AWFSSQ,Search Million Culture,IN,Yield,RuleBasedY
2021-week_35,AD07VG8XD8,RelayFoods,IN,Qality,UserPopQ
2021-week_35,AD08QFJD9M,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD08KW8YW8,RelayFoods,IN,Qality,UserPopQ
2021-week_35,AD07DMLP9W,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_35,AD08M7FDZN,Search Million Culture,IN,Yield,RuleBasedY
2021-week_35,AD08CF87N8,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD08MZ8F7Z,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD078KS8VD,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD08L8ZC8R,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD07WW8DTZ,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD07WW8DTZ,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD09C8S8PC,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD0888WP89,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD00LGMNQJ,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD088EFYNG,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD07CRL8WX,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_35,AD087XL89D,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD07GQZSS8,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD08TTLSPK,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD07QCWY8X,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD00PQGCZK,RelayFoods,IN,Qality,UserPopQ
2021-week_35,AD08MPRY98,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD08GXC8NT,Puentes Company,IN,Yield,ManualQ
2021-week_35,AD08GXC8NT,Puentes Company,IN,Yield,ManualQ
2021-week_35,AD08WCMNQ8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_35,AD07TFWD88,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD07TCSYCK,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD098JCGNX,Fry Multimedia,IN,Yield,RuleBasedY
2021-week_35,AD08DLSM8Q,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD098PZWN8,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD098NTTJL,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD07CZQS78,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD08886VK8,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD08868868,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD097R88WK,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD07WJ89RN,Puentes Company,IN,Yield,UserPopY
