week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_42,AD00O8C9OO,Extreme DA,US,Yield,RNNY
2021-week_42,AD08N6F7YS,Extreme DA,US,Yield,DNNY
2021-week_42,AD098D8FJY,Extreme DA,US,Yield,DNNY
2021-week_42,AD00VFN89I,Extreme DA,US,Yield,RNNY
2021-week_42,AD008P8H8H,Fancy,US,Qality,RNNQ
2021-week_42,AD07NSSPV9,Extreme DA,US,Yield,RNNY
2021-week_42,AD00CMF8KG,Tab Solutions,US,Qality,DNNQ
2021-week_42,AD008P08I7,Fancy,US,Qality,ManualQ
2021-week_42,AD08D9YKFJ,Search Million Culture,US,Qality,RNNQ
2021-week_42,AD086SVH89,Extreme DA,US,Yield,BooksY
2021-week_42,AD008XSX8R,Extreme DA,US,Yield,XGBY
2021-week_42,AD00OZYNGU,Extreme DA,US,Yield,RNNY
2021-week_42,AD07V7G9GF,Extreme DA,US,Yield,RNNY
2021-week_42,AD08FRJ9SH,RelayFoods,US,Qality,DNNQ
2021-week_42,AD08GX9CN9,Extreme DA,US,Yield,RNNY
2021-week_42,AD07JM8VC8,Extreme DA,US,Yield,RNNY
2021-week_42,AD08IJNJAZ,Extreme DA,US,Yield,RNNY
2021-week_42,AD07YXG8ZF,Extreme DA,US,Yield,DNNY
2021-week_42,AD00QMOKVI,Fancy,US,Qality,ManualQ
2021-week_42,AD076KHPDT,Extreme DA,US,Yield,DNNY
2021-week_42,AD07G8G888,Fancy,US,Qality,DNNQ
2021-week_42,AD088NZDLR,RelayFoods,US,Qality,DNNQ
2021-week_42,AD07ZRCMX6,Fancy,US,Qality,RNNQ
2021-week_42,AD08FHNXZ6,Tab Solutions,US,Qality,RuleBased
2021-week_42,AD00JIRZ9G,Extreme DA,US,Yield,DNNY
2021-week_42,AD098H8V88,Fancy,US,Qality,RuleBased
2021-week_42,AD000LPR8E,Extreme DA,US,Yield,BooksY
2021-week_42,AD07TX7CK8,Fancy,US,Qality,XGBQ
2021-week_42,AD07L8LSV8,Extreme DA,US,Yield,DNNY
2021-week_42,AD00MDZOSZ,Fancy,US,Qality,DNNQ
2021-week_42,AD00JUJ8E0,Tab Solutions,US,Qality,ManualQ
2021-week_42,AD09GTXZF9,Glory Medical,US,Yield,BooksY
2021-week_42,AD06ZYLP8W,PageBites,US,Yield,RNNY
2021-week_42,AD09J8HQ68,Sensor Tower,US,Qality,DNNQ
2021-week_42,AD0768ND8F,VarVee,US,Yield,XGBY
2021-week_42,AD0986KXDD,Extreme DA,US,Yield,DNNY
2021-week_42,AD00008T88,Search Million Culture,US,Qality,DNNQ
2021-week_42,AD08LMONO0,Fry Multimedia,US,Qality,DNNQ
2021-week_42,AD08MNTVQM,Extreme DA,US,Yield,UserPopY
2021-week_42,AD0878QC6N,Extreme DA,US,Yield,RNNY
2021-week_42,AD08F9F88I,Fancy,US,Qality,DNNQ
2021-week_42,AD089PGDWH,Tab Solutions,US,Qality,DNNQ
2021-week_42,AD07ZXHGG8,RelayFoods,US,Qality,XGBQ
2021-week_42,AD07LGWVC9,Tab Solutions,US,Qality,DNNQ
2021-week_42,AD07Q87NMV,Extreme DA,US,Yield,XGBY
2021-week_42,AD07WC7TS8,"Doctorfun Entertainment, Ltd",US,Qality,RNNQ
2021-week_42,AD00A8CDUD,Extreme DA,US,Yield,RuleBasedY
2021-week_42,AD08MU9E8,Extreme DA,US,Yield,XGBY
2021-week_42,AD07QDYSXH,Extreme DA,US,Yield,RuleBasedY
2021-week_42,AD07N8SJ8G,Fancy,US,Qality,ManualQ
2021-week_42,AD07K6JRKS,Extreme DA,US,Yield,DNNY
2021-week_42,AD08NCVYZJ,Extreme DA,US,Yield,UserPopY
2021-week_42,AD08NCVYZJ,Extreme DA,US,Yield,UserPopY
2021-week_42,AD098H8T8M,Extreme DA,US,Yield,RuleBasedY
2021-week_42,AD0080N8CQ,Extreme DA,US,Yield,DNNY
2021-week_42,AD008PQREN,Fancy,US,Qality,RNNQ
2021-week_42,AD07D8KNP8,Extreme DA,US,Yield,DNNY
2021-week_42,AD00MVWGQZ,Extreme DA,US,Yield,RNNY
2021-week_42,AD07WDQQKY,Extreme DA,US,Yield,RuleBasedY
2021-week_42,AD008AWH6Z,Tab Solutions,US,Qality,ManualQ
2021-week_42,AD098R8S8V,Extreme DA,US,Yield,DNNY
2021-week_42,AD07F6FQ8P,Extreme DA,US,Yield,DNNY
2021-week_42,AD0998FM88,Extreme DA,US,Yield,DNNY
2021-week_42,AD08Q89DXM,Extreme DA,US,Yield,DNNY
2021-week_42,AD09YWV8W,Extreme DA,US,Yield,RuleBasedY
2021-week_42,AD08MK7JLL,Sensor Tower,US,Qality,DNNQ
2021-week_42,AD07888K8T,Tab Solutions,US,Qality,ManualQ
2021-week_42,AD07TK8VYW,Tab Solutions,US,Qality,UserPopQ
2021-week_42,AD07RFP8H8,Fancy,US,Qality,DNNQ
2021-week_42,AD000PV9GU,Tab Solutions,US,Qality,DNNQ
2021-week_42,AD07WDH797,Extreme DA,US,Yield,RuleBasedY
2021-week_42,AD08LQVD6Z,Search Million Culture,US,Qality,DNNQ
2021-week_42,AD08CDDTGR,Extreme DA,US,Yield,BooksY
2021-week_42,AD087NH8PR,Fancy,US,Qality,DNNQ
2021-week_42,AD078X7CG8,MoJoe Brewing Company,US,Yield,DNNY
2021-week_42,AD0988LDZ,Extreme DA,US,Yield,BooksY
2021-week_42,AD07LFLT8N,Extreme DA,US,Yield,DNNY
2021-week_42,AD07T6JFX6,Fancy,US,Qality,RNNQ
2021-week_42,AD07R87J8T,Fancy,US,Qality,DNNQ
2021-week_42,AD07QVY9MC,Extreme DA,US,Yield,DNNY
2021-week_42,AD07Z9PPYS,Extreme DA,US,Yield,RNNY
2021-week_42,AD07GW9TJ8,Extreme DA,US,Yield,DNNY
2021-week_42,AD07N9HKGH,Extreme DA,US,Yield,DNNY
2021-week_42,AD000GKAU8,Extreme DA,US,Yield,DNNY
2021-week_42,AD07RNN8K8,Extreme DA,US,Yield,DNNY
2021-week_42,AD07TV89HC,Extreme DA,US,Yield,DNNY
2021-week_42,AD08678H88,Sensor Tower,US,Yield,RuleBasedY
2021-week_42,AD088MZ8QY,Extreme DA,US,Yield,DNNY
2021-week_42,AD008ZTF8H,Search Million Culture,US,Qality,RNNQ
2021-week_42,AD00K8NEPH,Tab Solutions,US,Qality,DNNQ
2021-week_42,AD008DGHSL,Tab Solutions,US,Qality,DNNQ
2021-week_42,AD007VL88R,Extreme DA,US,Yield,RuleBasedY
2021-week_42,AD0988RZ8Y,iDreamsky Technology,US,Qality,XGBQ
2021-week_42,AD08LYZGM8,RelayFoods,US,Qality,DNNQ
2021-week_42,AD0977ZYVP,Extreme DA,US,Yield,DNNY
2021-week_42,AD098LLVD8,Fancy,US,Qality,DNNQ
2021-week_42,AD08988M8T,MoJoe Brewing Company,US,Yield,RuleBasedY
2021-week_42,AD07DFTKG8,Fancy,US,Qality,DNNQ
2021-week_42,AD07MZTP9L,Tab Solutions,US,Qality,RNNQ
2021-week_42,AD00QO8UNR,Tab Solutions,US,Qality,RNNQ
2021-week_42,AD00FYRXVF,Extreme DA,US,Yield,RNNY
2021-week_42,AD080877HZ,Extreme DA,US,Yield,DNNY
2021-week_42,AD078VVZMT,RelayFoods,US,Qality,DNNQ
2021-week_42,AD088F8ZXK,Extreme DA,US,Yield,UserPopY
2021-week_42,AD096RWT8Q,Extreme DA,US,Yield,RNNY
2021-week_42,AD008DVF6A,Fancy,US,Qality,DNNQ
2021-week_42,AD08N8W97S,Extreme DA,US,Yield,XGBY
2021-week_42,AD086YFK8Z,Search Million Culture,US,Qality,DNNQ
2021-week_42,AD098RCYSW,Extreme DA,US,Yield,RNNY
2021-week_42,AD098XC8W7,Extreme DA,US,Yield,RNNY
2021-week_42,AD087F6ZFC,Extreme DA,US,Yield,RNNY
2021-week_42,AD08NCRL8G,Fancy,US,Qality,DNNQ
2021-week_42,AD007VGE8X,Fancy,US,Qality,RNNQ
2021-week_42,AD0768LYF8,Fancy,US,Qality,DNNQ
2021-week_42,AD00SKAQND,Search Million Culture,US,Qality,DNNQ
2021-week_42,AD000088RC,Sensor Tower,US,Qality,BooksQ
2021-week_42,AD07989QKV,Extreme DA,US,Yield,RuleBasedY
2021-week_42,AD08DNHQ8W,RelayFoods,US,Qality,DNNQ
2021-week_42,AD00N8NK88,Extreme DA,US,Yield,DNNY
2021-week_42,AD078PNG8G,Extreme DA,US,Yield,DNNY
2021-week_42,AD09G88ZVH,Extreme DA,US,Yield,DNNY
2021-week_42,AD089C8P8S,iDreamsky Technology,US,Qality,DNNQ
2021-week_42,AD08YJKX8Q,Extreme DA,US,Yield,DNNY
2021-week_42,AD89888888,Extreme DA,US,Yield,BooksY
2021-week_42,AD89888888,Modanisa,US,Yield,BooksY
2021-week_42,AD098S8TW6,Extreme DA,US,Yield,UserPopY
2021-week_42,AD08LG868G,Extreme DA,US,Yield,DNNY
2021-week_42,AD088878TD,Extreme DA,US,Yield,DNNY
2021-week_42,AD08LG8LZU,Extreme DA,US,Yield,RNNY
2021-week_42,AD07L8VSS,Extreme DA,US,Yield,DNNY
2021-week_42,AD88808788,Extreme DA,US,Yield,BooksY
2021-week_42,AD08FCXRP,MoJoe Brewing Company,US,Yield,DNNY
2021-week_42,AD07N7K9DR,Extreme DA,US,Yield,DNNY
2021-week_42,AD08GGPGXJ,Extreme DA,US,Yield,RNNY
2021-week_42,AD08N8T788,Fancy,US,Qality,DNNQ
2021-week_42,AD07PK678W,Extreme DA,US,Yield,RNNY
2021-week_42,AD00PE88ZJ,Extreme DA,US,Yield,DNNY
2021-week_42,AD07KQTGTC,Sensor Tower,US,Qality,DNNQ
2021-week_42,AD07VFXSCR,Extreme DA,US,Yield,DNNY
2021-week_42,AD0888QXM7,Extreme DA,US,Yield,DNNY
2021-week_42,AD08QF9GSN,Extreme DA,US,Yield,RNNY
2021-week_42,AD08W88X8L,RelayFoods,US,Qality,RNNQ
2021-week_42,AD07D8L8VK,RelayFoods,US,Qality,DNNQ
2021-week_42,AD08PX8Q8X,LocalVox Media,US,Yield,DNNY
2021-week_42,AD00CHHKJ8,Fancy,US,Qality,ManualQ
2021-week_42,AD000FC8AG,Extreme DA,US,Yield,BooksY
2021-week_42,AD078GQ7F6,Extreme DA,US,Yield,XGBY
2021-week_42,AD07WP8NF8,Extreme DA,US,Yield,DNNY
2021-week_42,AD0868QTYD,Tab Solutions,US,Qality,RNNQ
2021-week_42,AD07FX8PCM,Extreme DA,US,Yield,DNNY
2021-week_42,AD07W8M899,Tab Solutions,US,Qality,RNNQ
2021-week_42,AD07V8L8KF,Extreme DA,US,Yield,DNNY
2021-week_42,AD08D7GVQ8,Fancy,US,Qality,XGBQ
2021-week_42,AD08DHL8W8,Extreme DA,US,Yield,UserPopY
2021-week_42,AD08LKGN8N,Extreme DA,US,Yield,DNNY
2021-week_42,AD08E6NEAG,Search Million Culture,US,Qality,DNNQ
2021-week_42,AD000W8PEM,Extreme DA,US,Yield,DNNY
2021-week_42,AD07RZK798,Extreme DA,US,Yield,UserPopY
2021-week_42,AD07H888RF,Extreme DA,US,Yield,DNNY
2021-week_42,AD08MC6J86,Extreme DA,US,Yield,DNNY
2021-week_42,AD08SGY88S,Search Million Culture,US,Qality,DNNQ
2021-week_42,AD07C88DVC,Extreme DA,US,Yield,RNNY
2021-week_42,AD0789QVWW,Extreme DA,US,Yield,DNNY
2021-week_42,AD08JJW8LC,RelayFoods,US,Qality,XGBQ
2021-week_42,AD078SGPL,Tab Solutions,US,Qality,ManualQ
2021-week_42,AD06XXSWRN,Fancy,US,Qality,DNNQ
2021-week_42,AD07WJHMWR,Extreme DA,US,Yield,RuleBasedY
2021-week_42,AD0088FVZX,Fancy,US,Qality,RNNQ
2021-week_42,AD00UHJC88,Extreme DA,US,Yield,DNNY
2021-week_42,AD076MHP88,Extreme DA,US,Yield,UserPopY
2021-week_42,AD07T887LR,Extreme DA,US,Yield,UserPopY
2021-week_42,AD00ISAPPL,Fancy,US,Qality,DNNQ
2021-week_42,AD00ISAPPL,Fancy,US,Qality,DNNQ
2021-week_42,AD07Q888VM,Tab Solutions,US,Qality,DNNQ
2021-week_42,AD07S6889Z,Extreme DA,US,Yield,DNNY
2021-week_42,AD00068R6W,Extreme DA,US,Yield,RuleBasedY
2021-week_42,AD08NCFX9W,Extreme DA,US,Yield,DNNY
2021-week_42,AD008OOQV6,Extreme DA,US,Yield,RNNY
2021-week_42,AD07STGLY6,Fancy,US,Qality,UserPopQ
2021-week_42,AD07STGLY6,Fancy,US,Qality,UserPopQ
2021-week_42,AD098GR889,Extreme DA,US,Yield,DNNY
2021-week_42,AD08T9YC8Q,Extreme DA,US,Yield,RuleBasedY
2021-week_42,AD08VF8WHR,Fancy,US,Qality,RNNQ
2021-week_42,AD007Y6P8W,Fancy,US,Qality,DNNQ
2021-week_42,AD007T8WUM,Extreme DA,US,Yield,DNNY
2021-week_42,AD08HX8RSZ,Fry Multimedia,US,Qality,DNNQ
2021-week_42,AD07S67VRQ,"Doctorfun Entertainment, Ltd",US,Qality,XGBQ
2021-week_42,AD08J8GE8M,Fancy,US,Qality,ManualQ
2021-week_42,AD08EZPZAV,Fancy,US,Qality,XGBQ
2021-week_42,AD008QM88Y,Fancy,US,Qality,DNNQ
2021-week_42,AD07Q7MJLR,"Doctorfun Entertainment, Ltd",US,Qality,DNNQ
2021-week_42,AD08Y7XNKT,Extreme DA,US,Yield,DNNY
2021-week_42,AD88869078,Extreme DA,US,Yield,BooksY
2021-week_42,AD08GY78Z8,Extreme DA,US,Yield,BooksY
2021-week_42,AD078R666D,Extreme DA,US,Yield,RNNY
2021-week_42,AD087M887W,Extreme DA,US,Yield,DNNY
2021-week_42,AD000MXHQT,Fancy,US,Qality,DNNQ
2021-week_42,AD00U00K8C,Extreme DA,US,Yield,DNNY
2021-week_42,AD088PHYNM,Extreme DA,US,Yield,DNNY
2021-week_42,AD08H8S9QZ,Extreme DA,US,Yield,DNNY
2021-week_42,AD00NMEW98,Extreme DA,US,Yield,XGBY
2021-week_42,AD008N8YWS,Fancy,US,Qality,RNNQ
2021-week_42,AD07Z8V8RQ,Extreme DA,US,Yield,UserPopY
2021-week_42,AD07Z8VPTH,LocalVox Media,US,Yield,DNNY
2021-week_42,AD078FVQNW,Fancy,US,Qality,ManualQ
2021-week_42,AD078FVQNW,Fancy,US,Qality,ManualQ
2021-week_42,AD08H889FF,Search Million Culture,US,Qality,UserPopQ
2021-week_42,AD08T89NLV,Extreme DA,US,Yield,RNNY
2021-week_42,AD00Y8NPVM,Fancy,US,Qality,DNNQ
2021-week_42,AD008VW68F,Extreme DA,US,Yield,DNNY
2021-week_42,AD08QW8RHM,Search Million Culture,US,Qality,XGBQ
2021-week_42,AD078TJ8Z8,RelayFoods,US,Qality,DNNQ
2021-week_42,AD07T86GJR,Fancy,US,Qality,XGBQ
2021-week_42,AD089MG89H,Extreme DA,US,Yield,DNNY
2021-week_42,AD07VVK89F,Extreme DA,US,Yield,DNNY
2021-week_42,AD079H88D8,Fancy,US,Qality,ManualQ
2021-week_42,AD079H88D8,Tab Solutions,US,Qality,ManualQ
2021-week_42,AD079H88D8,Fancy,US,Qality,ManualQ
2021-week_42,AD08P8WKD9,Extreme DA,US,Yield,RuleBasedY
2021-week_42,AD08YNDYG7,Mission Street Manufacturing,US,Qality,RNNQ
2021-week_42,AD000WIOOV,Extreme DA,US,Yield,RNNY
2021-week_42,AD08IA88UK,Extreme DA,US,Yield,RuleBasedY
2021-week_42,AD09C8QSS8,Extreme DA,US,Yield,UserPopY
2021-week_42,AD07S9TFGG,Tab Solutions,US,Qality,DNNQ
2021-week_42,AD08SVS888,Extreme DA,US,Yield,RuleBasedY
2021-week_42,AD07ZVZ88H,Extreme DA,US,Yield,DNNY
2021-week_42,AD07T9YVSX,Extreme DA,US,Yield,UserPopY
2021-week_42,AD0796VRYV,Extreme DA,US,Yield,UserPopY
2021-week_42,AD07MZJMX8,Fancy,US,Qality,DNNQ
2021-week_42,AD08ZHMFC8,Fancy,US,Qality,DNNQ
2021-week_42,AD00GTDI0P,Fancy,US,Qality,RNNQ
2021-week_42,AD0798HPFQ,Extreme DA,US,Yield,RuleBasedY
2021-week_42,AD00Z70JU0,RelayFoods,US,Qality,RNNQ
2021-week_42,AD08AV8PPO,Tab Solutions,US,Qality,ManualQ
2021-week_42,AD007X8NFQ,Fancy,US,Qality,RNNQ
2021-week_42,AD00CHNFQE,Fancy,US,Qality,RNNQ
2021-week_42,AD07GPF6FJ,Fancy,US,Qality,RNNQ
2021-week_42,AD088D9LCY,Bizanga,US,Yield,DNNY
2021-week_42,AD08IO988E,Search Million Culture,US,Qality,DNNQ
2021-week_42,AD007XEPUR,Fancy,US,Qality,DNNQ
2021-week_42,AD0798LNGW,Extreme DA,US,Yield,RuleBasedY
2021-week_42,AD086QTZ88,Search Million Culture,US,Qality,UserPopQ
2021-week_42,AD06XV977C,Tab Solutions,US,Qality,DNNQ
2021-week_42,AD07CJ8V8L,Extreme DA,US,Yield,DNNY
2021-week_42,AD006AYMMR,Tab Solutions,US,Qality,RNNQ
2021-week_42,AD08N78876,iDreamsky Technology,US,Yield,BooksY
2021-week_42,AD00U8SKGJ,Fancy,US,Qality,RNNQ
2021-week_42,AD07H8GDFS,Tab Solutions,US,Qality,DNNQ
2021-week_42,AD08TGZKHR,Extreme DA,US,Yield,DNNY
2021-week_42,AD008MP8MX,Extreme DA,US,Yield,UserPopY
2021-week_42,AD08P8NNNL,Fancy,US,Qality,DNNQ
2021-week_42,AD0786XH7K,Extreme DA,US,Yield,DNNY
2021-week_42,AD88887908,Joules Clothing,US,Yield,BooksY
2021-week_42,AD07JRZWG8,RelayFoods,US,Qality,UserPopQ
2021-week_42,AD008SN8SZ,Tab Solutions,US,Qality,RNNQ
2021-week_42,AD0886EMIM,Search Million Culture,US,Qality,DNNQ
2021-week_42,AD07QTQXPQ,Extreme DA,US,Yield,RuleBasedY
2021-week_42,AD0088E7V8,RelayFoods,US,Qality,DNNQ
2021-week_42,AD07GDJ688,Extreme DA,US,Yield,DNNY
2021-week_42,AD08KZHYR0,Extreme DA,US,Yield,DNNY
2021-week_42,AD08CT8HVN,Search Million Culture,US,Qality,XGBQ
2021-week_42,AD0969QW69,Search Million Culture,US,Qality,DNNQ
2021-week_42,AD07K8WHH8,Fancy,US,Qality,ManualQ
2021-week_42,AD07K8WHH8,Tab Solutions,US,Qality,ManualQ
2021-week_42,AD08HXWT80,Extreme DA,US,Yield,DNNY
2021-week_42,AD0899MM8X,Search Million Culture,US,Qality,DNNQ
2021-week_42,AD008GVOVE,Extreme DA,US,Yield,DNNY
2021-week_42,AD00D8JSMU,Extreme DA,US,Yield,RNNY
2021-week_42,AD07SXD8CT,Fancy,US,Qality,DNNQ
2021-week_42,AD08DY8KR8,RelayFoods,US,Qality,RNNQ
2021-week_42,AD008888U8,Extreme DA,US,Yield,RNNY
2021-week_42,AD07W8YRH8,Extreme DA,US,Yield,UserPopY
2021-week_42,AD000FJ06L,Search Million Culture,US,Qality,DNNQ
2021-week_42,AD07HTCFTV,Extreme DA,US,Yield,UserPopY
2021-week_42,AD07Q9PV8Q,Search Million Culture,US,Qality,DNNQ
2021-week_42,AD089G6XPQ,Search Million Culture,US,Qality,RNNQ
2021-week_42,AD009WQ9YM,Extreme DA,US,Yield,BooksY
2021-week_42,AD0088E8ZQ,Extreme DA,US,Yield,RNNY
2021-week_42,AD07ZQZXQS,RelayFoods,US,Qality,RNNQ
2021-week_42,AD088QR8F8,Extreme DA,US,Yield,DNNY
2021-week_42,AD00888O68,Sensor Tower,US,Yield,DNNY
2021-week_42,AD0088GJNJ,RelayFoods,US,Qality,RNNQ
2021-week_42,AD098CND9Y,Extreme DA,US,Yield,UserPopY
2021-week_42,AD08G8ZXYZ,Fancy,US,Qality,DNNQ
2021-week_42,AD078V8F68,Extreme DA,US,Yield,RNNY
2021-week_42,AD008Z8090,Extreme DA,US,Yield,RNNY
2021-week_42,AD09D78VD8,Extreme DA,US,Yield,DNNY
2021-week_42,AD0868HHFP,Extreme DA,US,Yield,DNNY
2021-week_42,AD08GJSP8T,Extreme DA,US,Yield,RNNY
2021-week_42,AD078G88MR,Sensor Tower,US,Qality,XGBQ
2021-week_42,AD07VYW86Y,Extreme DA,US,Yield,DNNY
2021-week_42,AD08MYGDFQ,Tab Solutions,US,Qality,UserPopQ
2021-week_42,AD000MPMEA,RelayFoods,US,Qality,DNNQ
2021-week_42,AD088SDKT8,Extreme DA,US,Yield,DNNY
2021-week_42,AD08L88XNK,MoJoe Brewing Company,US,Yield,DNNY
2021-week_42,AD0068P788,RelayFoods,US,Qality,DNNQ
2021-week_42,AD08HD8SXD,Extreme DA,US,Yield,DNNY
2021-week_42,AD00U6UTAO,Tab Solutions,US,Qality,DNNQ
2021-week_42,AD078N9V89,Tab Solutions,US,Qality,DNNQ
2021-week_42,AD078XR8P8,"Doctorfun Entertainment, Ltd",US,Qality,UserPopQ
2021-week_42,AD08PKGF8H,Extreme DA,US,Yield,XGBY
2021-week_42,AD08N7OD9X,Extreme DA,US,Yield,RNNY
2021-week_42,AD07Z8W7YY,Fancy,US,Qality,DNNQ
2021-week_42,AD08LNV887,RelayFoods,US,Qality,DNNQ
2021-week_42,AD06XDWM68,Search Million Culture,US,Qality,RNNQ
2021-week_42,AD07P8VQKL,Extreme DA,US,Yield,DNNY
2021-week_42,AD07RFQ878,Search Million Culture,US,Qality,DNNQ
2021-week_42,AD09687QPD,Extreme DA,US,Yield,RNNY
2021-week_42,AD07WWF9LD,Extreme DA,US,Yield,RuleBasedY
2021-week_42,AD088K7HTJ,Search Million Culture,US,Qality,DNNQ
2021-week_42,AD08LF8STC,Extreme DA,US,Yield,RuleBasedY
2021-week_42,AD07DHN8DQ,Extreme DA,US,Yield,DNNY
2021-week_42,AD07HYJ8JF,Fancy,US,Qality,RNNQ
2021-week_42,AD07FYJD9M,RelayFoods,US,Qality,XGBQ
2021-week_42,AD08F8L8T8,Search Million Culture,US,Qality,DNNQ
2021-week_42,AD98877809,Extreme DA,US,Yield,BooksY
2021-week_42,AD00008K9C,Fancy,US,Qality,DNNQ
2021-week_42,AD000SARJF,Fancy,US,Qality,DNNQ
2021-week_42,AD07ZNMCR,Extreme DA,US,Yield,RuleBasedY
2021-week_42,AD0088978F,Fancy,US,Qality,RNNQ
2021-week_42,AD0088978F,Fancy,US,Qality,RNNQ
2021-week_42,AD07FZ88QS,Extreme DA,US,Yield,DNNY
2021-week_42,AD08QXHRXF,Extreme DA,US,Yield,RNNY
2021-week_42,AD09D9MDTG,Extreme DA,US,Yield,RuleBasedY
2021-week_42,AD098C7KJT,Extreme DA,US,Yield,DNNY
2021-week_42,AD086XKRTC,Search Million Culture,US,Qality,RNNQ
2021-week_42,AD07F8RTZ8,Extreme DA,US,Yield,XGBY
2021-week_42,AD08HGJKCD,Extreme DA,US,Yield,RNNY
2021-week_42,AD09G9V67W,Sensor Tower,US,Yield,DNNY
2021-week_42,AD00008SQK,Extreme DA,US,Yield,DNNY
2021-week_42,AD08W88FKN,Extreme DA,US,Yield,DNNY
2021-week_42,AD008SQYMU,Extreme DA,US,Yield,RNNY
2021-week_42,AD07F88SS7,Tab Solutions,US,Qality,DNNQ
2021-week_42,AD089YX9TW,Extreme DA,US,Yield,UserPopY
2021-week_42,AD08898R98,"Doctorfun Entertainment, Ltd",US,Qality,RNNQ
2021-week_42,AD08CXNTXG,Extreme DA,US,Yield,RNNY
2021-week_42,AD0088A6Q6,Search Million Culture,US,Qality,DNNQ
2021-week_42,AD08N87VJF,Tab Solutions,US,Qality,ManualQ
2021-week_42,AD078XG8KG,Fancy,US,Qality,DNNQ
2021-week_42,AD08VL8S88,Extreme DA,US,Yield,DNNY
2021-week_42,AD008J7VX8,Fancy,US,Qality,RNNQ
2021-week_42,AD078S6Z68,Extreme DA,US,Yield,RuleBasedY
2021-week_42,AD07YFGG8S,Extreme DA,US,Yield,RNNY
2021-week_42,AD000FV8F8,Fancy,US,Qality,XGBQ
2021-week_42,AD07HKRJDT,Extreme DA,US,Yield,UserPopY
2021-week_42,AD08YQXYJP,Extreme DA,US,Yield,RNNY
2021-week_42,AD07CJ8PKJ,Extreme DA,US,Yield,DNNY
2021-week_42,AD079N9FW8,Tab Solutions,US,Qality,UserPopQ
2021-week_42,AD00LJO8EQ,Fancy,US,Qality,DNNQ
2021-week_42,AD07H88Q8S,Tab Solutions,US,Qality,DNNQ
2021-week_42,AD07Y8688F,Fancy,US,Qality,DNNQ
2021-week_42,AD099DLHVH,Extreme DA,US,Yield,DNNY
2021-week_42,AD088NYNWP,Extreme DA,US,Yield,DNNY
2021-week_42,AD08J8TE8M,Extreme DA,US,Yield,BooksY
2021-week_42,AD09GMHTW7,Extreme DA,US,Yield,RuleBasedY
2021-week_42,AD07FZJSW9,Fancy,US,Qality,RNNQ
2021-week_42,AD08MT8XA8,Extreme DA,US,Yield,RNNY
2021-week_42,AD008CHASW,Tab Solutions,US,Qality,UserPopQ
2021-week_42,AD08D889FP,Extreme DA,US,Yield,UserPopY
2021-week_42,AD00NR8YQH,Tab Solutions,US,Qality,ManualQ
2021-week_42,AD00NR8YQH,Tab Solutions,US,Qality,ManualQ
2021-week_42,AD07LD8NV9,Fancy,US,Qality,ManualQ
2021-week_42,AD098X88MV,Extreme DA,US,Yield,UserPopY
2021-week_42,AD00RDX8SJ,Extreme DA,US,Yield,DNNY
2021-week_42,AD07S8SPCK,Extreme DA,US,Yield,RuleBasedY
2021-week_42,AD008GIHLX,Fancy,US,Qality,DNNQ
2021-week_42,AD008PA8LJ,Fancy,US,Qality,DNNQ
2021-week_42,AD097QVNJ7,Extreme DA,US,Yield,DNNY
2021-week_42,AD07NGKD88,Modanisa,US,Yield,RuleBasedY
2021-week_42,AD08PW68ZL,MoJoe Brewing Company,US,Yield,XGBY
2021-week_42,AD08TQWJQW,Extreme DA,US,Yield,XGBY
2021-week_42,AD07H8R69S,Extreme DA,US,Yield,RuleBasedY
2021-week_42,AD08HVX88N,Tab Solutions,US,Qality,DNNQ
2021-week_42,AD078T9QJS,Search Million Culture,US,Qality,RNNQ
2021-week_42,AD07C7Y8H8,Extreme DA,US,Yield,DNNY
2021-week_42,AD07886Y88,Search Million Culture,US,Qality,RNNQ
2021-week_42,AD07T8R8K7,Fancy,US,Qality,DNNQ
2021-week_42,AD088T8YGK,Extreme DA,US,Yield,UserPopY
2021-week_42,AD07XF79Y8,Extreme DA,US,Yield,RuleBasedY
2021-week_42,AD07L8FC9F,Fancy,US,Qality,RNNQ
2021-week_42,AD08QFPYZY,Extreme DA,US,Yield,DNNY
2021-week_42,AD088VPZ7E,RelayFoods,US,Qality,RNNQ
2021-week_42,AD0009OAHR,Extreme DA,US,Yield,DNNY
2021-week_42,AD08PLVLZM,Extreme DA,US,Yield,DNNY
2021-week_42,AD07L8G8NZ,Extreme DA,US,Yield,DNNY
2021-week_42,AD078WJL99,Extreme DA,US,Yield,RNNY
2021-week_42,AD08C8W8N8,MoJoe Brewing Company,US,Yield,DNNY
2021-week_42,AD08LVTIUK,Fancy,US,Qality,DNNQ
2021-week_42,AD00FS9XG7,Extreme DA,US,Yield,RNNY
2021-week_42,AD08NG66GW,Extreme DA,US,Yield,RuleBasedY
2021-week_42,AD07PSDFXT,Fancy,US,Qality,DNNQ
2021-week_42,AD00C8AHTV,Fancy,US,Qality,ManualQ
2021-week_42,AD07L88PTQ,Tab Solutions,US,Qality,DNNQ
2021-week_42,AD07HC8NQ6,Extreme DA,US,Yield,DNNY
2021-week_42,AD06XTNPQ7,Extreme DA,US,Yield,DNNY
2021-week_42,AD07V8CLLC,Extreme DA,US,Yield,DNNY
