week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_45,AD07LGF9KW,Tab Solutions,US,Qality,DNNQ
2021-week_45,AD08888GMT,Extreme DA,US,Yield,DNNY
2021-week_45,AD08F6QYNJ,Extreme DA,US,Yield,DNNY
2021-week_45,AD078DQJGF,Extreme DA,US,Yield,UserPopY
2021-week_45,AD07NP8GJ8,Extreme DA,US,Yield,DNNY
2021-week_45,AD07Y9GCHS,Extreme DA,US,Yield,DNNY
2021-week_45,AD078MCXW8,Extreme DA,US,Yield,RNNY
2021-week_45,AD00HMDX86,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD088SQRWX,Extreme DA,US,Yield,DNNY
2021-week_45,AD00XQ8XGA,Fancy,US,Qality,ManualQ
2021-week_45,AD00XQ8XGA,Fancy,US,Qality,ManualQ
2021-week_45,AD00XQ8XGA,Fancy,US,Qality,ManualQ
2021-week_45,AD098DR9J9,Sensor Tower,US,Yield,DNNY
2021-week_45,AD07CSGKMC,Extreme DA,US,Yield,UserPopY
2021-week_45,AD09DXPLQD,Modanisa,US,Yield,BooksY
2021-week_45,AD08F8DWZ7,Extreme DA,US,Yield,XGBY
2021-week_45,AD07SXX8DM,Fancy,US,Qality,RNNQ
2021-week_45,AD0888ZZM6,Tab Solutions,US,Qality,DNNQ
2021-week_45,AD088D6A0Y,Fancy,US,Qality,DNNQ
2021-week_45,AD08DTD6WR,Search Million Culture,US,Qality,RNNQ
2021-week_45,AD09JK8G8S,Extreme DA,US,Yield,DNNY
2021-week_45,AD088TMJ8F,Extreme DA,US,Yield,DNNY
2021-week_45,AD08YKUI9C,iDreamsky Technology,US,Qality,ManualQ
2021-week_45,AD08YKUI9C,Tab Solutions,US,Qality,ManualQ
2021-week_45,AD08YKUI9C,Tab Solutions,US,Qality,ManualQ
2021-week_45,AD08HI7WQR,Tab Solutions,US,Qality,UserPopQ
2021-week_45,AD088MLLH8,Fancy,US,Qality,DNNQ
2021-week_45,AD000J0ARU,RelayFoods,US,Qality,DNNQ
2021-week_45,AD08XZQN68,Extreme DA,US,Yield,UserPopY
2021-week_45,AD009M8OCW,Extreme DA,US,Yield,DNNY
2021-week_45,AD07FYNQ78,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD07XY68ZD,Extreme DA,US,Yield,RNNY
2021-week_45,AD088TDZIK,Extreme DA,US,Yield,DNNY
2021-week_45,AD08T8X8LP,RelayFoods,US,Qality,DNNQ
2021-week_45,AD008H88VN,Tab Solutions,US,Qality,RNNQ
2021-week_45,AD077VLDMS,Extreme DA,US,Yield,RNNY
2021-week_45,AD077CSHG8,Extreme DA,US,Yield,RNNY
2021-week_45,AD07NQ888F,Extreme DA,US,Yield,DNNY
2021-week_45,AD07ZK8DZ8,Fancy,US,Qality,ManualQ
2021-week_45,AD00AQKGP8,Fancy,US,Qality,DNNQ
2021-week_45,AD00IUIIW8,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD07N8CMGQ,Extreme DA,US,Yield,DNNY
2021-week_45,AD099V8XJH,Extreme DA,US,Yield,BooksY
2021-week_45,AD088EUQOG,Extreme DA,US,Yield,UserPopY
2021-week_45,AD08G68XSV,Extreme DA,US,Yield,DNNY
2021-week_45,AD0078F8D7,Fancy,US,Qality,DNNQ
2021-week_45,AD08F7L8V6,Extreme DA,US,Yield,UserPopY
2021-week_45,AD07MK8G8X,Fancy,US,Qality,DNNQ
2021-week_45,AD07CWKXYP,Extreme DA,US,Yield,RNNY
2021-week_45,AD00VJLMYA,Fancy,US,Qality,ManualQ
2021-week_45,AD07VWW7JZ,Extreme DA,US,Yield,DNNY
2021-week_45,AD07C8RSPD,Extreme DA,US,Yield,DNNY
2021-week_45,AD08WK6D8W,Extreme DA,US,Yield,DNNY
2021-week_45,AD08MYW78N,Fancy,US,Qality,DNNQ
2021-week_45,AD008KV7XV,Fancy,US,Qality,ManualQ
2021-week_45,AD08FMDRVS,Extreme DA,US,Yield,DNNY
2021-week_45,AD008889TI,Extreme DA,US,Yield,XGBY
2021-week_45,AD08GSFTC7,Search Million Culture,US,Qality,DNNQ
2021-week_45,AD08LDNC86,Fancy,US,Qality,RNNQ
2021-week_45,AD097G78HZ,Extreme DA,US,Yield,UserPopY
2021-week_45,AD088WLXL8,Tab Solutions,US,Qality,DNNQ
2021-week_45,AD08Z79GJQ,Extreme DA,US,Yield,DNNY
2021-week_45,AD086DEKRZ,Tab Solutions,US,Qality,RNNQ
2021-week_45,AD08FJ8888,Extreme DA,US,Yield,UserPopY
2021-week_45,AD098PDJN7,Extreme DA,US,Yield,RNNY
2021-week_45,AD08LXHS78,MoJoe Brewing Company,US,Yield,UserPopY
2021-week_45,AD07XTQ88N,Extreme DA,US,Yield,DNNY
2021-week_45,AD008WE9XR,Extreme DA,US,Yield,DNNY
2021-week_45,AD088D8JNS,Extreme DA,US,Yield,DNNY
2021-week_45,AD07TXG8GP,Extreme DA,US,Yield,RNNY
2021-week_45,AD008LZKRV,Extreme DA,US,Yield,DNNY
2021-week_45,AD07T8S68H,Fancy,US,Qality,DNNQ
2021-week_45,AD0788FW9V,RelayFoods,US,Qality,DNNQ
2021-week_45,AD07V8DT98,Extreme DA,US,Yield,DNNY
2021-week_45,AD00M8Z86A,Extreme DA,US,Yield,DNNY
2021-week_45,AD098VH6GW,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD07NWW88X,Extreme DA,US,Yield,RNNY
2021-week_45,AD08ZF6CQY,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD098C8NQC,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD088WFW8M,Extreme DA,US,Yield,DNNY
2021-week_45,AD0886NH8S,Extreme DA,US,Yield,RNNY
2021-week_45,AD088THJSX,Extreme DA,US,Yield,XGBY
2021-week_45,AD00GAA9GS,Extreme DA,US,Yield,XGBY
2021-week_45,AD07NJ8GN6,Extreme DA,US,Yield,DNNY
2021-week_45,AD09GNH6JM,Sensor Tower,US,Yield,DNNY
2021-week_45,AD096VLCH8,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD08RRT6F8,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD0078F980,Extreme DA,US,Yield,DNNY
2021-week_45,AD07H9DVYX,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD08FM8LV8,Extreme DA,US,Yield,XGBY
2021-week_45,AD08N8N0TF,Extreme DA,US,Yield,DNNY
2021-week_45,AD00GS8W8T,Tab Solutions,US,Qality,ManualQ
2021-week_45,AD08KJ8LGR,Extreme DA,US,Yield,UserPopY
2021-week_45,AD08RHY9Z9,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD08C88RLF,Extreme DA,US,Yield,UserPopY
2021-week_45,AD07PGKQLC,Extreme DA,US,Yield,DNNY
2021-week_45,AD078D6GNG,Tab Solutions,US,Qality,RNNQ
2021-week_45,AD00TQ07IO,Extreme DA,US,Yield,RNNY
2021-week_45,AD07RRRV8C,Tab Solutions,US,Qality,RNNQ
2021-week_45,AD07RRRV8C,Fancy,US,Qality,RNNQ
2021-week_45,AD07NWC88T,Tab Solutions,US,Qality,DNNQ
2021-week_45,AD07GGYYPX,Tab Solutions,US,Qality,XGBQ
2021-week_45,AD06Y8KFWW,Extreme DA,US,Yield,DNNY
2021-week_45,AD07D7PJWN,MoJoe Brewing Company,US,Yield,RNNY
2021-week_45,AD00088DY0,Fancy,US,Qality,DNNQ
2021-week_45,AD087CSYVV,Extreme DA,US,Yield,DNNY
2021-week_45,AD07X8GVMG,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD088CRD8Y,Extreme DA,US,Yield,RNNY
2021-week_45,AD07JQSH8V,Extreme DA,US,Yield,RNNY
2021-week_45,AD0880N6RE,Search Million Culture,US,Qality,ManualQ
2021-week_45,AD07G9PG8Y,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD078V7CJ8,Extreme DA,US,Yield,RNNY
2021-week_45,AD07Q89L88,Extreme DA,US,Yield,DNNY
2021-week_45,AD08MA68J0,Extreme DA,US,Yield,RNNY
2021-week_45,AD08CXRWN8,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD08IT9NLH,Fancy,US,Qality,ManualQ
2021-week_45,AD08IT9NLH,Fancy,US,Qality,ManualQ
2021-week_45,AD0009VELT,Extreme DA,US,Yield,RNNY
2021-week_45,AD0988Y8VS,Extreme DA,US,Yield,DNNY
2021-week_45,AD0998D8Q8,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD08QY88ZW,Tab Solutions,US,Qality,DNNQ
2021-week_45,AD06WW68YM,Extreme DA,US,Yield,DNNY
2021-week_45,AD07T9F8TW,MoJoe Brewing Company,US,Yield,DNNY
2021-week_45,AD0799D8TD,Fancy,US,Qality,XGBQ
2021-week_45,AD00A8C888,Extreme DA,US,Yield,DNNY
2021-week_45,AD088RMQL8,Fancy,US,Qality,DNNQ
2021-week_45,AD076HT8RF,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD08R6MGNW,Extreme DA,US,Yield,RNNY
2021-week_45,AD08QCTXK8,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD0060VHXE,Extreme DA,US,Yield,DNNY
2021-week_45,AD08J8LC78,Extreme DA,US,Yield,DNNY
2021-week_45,AD089I8YP0,Extreme DA,US,Yield,DNNY
2021-week_45,AD07QWLMP8,Extreme DA,US,Yield,DNNY
2021-week_45,AD0087VU09,Extreme DA,US,Yield,DNNY
2021-week_45,AD088F8K88,Extreme DA,US,Yield,RNNY
2021-week_45,AD089STM8D,Extreme DA,US,Yield,UserPopY
2021-week_45,AD079HXPVG,Tab Solutions,US,Qality,DNNQ
2021-week_45,AD09F9MXR8,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD008PDGRT,VarVee,US,Yield,DNNY
2021-week_45,AD08X898LC,Extreme DA,US,Yield,DNNY
2021-week_45,AD07GZHH9R,Extreme DA,US,Yield,UserPopY
2021-week_45,AD088L8DH8,Extreme DA,US,Yield,DNNY
2021-week_45,AD088O70Z8,Fancy,US,Qality,DNNQ
2021-week_45,AD0888MK9S,RelayFoods,US,Qality,DNNQ
2021-week_45,AD08ZR868Q,Sensor Tower,US,Qality,DNNQ
2021-week_45,AD086X88T8,Extreme DA,US,Yield,DNNY
2021-week_45,AD00AH9JWN,RelayFoods,US,Qality,RNNQ
2021-week_45,AD07888GNX,Fancy,US,Qality,RNNQ
2021-week_45,AD0080LM6O,Extreme DA,US,Yield,DNNY
2021-week_45,AD008NNVSU,Extreme DA,US,Yield,DNNY
2021-week_45,AD0888PS88,Extreme DA,US,Yield,BooksY
2021-week_45,AD07888878,Extreme DA,US,Yield,BooksY
2021-week_45,AD07ZXTWC9,Extreme DA,US,Yield,DNNY
2021-week_45,AD07P8DGFZ,Extreme DA,US,Yield,RNNY
2021-week_45,AD008YI8IG,Extreme DA,US,Yield,RNNY
2021-week_45,AD08NHJMN8,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD08CKXT66,Sensor Tower,US,Qality,DNNQ
2021-week_45,AD08K88ROA,Fancy,US,Qality,DNNQ
2021-week_45,AD000XEI9K,Extreme DA,US,Yield,UserPopY
2021-week_45,AD08GCCYQ8,Extreme DA,US,Yield,DNNY
2021-week_45,AD07DSYM8P,Extreme DA,US,Yield,DNNY
2021-week_45,AD0768QPPZ,Tab Solutions,US,Qality,DNNQ
2021-week_45,AD08MXRJSV,Extreme DA,US,Yield,DNNY
2021-week_45,AD07DGFCWY,Extreme DA,US,Yield,UserPopY
2021-week_45,AD86878808,Extreme DA,US,Yield,BooksY
2021-week_45,AD09F8889D,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD07GDD8YF,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD098CDLZM,Extreme DA,US,Yield,BooksY
2021-week_45,AD00KAFMVV,Extreme DA,US,Yield,RNNY
2021-week_45,AD07M79K88,Extreme DA,US,Yield,DNNY
2021-week_45,AD07Q8DLKG,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD00006IFI,Tab Solutions,US,Qality,ManualQ
2021-week_45,AD08G978SA,Extreme DA,US,Yield,DNNY
2021-week_45,AD08888DY8,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD00QLDEC8,Extreme DA,US,Yield,UserPopY
2021-week_45,AD086G8P79,Extreme DA,US,Yield,DNNY
2021-week_45,AD07GNF8XP,Extreme DA,US,Yield,XGBY
2021-week_45,AD09CCL8T7,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD08888SW8,Extreme DA,US,Yield,UserPopY
2021-week_45,AD0988HXQ8,Extreme DA,US,Yield,RNNY
2021-week_45,AD08FP98RQ,Extreme DA,US,Yield,XGBY
2021-week_45,AD08668PQL,RelayFoods,US,Qality,DNNQ
2021-week_45,AD0080UUMO,Extreme DA,US,Yield,XGBY
2021-week_45,AD07YXN8Q8,Extreme DA,US,Yield,DNNY
2021-week_45,AD098TXWNY,Extreme DA,US,Yield,DNNY
2021-week_45,AD09JFD8Y8,Sensor Tower,US,Yield,DNNY
2021-week_45,AD07DH99JG,Extreme DA,US,Yield,UserPopY
2021-week_45,AD008YQGHS,Extreme DA,US,Yield,DNNY
2021-week_45,AD09C8LJ8C,Extreme DA,US,Yield,UserPopY
2021-week_45,AD08JQ88QK,MoJoe Brewing Company,US,Yield,RuleBasedY
2021-week_45,AD00X7NRC8,Extreme DA,US,Yield,DNNY
2021-week_45,AD07YY688W,Extreme DA,US,Yield,DNNY
2021-week_45,AD08DC88DH,Extreme DA,US,Yield,UserPopY
2021-week_45,AD07HFZ79N,Extreme DA,US,Yield,DNNY
2021-week_45,AD000GCQ8X,Tab Solutions,US,Qality,DNNQ
2021-week_45,AD098TNJYW,Extreme DA,US,Yield,DNNY
2021-week_45,AD089QYYZF,Extreme DA,US,Yield,DNNY
2021-week_45,AD08N08APQ,Fancy,US,Qality,RNNQ
2021-week_45,AD08N08APQ,Fancy,US,Qality,RNNQ
2021-week_45,AD08N08APQ,Fancy,US,Qality,RNNQ
2021-week_45,AD08N08APQ,Tab Solutions,US,Qality,RNNQ
2021-week_45,AD078VNDGN,Allthetopbananas.com,US,Qality,DNNQ
2021-week_45,AD07JM8SV,Extreme DA,US,Yield,RNNY
2021-week_45,AD07FFD868,Fancy,US,Qality,DNNQ
2021-week_45,AD098PCW89,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD098GYZ6L,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD088M8KXP,Extreme DA,US,Yield,DNNY
2021-week_45,AD0807M8CK,Fancy,US,Qality,DNNQ
2021-week_45,AD0789DX8L,Tab Solutions,US,Qality,ManualQ
2021-week_45,AD08D8XKD8,Extreme DA,US,Yield,DNNY
2021-week_45,AD08MRYZ8T,Extreme DA,US,Yield,UserPopY
2021-week_45,AD08PYSLZ,Extreme DA,US,Yield,UserPopY
2021-week_45,AD000AF8QR,RelayFoods,US,Qality,RNNQ
2021-week_45,AD08P888C8,Extreme DA,US,Yield,DNNY
2021-week_45,AD08TQ88SX,RelayFoods,US,Qality,RNNQ
2021-week_45,AD07QPWKYG,Extreme DA,US,Yield,DNNY
2021-week_45,AD08LZ8ZS8,Extreme DA,US,Yield,XGBY
2021-week_45,AD08R8JDWW,Extreme DA,US,Yield,DNNY
2021-week_45,AD088X8TYR,Extreme DA,US,Yield,DNNY
2021-week_45,AD08R98RTG,Extreme DA,US,Yield,BooksY
2021-week_45,AD07CYN8F9,Extreme DA,US,Yield,DNNY
2021-week_45,AD07PCZ7VX,Tab Solutions,US,Qality,ManualQ
2021-week_45,AD07S898WQ,Extreme DA,US,Yield,DNNY
2021-week_45,AD0009X89W,Fancy,US,Qality,ManualQ
2021-week_45,AD0009X89W,Fancy,US,Qality,ManualQ
2021-week_45,AD0009X89W,Fancy,US,Qality,ManualQ
2021-week_45,AD00GRAOAG,Fancy,US,Qality,UserPopQ
2021-week_45,AD07KC87TD,Search Million Culture,US,Qality,RNNQ
2021-week_45,AD089889X9,Extreme DA,US,Yield,UserPopY
2021-week_45,AD088Z88HQ,Extreme DA,US,Yield,RNNY
2021-week_45,AD07X88HVY,Extreme DA,US,Yield,DNNY
2021-week_45,AD07YHQJ8J,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD08W89FRZ,Extreme DA,US,Yield,RNNY
2021-week_45,AD086ZPDC8,Extreme DA,US,Yield,UserPopY
2021-week_45,AD0088OUJ8,Tab Solutions,US,Qality,DNNQ
2021-week_45,AD07MYTYVL,Extreme DA,US,Yield,RNNY
2021-week_45,AD08CZC8RH,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD08VS96P8,Extreme DA,US,Yield,DNNY
2021-week_45,AD08XX7MTK,MoJoe Brewing Company,US,Yield,DNNY
2021-week_45,AD07HLYF88,Fancy,US,Qality,DNNQ
2021-week_45,AD08GX8W8A,RelayFoods,US,Qality,DNNQ
2021-week_45,AD08R8X98Q,Extreme DA,US,Yield,DNNY
2021-week_45,AD08RMN8KZ,Extreme DA,US,Yield,RNNY
2021-week_45,AD000088F8,Fancy,US,Qality,DNNQ
2021-week_45,AD09C8SS68,Extreme DA,US,Yield,DNNY
2021-week_45,AD07KX78TX,Extreme DA,US,Yield,DNNY
2021-week_45,AD09J8T8ND,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD008J86E8,Extreme DA,US,Yield,DNNY
2021-week_45,AD08NY888H,Extreme DA,US,Yield,UserPopY
2021-week_45,AD08Y8XHP8,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD079ZHRS9,Extreme DA,US,Yield,DNNY
2021-week_45,AD078XLMP8,Fancy,US,Qality,DNNQ
2021-week_45,AD098SJH8M,Extreme DA,US,Yield,DNNY
2021-week_45,AD086L8888,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD08888PKK,Extreme DA,US,Yield,XGBY
2021-week_45,AD07WML8XT,Extreme DA,US,Yield,DNNY
2021-week_45,AD08GR88K7,Tab Solutions,US,Qality,RNNQ
2021-week_45,AD08CK9G8R,Extreme DA,US,Yield,DNNY
2021-week_45,AD07GL8QT9,Extreme DA,US,Yield,DNNY
2021-week_45,AD088Y99TM,Extreme DA,US,Yield,DNNY
2021-week_45,AD078ZJNXX,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD08MQ98DY,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD076DH7H8,Fancy,US,Qality,RNNQ
2021-week_45,AD008LMVGX,Tab Solutions,US,Qality,DNNQ
2021-week_45,AD08N66VVK,Extreme DA,US,Yield,RNNY
2021-week_45,AD0086PILS,Extreme DA,US,Yield,DNNY
2021-week_45,AD098GGLC8,Extreme DA,US,Yield,UserPopY
2021-week_45,AD07SQD788,Extreme DA,US,Yield,DNNY
2021-week_45,AD07CNFMKS,Extreme DA,US,Yield,UserPopY
2021-week_45,AD00LMHN96,Extreme DA,US,Yield,XGBY
2021-week_45,AD07CYXQ8J,Fancy,US,Qality,DNNQ
2021-week_45,AD07RCCMRM,Tab Solutions,US,Qality,DNNQ
2021-week_45,AD008F88HJ,Extreme DA,US,Yield,DNNY
2021-week_45,AD09DRZ6LW,Extreme DA,US,Yield,DNNY
2021-week_45,AD08SLQKT8,RelayFoods,US,Qality,DNNQ
2021-week_45,AD00688088,Extreme DA,US,Yield,BooksY
2021-week_45,AD0967F7S8,Extreme DA,US,Yield,DNNY
2021-week_45,AD08MR7L8V,Extreme DA,US,Yield,RNNY
2021-week_45,AD08RD8PYM,Extreme DA,US,Yield,UserPopY
2021-week_45,AD00IGWW8M,Extreme DA,US,Yield,DNNY
2021-week_45,AD00UCO8Q7,Extreme DA,US,Yield,XGBY
2021-week_45,AD07VCMSZ9,Extreme DA,US,Yield,DNNY
2021-week_45,AD08V86H9R,Extreme DA,US,Yield,DNNY
2021-week_45,AD07CGC7NM,Fancy,US,Qality,DNNQ
2021-week_45,AD0000AH8Q,Fancy,US,Qality,DNNQ
2021-week_45,AD000EM6PG,Fancy,US,Qality,RNNQ
2021-week_45,AD08LX86PL,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD07K8HW98,iDreamsky Technology,US,Qality,XGBQ
2021-week_45,AD087R8W8Z,Extreme DA,US,Yield,UserPopY
2021-week_45,AD08NPWN8T,Extreme DA,US,Yield,DNNY
2021-week_45,AD09H98N88,Extreme DA,US,Yield,BooksY
2021-week_45,AD089N9L9S,Extreme DA,US,Yield,RNNY
2021-week_45,AD07YGL9XT,Search Million Culture,US,Qality,RNNQ
2021-week_45,AD088CT88N,Fancy,US,Qality,DNNQ
2021-week_45,AD076VT8Z8,Fancy,US,Qality,DNNQ
2021-week_45,AD08KDZ8NZ,Extreme DA,US,Yield,RNNY
2021-week_45,AD098L88MZ,Extreme DA,US,Yield,RNNY
2021-week_45,AD08T78ZZY,Extreme DA,US,Yield,XGBY
2021-week_45,AD07YM8V8V,Tab Solutions,US,Qality,DNNQ
2021-week_45,AD08F9NLTS,Extreme DA,US,Yield,XGBY
2021-week_45,AD07CS6VZC,Extreme DA,US,Yield,XGBY
2021-week_45,AD00O8SDD9,Extreme DA,US,Yield,DNNY
2021-week_45,AD07YKDLT,Extreme DA,US,Yield,RNNY
2021-week_45,AD08HI7WP0,VarVee,US,Yield,DNNY
2021-week_45,AD07R9Z8XN,Extreme DA,US,Yield,DNNY
2021-week_45,AD0088TUM8,Fancy,US,Qality,DNNQ
2021-week_45,AD07WDLV6T,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD00ZS89Z9,Extreme DA,US,Yield,DNNY
2021-week_45,AD008HYJ88,Extreme DA,US,Yield,DNNY
2021-week_45,AD098SVXRN,Extreme DA,US,Yield,DNNY
2021-week_45,AD08JHQJ89,Extreme DA,US,Yield,RNNY
2021-week_45,AD008M8GMU,Extreme DA,US,Yield,DNNY
2021-week_45,AD08NE0HS,Tab Solutions,US,Qality,RNNQ
2021-week_45,AD06Y898S6,Fancy,US,Qality,DNNQ
2021-week_45,AD00YH6C8E,Extreme DA,US,Yield,RNNY
2021-week_45,AD008RV80E,Extreme DA,US,Yield,DNNY
2021-week_45,AD00R08WJ8,Tab Solutions,US,Qality,DNNQ
2021-week_45,AD0778S8Z9,Extreme DA,US,Yield,XGBY
2021-week_45,AD07PHLY6S,Extreme DA,US,Yield,UserPopY
2021-week_45,AD06XYMMXS,Extreme DA,US,Yield,DNNY
2021-week_45,AD07Q88Z69,Extreme DA,US,Yield,DNNY
2021-week_45,AD006H7YDU,Fancy,US,Qality,ManualQ
2021-week_45,AD00AEDM8I,RelayFoods,US,Qality,DNNQ
2021-week_45,AD008CR8NL,Extreme DA,US,Yield,DNNY
2021-week_45,AD089EGAEO,Extreme DA,US,Yield,DNNY
2021-week_45,AD09CPLRRG,Extreme DA,US,Yield,DNNY
2021-week_45,AD08XXX8DD,Tab Solutions,US,Qality,UserPopQ
2021-week_45,AD096LR89M,Extreme DA,US,Yield,RNNY
2021-week_45,AD08HGJ88V,Sensor Tower,US,Yield,DNNY
2021-week_45,AD00I8OTTJ,Tab Solutions,US,Qality,DNNQ
2021-week_45,AD08M8X8C9,Extreme DA,US,Yield,UserPopY
2021-week_45,AD006YCA8L,RelayFoods,US,Qality,DNNQ
2021-week_45,AD078RFLW8,Extreme DA,US,Yield,UserPopY
2021-week_45,AD86888688,Extreme DA,US,Yield,BooksY
2021-week_45,AD098VWCFS,Extreme DA,US,Yield,DNNY
2021-week_45,AD07R8NHP8,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD088LCZ8N,Extreme DA,US,Yield,DNNY
2021-week_45,AD00P8PJOU,Tab Solutions,US,Qality,DNNQ
2021-week_45,AD098VJLWW,Extreme DA,US,Yield,DNNY
2021-week_45,AD08L8M9TJ,Fancy,US,Qality,DNNQ
2021-week_45,AD07PG86WH,Extreme DA,US,Yield,DNNY
2021-week_45,AD08J8VCVN,Extreme DA,US,Yield,DNNY
2021-week_45,AD08CXZG7K,Extreme DA,US,Yield,RNNY
2021-week_45,AD07FYGM8S,RelayFoods,US,Qality,XGBQ
2021-week_45,AD08JMD88H,Tab Solutions,US,Qality,RuleBased
2021-week_45,AD09HCT6F6,Search Million Culture,US,Qality,XGBQ
2021-week_45,AD0888LQ7D,Extreme DA,US,Yield,RNNY
2021-week_45,AD0987JGY,Extreme DA,US,Yield,DNNY
2021-week_45,AD07G9MWHG,Extreme DA,US,Yield,DNNY
2021-week_45,AD07G9MWHG,Extreme DA,US,Yield,DNNY
2021-week_45,AD08YDJ8SG,Sensor Tower,US,Qality,DNNQ
2021-week_45,AD00LLILH9,Extreme DA,US,Yield,DNNY
2021-week_45,AD098YYD7W,Extreme DA,US,Yield,RNNY
2021-week_45,AD000U8XWZ,Fancy,US,Qality,DNNQ
2021-week_45,AD07XYDT8D,Extreme DA,US,Yield,DNNY
2021-week_45,AD06Y8C8CQ,Extreme DA,US,Yield,DNNY
2021-week_45,AD0998ZPH8,Extreme DA,US,Yield,RNNY
2021-week_45,AD008YAUZK,Fancy,US,Qality,DNNQ
2021-week_45,AD07HSF8HT,Fancy,US,Qality,RNNQ
2021-week_45,AD07HSF8HT,Fancy,US,Qality,RNNQ
2021-week_45,AD07HSF8HT,Fancy,US,Qality,RNNQ
2021-week_45,AD0088PR7D,Fancy,US,Qality,DNNQ
2021-week_45,AD07PXHQ8J,Fancy,US,Qality,ManualQ
2021-week_45,AD07VKYS8T,RelayFoods,US,Qality,DNNQ
2021-week_45,AD099WCYMZ,Extreme DA,US,Yield,DNNY
2021-week_45,AD0088P8JA,Extreme DA,US,Yield,DNNY
2021-week_45,AD08IU6RJY,Extreme DA,US,Yield,RNNY
2021-week_45,AD07D6WT87,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD086MPCQY,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD08J988M8,Fancy,US,Qality,DNNQ
2021-week_45,AD08JZL878,Extreme DA,US,Yield,DNNY
2021-week_45,AD08LW7KDN,Extreme DA,US,Yield,DNNY
2021-week_45,AD078R8G8H,Fancy,US,Qality,RNNQ
2021-week_45,AD88897889,Fancy,US,Yield,BooksY
2021-week_45,AD088L87V8,Extreme DA,US,Yield,DNNY
2021-week_45,AD00M8UWJ8,Extreme DA,US,Yield,RNNY
2021-week_45,AD00688868,Fancy,US,Yield,BooksY
2021-week_45,AD0988MYMG,Extreme DA,US,Yield,RNNY
2021-week_45,AD08IRONTL,Fancy,US,Qality,DNNQ
2021-week_45,AD007TW8G8,Fancy,US,Qality,DNNQ
2021-week_45,AD00GS8VGP,Fancy,US,Qality,ManualQ
2021-week_45,AD078FHFMT,Extreme DA,US,Yield,XGBY
2021-week_45,AD099ZGJRK,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD0078CDG6,Fancy,US,Qality,DNNQ
2021-week_45,AD089K9I89,Extreme DA,US,Yield,DNNY
2021-week_45,AD07V897RR,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD08NSMQ88,Extreme DA,US,Yield,RNNY
2021-week_45,AD00XVF8RQ,Extreme DA,US,Yield,RNNY
2021-week_45,AD088N6GJ8,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD078JNQQY,Extreme DA,US,Yield,DNNY
2021-week_45,AD088Y6LVS,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD08M8ZSRX,Extreme DA,US,Yield,DNNY
2021-week_45,AD08WCMMQQ,Extreme DA,US,Yield,DNNY
2021-week_45,AD008PMQMK,Fancy,US,Qality,RNNQ
2021-week_45,AD008MSN8Q,Fancy,US,Qality,ManualQ
2021-week_45,AD008L8088,Extreme DA,US,Yield,RNNY
2021-week_45,AD08KSQD8N,Extreme DA,US,Yield,DNNY
2021-week_45,AD088TMN88,Extreme DA,US,Yield,DNNY
