week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_49,AD07GZP8HJ,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_49,AD088WDNFW,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD08TQGPW7,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD07WV89RM,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD08N7P7QD,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD08888GHK,iDreamsky Technology,DE,Qality,DNNQ
2021-week_49,AD008I67TY,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD07TJFV8W,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD08FJC8YH,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_49,AD00G7LL78,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD008SJUH8,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD079JTFXG,Search Million Culture,DE,Qality,UserPopQ
2021-week_49,AD089QNW8X,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD00JVTP68,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD000VDX88,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_49,AD008E89F7,Search Million Culture,DE,Qality,UserPopQ
2021-week_49,AD08MDR08D,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD009GWU8X,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD08I8KD08,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_49,AD06XD8JT6,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD08F97ZFR,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_49,AD09CHJPSP,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD00KPQGJQ,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD078MQ88D,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD00JXMM9K,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD00S9E86P,aPriori Technologies,DE,Qality,DNNQ
2021-week_49,AD07HN88T,Modanisa,DE,Qality,UserPopQ
2021-week_49,AD08D6688A,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD0786F66D,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD00ISXVI6,aPriori Technologies,DE,Qality,UserPopQ
2021-week_49,AD008GTT8T,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD088H6XK8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_49,AD07T8RHCF,Search Million Culture,DE,Qality,UserPopQ
2021-week_49,AD0008HOUM,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_49,AD088M8GL6,LocalVox Media,DE,Yield,DNNY
2021-week_49,AD0060MAOV,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD08ZLQQZC,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD00888ZJS,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD00DTPTOE,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD08PC88N8,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD09HVFX8S,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD09HZC888,Modanisa,DE,Yield,BooksY
2021-week_49,AD00O8RQ87,Crescendo Networks,DE,Qality,DNNQ
2021-week_49,AD08KT8J8Q,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD08G8CGF8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_49,AD000JZ8DG,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD098MY867,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD088FXHR8,iDreamsky Technology,DE,Qality,ManualY
2021-week_49,AD07WPT7LW,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_49,AD008IP7E8,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD07N6V78P,Modanisa,DE,Qality,DNNQ
2021-week_49,AD008TE0N8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_49,AD07PGV7GC,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD00967H8O,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD00A8A8MM,Fry Multimedia,DE,Qality,DNNQ
2021-week_49,AD09G6K97M,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD07DHMNYT,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD088DC9J8,iDreamsky Technology,DE,Qality,DNNQ
2021-week_49,AD00SUST88,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD08888YK8,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD08ZS8Z8L,G-mode,DE,Yield,RuleBasedY
2021-week_49,AD07GFPF8N,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD07S98N8F,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_49,AD00PAQFWN,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_49,AD08CMT8ZV,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD08LZ8WXF,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_49,AD098NMZNF,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD07WGFN6G,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD07L8J888,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD08CQPUNI,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_49,AD088JSAPS,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD07QHFKFT,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD08VR8SQ8,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD08XV686T,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD007JHMYJ,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD089M7XRR,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD08M0DSDF,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD08PKL8S8,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD00Q8KEVA,iDreamsky Technology,DE,Qality,DNNQ
2021-week_49,AD0988S8HH,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD000X6Z0R,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_49,AD07Q8JN8S,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD0088NDK8,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD098J8C89,Modanisa,DE,Qality,DNNQ
2021-week_49,AD078GVTR8,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD00DQGTLK,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_49,AD008RNPOT,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD09H8YJZD,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD07RHZ8SX,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD07YZFLXY,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD0889VPLD,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD08DCG8HP,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD078V9Y88,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD07JLR8Q8,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD0888QFY,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_49,AD0788G9D8,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD087KKE8O,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD09L88VHY,Modanisa,DE,Qality,DNNQ
2021-week_49,AD00J0L88C,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD07P68M86,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD076C7KM8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_49,AD000X9VJL,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD00KM8LZN,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD0088KH8N,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD008CPF8S,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD08888SZ8,aPriori Technologies,DE,Qality,DNNQ
2021-week_49,AD07CKYJJR,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD08Y888WC,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD08HUMC98,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD0768SKXH,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD000XJ6L6,Search Million Culture,DE,Qality,UserPopQ
2021-week_49,AD08HQT7Z7,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD00OZJ0TM,Search Million Culture,DE,Qality,UserPopQ
2021-week_49,AD088JRR7Y,Search Million Culture,DE,Qality,UserPopQ
2021-week_49,AD098RGT8V,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD08KW87KV,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_49,AD096FGXK8,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD08DTGA8I,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD08LLMT8C,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD06XV88FQ,Fry Multimedia,DE,Qality,DNNQ
2021-week_49,AD000ZLXK8,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD08MXR008,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD07R8LRRK,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD00XQ9PIS,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD09KNPC89,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD089WCFX8,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD09JSPLN8,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD08DGNR0G,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD078TCPVV,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD07CF7YTX,Fry Multimedia,DE,Qality,UserPopQ
2021-week_49,AD09MD8W98,LocalVox Media,DE,Yield,DNNY
2021-week_49,AD07JQ9S8T,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD07SQX88W,iDreamsky Technology,DE,Qality,DNNQ
2021-week_49,AD0778NSPM,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD07KJDD88,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD08Z9Q8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_49,AD08GPM8Z8,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD088VG9GV,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD00DO08CF,Search Million Culture,DE,Qality,UserPopQ
2021-week_49,AD08CCYH8V,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_49,AD00R8DDJ0,Search Million Culture,DE,Qality,UserPopQ
2021-week_49,AD07Z8TDQ7,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD078WFPY7,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD00MM8RZ8,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD09JHZ88J,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_49,AD08XXCX8G,Modanisa,DE,Qality,DNNQ
2021-week_49,AD008INT08,iDreamsky Technology,DE,Qality,DNNQ
2021-week_49,AD00888986,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD09CDFXCC,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD00H99J8D,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD07LGJM6P,Search Million Culture,DE,Qality,UserPopQ
2021-week_49,AD08YRMLPL,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD08GD8H88,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD07PPNSFK,LocalVox Media,DE,Yield,DNNY
2021-week_49,AD09788L6L,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD09MMS8V8,Modanisa,DE,Yield,BooksY
2021-week_49,AD07JYQHSM,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD088K9LFI,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_49,AD08MG8L67,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD08VHW988,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD08DG7JHL,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_49,AD00E6KRE9,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD076MK888,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_49,AD06W8TZHQ,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD07YGQ8R8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_49,AD07HK87WJ,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD088G8OS8,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD08N08XY8,Fry Multimedia,DE,Qality,UserPopQ
2021-week_49,AD07MXLP8M,Search Million Culture,DE,Qality,UserPopQ
2021-week_49,AD008W7NJT,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD089FMSHJ,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD07JYT6FD,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_49,AD00ZA6URI,Crescendo Networks,DE,Qality,UserPopQ
2021-week_49,AD076KMDX8,iDreamsky Technology,DE,Qality,DNNQ
2021-week_49,AD00MI8P8L,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD00T98W7S,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD09FKC88J,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD08CHCDQ9,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD088S8C8K,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_49,AD008RPMHE,Extreme DA,DE,Qality,DNNQ
2021-week_49,AD07RGKP8C,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD089LK8ZP,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD08M9ILOZ,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_49,AD008O8TJA,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD086CCLWP,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD00LQ88AS,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD07XZGHVK,Search Million Culture,DE,Yield,RuleBasedY
2021-week_49,AD0889RG8W,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD00880A8E,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD08WH8N7M,Bizanga,DE,Yield,UserPopY
2021-week_49,AD07Z89979,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD00NSL98,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD08GPJ9T8,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD89688888,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_49,AD008MZV8D,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD00P080A8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_49,AD078F8SCY,Search Million Culture,DE,Qality,UserPopQ
2021-week_49,AD096VK777,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD088RYQ8D,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD08NN9DP8,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD0088M8D8,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD09DKJLT9,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD00CQRN98,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD008ZZTJ9,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD079DDCMT,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_49,AD08GSVGT8,Modanisa,DE,Qality,UserPopQ
2021-week_49,AD07QJ6L6S,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD07Z8QC6M,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD08PFHV8S,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD008IEH8Y,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD08YDJ9N6,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_49,AD00AUZUM8,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD008XV8R9,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD008G8FOC,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD07PHTTX6,Fry Multimedia,DE,Qality,DNNQ
2021-week_49,AD00HLYNN8,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD007JKRYM,Search Million Culture,DE,Qality,UserPopQ
2021-week_49,AD07MKGZXP,Search Million Culture,DE,Qality,UserPopQ
2021-week_49,AD000V7JUK,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD0089TRCK,Extreme DA,DE,Qality,DNNQ
2021-week_49,AD0076KX8K,Fry Multimedia,DE,Qality,DNNQ
2021-week_49,AD00H8GXZV,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD0966MCRC,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_49,AD08TLYPKW,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_49,AD077G9ZCC,Search Million Culture,DE,Qality,UserPopQ
2021-week_49,AD089P88D8,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD0989HFXM,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD09FTH88Q,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD08LDCKK8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_49,AD00V0IHYZ,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD0088TU6F,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD087OEENQ,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD00ZUSPIW,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD078KPNDC,Modanisa,DE,Qality,DNNQ
2021-week_49,AD00CP8Y8H,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD07888D8Q,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD07QQS78K,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD00GR9W7S,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD07RCMWC8,Extreme DA,DE,Qality,DNNQ
2021-week_49,AD09CD86Z8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_49,AD07V8GPJ8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_49,AD07J8SNPV,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD088YT8CT,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD008UMF8Q,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD096YPLJG,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD088PAF8A,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD098YK768,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD08LHT6XT,Bizanga,DE,Yield,UserPopY
2021-week_49,AD00FF888I,Search Million Culture,DE,Qality,UserPopQ
2021-week_49,AD08D8SJXG,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD08LH8C86,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD00HNXP8K,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD000T9HY7,iDreamsky Technology,DE,Qality,DNNQ
2021-week_49,AD08D6MCDF,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD00PM78E8,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD089QN88J,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD00M9QFRU,Search Million Culture,DE,Qality,UserPopQ
2021-week_49,AD008OIY6J,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD008SNJVT,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD06X8GJNY,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD000X8CJF,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD08TVYJR8,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD07XKRF98,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD008TVQ98,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_49,AD0078PSJU,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD00YPNND0,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD098JYLM8,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD08MRU8SX,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD0989KKGC,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD07RW98LQ,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD0089H888,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD07G8F888,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD00DN9LF6,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD08CT6F8D,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_49,AD08CDLM8K,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD07H7HP88,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD0788Q88G,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD08FTOI7P,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD08H6W8IA,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD00X9XCZQ,iDreamsky Technology,DE,Qality,DNNQ
2021-week_49,AD097M8WX,iDreamsky Technology,DE,Qality,DNNQ
2021-week_49,AD07PJSXSV,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD008IN8L8,iDreamsky Technology,DE,Qality,DNNQ
2021-week_49,AD087VM8XC,aPriori Technologies,DE,Qality,UserPopQ
2021-week_49,AD00XN8RY8,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD07XZMRGX,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD08WR8XVQ,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_49,AD007XR8LV,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD08YYCWX8,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD088FL8L8,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD008TDWH8,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD09GLJVJQ,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD098887PW,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD09N88F89,iDreamsky Technology,DE,Yield,RuleBasedY
2021-week_49,AD078PZV88,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD08L76DNN,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD008U8ZCS,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD08GG8DS8,Search Million Culture,DE,Qality,UserPopQ
2021-week_49,AD08H80F8G,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD09FLT8C7,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD008FSGRW,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD078QTZQJ,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD000HEZDE,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_49,AD008F9Y9F,Search Million Culture,DE,Qality,UserPopQ
2021-week_49,AD008NYYTF,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD08MRL9C9,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD07FCN88F,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD07DNKMRP,iDreamsky Technology,DE,Qality,DNNQ
2021-week_49,AD07F8Q8P8,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD08NCVWLQ,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD07SNPKX8,iDreamsky Technology,DE,Qality,ManualY
2021-week_49,AD008UGZ0W,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_49,AD07H8888Q,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD009YXKAN,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD00C8P8LU,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD88888880,Search Million Culture,DE,Qality,BooksQ
2021-week_49,AD07VJHSSZ,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD08ERN880,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD0099FTG0,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD87788879,LocalVox Media,DE,Yield,BooksY
2021-week_49,AD088CWX8V,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_49,AD088KO88U,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD07NVQ9HQ,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_49,AD08GSSF9X,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD08TX888M,LocalVox Media,DE,Yield,DNNY
2021-week_49,AD08YP8CXY,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD000V8ISF,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD0088Z70F,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD008CLZSC,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD00DO8KKZ,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD00RST8Y8,Fry Multimedia,DE,Qality,UserPopQ
2021-week_49,AD07L8JZJD,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD0896688M,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD098QRWF8,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD00X0JQS8,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD07PSV88F,LocalVox Media,DE,Yield,DNNY
2021-week_49,AD086MMH8P,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD07XQ8MFJ,Fry Multimedia,DE,Qality,DNNQ
2021-week_49,AD00NU8O8C,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD08H98ZRL,Search Million Culture,DE,Qality,UserPopQ
2021-week_49,AD07XLCZMG,Search Million Culture,DE,Qality,UserPopQ
2021-week_49,AD00S8DHM8,Crescendo Networks,DE,Qality,DNNQ
2021-week_49,AD00SDTS8C,LocalVox Media,DE,Yield,UserPopY
2021-week_49,AD088888YZ,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD098TCMCQ,Fry Multimedia,DE,Qality,UserPopQ
2021-week_49,AD0887XYV8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_49,AD88967078,Modanisa,DE,Yield,BooksY
2021-week_49,AD09JKGXG8,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD000WQQEX,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD098HNRZT,Modanisa,DE,Qality,DNNQ
2021-week_49,AD089Z79VD,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_49,AD07N8NNHR,Search Million Culture,DE,Yield,RuleBasedY
2021-week_49,AD08SGVCF7,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD099WJ8XL,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD000N9ZPA,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_49,AD08MUDMZS,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD09D8SKMG,Search Million Culture,DE,Qality,UserPopQ
2021-week_49,AD008LNLPQ,Extreme DA,DE,Yield,DNNY
2021-week_49,AD087MXS8L,LocalVox Media,DE,Yield,UserPopY
2021-week_49,AD08J7LDJC,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD07S6MGXM,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD00AJZF8R,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD088GAAE8,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD008EPOFN,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD000C8UPG,Allthetopbananas.com,DE,Qality,DNNQ
2021-week_49,AD08GKVKYW,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD000VD6QV,Search Million Culture,DE,Qality,UserPopQ
2021-week_49,AD08LHDRFP,iDreamsky Technology,DE,Qality,DNNQ
2021-week_49,AD00GHMO8K,Search Million Culture,DE,Yield,UserPopY
2021-week_49,AD088RD9M8,RelayFoods,DE,Qality,UserPopQ
