week_id,ad_id,requester,region,recommendation_type,rec_provider
2022-week_06,AD08CGVZTL,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD00PCMCR7,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD008688RQ,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD08KG8887,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD06Y8TYF8,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD098L878L,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD08MM8VX8,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD07MN9KRF,Pole Star,DE,Yield,DNNY
2022-week_06,AD000VD8VS,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD07PXPCJZ,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD0989FG86,RelayFoods,DE,Qality,UserPopQ
2022-week_06,AD06WRT88H,MoJoe Brewing Company,DE,Yield,RuleBasedY
2022-week_06,AD08L8TKXW,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD008CH9PS,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD07977WCY,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD088HAX8F,RelayFoods,DE,Qality,UserPopQ
2022-week_06,AD08VR8M8H,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD08L7F7FW,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD86888788,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD088JULFE,iDreamsky Technology,DE,Qality,DNNQ
2022-week_06,AD0088RXAX,RelayFoods,DE,Qality,UserPopQ
2022-week_06,AD08NW87VD,RelayFoods,DE,Qality,UserPopQ
2022-week_06,AD009RRFQ0,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD078Z8VXV,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_06,AD097QTG8L,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD06XKNF7R,Fry Multimedia,DE,Qality,DNNQ
2022-week_06,AD08NATEG8,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD089SY6FG,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD088S69H8,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD007CKL6T,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD07STCX88,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD08WC7S7V,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD08J7PD7,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_06,AD009DL08C,Extreme DA,DE,Yield,DNNY
2022-week_06,AD08FC89TH,RelayFoods,DE,Qality,UserPopQ
2022-week_06,AD08NK8C6Q,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_06,AD099ZRXZC,iDreamsky Technology,DE,Qality,BooksQ
2022-week_06,AD00CFEF8N,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD07JGXYJV,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD098G8DCZ,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD078FVL8P,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD0060K8I6,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD07FN8CL8,LocalVox Media,DE,Yield,DNNY
2022-week_06,AD07GL7RZT,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD086XQ88K,Pole Star,DE,Yield,DNNY
2022-week_06,AD08XJKT8W,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD07QMFNMS,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD00HM6IPG,RelayFoods,DE,Qality,UserPopQ
2022-week_06,AD008U8YZU,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD08SLYXVJ,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_06,AD00FPMXU8,RelayFoods,DE,Qality,UserPopQ
2022-week_06,AD088KWUOV,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD87888888,MoJoe Brewing Company,DE,Yield,BooksY
2022-week_06,AD0087JVMS,RelayFoods,DE,Qality,UserPopQ
2022-week_06,AD07DXS9RJ,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD08K8GGDK,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD00TV88HC,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD08DFGWDZ,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD00L7YHJY,Fry Multimedia,DE,Qality,DNNQ
2022-week_06,AD078VRKW8,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD08LC8LZ8,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD078KPNDC,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD07NQKSK6,Search Million Culture,DE,Yield,RuleBasedY
2022-week_06,AD07F88GGL,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD09DD8YC9,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD07RQFQFM,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD086V888P,iDreamsky Technology,DE,Qality,UserPopQ
2022-week_06,AD079GZNQ8,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD07KCG9FY,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD008M8TV7,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD08N7SN8V,iDreamsky Technology,DE,Qality,DNNQ
2022-week_06,AD00778CUH,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD09CJN7JT,Fry Multimedia,DE,Qality,DNNQ
2022-week_06,AD0888NTMF,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD07P8MFT8,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_06,AD08EYN8QT,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD098KJPQ9,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD00ACXT8N,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD009PZDRF,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD08N6ENSM,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD07RRXKZ8,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD00886WOH,Search Million Culture,DE,Qality,BooksQ
2022-week_06,AD088HJDCG,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD00JDI8RS,RelayFoods,DE,Qality,UserPopQ
2022-week_06,AD000ML8TE,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD09J8JKFH,Fry Multimedia,DE,Qality,UserPopQ
2022-week_06,AD08GKLQQM,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD079CCVC8,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_06,AD07S7VMP8,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD079XXFXP,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD086G88JJ,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD09F8KXHY,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD088VPR8M,RelayFoods,DE,Qality,UserPopQ
2022-week_06,AD08PNVNVF,RelayFoods,DE,Qality,UserPopQ
2022-week_06,AD07C8688Z,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD086YC8LP,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD0088FY0A,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_06,AD098VD7G9,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD000RW8PG,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD098JHXYF,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_06,AD088HJGD8,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD08X8C8NM,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD0977QC6L,iDreamsky Technology,DE,Qality,DNNQ
2022-week_06,AD08C8KPNJ,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD098YMVYD,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD00KS8Y98,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD08D0HZAL,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_06,AD089YSN6E,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD088SMZ68,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD00Z6T9TX,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD099RL77C,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD07ZQFL68,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_06,AD00EF8RWY,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD08H8HSCQ,RelayFoods,DE,Qality,UserPopQ
2022-week_06,AD07H88NX9,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD07ZWWRL,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD06X8888T,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD009GU6YU,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD07S9N8Z8,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD008RYONU,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD09887N8C,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD08NGHW8N,RelayFoods,DE,Qality,UserPopQ
2022-week_06,AD08K8HR6H,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD088JTSXG,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD00A0HOPZ,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD08877Y8S,Fry Multimedia,DE,Qality,UserPopQ
2022-week_06,AD08Y8RJ8D,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD08N9UIZK,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD07P8JPY9,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD06XH8R8Z,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD08ZMSZL6,LocalVox Media,DE,Yield,RuleBasedY
2022-week_06,AD00LM6IN8,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD087R8KH8,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD08Y888KK,RelayFoods,DE,Qality,UserPopQ
2022-week_06,AD098YMY8J,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD07SLV89L,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD079V688R,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD096G6W6H,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD008AM988,RelayFoods,DE,Qality,UserPopQ
2022-week_06,AD008OC7IN,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD00TQPQK6,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD079HZ6RQ,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD000WFFVT,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_06,AD008JYMJA,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_06,AD07ZQZRLX,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD098M8TT6,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD088N888C,Fry Multimedia,DE,Qality,DNNQ
2022-week_06,AD088PHKTM,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD008DRJMZ,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD07C8889H,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD08888H8P,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD00M8DW8K,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD08887VJ6,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD096JWRFG,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD098CJ7C7,MoJoe Brewing Company,DE,Yield,BooksY
2022-week_06,AD088T8RZC,aPriori Technologies,DE,Qality,DNNQ
2022-week_06,AD0888SMZR,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD09H78LHL,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD06XTH79V,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD08R79JJH,RelayFoods,DE,Qality,UserPopQ
2022-week_06,AD08P8G8PX,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD089T87PY,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD08J88DNW,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD008IOILM,Search Million Culture,DE,Yield,RuleBasedY
2022-week_06,AD079Q88ZZ,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD08YYQJH8,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD0088FHX8,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD08FRJDHN,LocalVox Media,DE,Yield,DNNY
2022-week_06,AD09G988LY,Crescendo Networks,DE,Qality,DNNQ
2022-week_06,AD09HG8VS6,iDreamsky Technology,DE,Qality,BooksQ
2022-week_06,AD08MZWXWO,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD08DYCPP8,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_06,AD088YF8LF,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD00JRWY8E,RelayFoods,DE,Qality,UserPopQ
2022-week_06,AD088LZSFY,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD07Y9SLR8,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD08M8E9JC,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD07R88TS7,Fry Multimedia,DE,Qality,DNNQ
2022-week_06,AD000KJP7H,Fry Multimedia,DE,Qality,DNNQ
2022-week_06,AD08XW8W66,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD000KQF9N,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD07WTC8KS,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD098X6PT8,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD00UAOYZO,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD06XK8CPG,iDreamsky Technology,DE,Yield,DNNY
2022-week_06,AD0088P0QJ,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD008Y8PP8,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD07QD8C8G,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD08QTZ6QD,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_06,AD07WC8TZ8,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD000KJVCV,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_06,AD07KQXL8Y,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD0008FQV0,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD07Q8RL7C,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_06,AD0887KJ6P,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD08L7P8VG,iDreamsky Technology,DE,Qality,DNNQ
2022-week_06,AD078PCDM8,RelayFoods,DE,Qality,UserPopQ
2022-week_06,AD08CXCPK8,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD07H88TJF,RelayFoods,DE,Qality,UserPopQ
2022-week_06,AD088FM08C,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD076C786X,RelayFoods,DE,Qality,UserPopQ
2022-week_06,AD08QXK8LY,iDreamsky Technology,DE,Qality,DNNQ
2022-week_06,AD08X8MMG8,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD08FD8S8F,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD088CNWHZ,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD00N8YLZO,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD09GY9SD8,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_06,AD07Q8ZGCX,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD08M8V86M,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD00VF9JE,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD008PH8I6,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD00LPPON8,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD08FDYF7M,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD07DLX8S,Crescendo Networks,DE,Qality,DNNQ
2022-week_06,AD07W6NG8T,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_06,AD088Z78MC,RelayFoods,DE,Qality,UserPopQ
2022-week_06,AD087RLFMH,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD000KZ8VN,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD08X8HGJK,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_06,AD08MW8NFC,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD08CQO68M,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_06,AD07X8RNG8,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD0778DQGQ,iDreamsky Technology,DE,Qality,ManualQ
2022-week_06,AD07WD88Y7,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD000XIXUX,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD08WLZ6GW,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD089W6886,RelayFoods,DE,Qality,UserPopQ
2022-week_06,AD098F8T89,Search Million Culture,DE,Yield,RuleBasedY
2022-week_06,AD088YZ8YQ,iDreamsky Technology,DE,Qality,DNNQ
2022-week_06,AD00IHZAQK,iDreamsky Technology,DE,Qality,DNNQ
2022-week_06,AD08RSC8VS,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD08HSH88M,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD07T8VYFT,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD08YQ8PHC,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD09C8LQ8J,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD08G86YPZ,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD009UQ0NP,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD08NCZFZO,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD07RMLG9G,RelayFoods,DE,Qality,UserPopQ
2022-week_06,AD08GU0TMG,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD08TJF9H7,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD08N8W08A,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD08MU78RP,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD076VP8XF,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD088VQHY8,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD008FFH68,RelayFoods,DE,Qality,UserPopQ
2022-week_06,AD07ZHP8LR,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD006ZYOQS,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD07GDT8TC,Fry Multimedia,DE,Qality,DNNQ
2022-week_06,AD00898OR8,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD00888U8X,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD088AH8KH,RelayFoods,DE,Qality,UserPopQ
2022-week_06,AD07SHHL8X,RelayFoods,DE,Qality,UserPopQ
2022-week_06,AD098LC8XN,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD08LEPF8T,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD0987LWGH,Fry Multimedia,DE,Qality,UserPopQ
2022-week_06,AD08NPRXQ8,MoJoe Brewing Company,DE,Yield,BooksY
2022-week_06,AD00S88Q8Z,MoJoe Brewing Company,DE,Yield,RuleBasedY
2022-week_06,AD0086L8KS,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD00CM8TZL,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD07F8TL8G,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD098Y7GG8,Search Million Culture,DE,Yield,RuleBasedY
2022-week_06,AD00YV6IV8,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD0089ZKC8,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD09KX7Z66,LocalVox Media,DE,Yield,BooksY
2022-week_06,AD07JWYX9R,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD088WDHQX,Extreme DA,DE,Qality,DNNQ
2022-week_06,AD008ZRWRE,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD08MEGIHL,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD008FNHKA,RelayFoods,DE,Qality,UserPopQ
2022-week_06,AD07D88MK8,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD07FW8LXG,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD08QZ89QV,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD087RNUG9,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD08F08RKM,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD07NM6RFS,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD07PY79PD,RelayFoods,DE,Qality,UserPopQ
2022-week_06,AD09MCD8J9,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD07GSRFL8,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD088Z8VHQ,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD08FDHKE8,Extreme DA,DE,Yield,DNNY
2022-week_06,AD07RPJH9W,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD088YMK89,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD07DPLD9T,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_06,AD08G8DP8X,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD08SW98G8,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD0768YNT9,RelayFoods,DE,Qality,UserPopQ
2022-week_06,AD008UYTXW,RelayFoods,DE,Qality,UserPopQ
2022-week_06,AD088QJRK6,iDreamsky Technology,DE,Qality,UserPopQ
2022-week_06,AD00NL8GNS,RelayFoods,DE,Qality,UserPopQ
2022-week_06,AD07R8WWWS,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD08H88FJG,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD08N8U9SG,iDreamsky Technology,DE,Qality,DNNQ
2022-week_06,AD098QMVK9,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD06XVDS88,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD0888DDZG,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD088XJSD,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_06,AD098CY88X,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD09X8D88F,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD07CH868Q,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_06,AD07KWMH86,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD08FVPYN8,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD07KRR8KG,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD08R8ZLL9,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD0878AEIV,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD08M8PURK,Search Million Culture,DE,Yield,UserPopY
2022-week_06,AD088T8QZT,RelayFoods,DE,Qality,UserPopQ
2022-week_06,AD07CXC88C,iDreamsky Technology,DE,Qality,BooksQ
2022-week_06,AD076G96FN,RelayFoods,DE,Qality,UserPopQ
2022-week_06,AD06XK8ZZV,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD0888ZD7C,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD00HLDKVX,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD06XFGJG8,iDreamsky Technology,DE,Qality,DNNQ
2022-week_06,AD08HRMLN7,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_06,AD08HSG8QD,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_06,AD07WQ86PR,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD086K88X8,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD08HL9LLJ,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD08D988W8,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_06,AD00880HC8,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD08WJRX6G,Search Million Culture,DE,Qality,BooksQ
2022-week_06,AD08LL8WX7,iDreamsky Technology,DE,Qality,DNNQ
2022-week_06,AD0988NKR8,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD07YTN88Z,RelayFoods,DE,Qality,UserPopQ
2022-week_06,AD008JAGY8,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD09F8FQ7Y,MoJoe Brewing Company,DE,Yield,BooksY
2022-week_06,AD09KC698D,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD07CVJYDD,RelayFoods,DE,Qality,UserPopQ
2022-week_06,AD08DGRHZG,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD07L8SJXG,Fry Multimedia,DE,Qality,DNNQ
2022-week_06,AD008U9V7Q,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_06,AD08888090,Search Million Culture,DE,Qality,BooksQ
2022-week_06,AD008FNVIN,RelayFoods,DE,Qality,UserPopQ
2022-week_06,AD08YM86V9,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD09QPQJGM,Search Million Culture,DE,Yield,RuleBasedY
2022-week_06,AD078PGT66,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD078VMGC8,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD007R8VDA,RelayFoods,DE,Qality,UserPopQ
2022-week_06,AD07R8YJLM,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD08DFJ6VZ,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD0068KHDT,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD099RXSFX,Search Million Culture,DE,Yield,RuleBasedY
2022-week_06,AD088TJTV8,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD0798N6TR,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD09HV8R88,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD0789D89W,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD0998M6FY,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_06,AD076HMRKQ,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD08887IAG,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD009REOKF,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD078KH8WP,Search Million Culture,DE,Qality,ManualQ
2022-week_06,AD077ZDR8M,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD07MTC8G8,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD08TWWT68,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD07GRD8C8,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD09JFQRV8,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD07T78YXH,MoJoe Brewing Company,DE,Yield,RuleBasedY
2022-week_06,AD00EVUKMH,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD09GF8ZXY,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD07PHPXHQ,MoJoe Brewing Company,DE,Yield,ManualY
2022-week_06,AD088WY8N8,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD08XVZW8K,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD08HMRY8N,iDreamsky Technology,DE,Qality,DNNQ
2022-week_06,AD00Q8UQ9G,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD07YCSD8S,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD08JGHLD6,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD09V7ZT9M,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD076VZDPH,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD07CGSZWR,RelayFoods,DE,Qality,DNNQ
