week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_47,AD00IGCC8G,iDreamsky Technology,GB,Qality,UserPopQ
2021-week_47,AD088WZKC8,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD07GWYZKH,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD078D768V,Search Million Culture,GB,Qality,RNNQ
2021-week_47,AD08C8RR8J,iDreamsky Technology,GB,Qality,ManualY
2021-week_47,AD08C8RR8J,iDreamsky Technology,GB,Qality,ManualY
2021-week_47,AD08C8RR8J,iDreamsky Technology,GB,Qality,ManualY
2021-week_47,AD08C8RR8J,iDreamsky Technology,GB,Qality,ManualY
2021-week_47,AD08C8RR8J,iDreamsky Technology,GB,Qality,ManualY
2021-week_47,AD08C8RR8J,iDreamsky Technology,GB,Qality,ManualY
2021-week_47,AD08C8RR8J,iDreamsky Technology,GB,Qality,ManualY
2021-week_47,AD08C8RR8J,iDreamsky Technology,GB,Qality,ManualY
2021-week_47,AD08C8RR8J,iDreamsky Technology,GB,Qality,ManualY
2021-week_47,AD08C8RR8J,iDreamsky Technology,GB,Qality,ManualY
2021-week_47,AD08C8RR8J,iDreamsky Technology,GB,Qality,ManualY
2021-week_47,AD08C8RR8J,iDreamsky Technology,GB,Qality,ManualY
2021-week_47,AD08C8RR8J,iDreamsky Technology,GB,Qality,ManualY
2021-week_47,AD08C8RR8J,iDreamsky Technology,GB,Qality,ManualY
2021-week_47,AD08C8RR8J,iDreamsky Technology,GB,Qality,ManualY
2021-week_47,AD08C8RR8J,iDreamsky Technology,GB,Qality,ManualY
2021-week_47,AD08C8RR8J,iDreamsky Technology,GB,Qality,ManualY
2021-week_47,AD08C8RR8J,iDreamsky Technology,GB,Qality,ManualY
2021-week_47,AD08C8RR8J,iDreamsky Technology,GB,Qality,ManualY
2021-week_47,AD08C8RR8J,iDreamsky Technology,GB,Qality,ManualY
2021-week_47,AD08C8RR8J,iDreamsky Technology,GB,Qality,ManualY
2021-week_47,AD08C8RR8J,iDreamsky Technology,GB,Qality,ManualY
2021-week_47,AD08C8RR8J,iDreamsky Technology,GB,Qality,ManualY
2021-week_47,AD08C8RR8J,iDreamsky Technology,GB,Qality,ManualY
2021-week_47,AD08C8RR8J,iDreamsky Technology,GB,Qality,ManualY
2021-week_47,AD08C8RR8J,iDreamsky Technology,GB,Qality,ManualY
2021-week_47,AD08C8RR8J,iDreamsky Technology,GB,Qality,ManualY
2021-week_47,AD08C8RR8J,iDreamsky Technology,GB,Qality,ManualY
2021-week_47,AD08C8RR8J,iDreamsky Technology,GB,Qality,ManualY
2021-week_47,AD08C8RR8J,iDreamsky Technology,GB,Qality,ManualY
2021-week_47,AD08C8RR8J,iDreamsky Technology,GB,Qality,ManualY
2021-week_47,AD08C8RR8J,iDreamsky Technology,GB,Qality,ManualY
2021-week_47,AD08C8RR8J,iDreamsky Technology,GB,Qality,ManualY
2021-week_47,AD08C8RR8J,iDreamsky Technology,GB,Qality,ManualY
2021-week_47,AD08C8RR8J,iDreamsky Technology,GB,Qality,ManualY
2021-week_47,AD08C8RR8J,iDreamsky Technology,GB,Qality,ManualY
2021-week_47,AD08C8RR8J,iDreamsky Technology,GB,Qality,ManualY
2021-week_47,AD08C8RR8J,iDreamsky Technology,GB,Qality,ManualY
2021-week_47,AD08C8RR8J,iDreamsky Technology,GB,Qality,ManualY
2021-week_47,AD08C8RR8J,iDreamsky Technology,GB,Qality,ManualY
2021-week_47,AD08C8RR8J,iDreamsky Technology,GB,Qality,ManualY
2021-week_47,AD08C8RR8J,iDreamsky Technology,GB,Qality,ManualY
2021-week_47,AD08C8RR8J,iDreamsky Technology,GB,Qality,ManualY
2021-week_47,AD08C8RR8J,iDreamsky Technology,GB,Qality,ManualY
2021-week_47,AD08C8RR8J,iDreamsky Technology,GB,Qality,ManualY
2021-week_47,AD08C8RR8J,iDreamsky Technology,GB,Qality,ManualY
2021-week_47,AD08C8RR8J,iDreamsky Technology,GB,Qality,ManualY
2021-week_47,AD08C8RR8J,iDreamsky Technology,GB,Qality,ManualY
2021-week_47,AD08C8RR8J,iDreamsky Technology,GB,Qality,ManualY
2021-week_47,AD08C8RR8J,iDreamsky Technology,GB,Qality,ManualY
2021-week_47,AD08C8RR8J,iDreamsky Technology,GB,Qality,ManualY
2021-week_47,AD08C8RR8J,iDreamsky Technology,GB,Qality,ManualY
2021-week_47,AD08C8RR8J,iDreamsky Technology,GB,Qality,ManualY
2021-week_47,AD08C8RR8J,Search Million Culture,GB,Qality,ManualY
2021-week_47,AD08C8RR8J,iDreamsky Technology,GB,Qality,ManualY
2021-week_47,AD08C8RR8J,iDreamsky Technology,GB,Qality,ManualY
2021-week_47,AD08C8RR8J,iDreamsky Technology,GB,Qality,ManualY
2021-week_47,AD08C8RR8J,iDreamsky Technology,GB,Qality,ManualY
2021-week_47,AD08C8RR8J,iDreamsky Technology,GB,Qality,ManualY
2021-week_47,AD08C8RR8J,iDreamsky Technology,GB,Qality,ManualY
2021-week_47,AD08C8RR8J,iDreamsky Technology,GB,Qality,ManualY
2021-week_47,AD08C8RR8J,iDreamsky Technology,GB,Qality,ManualY
2021-week_47,AD08C8RR8J,iDreamsky Technology,GB,Qality,ManualY
2021-week_47,AD08C8RR8J,iDreamsky Technology,GB,Qality,ManualY
2021-week_47,AD08C8RR8J,iDreamsky Technology,GB,Qality,ManualY
2021-week_47,AD08C8RR8J,iDreamsky Technology,GB,Qality,ManualY
2021-week_47,AD08C8RR8J,iDreamsky Technology,GB,Qality,ManualY
2021-week_47,AD08C8RR8J,iDreamsky Technology,GB,Qality,ManualY
2021-week_47,AD08C8RR8J,iDreamsky Technology,GB,Qality,ManualY
2021-week_47,AD08C8RR8J,iDreamsky Technology,GB,Qality,ManualY
2021-week_47,AD089T88HQ,Fancy,GB,Qality,DNNQ
2021-week_47,AD08ET8FRF,Fancy,GB,Qality,ManualQ
2021-week_47,AD08SNRM8D,iDreamsky Technology,GB,Qality,DNNQ
2021-week_47,AD08SNRM8D,iDreamsky Technology,GB,Qality,DNNQ
2021-week_47,AD08SNRM8D,iDreamsky Technology,GB,Qality,DNNQ
2021-week_47,AD08SNRM8D,iDreamsky Technology,GB,Qality,DNNQ
2021-week_47,AD08SNRM8D,iDreamsky Technology,GB,Qality,DNNQ
2021-week_47,AD08SNRM8D,iDreamsky Technology,GB,Qality,DNNQ
2021-week_47,AD08SNRM8D,iDreamsky Technology,GB,Qality,DNNQ
2021-week_47,AD08SNRM8D,iDreamsky Technology,GB,Qality,DNNQ
2021-week_47,AD08SNRM8D,iDreamsky Technology,GB,Qality,DNNQ
2021-week_47,AD08SNRM8D,iDreamsky Technology,GB,Qality,DNNQ
2021-week_47,AD08SNRM8D,iDreamsky Technology,GB,Qality,DNNQ
2021-week_47,AD08SNRM8D,iDreamsky Technology,GB,Qality,DNNQ
2021-week_47,AD08SNRM8D,iDreamsky Technology,GB,Qality,DNNQ
2021-week_47,AD08SNRM8D,iDreamsky Technology,GB,Qality,DNNQ
2021-week_47,AD08SNRM8D,iDreamsky Technology,GB,Qality,DNNQ
2021-week_47,AD08SNRM8D,iDreamsky Technology,GB,Qality,DNNQ
2021-week_47,AD08SNRM8D,iDreamsky Technology,GB,Qality,DNNQ
2021-week_47,AD08SNRM8D,iDreamsky Technology,GB,Qality,DNNQ
2021-week_47,AD08SNRM8D,iDreamsky Technology,GB,Qality,DNNQ
2021-week_47,AD08SNRM8D,iDreamsky Technology,GB,Qality,DNNQ
2021-week_47,AD08MYYPMO,Search Million Culture,GB,Yield,RuleBasedY
2021-week_47,AD00ACM788,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD07PJV8JP,Bizanga,GB,Yield,ManualY
2021-week_47,AD07PJV8JP,Bizanga,GB,Yield,ManualY
2021-week_47,AD06W888R8,iDreamsky Technology,GB,Qality,XGBQ
2021-week_47,AD06W888R8,iDreamsky Technology,GB,Qality,XGBQ
2021-week_47,AD06W888R8,iDreamsky Technology,GB,Qality,XGBQ
2021-week_47,AD06W888R8,iDreamsky Technology,GB,Qality,XGBQ
2021-week_47,AD06W888R8,iDreamsky Technology,GB,Qality,XGBQ
2021-week_47,AD06W888R8,iDreamsky Technology,GB,Qality,XGBQ
2021-week_47,AD06W888R8,iDreamsky Technology,GB,Qality,XGBQ
2021-week_47,AD06W888R8,iDreamsky Technology,GB,Qality,XGBQ
2021-week_47,AD06W888R8,iDreamsky Technology,GB,Qality,XGBQ
2021-week_47,AD06W888R8,iDreamsky Technology,GB,Qality,XGBQ
2021-week_47,AD06W888R8,iDreamsky Technology,GB,Qality,XGBQ
2021-week_47,AD06W888R8,iDreamsky Technology,GB,Qality,XGBQ
2021-week_47,AD06W888R8,iDreamsky Technology,GB,Qality,XGBQ
2021-week_47,AD06W888R8,iDreamsky Technology,GB,Qality,XGBQ
2021-week_47,AD06W888R8,iDreamsky Technology,GB,Qality,XGBQ
2021-week_47,AD06W888R8,iDreamsky Technology,GB,Qality,XGBQ
2021-week_47,AD06W888R8,iDreamsky Technology,GB,Qality,XGBQ
2021-week_47,AD06W888R8,iDreamsky Technology,GB,Qality,XGBQ
2021-week_47,AD06W888R8,iDreamsky Technology,GB,Qality,XGBQ
2021-week_47,AD06W888R8,iDreamsky Technology,GB,Qality,XGBQ
2021-week_47,AD078FH8NK,Search Million Culture,GB,Qality,XGBQ
2021-week_47,AD078FH8NK,Fancy,GB,Qality,XGBQ
2021-week_47,AD00VKFHSO,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD00N0E6HA,G-mode,GB,Qality,RNNQ
2021-week_47,AD0089E8TA,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_47,AD08M866YC,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD07VP8X88,iDreamsky Technology,GB,Qality,XGBQ
2021-week_47,AD07VP8X88,iDreamsky Technology,GB,Qality,XGBQ
2021-week_47,AD07VP8X88,iDreamsky Technology,GB,Qality,XGBQ
2021-week_47,AD07VP8X88,iDreamsky Technology,GB,Qality,XGBQ
2021-week_47,AD07VP8X88,iDreamsky Technology,GB,Qality,XGBQ
2021-week_47,AD07VP8X88,iDreamsky Technology,GB,Qality,XGBQ
2021-week_47,AD07VP8X88,iDreamsky Technology,GB,Qality,XGBQ
2021-week_47,AD07VP8X88,iDreamsky Technology,GB,Qality,XGBQ
2021-week_47,AD07VP8X88,iDreamsky Technology,GB,Qality,XGBQ
2021-week_47,AD07VP8X88,iDreamsky Technology,GB,Qality,XGBQ
2021-week_47,AD07VP8X88,iDreamsky Technology,GB,Qality,XGBQ
2021-week_47,AD07VP8X88,iDreamsky Technology,GB,Qality,XGBQ
2021-week_47,AD07VP8X88,iDreamsky Technology,GB,Qality,XGBQ
2021-week_47,AD07VP8X88,iDreamsky Technology,GB,Qality,XGBQ
2021-week_47,AD07VP8X88,iDreamsky Technology,GB,Qality,XGBQ
2021-week_47,AD07VP8X88,iDreamsky Technology,GB,Qality,XGBQ
2021-week_47,AD07VP8X88,iDreamsky Technology,GB,Qality,XGBQ
2021-week_47,AD07VP8X88,iDreamsky Technology,GB,Qality,XGBQ
2021-week_47,AD07VP8X88,iDreamsky Technology,GB,Qality,XGBQ
2021-week_47,AD07VP8X88,iDreamsky Technology,GB,Qality,XGBQ
2021-week_47,AD07VP8X88,iDreamsky Technology,GB,Qality,XGBQ
2021-week_47,AD07VP8X88,iDreamsky Technology,GB,Qality,XGBQ
2021-week_47,AD07VP8X88,iDreamsky Technology,GB,Qality,XGBQ
2021-week_47,AD07VP8X88,iDreamsky Technology,GB,Qality,XGBQ
2021-week_47,AD07VP8X88,iDreamsky Technology,GB,Qality,XGBQ
2021-week_47,AD07VP8X88,iDreamsky Technology,GB,Qality,XGBQ
2021-week_47,AD07VP8X88,iDreamsky Technology,GB,Qality,XGBQ
2021-week_47,AD07VP8X88,iDreamsky Technology,GB,Qality,XGBQ
2021-week_47,AD07VP8X88,iDreamsky Technology,GB,Qality,XGBQ
2021-week_47,AD07VP8X88,iDreamsky Technology,GB,Qality,XGBQ
2021-week_47,AD07VP8X88,iDreamsky Technology,GB,Qality,XGBQ
2021-week_47,AD07VP8X88,iDreamsky Technology,GB,Qality,XGBQ
2021-week_47,AD07VP8X88,iDreamsky Technology,GB,Qality,XGBQ
2021-week_47,AD07VP8X88,iDreamsky Technology,GB,Qality,XGBQ
2021-week_47,AD07VP8X88,iDreamsky Technology,GB,Qality,XGBQ
2021-week_47,AD07VP8X88,iDreamsky Technology,GB,Qality,XGBQ
2021-week_47,AD07VP8X88,iDreamsky Technology,GB,Qality,XGBQ
2021-week_47,AD07VP8X88,iDreamsky Technology,GB,Qality,XGBQ
2021-week_47,AD07VP8X88,iDreamsky Technology,GB,Qality,XGBQ
2021-week_47,AD07VP8X88,iDreamsky Technology,GB,Qality,XGBQ
2021-week_47,AD07VP8X88,iDreamsky Technology,GB,Qality,XGBQ
2021-week_47,AD07VP8X88,iDreamsky Technology,GB,Qality,XGBQ
2021-week_47,AD07VP8X88,iDreamsky Technology,GB,Qality,XGBQ
2021-week_47,AD07VP8X88,iDreamsky Technology,GB,Qality,XGBQ
2021-week_47,AD07788VDF,Fancy,GB,Qality,DNNQ
2021-week_47,AD09DGD868,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_47,AD00808OFI,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD08RWKQHY,aPriori Technologies,GB,Qality,DNNQ
2021-week_47,AD00QYL800,RelayFoods,GB,Qality,XGBQ
2021-week_47,AD06XDZ98P,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD07XYNHZW,RelayFoods,GB,Qality,RNNQ
2021-week_47,AD078787G8,Fancy,GB,Qality,DNNQ
2021-week_47,AD00GAS8S9,RelayFoods,GB,Qality,RNNQ
2021-week_47,AD06XKHLN8,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD0088XDZF,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD088I9X8J,Search Million Culture,GB,Qality,XGBQ
2021-week_47,AD008X68XP,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD08NCLJYW,Fancy,GB,Qality,DNNQ
2021-week_47,AD07MK9C78,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_47,AD098D88LK,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD088NWW8Z,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_47,AD07TXZZDC,iDreamsky Technology,GB,Qality,DNNQ
2021-week_47,AD07TXZZDC,iDreamsky Technology,GB,Qality,DNNQ
2021-week_47,AD07TXZZDC,iDreamsky Technology,GB,Qality,DNNQ
2021-week_47,AD07TXZZDC,iDreamsky Technology,GB,Qality,DNNQ
2021-week_47,AD07TXZZDC,iDreamsky Technology,GB,Qality,DNNQ
2021-week_47,AD07TXZZDC,iDreamsky Technology,GB,Qality,DNNQ
2021-week_47,AD07TXZZDC,iDreamsky Technology,GB,Qality,DNNQ
2021-week_47,AD07TXZZDC,iDreamsky Technology,GB,Qality,DNNQ
2021-week_47,AD07TXZZDC,iDreamsky Technology,GB,Qality,DNNQ
2021-week_47,AD07TXZZDC,iDreamsky Technology,GB,Qality,DNNQ
2021-week_47,AD07TXZZDC,iDreamsky Technology,GB,Qality,DNNQ
2021-week_47,AD07TXZZDC,iDreamsky Technology,GB,Qality,DNNQ
2021-week_47,AD07TXZZDC,iDreamsky Technology,GB,Qality,DNNQ
2021-week_47,AD07TXZZDC,iDreamsky Technology,GB,Qality,DNNQ
2021-week_47,AD07TXZZDC,iDreamsky Technology,GB,Qality,DNNQ
2021-week_47,AD07TXZZDC,iDreamsky Technology,GB,Qality,DNNQ
2021-week_47,AD07TXZZDC,iDreamsky Technology,GB,Qality,DNNQ
2021-week_47,AD07TXZZDC,iDreamsky Technology,GB,Qality,DNNQ
2021-week_47,AD07TXZZDC,iDreamsky Technology,GB,Qality,DNNQ
2021-week_47,AD07TXZZDC,iDreamsky Technology,GB,Qality,DNNQ
2021-week_47,AD07TXZZDC,iDreamsky Technology,GB,Qality,DNNQ
2021-week_47,AD07C8CDQD,RelayFoods,GB,Qality,XGBQ
2021-week_47,AD07R8GCNW,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD08HR78YN,Fancy,GB,Qality,DNNQ
2021-week_47,AD08CT8IKK,Search Million Culture,GB,Qality,XGBQ
2021-week_47,AD08PL8MST,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_47,AD09CX9CH9,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_47,AD09CH6RYY,iDreamsky Technology,GB,Qality,DNNQ
2021-week_47,AD09CH6RYY,iDreamsky Technology,GB,Qality,DNNQ
2021-week_47,AD09CH6RYY,iDreamsky Technology,GB,Qality,DNNQ
2021-week_47,AD09CH6RYY,iDreamsky Technology,GB,Qality,DNNQ
2021-week_47,AD09CH6RYY,iDreamsky Technology,GB,Qality,DNNQ
2021-week_47,AD09CH6RYY,iDreamsky Technology,GB,Qality,DNNQ
2021-week_47,AD00ZD88WJ,RelayFoods,GB,Qality,RNNQ
2021-week_47,AD08E7H8O8,RelayFoods,GB,Qality,XGBQ
2021-week_47,AD076XGRD8,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD07D8FH8H,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD08DRDRQC,RelayFoods,GB,Qality,UserPopQ
2021-week_47,AD008898KI,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD00A79Q7L,RelayFoods,GB,Qality,UserPopQ
2021-week_47,AD0978DV88,Fancy,GB,Qality,XGBQ
2021-week_47,AD099DQ8C9,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_47,AD07RW699Q,iDreamsky Technology,GB,Qality,DNNQ
2021-week_47,AD07RW699Q,iDreamsky Technology,GB,Qality,DNNQ
2021-week_47,AD07RW699Q,iDreamsky Technology,GB,Qality,DNNQ
2021-week_47,AD07RW699Q,iDreamsky Technology,GB,Qality,DNNQ
2021-week_47,AD07RW699Q,iDreamsky Technology,GB,Qality,DNNQ
2021-week_47,AD07RW699Q,iDreamsky Technology,GB,Qality,DNNQ
2021-week_47,AD07RW699Q,iDreamsky Technology,GB,Qality,DNNQ
2021-week_47,AD07RW699Q,iDreamsky Technology,GB,Qality,DNNQ
2021-week_47,AD07RW699Q,iDreamsky Technology,GB,Qality,DNNQ
2021-week_47,AD07RW699Q,iDreamsky Technology,GB,Qality,DNNQ
2021-week_47,AD07RW699Q,iDreamsky Technology,GB,Qality,DNNQ
2021-week_47,AD07RW699Q,iDreamsky Technology,GB,Qality,DNNQ
2021-week_47,AD07RW699Q,iDreamsky Technology,GB,Qality,DNNQ
2021-week_47,AD07RW699Q,iDreamsky Technology,GB,Qality,DNNQ
2021-week_47,AD07RW699Q,iDreamsky Technology,GB,Qality,DNNQ
2021-week_47,AD07RW699Q,iDreamsky Technology,GB,Qality,DNNQ
2021-week_47,AD07RW699Q,iDreamsky Technology,GB,Qality,DNNQ
2021-week_47,AD07RW699Q,iDreamsky Technology,GB,Qality,DNNQ
2021-week_47,AD07RW699Q,iDreamsky Technology,GB,Qality,DNNQ
2021-week_47,AD07RW699Q,iDreamsky Technology,GB,Qality,DNNQ
2021-week_47,AD07RW699Q,iDreamsky Technology,GB,Qality,DNNQ
2021-week_47,AD07RW699Q,iDreamsky Technology,GB,Qality,DNNQ
2021-week_47,AD07RW699Q,iDreamsky Technology,GB,Qality,DNNQ
2021-week_47,AD07RW699Q,iDreamsky Technology,GB,Qality,DNNQ
2021-week_47,AD07RW699Q,iDreamsky Technology,GB,Qality,DNNQ
2021-week_47,AD07RW699Q,iDreamsky Technology,GB,Qality,DNNQ
2021-week_47,AD07RW699Q,iDreamsky Technology,GB,Qality,DNNQ
2021-week_47,AD07RW699Q,iDreamsky Technology,GB,Qality,DNNQ
2021-week_47,AD07RW699Q,iDreamsky Technology,GB,Qality,DNNQ
2021-week_47,AD07RW699Q,iDreamsky Technology,GB,Qality,DNNQ
2021-week_47,AD07RW699Q,iDreamsky Technology,GB,Qality,DNNQ
2021-week_47,AD07RW699Q,iDreamsky Technology,GB,Qality,DNNQ
2021-week_47,AD07RW699Q,iDreamsky Technology,GB,Qality,DNNQ
2021-week_47,AD07RW699Q,iDreamsky Technology,GB,Qality,DNNQ
2021-week_47,AD07RW699Q,iDreamsky Technology,GB,Qality,DNNQ
2021-week_47,AD07RW699Q,iDreamsky Technology,GB,Qality,DNNQ
2021-week_47,AD07RW699Q,iDreamsky Technology,GB,Qality,DNNQ
2021-week_47,AD07RW699Q,iDreamsky Technology,GB,Qality,DNNQ
2021-week_47,AD07RW699Q,iDreamsky Technology,GB,Qality,DNNQ
2021-week_47,AD07RW699Q,iDreamsky Technology,GB,Qality,DNNQ
2021-week_47,AD07RW699Q,iDreamsky Technology,GB,Qality,DNNQ
2021-week_47,AD07RW699Q,iDreamsky Technology,GB,Qality,DNNQ
2021-week_47,AD07RW699Q,iDreamsky Technology,GB,Qality,DNNQ
2021-week_47,AD07RW699Q,iDreamsky Technology,GB,Qality,DNNQ
2021-week_47,AD07RW699Q,iDreamsky Technology,GB,Qality,DNNQ
2021-week_47,AD07RW699Q,iDreamsky Technology,GB,Qality,DNNQ
2021-week_47,AD07RW699Q,iDreamsky Technology,GB,Qality,DNNQ
2021-week_47,AD07RW699Q,iDreamsky Technology,GB,Qality,DNNQ
2021-week_47,AD07RW699Q,iDreamsky Technology,GB,Qality,DNNQ
2021-week_47,AD08S8FMQ8,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD08JSR8RP,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD0968RG8Y,iDreamsky Technology,GB,Qality,RNNQ
2021-week_47,AD0968RG8Y,iDreamsky Technology,GB,Qality,RNNQ
2021-week_47,AD0968RG8Y,iDreamsky Technology,GB,Qality,RNNQ
2021-week_47,AD078NTCT8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_47,AD078GN9S8,Fry Multimedia,GB,Qality,DNNQ
2021-week_47,AD07TC8GPW,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD07YH8LVL,iDreamsky Technology,GB,Qality,RNNQ
2021-week_47,AD07YH8LVL,iDreamsky Technology,GB,Qality,RNNQ
2021-week_47,AD07YH8LVL,iDreamsky Technology,GB,Qality,RNNQ
2021-week_47,AD07YH8LVL,iDreamsky Technology,GB,Qality,RNNQ
2021-week_47,AD07YH8LVL,iDreamsky Technology,GB,Qality,RNNQ
2021-week_47,AD07YH8LVL,iDreamsky Technology,GB,Qality,RNNQ
2021-week_47,AD088NMK8V,Search Million Culture,GB,Qality,UserPopQ
2021-week_47,AD0898R8YC,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD88887089,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD08FYJJDL,Search Million Culture,GB,Qality,RNNQ
2021-week_47,AD07JVH8GV,Bizanga,GB,Yield,UserPopY
2021-week_47,AD09HP8YSV,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD08N8YGOW,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD0008VUS8,Fancy,GB,Qality,DNNQ
2021-week_47,AD07MW8XS8,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD098PHFQP,Fancy,GB,Qality,RNNQ
2021-week_47,AD07DTRY88,Search Million Culture,GB,Qality,UserPopQ
2021-week_47,AD08WLSLTJ,RelayFoods,GB,Qality,XGBQ
2021-week_47,AD08878878,iDreamsky Technology,GB,Qality,UserPopQ
2021-week_47,AD08878878,iDreamsky Technology,GB,Qality,UserPopQ
2021-week_47,AD08SD7CFL,iDreamsky Technology,GB,Yield,UserPopY
2021-week_47,AD08P9JS7D,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD088HYGKQ,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_47,AD00LU78X0,Fancy,GB,Qality,DNNQ
2021-week_47,AD08GZZ69F,Search Million Culture,GB,Qality,RNNQ
2021-week_47,AD08NCQ6UA,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD008I9X8G,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD09GX9ZNG,Search Million Culture,GB,Qality,XGBQ
2021-week_47,AD00F8DPPI,Search Million Culture,GB,Qality,XGBQ
2021-week_47,AD006XCMIQ,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_47,AD08MXV7VY,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD00LOQMCD,Search Million Culture,GB,Qality,ManualQ
2021-week_47,AD08Q8GQ88,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD00EEW88M,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD00WJPNVU,Fancy,GB,Qality,DNNQ
2021-week_47,AD00WJPNVU,Fancy,GB,Qality,DNNQ
2021-week_47,AD008HG6CZ,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD07686VHQ,RelayFoods,GB,Qality,XGBQ
2021-week_47,AD09C7HQKR,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_47,AD0988JRJ8,Search Million Culture,GB,Qality,UserPopQ
2021-week_47,AD008K8PEA,RelayFoods,GB,Qality,RNNQ
2021-week_47,AD098H88FT,Fry Multimedia,GB,Qality,DNNQ
2021-week_47,AD07TJR7WX,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD08CDTMX8,Search Million Culture,GB,Qality,UserPopQ
2021-week_47,AD00KPSTEH,LocalVox Media,GB,Yield,DNNY
2021-week_47,AD088HUTEV,RelayFoods,GB,Qality,XGBQ
2021-week_47,AD087Q88NT,iDreamsky Technology,GB,Qality,DNNQ
2021-week_47,AD087G888G,RelayFoods,GB,Qality,XGBQ
2021-week_47,AD09K8SSP,Search Million Culture,GB,Qality,RNNQ
2021-week_47,AD086N8TMW,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD00KZ88JP,Search Million Culture,GB,Qality,XGBQ
2021-week_47,AD08LDVLH6,Crescendo Networks,GB,Qality,XGBQ
2021-week_47,AD07L88ZXT,Search Million Culture,GB,Yield,RuleBasedY
2021-week_47,AD08DNKZ8M,RelayFoods,GB,Qality,XGBQ
2021-week_47,AD00888Z0W,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD07988X8V,Fancy,GB,Qality,RNNQ
2021-week_47,AD00L888FG,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD07FYNYGF,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD078QRTKV,Fry Multimedia,GB,Qality,RNNQ
2021-week_47,AD07Z8W8K8,Fry Multimedia,GB,Qality,DNNQ
2021-week_47,AD07W8QMQP,Fry Multimedia,GB,Qality,DNNQ
2021-week_47,AD08SWLT88,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_47,AD00708SEK,RelayFoods,GB,Qality,UserPopQ
2021-week_47,AD07KQNR98,Fry Multimedia,GB,Qality,RNNQ
2021-week_47,AD06ZY78W9,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_47,AD0080HF6W,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD07DLG887,LocalVox Media,GB,Yield,UserPopY
2021-week_47,AD086OTQOY,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD008UM6SL,RelayFoods,GB,Qality,RNNQ
2021-week_47,AD088RR8D8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_47,AD08TJTCCV,iDreamsky Technology,GB,Qality,RNNQ
2021-week_47,AD08TJTCCV,iDreamsky Technology,GB,Qality,RNNQ
2021-week_47,AD08TJTCCV,iDreamsky Technology,GB,Qality,RNNQ
2021-week_47,AD08TJTCCV,iDreamsky Technology,GB,Qality,RNNQ
2021-week_47,AD08TJTCCV,iDreamsky Technology,GB,Qality,RNNQ
2021-week_47,AD08TJTCCV,iDreamsky Technology,GB,Qality,RNNQ
