week_id,ad_id,requester,region,recommendation_type,rec_provider
2022-week_05,AD086YDVT7,Fancy,GB,Qality,DNNQ
2022-week_05,AD008CK9LN,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD08VWJDDZ,Fry Multimedia,GB,Qality,DNNQ
2022-week_05,AD00MA8RMI,Fancy,GB,Qality,DNNQ
2022-week_05,AD00MA8RMI,Fancy,GB,Qality,DNNQ
2022-week_05,AD00MA8RMI,Fancy,GB,Qality,DNNQ
2022-week_05,AD00MA8RMI,Fancy,GB,Qality,DNNQ
2022-week_05,AD008V88CE,LocalVox Media,GB,Yield,RuleBasedY
2022-week_05,AD07H9ZQ8W,Fry Multimedia,GB,Qality,DNNQ
2022-week_05,AD00QETPO,Fancy,GB,Qality,DNNQ
2022-week_05,AD08RS78G6,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD08N8VR88,Fancy,GB,Qality,DNNQ
2022-week_05,AD09ZJVMJN,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD00J0MAYE,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_05,AD07FVT888,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD08DNFX8H,Fancy,GB,Qality,XGBQ
2022-week_05,AD00T8YIFL,Search Million Culture,GB,Qality,RNNQ
2022-week_05,AD078M89LM,MoJoe Brewing Company,GB,Yield,XGBY
2022-week_05,AD08KRD8LY,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD00J8YIUQ,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_05,AD08Z7VH8R,Fancy,GB,Qality,RNNQ
2022-week_05,AD0088FYR0,Fancy,GB,Qality,DNNQ
2022-week_05,AD00CEVFMT,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD07PVDNMX,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_05,AD00IZLKQM,Fancy,GB,Qality,UserPopQ
2022-week_05,AD06XNSQG7,RelayFoods,GB,Qality,RNNQ
2022-week_05,AD0868998H,Fancy,GB,Qality,DNNQ
2022-week_05,AD098CXCTZ,RelayFoods,GB,Qality,RNNQ
2022-week_05,AD08RYDZMC,Search Million Culture,GB,Qality,UserPopQ
2022-week_05,AD07MV688T,Search Million Culture,GB,Qality,RNNQ
2022-week_05,AD08JS8Y8N,Fancy,GB,Qality,DNNQ
2022-week_05,AD07SXW8WP,Fancy,GB,Qality,DNNQ
2022-week_05,AD07SWJNZS,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD08MTZ0WT,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD008ZJDF9,Fancy,GB,Qality,XGBQ
2022-week_05,AD07J8GTML,MoJoe Brewing Company,GB,Yield,XGBY
2022-week_05,AD088QQDJR,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD07FXMQ88,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD09886DWW,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD086HGQX8,Fancy,GB,Qality,RNNQ
2022-week_05,AD09JGTL98,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD007MCRYG,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD07889STJ,Fancy,GB,Qality,DNNQ
2022-week_05,AD08N8W8VM,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD00DW88AH,Fancy,GB,Qality,XGBQ
2022-week_05,AD08N8PPCM,Fancy,GB,Qality,RNNQ
2022-week_05,AD08X8LGJ6,Search Million Culture,GB,Qality,RNNQ
2022-week_05,AD08TWNR9F,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD00YOUM78,Search Million Culture,GB,Qality,RNNQ
2022-week_05,AD08887N8S,Fancy,GB,Qality,DNNQ
2022-week_05,AD096ZK6C8,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_05,AD08L8NYF8,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_05,AD08WS88Z8,Fancy,GB,Qality,DNNQ
2022-week_05,AD07G8D8MG,Fancy,GB,Qality,DNNQ
2022-week_05,AD09KRXJ87,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD09NL9N8F,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD00D8R6V8,Fancy,GB,Qality,DNNQ
2022-week_05,AD08888FG8,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD079G8GHQ,Fancy,GB,Qality,DNNQ
2022-week_05,AD007ZPX70,Fancy,GB,Qality,RNNQ
2022-week_05,AD07P7PWNX,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD07PP8WTS,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_05,AD07TYPSSM,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD07XC7QMN,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_05,AD08989S98,RelayFoods,GB,Qality,UserPopQ
2022-week_05,AD08ZJTRWL,MoJoe Brewing Company,GB,Yield,XGBY
2022-week_05,AD08C7GY8F,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD08KX8SLD,Fancy,GB,Qality,DNNQ
2022-week_05,AD00CWNZHK,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD088CTRGF,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD07RGNP6M,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_05,AD088J8Q9T,Fancy,GB,Qality,XGBQ
2022-week_05,AD088J8Q9T,Fancy,GB,Qality,XGBQ
2022-week_05,AD07JG7NDC,Fancy,GB,Qality,DNNQ
2022-week_05,AD078DY7SM,Fancy,GB,Qality,DNNQ
2022-week_05,AD07LF8RRH,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD078RNCFQ,Bizanga,GB,Yield,DNNY
2022-week_05,AD08LTHOLZ,Search Million Culture,GB,Qality,UserPopQ
2022-week_05,AD007MJFIJ,iDreamsky Technology,GB,Qality,DNNQ
2022-week_05,AD00LJYSF8,Modanisa,GB,Qality,DNNQ
2022-week_05,AD088S8GSX,Fancy,GB,Qality,RNNQ
2022-week_05,AD008KLWD8,Fancy,GB,Qality,DNNQ
2022-week_05,AD0089U0DM,Fancy,GB,Qality,RNNQ
2022-week_05,AD000NMAOY,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD008LMS8G,Fancy,GB,Qality,ManualQ
2022-week_05,AD09FFCSLL,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_05,AD00DGSCAH,Fancy,GB,Qality,UserPopQ
2022-week_05,AD07T888PL,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD09CCVW8X,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD08NXLF8M,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD08MT869Z,Fancy,GB,Qality,DNNQ
2022-week_05,AD07X86Z8L,Fancy,GB,Qality,DNNQ
2022-week_05,AD000NJUM8,Fancy,GB,Qality,DNNQ
2022-week_05,AD07WP8V9P,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_05,AD008XE08Y,Fancy,GB,Qality,RNNQ
2022-week_05,AD07KXTY9D,Fancy,GB,Qality,DNNQ
2022-week_05,AD07VMTZ8D,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD00ZIMA8Y,RelayFoods,GB,Qality,UserPopQ
2022-week_05,AD008F88P8,Fancy,GB,Qality,DNNQ
2022-week_05,AD00YXFJYP,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD099KJHMR,Search Million Culture,GB,Qality,XGBQ
2022-week_05,AD078PGKRZ,Search Million Culture,GB,Qality,XGBQ
2022-week_05,AD08N80ICH,RelayFoods,GB,Qality,UserPopQ
2022-week_05,AD078JSVXN,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD08K9PJ88,Fancy,GB,Qality,DNNQ
2022-week_05,AD00QX8YKC,Fancy,GB,Qality,DNNQ
2022-week_05,AD00G8M8EM,Search Million Culture,GB,Qality,UserPopQ
2022-week_05,AD000GY76J,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD08N8MWPY,G-mode,GB,Qality,DNNQ
2022-week_05,AD08M86PCH,RelayFoods,GB,Qality,RNNQ
2022-week_05,AD09P8Y8WN,Fancy,GB,Qality,DNNQ
2022-week_05,AD08MY88NV,Fancy,GB,Qality,DNNQ
2022-week_05,AD07N9C8GG,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_05,AD07DH8SN8,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_05,AD08MA8UR8,RelayFoods,GB,Qality,UserPopQ
2022-week_05,AD088TWQ8C,Search Million Culture,GB,Qality,XGBQ
2022-week_05,AD06XFZRKT,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD008DYQ88,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_05,AD07XKVY88,Fancy,GB,Qality,RNNQ
2022-week_05,AD008SGI8G,RelayFoods,GB,Qality,UserPopQ
2022-week_05,AD097PJCN8,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD009YRVHO,Fancy,GB,Qality,DNNQ
2022-week_05,AD08MW86QY,Fry Multimedia,GB,Qality,DNNQ
2022-week_05,AD08X8K87R,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD0778RVMS,RelayFoods,GB,Qality,RNNQ
2022-week_05,AD08QZWS88,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD07CF8S6,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD0068OET9,Fancy,GB,Qality,DNNQ
2022-week_05,AD088MFYLV,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD07DXNDW8,Search Million Culture,GB,Qality,RNNQ
2022-week_05,AD07KG8NKY,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD008OQXS0,Fancy,GB,Qality,ManualQ
2022-week_05,AD00DQ8LIL,Fancy,GB,Qality,ManualQ
2022-week_05,AD008AW7N6,Fancy,GB,Qality,UserPopQ
2022-week_05,AD08FTFT7W,Crescendo Networks,GB,Qality,DNNQ
2022-week_05,AD00PL7OME,Fancy,GB,Qality,DNNQ
2022-week_05,AD07LRR8WM,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_05,AD00OQ88JV,RelayFoods,GB,Qality,RNNQ
2022-week_05,AD07Q88FH6,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD088KXFP8,Pole Star,GB,Qality,RNNQ
2022-week_05,AD08AS87V8,G-mode,GB,Qality,DNNQ
2022-week_05,AD000LCN68,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD078YQ88J,Fancy,GB,Qality,DNNQ
2022-week_05,AD08HZ8PX7,Fancy,GB,Qality,ManualQ
2022-week_05,AD08HZ8PX7,Fancy,GB,Qality,ManualQ
2022-week_05,AD07JFTDWV,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_05,AD07H8QF87,Search Million Culture,GB,Qality,RNNQ
2022-week_05,AD008PLDYA,Search Million Culture,GB,Qality,RNNQ
2022-week_05,AD0080IJZP,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD0977LW88,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD09Q8LL8L,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD07WCTLNV,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD079ZZXJL,Fancy,GB,Qality,DNNQ
2022-week_05,AD088PEJY8,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD00KLASQU,Search Million Culture,GB,Qality,RNNQ
2022-week_05,AD0087ETPS,Search Million Culture,GB,Qality,RNNQ
2022-week_05,AD07Y88J9D,Fancy,GB,Qality,RNNQ
2022-week_05,AD078H8GFQ,Fancy,GB,Qality,DNNQ
2022-week_05,AD00A7WCTM,Search Million Culture,GB,Qality,UserPopQ
2022-week_05,AD08J8XS98,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_05,AD00P68JMM,Fancy,GB,Qality,DNNQ
2022-week_05,AD000LNE8A,RelayFoods,GB,Qality,RNNQ
2022-week_05,AD000LNE8A,Fancy,GB,Qality,RNNQ
2022-week_05,AD07F6PSSK,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD0788ZGSX,RelayFoods,GB,Qality,RNNQ
2022-week_05,AD07WQTSPG,iDreamsky Technology,GB,Qality,XGBQ
2022-week_05,AD00TODWXK,RelayFoods,GB,Qality,XGBQ
2022-week_05,AD09MSY6FL,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_05,AD07FNQT8N,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD00JE7H6K,RelayFoods,GB,Qality,RNNQ
2022-week_05,AD08CHT7OE,Fancy,GB,Qality,DNNQ
2022-week_05,AD08CHT7OE,Fancy,GB,Qality,DNNQ
2022-week_05,AD07FST8YY,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD07Z9KKDW,Fancy,GB,Qality,DNNQ
2022-week_05,AD0888K798,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD07GFL6RF,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_05,AD098CTYVN,Fancy,GB,Qality,RNNQ
2022-week_05,AD077D8L7Y,RelayFoods,GB,Qality,RNNQ
2022-week_05,AD07P8GGRM,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD007878I8,RelayFoods,GB,Qality,RNNQ
2022-week_05,AD08C8L89N,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD07SRW898,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_05,AD088MQ6SN,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD00W6Z8UH,Bizanga,GB,Yield,RNNY
2022-week_05,AD07K89KWM,Fancy,GB,Qality,ManualQ
2022-week_05,AD007XR7ZN,iDreamsky Technology,GB,Qality,DNNQ
2022-week_05,AD00KLATJU,iDreamsky Technology,GB,Qality,RNNQ
2022-week_05,AD00KLATJU,Fancy,GB,Qality,RNNQ
2022-week_05,AD00J8KR8Z,Search Million Culture,GB,Qality,RNNQ
2022-week_05,AD07V8P8T8,Search Million Culture,GB,Qality,RNNQ
2022-week_05,AD09HJDHCM,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD088SVD77,Fancy,GB,Qality,DNNQ
2022-week_05,AD09NQPMRK,MoJoe Brewing Company,GB,Yield,XGBY
2022-week_05,AD08PF8YZD,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD088Y8W9W,Fancy,GB,Qality,DNNQ
2022-week_05,AD00REAH6X,Fancy,GB,Qality,RNNQ
2022-week_05,AD00H8K0HY,Search Million Culture,GB,Qality,RNNQ
2022-week_05,AD00KGUU8K,Search Million Culture,GB,Qality,UserPopQ
2022-week_05,AD07G7HDQH,Fancy,GB,Qality,RNNQ
2022-week_05,AD07JHRML8,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_05,AD07TVDHPL,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD08IN7AIQ,Fancy,GB,Qality,DNNQ
2022-week_05,AD07C6CZR7,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD00CJ7GHJ,RelayFoods,GB,Qality,RNNQ
2022-week_05,AD08MSXS8R,RelayFoods,GB,Qality,XGBQ
2022-week_05,AD09M968WY,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD08HPA88C,Fancy,GB,Qality,DNNQ
2022-week_05,AD07QL8JH8,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_05,AD089GQSVJ,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD00PKIX9E,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD07VWS9QN,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD088L6YYJ,Fancy,GB,Qality,XGBQ
2022-week_05,AD08Y89JSX,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_05,AD08AXW8HP,RelayFoods,GB,Qality,UserPopQ
2022-week_05,AD00UHSLTO,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD09KGLQHL,iDreamsky Technology,GB,Qality,DNNQ
2022-week_05,AD008VQ080,RelayFoods,GB,Qality,XGBQ
2022-week_05,AD00EDMAPU,Fancy,GB,Qality,UserPopQ
2022-week_05,AD006XFUK6,Fancy,GB,Qality,DNNQ
2022-week_05,AD07NHTS8Y,Fancy,GB,Qality,DNNQ
2022-week_05,AD09788968,Fancy,GB,Qality,RNNQ
2022-week_05,AD079T86P8,Fancy,GB,Qality,DNNQ
2022-week_05,AD08WQ86GW,RelayFoods,GB,Qality,RNNQ
2022-week_05,AD07NLPQZX,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD089C808W,Fancy,GB,Qality,DNNQ
2022-week_05,AD00KSS8MJ,Fancy,GB,Qality,DNNQ
2022-week_05,AD0789GGD9,MoJoe Brewing Company,GB,Yield,XGBY
2022-week_05,AD088S8D78,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD08L6L88K,Fancy,GB,Qality,DNNQ
2022-week_05,AD08L6L88K,Fancy,GB,Qality,DNNQ
2022-week_05,AD08CVRPTS,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_05,AD078P8DZC,Search Million Culture,GB,Qality,XGBQ
2022-week_05,AD008THI07,Fancy,GB,Qality,RNNQ
2022-week_05,AD078HG8MV,Fancy,GB,Qality,DNNQ
2022-week_05,AD0088YP88,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_05,AD08X8Y979,Search Million Culture,GB,Qality,XGBQ
2022-week_05,AD0788JR88,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_05,AD078NP9FQ,Fancy,GB,Qality,UserPopQ
2022-week_05,AD08LZZZVK,Fancy,GB,Qality,DNNQ
2022-week_05,AD088VMF6T,RelayFoods,GB,Qality,RNNQ
2022-week_05,AD07HWHNMH,Fancy,GB,Qality,DNNQ
2022-week_05,AD08M0Y0Z8,Search Million Culture,GB,Qality,UserPopQ
2022-week_05,AD08888LMJ,Fancy,GB,Qality,RNNQ
2022-week_05,AD07P68ZGT,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD07Z8CYPP,Fancy,GB,Qality,RNNQ
2022-week_05,AD07Q8886G,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD006J6WEJ,Fry Multimedia,GB,Qality,UserPopQ
2022-week_05,AD0088PKUM,Fancy,GB,Qality,DNNQ
2022-week_05,AD0088LIIN,Fancy,GB,Qality,DNNQ
2022-week_05,AD0868L8W8,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD098YZX89,Search Million Culture,GB,Qality,XGBQ
2022-week_05,AD077N8ZRF,RelayFoods,GB,Qality,RNNQ
2022-week_05,AD08GYD6YF,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_05,AD008PNOHW,RelayFoods,GB,Qality,XGBQ
2022-week_05,AD00AHEW88,Fancy,GB,Qality,XGBQ
2022-week_05,AD00MNFDA,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_05,AD07N8VJFN,RelayFoods,GB,Qality,RNNQ
2022-week_05,AD078LNTR8,Search Million Culture,GB,Qality,RNNQ
2022-week_05,AD0788P8X8,Fancy,GB,Qality,RNNQ
2022-week_05,AD07888YN9,Fancy,GB,Qality,DNNQ
2022-week_05,AD08GKPH9M,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD07GNK8VJ,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_05,AD08P66JRZ,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD07PQJRPY,Search Million Culture,GB,Qality,XGBQ
2022-week_05,AD08LGKL8V,Fancy,GB,Qality,DNNQ
2022-week_05,AD07TJXL8T,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD07GFH9S8,Fancy,GB,Qality,XGBQ
2022-week_05,AD088LMFD8,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD00CX888I,Search Million Culture,GB,Qality,RNNQ
2022-week_05,AD07ZTM8ND,Fancy,GB,Qality,DNNQ
2022-week_05,AD07WWGDP8,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD08TRL8YJ,Search Million Culture,GB,Qality,RNNQ
2022-week_05,AD07W8DH8Y,Search Million Culture,GB,Qality,RNNQ
2022-week_05,AD0008SVZG,Fancy,GB,Qality,DNNQ
2022-week_05,AD008F7MSA,RelayFoods,GB,Qality,UserPopQ
2022-week_05,AD00CJIRWG,Fancy,GB,Qality,DNNQ
2022-week_05,AD07SFCDCV,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD07H88JTM,Search Million Culture,GB,Qality,UserPopQ
2022-week_05,AD00O8Q8W8,Search Million Culture,GB,Qality,XGBQ
2022-week_05,AD00JRDIOS,RelayFoods,GB,Qality,XGBQ
2022-week_05,AD088CV6MG,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD00R7GFLS,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD00R60888,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD008ZJ8FA,Fancy,GB,Qality,DNNQ
2022-week_05,AD07FD6WKD,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD00AQJ6V8,Search Million Culture,GB,Qality,RNNQ
2022-week_05,AD008CGRY6,iDreamsky Technology,GB,Qality,DNNQ
2022-week_05,AD0088D9MC,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD08XWYGFW,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_05,AD0078768P,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD07VFMVSJ,Fancy,GB,Qality,DNNQ
2022-week_05,AD09CL88Y8,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD098LRK68,Fancy,GB,Qality,RNNQ
2022-week_05,AD09HN8J8T,Search Million Culture,GB,Qality,XGBQ
2022-week_05,AD07L9898M,VarVee,GB,Yield,RNNY
2022-week_05,AD0098QO8K,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD008Y8RYN,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD07C8ZGRV,Fancy,GB,Qality,DNNQ
2022-week_05,AD08V8H889,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_05,AD06XYH696,Fancy,GB,Qality,RNNQ
2022-week_05,AD08T8Z8KH,Pole Star,GB,Yield,DNNY
2022-week_05,AD09768NWN,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_05,AD08VJM8J8,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD08NVVLVK,LocalVox Media,GB,Yield,DNNY
2022-week_05,AD07HGQ8QN,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD0088G6VV,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_05,AD08N90A8F,Search Million Culture,GB,Qality,ManualQ
2022-week_05,AD008VD70O,Fancy,GB,Qality,DNNQ
2022-week_05,AD07X8ZSH8,Fancy,GB,Qality,DNNQ
2022-week_05,AD089WD9CY,iDreamsky Technology,GB,Qality,DNNQ
2022-week_05,AD00VX6U9D,Fancy,GB,Qality,DNNQ
2022-week_05,AD088XPDSG,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD08Y89YS,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD08CQ8ZJ8,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD07L6DT8S,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD08EAQDGO,Fancy,GB,Qality,UserPopQ
2022-week_05,AD0986XVXV,Fancy,GB,Qality,XGBQ
2022-week_05,AD000TG888,Fancy,GB,Qality,DNNQ
2022-week_05,AD00J88QG8,Fancy,GB,Qality,RNNQ
2022-week_05,AD0008Z6IQ,Fancy,GB,Qality,DNNQ
2022-week_05,AD0888GFT8,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_05,AD09G8NFJ6,RelayFoods,GB,Qality,XGBQ
2022-week_05,AD0888D6VS,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD00HOH6VN,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD08M8EEPO,Search Million Culture,GB,Qality,ManualQ
2022-week_05,AD07D88TYP,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD06XDQ8C7,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD0888RXFS,Fancy,GB,Qality,DNNQ
2022-week_05,AD09CDRVQZ,Fancy,GB,Qality,DNNQ
2022-week_05,AD09GDX8F8,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD0008866T,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD008TL076,Fancy,GB,Qality,RNNQ
2022-week_05,AD008FRNAE,Fancy,GB,Qality,DNNQ
2022-week_05,AD00EF8ZSM,Fancy,GB,Qality,DNNQ
2022-week_05,AD000A6XGY,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD077GXP89,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD007NILPO,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_05,AD07N7G9WV,Fancy,GB,Qality,DNNQ
2022-week_05,AD07N7G9WV,Fancy,GB,Qality,DNNQ
2022-week_05,AD08LFW7DH,Search Million Culture,GB,Qality,RNNQ
2022-week_05,AD098NRT8V,Fancy,GB,Qality,XGBQ
2022-week_05,AD00LAW8G9,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD07PPJKZC,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD088FMMQU,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD07W88HNM,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD099FDKMZ,Fancy,GB,Qality,DNNQ
2022-week_05,AD007LNWTW,Fancy,GB,Qality,DNNQ
2022-week_05,AD009YRVG8,Fancy,GB,Qality,RNNQ
2022-week_05,AD00GZ08S7,Fancy,GB,Qality,XGBQ
2022-week_05,AD006A7F7O,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_05,AD07YNZ7PR,RelayFoods,GB,Qality,RNNQ
2022-week_05,AD00DNTRW8,Search Million Culture,GB,Qality,RNNQ
2022-week_05,AD086ISEXO,Fancy,GB,Qality,RNNQ
2022-week_05,AD07QG9XYT,Fancy,GB,Qality,DNNQ
2022-week_05,AD08QJ7L9M,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD088TKRPJ,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD08AKS0Q8,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD000EDWHZ,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD07KCRDQF,MoJoe Brewing Company,GB,Yield,RuleBasedY
2022-week_05,AD008J8ZFX,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_05,AD07G888Q8,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD00MAGMDM,RelayFoods,GB,Qality,XGBQ
2022-week_05,AD086DKZ6C,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_05,AD08EA0EG8,Extreme DA,GB,Yield,DNNY
2022-week_05,AD07K688TN,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD07JXV8NC,Fancy,GB,Qality,DNNQ
2022-week_05,AD08CN8GY7,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD00O87E8S,Fry Multimedia,GB,Qality,UserPopQ
2022-week_05,AD08YNFJ8Z,Fancy,GB,Qality,UserPopQ
2022-week_05,AD088ZPHQM,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD07TCRWZC,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_05,AD09898N88,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD08888R8H,Search Million Culture,GB,Qality,UserPopQ
2022-week_05,AD00NNSOPI,RelayFoods,GB,Qality,UserPopQ
2022-week_05,AD088R88ZD,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_05,AD07DX6NCS,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD008SPRZQ,iDreamsky Technology,GB,Qality,RNNQ
2022-week_05,AD008OQXP8,Search Million Culture,GB,Qality,ManualQ
2022-week_05,AD07NSNG8H,Fancy,GB,Qality,UserPopQ
2022-week_05,AD08CIQILK,Search Million Culture,GB,Qality,ManualQ
