week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_39,AD07ZQVP8J,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08696X8,Puentes Company,IN,Yield,ManualQ
2021-week_39,AD07GZLWFT,Search Million Culture,IN,Qality,ManualQ
2021-week_39,AD088YVFKQ,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD078MMWRW,Search Million Culture,IN,Yield,RuleBasedY
2021-week_39,AD00E6MOGY,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD07STF88P,Puentes Company,IN,Yield,RuleBasedY
2021-week_39,AD08ZJ7FM8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_39,AD07X8V6QM,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD08M9JN68,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD098X98QN,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD098X98QN,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD07VXJMSR,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD0889HKN7,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD097T89Q8,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD097T89Q8,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD096MPDG8,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08MCNTMJ,aPriori Technologies,IN,Qality,UserPopQ
2021-week_39,AD07VPWCJ8,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD098N87V9,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD089M8KDK,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD008IGNW9,Modanisa,IN,Yield,RuleBasedY
2021-week_39,AD07YQZRQ8,RelayFoods,IN,Qality,UserPopQ
2021-week_39,AD08987988,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08M88CNS,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD07DXRGWD,Search Million Culture,IN,Qality,ManualQ
2021-week_39,AD09D9WMWP,Search Million Culture,IN,Yield,RuleBasedY
2021-week_39,AD088TVYT8,Search Million Culture,IN,Qality,ManualQ
2021-week_39,AD07TTCM8F,Puentes Company,IN,Yield,RuleBasedY
2021-week_39,AD079CF8HZ,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08MDC7ZM,Puentes Company,IN,Yield,RuleBasedY
2021-week_39,AD07TCLX8H,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD098P888D,Crescendo Networks,IN,Qality,UserPopQ
2021-week_39,AD088Q8DNM,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_39,AD07FR9NRZ,Search Million Culture,IN,Yield,UserPopY
2021-week_39,AD08RF87D6,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD0888QU9J,Puentes Company,IN,Yield,ManualQ
2021-week_39,AD09G77DLY,Puentes Company,IN,Qality,UserPopQ
2021-week_39,AD098FJ88Q,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_39,AD87868808,Search Million Culture,IN,Qality,ManualQ
2021-week_39,AD87868808,Search Million Culture,IN,Qality,ManualQ
2021-week_39,AD0768J88L,RelayFoods,IN,Qality,UserPopQ
2021-week_39,AD08CY8FHZ,RelayFoods,IN,Qality,UserPopQ
2021-week_39,AD08QVXFWJ,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08HMXQ7W,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD07YTG6NM,RelayFoods,IN,Qality,UserPopQ
2021-week_39,AD097LRQLK,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08J88C96,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD07888Z8L,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD078NCK78,Puentes Company,IN,Yield,ManualQ
2021-week_39,AD00VEEHIE,Search Million Culture,IN,Qality,ManualQ
2021-week_39,AD00VEEHIE,Search Million Culture,IN,Qality,ManualQ
2021-week_39,AD07X8FQ8N,RelayFoods,IN,Qality,UserPopQ
2021-week_39,AD07K8S8KW,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD088P86J8,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD0888DDXL,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD0898D8KS,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD008HCUUT,Modanisa,IN,Yield,RuleBasedY
2021-week_39,AD008HCUUT,Modanisa,IN,Yield,RuleBasedY
2021-week_39,AD0988VR8Y,Puentes Company,IN,Yield,RuleBasedY
2021-week_39,AD0888PN8L,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD08KM9C8H,Puentes Company,IN,Qality,UserPopQ
2021-week_39,AD098W8F8V,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD078PVGLL,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD078CKD8M,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD07K6L8KC,Search Million Culture,IN,Qality,ManualQ
2021-week_39,AD088C8KZW,RelayFoods,IN,Qality,UserPopQ
2021-week_39,AD08KZZKQP,Puentes Company,IN,Yield,RuleBasedY
2021-week_39,AD098YZ8MS,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_39,AD098YZ8MS,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_39,AD08JHDR68,Search Million Culture,IN,Yield,RuleBasedY
2021-week_39,AD08QDJ8JH,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD00ZYLMQH,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD09878888,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD0077ASLC,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD08JGCVK,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08X8LRGZ,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD07HM69TJ,Fry Multimedia,IN,Yield,UserPopY
2021-week_39,AD08GTFTRM,Puentes Company,IN,Yield,RuleBasedY
2021-week_39,AD08FXNCWK,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD08G8KL6V,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD88908869,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08PS888M,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD87808996,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD086VYAWA,Search Million Culture,IN,Qality,ManualQ
2021-week_39,AD08MXXFDK,Puentes Company,IN,Yield,ManualQ
2021-week_39,AD08DDYYZ8,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD07RD8S6V,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08V9DWPT,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD0798P888,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD98888780,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD07JN8QNS,Search Million Culture,IN,Qality,ManualQ
2021-week_39,AD0089CNP8,aPriori Technologies,IN,Qality,UserPopQ
2021-week_39,AD08ZYYNNR,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD08IVNPUQ,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD07W9HC88,G-mode,IN,Qality,UserPopQ
2021-week_39,AD098CQVMS,Puentes Company,IN,Yield,RuleBasedY
2021-week_39,AD086X88FD,G-mode,IN,Qality,UserPopQ
2021-week_39,AD09CN8JPM,iDreamsky Technology,IN,Yield,RuleBasedY
2021-week_39,AD098NVK8J,RelayFoods,IN,Qality,UserPopQ
2021-week_39,AD08LTHND8,Puentes Company,IN,Yield,ManualQ
2021-week_39,AD08LTHND8,Puentes Company,IN,Yield,ManualQ
2021-week_39,AD08LTHND8,Puentes Company,IN,Yield,ManualQ
2021-week_39,AD08L87RDP,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08LYOFUZ,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD088DTMYW,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD07HZ8DFH,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD089DGQKO,Modanisa,IN,Yield,RuleBasedY
2021-week_39,AD089DGQKO,Modanisa,IN,Yield,RuleBasedY
2021-week_39,AD089DGQKO,Modanisa,IN,Yield,RuleBasedY
2021-week_39,AD08AJW8XQ,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD098MFS8X,RelayFoods,IN,Qality,UserPopQ
2021-week_39,AD09LCFL8,Puentes Company,IN,Yield,RuleBasedY
2021-week_39,AD07GR8KLM,Search Million Culture,IN,Qality,ManualQ
2021-week_39,AD09CMJ89P,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD08VNP8C8,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD07DCPKZH,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD07L88RK8,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD07YG7WVH,Puentes Company,IN,Yield,RuleBasedY
2021-week_39,AD00L8ZKEM,RelayFoods,IN,Qality,UserPopQ
2021-week_39,AD00LAS980,Bizanga,IN,Yield,UserPopY
2021-week_39,AD088MKCCR,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD07QSLRRW,Search Million Culture,IN,Qality,ManualQ
2021-week_39,AD07QSLRRW,RelayFoods,IN,Qality,ManualQ
2021-week_39,AD07ZP7PF8,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD07XP9WMK,RelayFoods,IN,Qality,UserPopQ
2021-week_39,AD07XFKNW8,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD088SAYX8,Modanisa,IN,Yield,RuleBasedY
2021-week_39,AD077X8DQ8,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD07DPN888,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD098L89WZ,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08CWTS8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_39,AD08L8LVLF,Puentes Company,IN,Yield,RuleBasedY
2021-week_39,AD07XM8F8F,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD09LF7YDL,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD09888PM7,RelayFoods,IN,Qality,UserPopQ
2021-week_39,AD078SY8CD,RelayFoods,IN,Qality,UserPopQ
2021-week_39,AD08GCSRQZ,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD08INWEX9,Puentes Company,IN,Yield,ManualQ
2021-week_39,AD07V8G8QR,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD098QDS8K,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD07CH98XP,RelayFoods,IN,Qality,UserPopQ
2021-week_39,AD08HJI0FS,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD088V8X8H,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08YGLRFQ,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD098JX6R8,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD09GG9N8G,Puentes Company,IN,Yield,RuleBasedY
2021-week_39,AD086UC9ND,Crescendo Networks,IN,Qality,UserPopQ
2021-week_39,AD0778LQ8N,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD07PFFMP9,aPriori Technologies,IN,Qality,ManualQ
2021-week_39,AD07PFFMP9,Crescendo Networks,IN,Qality,ManualQ
2021-week_39,AD08V8D6JN,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD07J8P8S9,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD07GQNLYN,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_39,AD08668P88,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD0886FMLJ,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD07DC68D8,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD08W88PZ6,G-mode,IN,Yield,RuleBasedY
2021-week_39,AD00PXRIEC,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD08MVYVD6,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_39,AD088J8QWF,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_39,AD088J8QWF,Bizanga,IN,Qality,UserPopQ
2021-week_39,AD08J8V8N8,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD07M9YSG9,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08DD98DX,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD07NTKGW8,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD09CGW8W8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_39,AD08RDJ98M,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD097Y8GMV,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD07PYSLYQ,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD08CHZZDP,Search Million Culture,IN,Yield,RuleBasedY
2021-week_39,AD07MDKM7D,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD078M7G88,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD078M7G88,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD078JRQZF,Modanisa,IN,Yield,RuleBasedY
2021-week_39,AD078JRQZF,Modanisa,IN,Yield,RuleBasedY
2021-week_39,AD07NX88Y8,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD096VFND8,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD096VFND8,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD0888XMKC,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD097GRHYX,Search Million Culture,IN,Yield,RuleBasedY
2021-week_39,AD09CPM8JD,Puentes Company,IN,Yield,RuleBasedY
2021-week_39,AD08DJJVF8,G-mode,IN,Qality,UserPopQ
2021-week_39,AD00HN8MR8,Allthetopbananas.com,IN,Qality,UserPopQ
2021-week_39,AD08N88JXG,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD07QSLRRW,Puentes Company,IN,Yield,ManualQ
2021-week_39,AD08KGXFJ8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_39,AD08D7L8S7,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08XPN88Q,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD086PWWR8,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD088Z89KR,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08HYWPLL,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD088VPZCS,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD07DSXNWG,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD07D8CTJS,RelayFoods,IN,Qality,UserPopQ
2021-week_39,AD078DXW6J,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD07CQ8SY7,Puentes Company,IN,Qality,UserPopQ
2021-week_39,AD07CQ8SY7,Puentes Company,IN,Qality,UserPopQ
2021-week_39,AD07FQS78Z,Puentes Company,IN,Yield,RuleBasedY
2021-week_39,AD08Z8JWG8,Puentes Company,IN,Qality,UserPopQ
2021-week_39,AD088F8R8Y,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD07MZ86SV,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD088HT788,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08HXZMZH,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD08T7J8FM,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD07CN8Z8K,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD000T8FWO,RelayFoods,IN,Qality,UserPopQ
2021-week_39,AD07WZN888,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD07VSR988,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD00JD8EA8,Search Million Culture,IN,Qality,ManualQ
2021-week_39,AD07GVHLDJ,Fry Multimedia,IN,Qality,UserPopQ
2021-week_39,AD09FQ8H68,G-mode,IN,Yield,RuleBasedY
2021-week_39,AD098688JT,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD078GHLFP,Puentes Company,IN,Yield,RuleBasedY
2021-week_39,AD078XGX8F,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD099KLCQM,Puentes Company,IN,Yield,RuleBasedY
2021-week_39,AD08008898,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08I8RNRZ,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD07MZ668N,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD00CR6KMW,Modanisa,IN,Yield,RuleBasedY
2021-week_39,AD07T9LTH,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD07T9LTH,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD07R6NGLR,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08IMZHV8,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD087CJPJF,Puentes Company,IN,Yield,RuleBasedY
2021-week_39,AD07F889J8,Puentes Company,IN,Yield,ManualQ
2021-week_39,AD07F889J8,Puentes Company,IN,Yield,ManualQ
2021-week_39,AD089H8VV8,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD089MT88Q,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD089MT88Q,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD089MT88Q,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD88788887,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD098WWV8M,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD08LYNP89,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD08N9FH78,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD09C8XRKF,Search Million Culture,IN,Yield,RuleBasedY
2021-week_39,AD00P88QJY,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD00J8SY0O,Modanisa,IN,Yield,RuleBasedY
2021-week_39,AD07X8RYT8,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD07TFKLXV,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08HZC7CX,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD098VXCGJ,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD088JGJ8P,RelayFoods,IN,Qality,UserPopQ
2021-week_39,AD078RFG6G,iDreamsky Technology,IN,Qality,ManualQ
2021-week_39,AD0988N6FW,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD08FCQPYK,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD00KX0DWU,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD088JP8NZ,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD0789HH6R,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_39,AD07YCZ97R,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_39,AD09CPC8TH,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_39,AD08GJN9SL,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD079MD8F7,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_39,AD079MD8F7,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD098HJ8F,Search Million Culture,IN,Yield,RuleBasedY
2021-week_39,AD0988P69Y,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD099ZY8LT,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD07XLMW8W,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD078RSD87,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08TV8P8N,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08TV8P8N,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08TV8P8N,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD078ZF7PV,aPriori Technologies,IN,Qality,ManualQ
2021-week_39,AD078ZF7PV,Search Million Culture,IN,Qality,ManualQ
2021-week_39,AD08L6869J,RelayFoods,IN,Qality,UserPopQ
2021-week_39,AD07D8Q6MG,LocalVox Media,IN,Yield,UserPopY
2021-week_39,AD08H988RC,Puentes Company,IN,Yield,RuleBasedY
2021-week_39,AD07KVZD6X,Puentes Company,IN,Yield,ManualQ
2021-week_39,AD08697N88,Search Million Culture,IN,Qality,ManualQ
2021-week_39,AD08697N88,Search Million Culture,IN,Qality,ManualQ
2021-week_39,AD08GD8LQT,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_39,AD08LGL8Q8,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD00RPI77K,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD08ZRT98T,Puentes Company,IN,Yield,RuleBasedY
2021-week_39,AD0788N7D7,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_39,AD008I9QCC,Modanisa,IN,Yield,RuleBasedY
2021-week_39,AD008I9QCC,Modanisa,IN,Yield,RuleBasedY
2021-week_39,AD08K9QHT8,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD000APAS8,Modanisa,IN,Yield,RuleBasedY
2021-week_39,AD0788HJ8F,Puentes Company,IN,Yield,RuleBasedY
2021-week_39,AD08F0WR6J,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD08696W88,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_39,AD07GLWZGC,RelayFoods,IN,Qality,UserPopQ
2021-week_39,AD08GOEJXX,Search Million Culture,IN,Yield,RuleBasedY
2021-week_39,AD099PPPQ9,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD086LSUQW,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD08TCQCZ8,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD077NGV8N,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD07NHH8PV,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD09C78G8G,Modanisa,IN,Yield,RuleBasedY
2021-week_39,AD07P8RW88,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08887Z8D,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD08FD6EMN,Search Million Culture,IN,Qality,ManualQ
2021-week_39,AD08FD6EMN,Search Million Culture,IN,Qality,ManualQ
2021-week_39,AD08P9LDCC,Puentes Company,IN,Yield,RuleBasedY
2021-week_39,AD08HJ8YDQ,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD09GP7NX8,LocalVox Media,IN,Yield,RuleBasedY
2021-week_39,AD09GP7NX8,iDreamsky Technology,IN,Yield,RuleBasedY
2021-week_39,AD09GP7NX8,iDreamsky Technology,IN,Yield,RuleBasedY
2021-week_39,AD09GP7NX8,LocalVox Media,IN,Yield,RuleBasedY
2021-week_39,AD07X88Y8D,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD07GV8L8C,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD07RGHPH8,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD097RDVDL,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD097RDVDL,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD008ILMAV,Modanisa,IN,Yield,RuleBasedY
2021-week_39,AD08VH7XNP,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD08LSNNV8,RelayFoods,IN,Qality,UserPopQ
2021-week_39,AD08EYU8X8,Modanisa,IN,Yield,RuleBasedY
2021-week_39,AD098FC7W7,Search Million Culture,IN,Yield,RuleBasedY
2021-week_39,AD07J8DTYM,Bizanga,IN,Yield,UserPopY
2021-week_39,AD08G8YVQ8,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD078Q8NCS,Search Million Culture,IN,Yield,UserPopY
2021-week_39,AD08HM6IWW,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD0988Y7WS,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD098N8YYQ,Puentes Company,IN,Yield,RuleBasedY
2021-week_39,AD08LP8C89,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD008LSANT,Modanisa,IN,Yield,RuleBasedY
2021-week_39,AD008LSANT,Modanisa,IN,Yield,RuleBasedY
2021-week_39,AD07DDHQFT,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD006LXPYU,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_39,AD07CGH8HH,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_39,AD086PJWXG,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD0888PRXL,Puentes Company,IN,Yield,RuleBasedY
2021-week_39,AD088KX86F,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD08JQL8CG,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD00GTJSGX,Search Million Culture,IN,Qality,ManualQ
2021-week_39,AD07YNV88F,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD07KQXGPX,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD088Z89S6,Allthetopbananas.com,IN,Qality,UserPopQ
2021-week_39,AD00MHY68A,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD07RT9CKJ,Search Million Culture,IN,Yield,RuleBasedY
2021-week_39,AD098GQZW8,Puentes Company,IN,Yield,RuleBasedY
2021-week_39,AD07L8V8L9,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_39,AD088VG7GX,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08W8KQ8Q,Puentes Company,IN,Qality,UserPopQ
2021-week_39,AD098JYT8S,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD08JQZP7G,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08LZVOMD,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD088HSPN8,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD07MR9GZS,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD07YNZNJG,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD00JMJDGP,RelayFoods,IN,Qality,UserPopQ
2021-week_39,AD088JKR98,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD08N6WNYM,Crescendo Networks,IN,Qality,UserPopQ
2021-week_39,AD07G8798G,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD00W08IXA,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD0988HW87,Puentes Company,IN,Yield,RuleBasedY
2021-week_39,AD086DC9OO,Search Million Culture,IN,Qality,ManualQ
2021-week_39,AD08Y6HCHP,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_39,AD07WTDJY6,LocalVox Media,IN,Yield,UserPopY
2021-week_39,AD07WTDJY6,LocalVox Media,IN,Yield,UserPopY
2021-week_39,AD07WTDJY6,LocalVox Media,IN,Yield,UserPopY
2021-week_39,AD087CKW89,Puentes Company,IN,Yield,RuleBasedY
2021-week_39,AD00868G8M,Puentes Company,IN,Yield,RuleBasedY
2021-week_39,AD07GTY678,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08CFD6PL,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD08LSMN0D,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08XXWF69,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD09988M8T,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08HKHFM8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_39,AD08KSFYMY,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD07RMY8TR,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD00K8OUNM,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08TT6DPX,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD08TT6DPX,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD07PH6888,Puentes Company,IN,Yield,RuleBasedY
2021-week_39,AD00NHQEL8,Search Million Culture,IN,Qality,UserPopQ
