week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_37,AD08CXNS89,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD08G78GNR,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD000FDTID,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD089QMDCH,SOLOMO365,DE,Qality,DNNQ
2021-week_37,AD88880808,Fry Multimedia,DE,Yield,BooksY
2021-week_37,AD07F68HWG,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_37,AD00GTFANX,SOLOMO365,DE,Qality,DNNQ
2021-week_37,AD08P887YS,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_37,AD0896G78V,LocalVox Media,DE,Yield,UserPopY
2021-week_37,AD00SYO98F,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD008V7RK8,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD07XGWH6P,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD08QMLTKQ,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD088ZY8PX,iDreamsky Technology,DE,Qality,DNNQ
2021-week_37,AD098CQH6V,Search Million Culture,DE,Yield,UserPopY
2021-week_37,AD07R8NH86,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_37,AD088OK8UZ,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_37,AD08CZYZPV,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD088XC8ZC,SOLOMO365,DE,Qality,DNNQ
2021-week_37,AD08RSFK6Q,Search Million Culture,DE,Yield,RuleBasedY
2021-week_37,AD07ZZ8WRC,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_37,AD088QVM8D,Fry Multimedia,DE,Qality,DNNQ
2021-week_37,AD07YSTGNZ,iDreamsky Technology,DE,Qality,DNNQ
2021-week_37,AD089F8W87,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_37,AD0088P78,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD088RC8VJ,Search Million Culture,DE,Qality,UserPopQ
2021-week_37,AD07K88MDQ,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD00K78K99,iDreamsky Technology,DE,Qality,DNNQ
2021-week_37,AD008O9TLK,RelayFoods,DE,Qality,DNNQ
2021-week_37,AD008NZSG8,RelayFoods,DE,Qality,UserPopQ
2021-week_37,AD0889F888,Search Million Culture,DE,Qality,UserPopQ
2021-week_37,AD077LVG6X,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD07PCR8CC,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_37,AD07JVRRPL,Search Million Culture,DE,Qality,UserPopQ
2021-week_37,AD08LG88JD,Crescendo Networks,DE,Qality,DNNQ
2021-week_37,AD00TH8GNL,Fry Multimedia,DE,Qality,UserPopQ
2021-week_37,AD0898DG6W,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD088Q88FY,Search Million Culture,DE,Qality,UserPopQ
2021-week_37,AD08VMKLHS,iDreamsky Technology,DE,Qality,DNNQ
2021-week_37,AD08LHT6HW,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_37,AD88788880,Search Million Culture,DE,Qality,BooksQ
2021-week_37,AD098X66NP,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD098V888S,iDreamsky Technology,DE,Qality,DNNQ
2021-week_37,AD07SR8DTP,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_37,AD07SS88CV,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD07RX8M8T,G-mode,DE,Qality,UserPopQ
2021-week_37,AD88978668,Search Million Culture,DE,Qality,BooksQ
2021-week_37,AD078L8898,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_37,AD07TNSMGZ,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD07KFZK6W,Fry Multimedia,DE,Qality,DNNQ
2021-week_37,AD08SWCPGN,Search Million Culture,DE,Qality,UserPopQ
2021-week_37,AD088Y88T9,SOLOMO365,DE,Qality,UserPopQ
2021-week_37,AD0888EWHG,SOLOMO365,DE,Qality,UserPopQ
2021-week_37,AD88800088,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_37,AD08RXDGQQ,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD08N8LKN0,Search Million Culture,DE,Qality,ManualQ
2021-week_37,AD07VN6JKV,SOLOMO365,DE,Qality,DNNQ
2021-week_37,AD000OZP8N,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_37,AD07L8JP86,Search Million Culture,DE,Qality,UserPopQ
2021-week_37,AD07TMRS8C,iDreamsky Technology,DE,Qality,DNNQ
2021-week_37,AD08888S87,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD097R8T8W,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD80608888,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_37,AD088HNW9P,Search Million Culture,DE,Qality,UserPopQ
2021-week_37,AD07ZQ88P8,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD098CJRMG,Search Million Culture,DE,Qality,UserPopQ
2021-week_37,AD0068K6AT,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_37,AD008VA686,Modanisa,DE,Qality,UserPopQ
2021-week_37,AD08H8NS8C,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_37,AD0880XS8P,SOLOMO365,DE,Qality,ManualQ
2021-week_37,AD07TRQ98W,Search Million Culture,DE,Qality,UserPopQ
2021-week_37,AD07PDGV8K,SOLOMO365,DE,Qality,DNNQ
2021-week_37,AD009SJGHP,SOLOMO365,DE,Qality,UserPopQ
2021-week_37,AD00ACMN68,Search Million Culture,DE,Qality,UserPopQ
2021-week_37,AD08T9XGHN,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD08SC9KFF,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD0898GWMV,SOLOMO365,DE,Qality,UserPopQ
2021-week_37,AD07CCLT8M,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_37,AD07TV79LF,Search Million Culture,DE,Qality,UserPopQ
2021-week_37,AD07CKTGC8,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD000FNJ7A,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD07JMMT88,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD08F87PT8,iDreamsky Technology,DE,Qality,DNNQ
2021-week_37,AD08FJDSYL,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_37,AD07P8P8YD,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD089OM8UU,SOLOMO365,DE,Qality,UserPopQ
2021-week_37,AD08PTTVLJ,iDreamsky Technology,DE,Qality,DNNQ
2021-week_37,AD07SCW8T6,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD080EEH8I,Search Million Culture,DE,Yield,UserPopY
2021-week_37,AD06X8J8LW,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD08DPN7MT,RelayFoods,DE,Qality,UserPopQ
2021-week_37,AD00I88SHE,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD000WGVIR,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD08G8898D,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_37,AD07GCZ6HX,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD00688UXP,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD077D88SQ,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_37,AD08LX8ZT8,Search Million Culture,DE,Qality,UserPopQ
2021-week_37,AD088R888Y,SOLOMO365,DE,Qality,UserPopQ
2021-week_37,AD08NXCYJN,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_37,AD07Z89D78,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD009RU9A0,Fry Multimedia,DE,Qality,UserPopQ
2021-week_37,AD07P7L88V,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_37,AD077Y8C9Z,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_37,AD0088Q8HY,Fry Multimedia,DE,Qality,UserPopQ
2021-week_37,AD098YJ8GX,Search Million Culture,DE,Yield,RuleBasedY
2021-week_37,AD087KKIGG,SOLOMO365,DE,Qality,DNNQ
2021-week_37,AD097TFJT7,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD00HWI8OW,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_37,AD07P6QG8P,RelayFoods,DE,Qality,UserPopQ
2021-week_37,AD08Q88SGS,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD88088999,Search Million Culture,DE,Yield,BooksY
2021-week_37,AD07L78LQ9,Search Million Culture,DE,Qality,UserPopQ
2021-week_37,AD08CH8DL8,Search Million Culture,DE,Qality,UserPopQ
2021-week_37,AD00898PTT,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_37,AD07FZ8P8K,MoJoe Brewing Company,DE,Yield,ManualQ
2021-week_37,AD86870887,Search Million Culture,DE,Qality,BooksQ
2021-week_37,AD08DT88Y8,LocalVox Media,DE,Yield,DNNY
2021-week_37,AD08XY888H,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_37,AD07NDDJ8J,LocalVox Media,DE,Yield,UserPopY
2021-week_37,AD008DELMI,SOLOMO365,DE,Qality,DNNQ
2021-week_37,AD078RS7S,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD08I8F8H8,SOLOMO365,DE,Qality,DNNQ
2021-week_37,AD07P8FZ6M,Fry Multimedia,DE,Qality,DNNQ
2021-week_37,AD08G88J76,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD088DJCGH,iDreamsky Technology,DE,Qality,DNNQ
2021-week_37,AD008MZWLU,SOLOMO365,DE,Qality,UserPopQ
2021-week_37,AD06WVLGK8,Bizanga,DE,Yield,DNNY
2021-week_37,AD07MH8VMY,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_37,AD008X8GW8,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD07RLK8CF,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD08P878CY,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD07TVD88V,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_37,AD08ID0W88,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD08LXHUT8,SOLOMO365,DE,Qality,UserPopQ
2021-week_37,AD08H8MPDL,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_37,AD008NNXRU,Fry Multimedia,DE,Qality,DNNQ
2021-week_37,AD07Z8T8G8,iDreamsky Technology,DE,Qality,DNNQ
2021-week_37,AD08FQYNCY,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD08JAAO0Q,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_37,AD07PFJXY6,SOLOMO365,DE,Qality,UserPopQ
2021-week_37,AD07V89NTN,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_37,AD08W88C8C,RelayFoods,DE,Qality,DNNQ
2021-week_37,AD07SNPKX6,MoJoe Brewing Company,DE,Yield,ManualY
2021-week_37,AD098H8M78,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD00II08SC,Search Million Culture,DE,Qality,UserPopQ
2021-week_37,AD008608SE,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD008JK8XS,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_37,AD08N8RA08,SOLOMO365,DE,Qality,UserPopQ
2021-week_37,AD07P8H98J,iDreamsky Technology,DE,Qality,DNNQ
2021-week_37,AD08D8J8Q0,Bizanga,DE,Yield,ManualQ
2021-week_37,AD07678CQ6,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD079GQVGP,Search Million Culture,DE,Qality,ManualQ
2021-week_37,AD07L8K8SV,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD07MWC88Q,G-mode,DE,Qality,UserPopQ
2021-week_37,AD088NYS97,SOLOMO365,DE,Qality,DNNQ
2021-week_37,AD08MZ98G8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_37,AD0969T8HX,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD07TYFGC8,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD80608888,Search Million Culture,DE,Qality,BooksQ
2021-week_37,AD0768ZJFQ,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD00OLCYTH,RelayFoods,DE,Qality,DNNQ
2021-week_37,AD07WYLF6Q,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD08QMQWFN,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD06WP8WP7,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_37,AD088R8GTQ,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD88868869,Search Million Culture,DE,Qality,UserPopQ
2021-week_37,AD08K8V6ZJ,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD07QKD89Y,Search Million Culture,DE,Qality,UserPopQ
2021-week_37,AD078WQT6S,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_37,AD0788D888,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD07KXHHML,Modanisa,DE,Qality,DNNQ
2021-week_37,AD00778YG8,Search Million Culture,DE,Qality,UserPopQ
2021-week_37,AD08LXPKG8,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD07PXFQK8,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD098CQTGD,Fry Multimedia,DE,Yield,RuleBasedY
2021-week_37,AD088RNFDF,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD00GQXM8G,Search Million Culture,DE,Qality,UserPopQ
2021-week_37,AD08HHSE8E,Search Million Culture,DE,Qality,UserPopQ
2021-week_37,AD07MVZKVX,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD08IVDXAU,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD08888WDZ,Bizanga,DE,Yield,UserPopY
2021-week_37,AD000ONM8U,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD07KQ888R,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD07YZL87Q,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_37,AD00CC8F8E,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_37,AD08EOYF8L,Search Million Culture,DE,Qality,UserPopQ
2021-week_37,AD08H6EQFU,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_37,AD088Z6VYP,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_37,AD0888IOPK,SOLOMO365,DE,Qality,DNNQ
2021-week_37,AD0987GW8S,iDreamsky Technology,DE,Qality,DNNQ
2021-week_37,AD008HZQ8H,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_37,AD0008P89O,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_37,AD07H8HLCH,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_37,AD08MU7M8X,RelayFoods,DE,Qality,DNNQ
2021-week_37,AD098PC76S,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD87788789,Search Million Culture,DE,Qality,BooksQ
2021-week_37,AD07Q8FFV6,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD07FK8KZX,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD079RHQDG,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD008MZV8J,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD078W7FZ8,Search Million Culture,DE,Qality,UserPopQ
2021-week_37,AD88688897,Search Million Culture,DE,Qality,BooksQ
2021-week_37,AD07H87YVX,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_37,AD08QJMV76,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD08LXWJFP,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD07GZSLLZ,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_37,AD078C6T8F,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_37,AD0988CJMR,LocalVox Media,DE,Yield,DNNY
2021-week_37,AD08Y8YR8X,Search Million Culture,DE,Qality,UserPopQ
2021-week_37,AD0008P880,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD88008778,Search Million Culture,DE,Qality,UserPopQ
2021-week_37,AD000LICL7,Search Million Culture,DE,Yield,RuleBasedY
2021-week_37,AD08JS8Y8N,SOLOMO365,DE,Qality,DNNQ
2021-week_37,AD07CHFJC8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_37,AD00C9YLOA,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_37,AD00P9FLIF,Search Million Culture,DE,Qality,UserPopQ
2021-week_37,AD07MG8JS7,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD08FTXJFY,Search Million Culture,DE,Qality,UserPopQ
2021-week_37,AD07TFF89X,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_37,AD07WVSRF8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_37,AD07MM88SQ,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_37,AD08SNYMNP,Search Million Culture,DE,Qality,UserPopQ
2021-week_37,AD08DHTJKK,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD00008XWO,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD07TJNW87,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD0098Y8YO,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_37,AD07X8668V,SOLOMO365,DE,Qality,DNNQ
2021-week_37,AD08M8QQ96,SOLOMO365,DE,Qality,DNNQ
2021-week_37,AD089D98FR,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD006Z9788,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD0888D9VR,SOLOMO365,DE,Qality,UserPopQ
2021-week_37,AD07MZ88SL,SOLOMO365,DE,Qality,UserPopQ
2021-week_37,AD07W8VQY8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_37,AD08XK8CVD,iDreamsky Technology,DE,Qality,DNNQ
2021-week_37,AD07CV988L,SOLOMO365,DE,Qality,DNNQ
2021-week_37,AD08P88XX8,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD08AT8RNL,Search Million Culture,DE,Qality,UserPopQ
2021-week_37,AD06XD6QZ6,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_37,AD08PPW69M,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_37,AD08GGKYN0,Search Million Culture,DE,Qality,UserPopQ
2021-week_37,AD00MNV8E0,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD088UMHKL,SOLOMO365,DE,Qality,DNNQ
2021-week_37,AD098CDV87,iDreamsky Technology,DE,Qality,DNNQ
2021-week_37,AD08HV88Q8,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD08L9JAPA,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_37,AD079WPWK8,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD098D8HRM,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD08ER86HY,Fry Multimedia,DE,Qality,DNNQ
2021-week_37,AD07WH8QD8,iDreamsky Technology,DE,Qality,ManualQ
2021-week_37,AD08YYM7H8,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD07RHVSDF,Fry Multimedia,DE,Qality,DNNQ
2021-week_37,AD008IX8DR,Search Million Culture,DE,Qality,UserPopQ
2021-week_37,AD08FSGVN8,VarVee,DE,Yield,DNNY
2021-week_37,AD07Z8GSJJ,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD0087H0OW,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD08W88RTF,LocalVox Media,DE,Yield,DNNY
2021-week_37,AD07N8889F,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_37,AD07YSN698,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD08L8L8FR,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD008L6OKW,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD0088PULX,Search Million Culture,DE,Qality,UserPopQ
2021-week_37,AD079RNJPG,iDreamsky Technology,DE,Qality,DNNQ
2021-week_37,AD00H6YILC,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD08J88GC,iDreamsky Technology,DE,Qality,DNNQ
2021-week_37,AD00DQGYDC,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD08XY88XM,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD00YPN98I,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD07FPR6V8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_37,AD08EQZ0T8,SOLOMO365,DE,Qality,DNNQ
2021-week_37,AD08M99QZH,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_37,AD07DX88Z8,SOLOMO365,DE,Qality,UserPopQ
2021-week_37,AD08FXJY78,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_37,AD00DIWLXX,SOLOMO365,DE,Qality,DNNQ
2021-week_37,AD00FSEJHD,Fry Multimedia,DE,Qality,DNNQ
2021-week_37,AD00898V88,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD07VV8YK8,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD08L8NNH8,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD07P9RMXD,SOLOMO365,DE,Qality,DNNQ
2021-week_37,AD00EAINSN,iDreamsky Technology,DE,Qality,BooksQ
2021-week_37,AD07PHJHFJ,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD000KNHFJ,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_37,AD08RH7JR6,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_37,AD00868IPE,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD07SC8FN8,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD07HRCDDL,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD08KK0VLW,SOLOMO365,DE,Qality,DNNQ
2021-week_37,AD008ZJ8TZ,Fry Multimedia,DE,Qality,DNNQ
2021-week_37,AD07SPZ8HY,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_37,AD08LNQWA0,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD80600888,Search Million Culture,DE,Qality,BooksQ
2021-week_37,AD008FW88L,SOLOMO365,DE,Qality,DNNQ
2021-week_37,AD09888VT,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD08PKVRYT,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD07JPYWCD,SOLOMO365,DE,Qality,DNNQ
2021-week_37,AD08YGN8HF,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD008ILCCN,Search Million Culture,DE,Qality,UserPopQ
2021-week_37,AD08XMNMDW,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD078JMPQH,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_37,AD08SC7T8J,Search Million Culture,DE,Qality,UserPopQ
2021-week_37,AD07PNFHMX,Search Million Culture,DE,Qality,UserPopQ
2021-week_37,AD08N86P8E,SOLOMO365,DE,Qality,DNNQ
2021-week_37,AD098D888G,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_37,AD08G8YTZJ,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_37,AD088VPLGH,Search Million Culture,DE,Qality,UserPopQ
2021-week_37,AD087OV6OW,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_37,AD0988PHYL,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_37,AD08C8687I,SOLOMO365,DE,Qality,DNNQ
2021-week_37,AD07L6RCYZ,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD000VJU0S,Search Million Culture,DE,Qality,UserPopQ
2021-week_37,AD07GC88K8,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD07YNYN8T,SOLOMO365,DE,Qality,DNNQ
2021-week_37,AD07YPSZ86,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD07LGHKR8,Search Million Culture,DE,Qality,BooksQ
2021-week_37,AD07X6H8M8,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD07ZG899V,Search Million Culture,DE,Qality,UserPopQ
2021-week_37,AD08PNJYJS,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD08H9YZHG,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_37,AD078878HK,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_37,AD0988JST8,Search Million Culture,DE,Qality,UserPopQ
2021-week_37,AD08DGL0WH,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD07DRR8YR,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD08KLYJQK,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD078FV88P,Search Million Culture,DE,Qality,UserPopQ
2021-week_37,AD08LWRH8L,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD08N8SDE9,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_37,AD08GPNVC8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_37,AD08N0S8P,SOLOMO365,DE,Qality,DNNQ
2021-week_37,AD07KK8PDG,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD08DJ8V8J,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_37,AD088VM87Y,RelayFoods,DE,Qality,UserPopQ
2021-week_37,AD08GKZ78X,SOLOMO365,DE,Qality,DNNQ
2021-week_37,AD00U0LINC,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD07NZ88RD,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_37,AD08ZC898X,Fry Multimedia,DE,Qality,DNNQ
2021-week_37,AD86686888,Search Million Culture,DE,Qality,BooksQ
2021-week_37,AD008D7FJG,RelayFoods,DE,Qality,UserPopQ
2021-week_37,AD07JFLXDY,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD07VF888C,Search Million Culture,DE,Qality,UserPopQ
2021-week_37,AD88888888,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_37,AD00EDITT8,SOLOMO365,DE,Qality,DNNQ
2021-week_37,AD08M8JPK8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_37,AD078FFCX8,SOLOMO365,DE,Qality,DNNQ
2021-week_37,AD0080NLMM,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD07TNP988,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_37,AD00HVNRZJ,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD07T8X98P,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD08F88C8K,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD0896C8Y6,iDreamsky Technology,DE,Qality,DNNQ
2021-week_37,AD07CNM9Q7,SOLOMO365,DE,Qality,UserPopQ
2021-week_37,AD07FCMVQM,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_37,AD00A8LTPV,RelayFoods,DE,Qality,UserPopQ
2021-week_37,AD08R8V8T8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_37,AD08LWMLJQ,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD08Y6TG7V,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD0087PMRM,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_37,AD088W8MCH,RelayFoods,DE,Qality,DNNQ
2021-week_37,AD088G7IP8,Search Million Culture,DE,Qality,UserPopQ
2021-week_37,AD008V8YJW,Search Million Culture,DE,Qality,UserPopQ
2021-week_37,AD008MVVY8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_37,AD07LMRKVS,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD008E8SCS,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD008IQDTM,Search Million Culture,DE,Qality,UserPopQ
2021-week_37,AD08L86C88,Search Million Culture,DE,Qality,UserPopQ
