region,ad_id,is_success,is_sever
GB,AD00DVG6DZ,yes,
GB,AD08Q7FSNH,yes,
GB,AD09NNF7SS,yes,
GB,AD078QN87G,yes,
GB,AD00867687,yes,
GB,AD008S7Q7Q,yes,
GB,AD088Y8FRP,yes,
GB,AD08CSNMRW,yes,
GB,AD0008P0DJ,yes,
GB,AD07R98ZCV,yes,
GB,AD09886KC6,yes,
GB,AD07RVLGL9,yes,
GB,AD08C8JVNN,yes,
GB,AD08MS8PMM,yes,
GB,AD008C8RRR,yes,
GB,AD088TPKPQ,yes,
GB,AD07VLM9X8,yes,
GB,AD00NE8JNL,yes,
GB,AD09J86KMD,yes,
GB,AD008F8IJF,yes,
GB,AD00UURV9C,yes,
GB,AD00DCFSTZ,yes,
GB,AD08CGKQAA,yes,
GB,AD00UUGCF8,no,True
GB,AD08DU88NE,yes,
GB,AD08CL8KP8,yes,
GB,AD08889887,yes,
GB,AD008AQDDJ,yes,
GB,AD0088OE98,yes,
GB,AD08CORMLX,yes,
GB,AD08NT8MXV,no,True
GB,AD07ZZGSKM,yes,
GB,AD07C88J8K,yes,
GB,AD088MMSXF,yes,
GB,AD08NCGT8R,yes,
GB,AD0788ZJL8,yes,
GB,AD098VWGCF,no,False
GB,AD07VHZDS,yes,
GB,AD09K7FHMN,yes,
GB,AD07HG888Z,yes,
GB,AD00EZPT8G,yes,
GB,AD00DKXVW8,yes,
GB,AD087P8A88,no,True
GB,AD008LOEW6,yes,
GB,AD008SQCLJ,yes,
GB,AD096VHNFV,yes,
GB,AD08NN77Z8,yes,
GB,AD0088KD8A,yes,
GB,AD09GFVW7C,yes,
GB,AD07VK8RDH,yes,
GB,AD07XP8SNN,yes,
GB,AD00KC88SA,yes,
GB,AD089X98SG,no,True
GB,AD08689FJR,yes,
GB,AD07MPCCDM,yes,
GB,AD09F8NXY,yes,
GB,AD08FWHLLS,yes,
GB,AD00CG7ACC,yes,
GB,AD008ZGG7J,yes,
GB,AD00DQ8LIL,yes,
GB,AD06XKV88,yes,
GB,AD078SFZNH,yes,
GB,AD08KCR7QJ,yes,
GB,AD087VMVII,yes,
GB,AD0898888G,yes,
GB,AD098WZ988,yes,
GB,AD0888TS8S,yes,
GB,AD08NKHHTC,yes,
GB,AD08HN8N8D,yes,
GB,AD008LQSFK,yes,
GB,AD08P88PWF,yes,
GB,AD07CP8XGM,yes,
GB,AD0088POGJ,yes,
GB,AD088NRGCZ,yes,
GB,AD00ZA88U7,yes,
GB,AD08K89DW6,yes,
GB,AD08M8CF8D,no,True
GB,AD08RDZFV6,yes,
GB,AD87877886,yes,
GB,AD08LYT8NL,yes,
GB,AD077NM68X,yes,
GB,AD0008IX8E,yes,
GB,AD08J9YGRV,yes,
GB,AD07T8DR8D,yes,
GB,AD078PLLM9,no,False
GB,AD088TJTMH,yes,
GB,AD00V88XUZ,yes,
