week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_42,AD098SWYF6,aPriori Technologies,IN,Qality,UserPopQ
2021-week_42,AD098SWYF6,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD098SWYF6,aPriori Technologies,IN,Qality,UserPopQ
2021-week_42,AD098SWYF6,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD098SWYF6,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD098SWYF6,Crescendo Networks,IN,Qality,UserPopQ
2021-week_42,AD098SWYF6,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD098SWYF6,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD00F888NW,Bizanga,IN,Yield,ManualQ
2021-week_42,AD08NZ8R8J,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD078DCG9L,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD09HPZD68,Search Million Culture,IN,Yield,RuleBasedY
2021-week_42,AD09GYJ8MY,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD07NSQFTL,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD088ZMYV,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD089NZ8PN,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD07W8RWP8,Puentes Company,IN,Yield,RuleBasedY
2021-week_42,AD008ANA6K,Modanisa,IN,Yield,RuleBasedY
2021-week_42,AD008ANA6K,Modanisa,IN,Yield,RuleBasedY
2021-week_42,AD08HNTGOX,Crescendo Networks,IN,Qality,ManualQ
2021-week_42,AD088XCNPS,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD08887QD8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_42,AD08NDX988,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08KZN6JC,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08Y7RKTF,Search Million Culture,IN,Yield,RuleBasedY
2021-week_42,AD08FS8Q6S,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD08YZ8FFZ,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD000VPIFY,Search Million Culture,IN,Yield,RuleBasedY
2021-week_42,AD08Q88876,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD08XVYN8K,Search Million Culture,IN,Yield,RuleBasedY
2021-week_42,AD07GTF7KF,Search Million Culture,IN,Yield,RuleBasedY
2021-week_42,AD0886VY87,Puentes Company,IN,Yield,RuleBasedY
2021-week_42,AD0886VY87,Puentes Company,IN,Yield,RuleBasedY
2021-week_42,AD0886VY87,Puentes Company,IN,Yield,RuleBasedY
2021-week_42,AD087WNTMD,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD07W88TQY,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD08S8ZH8J,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD08LZQ9X9,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD09HCGLRM,Search Million Culture,IN,Yield,UserPopY
2021-week_42,AD0088YVG6,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD08T8X69C,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD07WJXSHQ,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD07ZY7FYX,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_42,AD08GKC8WL,Puentes Company,IN,Yield,RuleBasedY
2021-week_42,AD08L8V998,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_42,AD08YFLQ8N,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD098GG8D9,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD00TC8I66,Puentes Company,IN,Yield,ManualQ
2021-week_42,AD089GXLCC,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD07G8CTLR,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD078YN8QH,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD08WJ8S9P,Puentes Company,IN,Yield,RuleBasedY
2021-week_42,AD07DD8NK,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD087J8WAN,Modanisa,IN,Yield,RuleBasedY
2021-week_42,AD087J8WAN,Modanisa,IN,Yield,RuleBasedY
2021-week_42,AD087J8WAN,Modanisa,IN,Yield,RuleBasedY
2021-week_42,AD087J8WAN,Modanisa,IN,Yield,RuleBasedY
2021-week_42,AD087J8WAN,Modanisa,IN,Yield,RuleBasedY
2021-week_42,AD087J8WAN,Modanisa,IN,Yield,RuleBasedY
2021-week_42,AD087J8WAN,Modanisa,IN,Yield,RuleBasedY
2021-week_42,AD00N8U9AJ,Search Million Culture,IN,Qality,ManualQ
2021-week_42,AD07S7DCJK,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08TV8P8N,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD08TV8P8N,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD08LZPVWY,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD008RC9FJ,Modanisa,IN,Yield,RuleBasedY
2021-week_42,AD07MN6MQ9,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD0968DXSF,Puentes Company,IN,Yield,RuleBasedY
2021-week_42,AD098T889K,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD08QZSHQ8,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD0899SLV8,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD07DLZCTV,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD00KMOZYO,Modanisa,IN,Yield,RuleBasedY
2021-week_42,AD088N6TGF,Search Million Culture,IN,Yield,UserPopY
2021-week_42,AD088D9D9L,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD088D9D9L,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD078STD8G,Puentes Company,IN,Yield,RuleBasedY
2021-week_42,AD08H078AC,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD07GWTWFS,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD097Y986S,Puentes Company,IN,Yield,RuleBasedY
2021-week_42,AD07MYZZDQ,Puentes Company,IN,Yield,RuleBasedY
2021-week_42,AD00TO7K08,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD00ATOT6,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_42,AD0978FWTG,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD08MLJPXM,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08CGELIO,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD88789988,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08M8QF7V,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD07PFFMP9,Search Million Culture,IN,Qality,ManualQ
2021-week_42,AD07PFFMP9,iDreamsky Technology,IN,Qality,ManualQ
2021-week_42,AD07PFFMP9,Search Million Culture,IN,Qality,ManualQ
2021-week_42,AD07PFFMP9,Search Million Culture,IN,Qality,ManualQ
2021-week_42,AD07PFFMP9,Search Million Culture,IN,Qality,ManualQ
2021-week_42,AD07PFFMP9,Search Million Culture,IN,Qality,ManualQ
2021-week_42,AD07PFFMP9,Search Million Culture,IN,Qality,ManualQ
2021-week_42,AD07PFFMP9,Search Million Culture,IN,Qality,ManualQ
2021-week_42,AD07PFFMP9,Search Million Culture,IN,Qality,ManualQ
2021-week_42,AD07PFFMP9,Search Million Culture,IN,Qality,ManualQ
2021-week_42,AD07PFFMP9,iDreamsky Technology,IN,Qality,ManualQ
2021-week_42,AD08CYN88,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD07S6H8FR,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08JS98RN,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD07RF8NHS,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD00NNODZG,Search Million Culture,IN,Qality,ManualQ
2021-week_42,AD006ZN88F,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD097DL8TL,Search Million Culture,IN,Yield,RuleBasedY
2021-week_42,AD07C86XJX,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD00M98PY6,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD08D6DZLX,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD0986QC6F,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD07GRCMFC,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD098ZJV6Z,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD098ZJV6Z,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD088Y8GTL,Search Million Culture,IN,Qality,ManualQ
2021-week_42,AD096KXV9Y,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD08C8HDQS,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD08HKKFY7,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08MXOGE8,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD08GCFG8G,Search Million Culture,IN,Qality,ManualQ
2021-week_42,AD008UWPCY,Modanisa,IN,Yield,RuleBasedY
2021-week_42,AD0788P78Y,Puentes Company,IN,Yield,ManualQ
2021-week_42,AD07HLRN7T,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD07VNLX9J,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD07S8F8GJ,Modanisa,IN,Yield,RuleBasedY
2021-week_42,AD08XP8DVY,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD07XY888G,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD07GGRL88,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08LRV6MO,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD07HMLXVY,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_42,AD079D8DTC,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD088YZ8KH,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD08SS6HJW,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD00NW6MS7,Search Million Culture,IN,Qality,ManualQ
2021-week_42,AD09Z6G8NV,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD07N9Q6WN,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD09GFM8CG,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08H8LS6H,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD07QTKH8V,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08GJ6N8E,Puentes Company,IN,Yield,RuleBasedY
2021-week_42,AD08CJVSOE,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD08NCHR8M,Search Million Culture,IN,Qality,ManualQ
2021-week_42,AD088QRPUY,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD000XHFMY,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD08KOP888,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD08K889ZM,Search Million Culture,IN,Yield,RuleBasedY
2021-week_42,AD0988NV8P,Puentes Company,IN,Yield,RuleBasedY
2021-week_42,AD0988NV8P,Puentes Company,IN,Yield,RuleBasedY
2021-week_42,AD00XOXF8I,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD08L8WWFC,Search Million Culture,IN,Qality,ManualQ
2021-week_42,AD07Q8ZMCZ,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_42,AD07W8FFQ7,Crescendo Networks,IN,Yield,RuleBasedY
2021-week_42,AD07HCL88W,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08DLJSGJ,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08DLJSGJ,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08CVKJFY,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08HJGF68,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD09CV88LJ,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08KTF8T7,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD08JJ6N8Q,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD00EZMNHH,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08MSM8Q8,Modanisa,IN,Yield,RuleBasedY
2021-week_42,AD088RC89T,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08NK6HR8,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD097SV88M,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08XJCMGL,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_42,AD08RWVMWM,Puentes Company,IN,Yield,RuleBasedY
2021-week_42,AD0788LJ8P,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD08897N6L,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD0889988T,Puentes Company,IN,Yield,ManualQ
2021-week_42,AD07TXVL8G,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD07GJJPDX,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD088J88G6,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_42,AD088J88G6,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_42,AD088J88G6,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_42,AD088J88G6,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_42,AD080Q6W6P,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_42,AD07P8SX8F,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08KVRQ7G,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD09JCHQZ,Search Million Culture,IN,Yield,RuleBasedY
2021-week_42,AD078DZ78J,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD07WQHTHT,Search Million Culture,IN,Qality,ManualQ
2021-week_42,AD07CN6N8H,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD08SLZ8ZL,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD07T89ZCS,Puentes Company,IN,Yield,RuleBasedY
2021-week_42,AD098TSWXG,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD098XFQ88,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD08W88K88,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD098DXGZM,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD07DWHCNQ,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08S8K8PS,Puentes Company,IN,Yield,RuleBasedY
2021-week_42,AD07P9VXC8,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD07FY6GTG,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD096FKD88,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08DS6JT8,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD086W80EN,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD09DVXXWK,Puentes Company,IN,Yield,RuleBasedY
2021-week_42,AD08R8KVSC,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD08P8SGYL,Search Million Culture,IN,Yield,RuleBasedY
2021-week_42,AD079JTX68,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08FKXCF,Search Million Culture,IN,Yield,RuleBasedY
2021-week_42,AD07YMVVLT,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD00COLNTI,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD07P98QJG,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08LX8KQI,Puentes Company,IN,Yield,RuleBasedY
2021-week_42,AD08JFFMPP,Modanisa,IN,Yield,RuleBasedY
2021-week_42,AD08JFFMPP,Modanisa,IN,Yield,RuleBasedY
2021-week_42,AD08G8R8RK,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD078Z8M8K,Puentes Company,IN,Yield,ManualQ
2021-week_42,AD078Z8M8K,Puentes Company,IN,Yield,ManualQ
2021-week_42,AD00OCJ8H0,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD08DLYUXS,Puentes Company,IN,Yield,RuleBasedY
2021-week_42,AD07ZP8MP,Search Million Culture,IN,Yield,RuleBasedY
2021-week_42,AD07JNP8L8,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD07788G88,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD07PDHTHN,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD097R8XH9,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD008IR8RJ,Modanisa,IN,Yield,RuleBasedY
2021-week_42,AD008IR8RJ,Modanisa,IN,Yield,RuleBasedY
2021-week_42,AD008IR8RJ,Modanisa,IN,Yield,RuleBasedY
2021-week_42,AD008IR8RJ,Modanisa,IN,Yield,RuleBasedY
2021-week_42,AD008IR8RJ,Modanisa,IN,Yield,RuleBasedY
2021-week_42,AD008IR8RJ,Modanisa,IN,Yield,RuleBasedY
2021-week_42,AD008IR8RJ,Modanisa,IN,Yield,RuleBasedY
2021-week_42,AD008IR8RJ,Modanisa,IN,Yield,RuleBasedY
2021-week_42,AD008IR8RJ,Modanisa,IN,Yield,RuleBasedY
2021-week_42,AD008IR8RJ,Modanisa,IN,Yield,RuleBasedY
2021-week_42,AD008IR8RJ,Modanisa,IN,Yield,RuleBasedY
2021-week_42,AD008IR8RJ,Modanisa,IN,Yield,RuleBasedY
2021-week_42,AD008IR8RJ,Modanisa,IN,Yield,RuleBasedY
2021-week_42,AD008IR8RJ,Modanisa,IN,Yield,RuleBasedY
2021-week_42,AD008IR8RJ,Modanisa,IN,Yield,RuleBasedY
2021-week_42,AD008IR8RJ,Modanisa,IN,Yield,RuleBasedY
2021-week_42,AD008IR8RJ,Modanisa,IN,Yield,RuleBasedY
2021-week_42,AD008IR8RJ,Modanisa,IN,Yield,RuleBasedY
2021-week_42,AD008IR8RJ,Modanisa,IN,Yield,RuleBasedY
2021-week_42,AD078DJ8PH,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD07T8J6L7,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08W9DS9F,Puentes Company,IN,Yield,RuleBasedY
2021-week_42,AD00MGGLZU,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD000AQ80M,Modanisa,IN,Yield,RuleBasedY
2021-week_42,AD000AQ80M,Modanisa,IN,Yield,RuleBasedY
2021-week_42,AD000AQ80M,Modanisa,IN,Yield,RuleBasedY
2021-week_42,AD000AQ80M,Modanisa,IN,Yield,RuleBasedY
2021-week_42,AD000AQ80M,Modanisa,IN,Yield,RuleBasedY
2021-week_42,AD07WMS7TW,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD07Y66GYJ,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08LY6800,Search Million Culture,IN,Yield,UserPopY
2021-week_42,AD07GJQ8KN,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD006WP8O7,Modanisa,IN,Yield,RuleBasedY
2021-week_42,AD006WP8O7,Modanisa,IN,Yield,RuleBasedY
2021-week_42,AD08RDDLPY,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD08GF87RW,Crescendo Networks,IN,Qality,RuleBased
2021-week_42,AD08FD9WT8,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD08GQJR8E,aPriori Technologies,IN,Qality,UserPopQ
2021-week_42,AD00IA88RH,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD07MGYMQF,Search Million Culture,IN,Yield,RuleBasedY
2021-week_42,AD07WVC8YH,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD09FXLTSP,Puentes Company,IN,Yield,RuleBasedY
2021-week_42,AD08G8MJ88,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD000APZAH,Modanisa,IN,Yield,RuleBasedY
2021-week_42,AD09G78ZYQ,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD07Z8FNCW,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD0998XLXH,Search Million Culture,IN,Yield,RuleBasedY
2021-week_42,AD098ZT88J,Search Million Culture,IN,Yield,RuleBasedY
2021-week_42,AD07LH8LQQ,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08JQL8CG,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD08L89JDZ,Puentes Company,IN,Yield,RuleBasedY
2021-week_42,AD08L88LJT,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD07X7WXLS,Puentes Company,IN,Yield,RuleBasedY
2021-week_42,AD07TLLHVZ,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD07WNK8F9,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD07JV88HP,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD09GWH8XX,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD09F87FTJ,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD07MPJQS6,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD08QPJ6GP,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD09DDFPPJ,Search Million Culture,IN,Yield,RuleBasedY
2021-week_42,AD08CC8Z8,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD07XD8G8H,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD07XD8G8H,Modanisa,IN,Qality,UserPopQ
2021-week_42,AD08887T8S,Search Million Culture,IN,Qality,ManualQ
2021-week_42,AD088NVXVX,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD09J8YCW6,Search Million Culture,IN,Yield,RuleBasedY
2021-week_42,AD078J8HXV,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD07W7CLHH,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD07J6YZ9C,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD099PP86Y,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD07SJDWH8,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD099RZTWJ,Puentes Company,IN,Yield,RuleBasedY
2021-week_42,AD08LP8PSX,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08YYP8J8,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08P8JNSW,Search Million Culture,IN,Yield,RuleBasedY
2021-week_42,AD07P8L888,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08R6QR86,aPriori Technologies,IN,Qality,UserPopQ
2021-week_42,AD08R6QR86,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08R6QR86,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08A88A8M,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD0787WGZT,Crescendo Networks,IN,Yield,RuleBasedY
2021-week_42,AD098WZL8Q,Search Million Culture,IN,Yield,RuleBasedY
2021-week_42,AD00YMJ0OI,Search Million Culture,IN,Qality,ManualQ
2021-week_42,AD08J88HVV,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD086QFAU0,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD08MF8TGK,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_42,AD088HK888,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD07WLZQ88,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD008KH8NU,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD07S8ZNNR,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD08688W8N,Puentes Company,IN,Yield,RuleBasedY
2021-week_42,AD078N88D9,Puentes Company,IN,Yield,RuleBasedY
2021-week_42,AD0888F8ZV,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD0888MN8M,Puentes Company,IN,Yield,RuleBasedY
2021-week_42,AD078MX6H8,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD09F8XG6R,Puentes Company,IN,Yield,RuleBasedY
2021-week_42,AD07DD88H6,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD00TQL8J8,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD008KH6VP,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD08C6QL8R,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD00NMH0SQ,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD06XPCCY8,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD078VHM8Q,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD07NYWJ8L,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD07D9RLZG,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD096VF8PJ,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD096VF8PJ,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD098Q786W,Search Million Culture,IN,Yield,RuleBasedY
2021-week_42,AD07V88YTM,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD07HNJJQ,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD07GZ888F,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD07X8YK8H,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD08H8Y6F9,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08868X8H,Puentes Company,IN,Yield,RuleBasedY
2021-week_42,AD07WDKLZP,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD09FFTKRR,Search Million Culture,IN,Yield,RuleBasedY
2021-week_42,AD07YNNJ8S,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD098W8LG8,aPriori Technologies,IN,Qality,UserPopQ
2021-week_42,AD0998DXC8,Puentes Company,IN,Yield,RuleBasedY
2021-week_42,AD0998DXC8,Puentes Company,IN,Yield,RuleBasedY
2021-week_42,AD097YLTRN,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD098K8KNS,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD09GTY9DT,Search Million Culture,IN,Yield,RuleBasedY
2021-week_42,AD07SJH8HL,Search Million Culture,IN,Yield,UserPopY
2021-week_42,AD08QFHQV7,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD08FJNJ9L,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD098WY8YY,Search Million Culture,IN,Yield,RuleBasedY
2021-week_42,AD008RL8FC,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD08GJTDZH,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD09G8886H,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD078VCPKC,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD07YLMLR8,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD07PQR88D,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD076LZ8JJ,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD008LSANT,Modanisa,IN,Yield,RuleBasedY
2021-week_42,AD008LSANT,Modanisa,IN,Yield,RuleBasedY
2021-week_42,AD008LSANT,Modanisa,IN,Yield,RuleBasedY
2021-week_42,AD088M98SR,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD078DMN8X,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD07STR9GM,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD089YX7F8,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08YS8CP8,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD07SF886V,Puentes Company,IN,Yield,RuleBasedY
2021-week_42,AD07PFFMP9,Bizanga,IN,Yield,ManualQ
2021-week_42,AD07PFFMP9,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_42,AD07PFFMP9,Puentes Company,IN,Yield,ManualQ
2021-week_42,AD07PFFMP9,Bizanga,IN,Yield,ManualQ
2021-week_42,AD07PFFMP9,Puentes Company,IN,Yield,ManualQ
2021-week_42,AD07PFFMP9,Puentes Company,IN,Yield,ManualQ
2021-week_42,AD07PFFMP9,Puentes Company,IN,Yield,ManualQ
