week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_35,AD07THZXXX,Extreme DA,US,Yield,DNNY
2021-week_35,AD88898888,Sensor Tower,US,Qality,BooksQ
2021-week_35,AD07QD8CJP,Extreme DA,US,Yield,DNNY
2021-week_35,AD0787JCX8,Extreme DA,US,Yield,RuleBasedY
2021-week_35,AD08JH8AO8,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD006MPRFJ,Fancy,US,Qality,DNNQ
2021-week_35,AD000AXQI8,Extreme DA,US,Yield,DNNY
2021-week_35,AD08P88TSC,Extreme DA,US,Yield,DNNY
2021-week_35,AD07XHCLL8,Search Million Culture,US,Qality,DNNQ
2021-week_35,AD08N88MRD,Extreme DA,US,Yield,UserPopY
2021-week_35,AD00GVLO8G,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD00GVLO8G,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD078X8YJ8,Extreme DA,US,Yield,DNNY
2021-week_35,AD08688KGK,Fancy,US,Qality,XGBQ
2021-week_35,AD0988M8YT,Extreme DA,US,Yield,RuleBasedY
2021-week_35,AD008MX7CO,Extreme DA,US,Yield,RuleBasedY
2021-week_35,AD07L76F7S,Extreme DA,US,Yield,UserPopY
2021-week_35,AD07PKS69F,Tab Solutions,US,Qality,RNNQ
2021-week_35,AD07T8SQ8Q,Search Million Culture,US,Qality,UserPopQ
2021-week_35,AD07N8DRQT,Extreme DA,US,Yield,DNNY
2021-week_35,AD07V8J8JT,RelayFoods,US,Qality,DNNQ
2021-week_35,AD00O8FAG8,Sensor Tower,US,Yield,UserPopY
2021-week_35,AD00AYCXL8,Extreme DA,US,Yield,RNNY
2021-week_35,AD000OOKJ8,Tab Solutions,US,Qality,ManualQ
2021-week_35,AD00I08JAY,Tab Solutions,US,Qality,ManualQ
2021-week_35,AD00I08JAY,Tab Solutions,US,Qality,ManualQ
2021-week_35,AD08SCN88T,Extreme DA,US,Yield,RuleBasedY
2021-week_35,AD08N8UOYC,Extreme DA,US,Yield,DNNY
2021-week_35,AD00AYH8VE,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD000LKVAM,Search Million Culture,US,Qality,DNNQ
2021-week_35,AD08NVC98P,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD088XX8LJ,Extreme DA,US,Yield,DNNY
2021-week_35,AD07FP8F9X,Search Million Culture,US,Qality,RNNQ
2021-week_35,AD07PVFGVD,Extreme DA,US,Yield,DNNY
2021-week_35,AD07QST8Q8,Extreme DA,US,Yield,RuleBasedY
2021-week_35,AD078MTK87,Extreme DA,US,Yield,RuleBasedY
2021-week_35,AD00M8898,RelayFoods,US,Qality,DNNQ
2021-week_35,AD086L9KXP,Fancy,US,Qality,DNNQ
2021-week_35,AD000W8CGR,LocalVox Media,US,Yield,DNNY
2021-week_35,AD008TJIDF,Extreme DA,US,Yield,DNNY
2021-week_35,AD00087DMS,Mission Street Manufacturing,US,Qality,RNNQ
2021-week_35,AD08NVWKV9,Sensor Tower,US,Qality,DNNQ
2021-week_35,AD08VRQJCH,Sensor Tower,US,Qality,DNNQ
2021-week_35,AD078CR89Q,Tab Solutions,US,Qality,ManualQ
2021-week_35,AD078CR89Q,iDreamsky Technology,US,Qality,ManualQ
2021-week_35,AD078CR89Q,Tab Solutions,US,Qality,ManualQ
2021-week_35,AD08M8LW7X,Extreme DA,US,Yield,DNNY
2021-week_35,AD00I8Y96X,Extreme DA,US,Yield,UserPopY
2021-week_35,AD00DV0008,RelayFoods,US,Qality,DNNQ
2021-week_35,AD08C8LF6F,Extreme DA,US,Yield,DNNY
2021-week_35,AD08KKJIJK,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD08VYJGZW,Sensor Tower,US,Yield,RuleBasedY
2021-week_35,AD009KM88Y,Fancy,US,Qality,DNNQ
2021-week_35,AD00LO8N7L,Extreme DA,US,Yield,DNNY
2021-week_35,AD08T978JF,Search Million Culture,US,Qality,XGBQ
2021-week_35,AD076DGS8V,Extreme DA,US,Yield,XGBY
2021-week_35,AD08PCVTZJ,Extreme DA,US,Yield,DNNY
2021-week_35,AD08FQYHX8,Extreme DA,US,Yield,RNNY
2021-week_35,AD08VGKZW6,Extreme DA,US,Yield,DNNY
2021-week_35,AD08KPKPFO,Extreme DA,US,Yield,UserPopY
2021-week_35,AD08LZJH68,Search Million Culture,US,Qality,DNNQ
2021-week_35,AD08J8OUZG,Extreme DA,US,Yield,RNNY
2021-week_35,AD089M6TL8,Extreme DA,US,Yield,RNNY
2021-week_35,AD00J078W9,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD00J078W9,Tab Solutions,US,Qality,ManualQ
2021-week_35,AD08SFKSM,Search Million Culture,US,Qality,DNNQ
2021-week_35,AD08XM89QQ,Sensor Tower,US,Yield,RuleBasedY
2021-week_35,AD00DOG68O,Extreme DA,US,Yield,RNNY
2021-week_35,AD08888QX8,Sensor Tower,US,Yield,DNNY
2021-week_35,AD08CGJKFK,Sensor Tower,US,Yield,UserPopY
2021-week_35,AD08D8CTZZ,MoJoe Brewing Company,US,Yield,DNNY
2021-week_35,AD088Q896V,Extreme DA,US,Yield,UserPopY
2021-week_35,AD00689DKC,Fancy,US,Qality,DNNQ
2021-week_35,AD088TMQMY,Sensor Tower,US,Qality,DNNQ
2021-week_35,AD00PO9C7U,Fancy,US,Qality,DNNQ
2021-week_35,AD00KAE8C0,Extreme DA,US,Yield,DNNY
2021-week_35,AD06XCQKL6,Extreme DA,US,Yield,RuleBasedY
2021-week_35,AD087V8MCC,Sensor Tower,US,Yield,DNNY
2021-week_35,AD08JH9LQZ,RelayFoods,US,Qality,XGBQ
2021-week_35,AD0788YK8H,LocalVox Media,US,Yield,UserPopY
2021-week_35,AD07D9WSWF,iDreamsky Technology,US,Qality,DNNQ
2021-week_35,AD00TDWRC,Sensor Tower,US,Qality,DNNQ
2021-week_35,AD08DYG7GX,Fancy,US,Qality,DNNQ
2021-week_35,AD08D8YYHS,Extreme DA,US,Yield,DNNY
2021-week_35,AD08JYGZZ8,Extreme DA,US,Yield,DNNY
2021-week_35,AD08KR9YT6,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD07HJHF86,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD088CYCPC,Extreme DA,US,Yield,DNNY
2021-week_35,AD07CDMFGV,RelayFoods,US,Qality,DNNQ
2021-week_35,AD0998MLC8,Sensor Tower,US,Yield,RNNY
2021-week_35,AD08788F8F,Sensor Tower,US,Qality,DNNQ
2021-week_35,AD08T88DYK,Extreme DA,US,Yield,UserPopY
2021-week_35,AD0087JT68,Fancy,US,Qality,DNNQ
2021-week_35,AD07998GT8,Extreme DA,US,Yield,DNNY
2021-week_35,AD07HQZ6WZ,Extreme DA,US,Yield,DNNY
2021-week_35,AD088S88NJ,Sensor Tower,US,Qality,DNNQ
2021-week_35,AD087GYW8Y,Extreme DA,US,Yield,UserPopY
2021-week_35,AD008PYUMO,Sensor Tower,US,Yield,DNNY
2021-week_35,AD099S8MTG,Search Million Culture,US,Qality,DNNQ
2021-week_35,AD00SJP7TX,LocalVox Media,US,Yield,DNNY
2021-week_35,AD00Q88KER,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD098GZDFK,Sensor Tower,US,Yield,DNNY
2021-week_35,AD07MVLX8Z,Sensor Tower,US,Yield,RNNY
2021-week_35,AD07VRJN8Z,Search Million Culture,US,Qality,UserPopQ
2021-week_35,AD00I8RAGQ,Extreme DA,US,Yield,RuleBasedY
2021-week_35,AD07MC8PGH,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD08SGSMR7,Extreme DA,US,Yield,UserPopY
2021-week_35,AD07M8YV88,Tab Solutions,US,Qality,ManualQ
2021-week_35,AD07M8YV88,Tab Solutions,US,Qality,ManualQ
2021-week_35,AD07JYJQV8,Sensor Tower,US,Yield,RNNY
2021-week_35,AD07TC8ZTF,Sensor Tower,US,Yield,UserPopY
2021-week_35,AD08QGLXV8,iDreamsky Technology,US,Yield,BooksY
2021-week_35,AD08HW8VFJ,Sensor Tower,US,Yield,RNNY
2021-week_35,AD088VTC8P,Extreme DA,US,Yield,BooksY
2021-week_35,AD07FM8Z77,Extreme DA,US,Yield,RuleBasedY
2021-week_35,AD089M6WG8,Extreme DA,US,Yield,UserPopY
2021-week_35,AD008O8TQ8,Extreme DA,US,Yield,RNNY
2021-week_35,AD00JSUMG8,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD07D8VM88,Extreme DA,US,Yield,DNNY
2021-week_35,AD076K8H8T,Search Million Culture,US,Qality,UserPopQ
2021-week_35,AD007FZR99,Extreme DA,US,Yield,RuleBasedY
2021-week_35,AD008RDUXM,Modanisa,US,Yield,RuleBasedY
2021-week_35,AD0088G078,Tab Solutions,US,Qality,ManualQ
2021-week_35,AD078NHV8T,Extreme DA,US,Yield,DNNY
2021-week_35,AD00M8ZR8L,MoJoe Brewing Company,US,Yield,UserPopY
2021-week_35,AD08D8F8XK,Extreme DA,US,Yield,RNNY
2021-week_35,AD06XGNL8R,Tab Solutions,US,Qality,ManualQ
2021-week_35,AD07JVG6ZN,Extreme DA,US,Yield,DNNY
2021-week_35,AD07M9S9S9,RelayFoods,US,Qality,DNNQ
2021-week_35,AD08N8S9VY,Tab Solutions,US,Qality,RNNQ
2021-week_35,AD087KX888,Search Million Culture,US,Qality,DNNQ
2021-week_35,AD08QFS86P,Extreme DA,US,Yield,RuleBasedY
2021-week_35,AD00CD8WAK,Fancy,US,Qality,XGBQ
2021-week_35,AD08HXYH8K,Search Million Culture,US,Qality,RNNQ
2021-week_35,AD08SHVR8Q,Extreme DA,US,Yield,UserPopY
2021-week_35,AD08P8JHLR,Fancy,US,Qality,DNNQ
2021-week_35,AD08IH8TX6,Search Million Culture,US,Qality,DNNQ
2021-week_35,AD07H8GCHG,Tab Solutions,US,Qality,UserPopQ
2021-week_35,AD07SPM8KC,RelayFoods,US,Qality,DNNQ
2021-week_35,AD087CJGMF,Fancy,US,Qality,XGBQ
2021-week_35,AD00008SQL,Search Million Culture,US,Qality,DNNQ
2021-week_35,AD07H8GVFF,Extreme DA,US,Yield,RuleBasedY
2021-week_35,AD07SYYPRF,Extreme DA,US,Yield,UserPopY
2021-week_35,AD097FHCSS,Search Million Culture,US,Qality,UserPopQ
2021-week_35,AD00EJXIZ6,Tab Solutions,US,Qality,RNNQ
2021-week_35,AD00EJXIZ6,Tab Solutions,US,Qality,RNNQ
2021-week_35,AD098C8888,MoJoe Brewing Company,US,Yield,DNNY
2021-week_35,AD08MQQW9Q,Extreme DA,US,Yield,RuleBasedY
2021-week_35,AD098GXWYQ,Fancy,US,Qality,RNNQ
2021-week_35,AD07FN8MLT,Tab Solutions,US,Qality,RNNQ
2021-week_35,AD07ZYYQZ9,Extreme DA,US,Yield,RuleBasedY
2021-week_35,AD08LN6T8O,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD00R0K68E,Tab Solutions,US,Qality,RNNQ
2021-week_35,AD08NEY9HY,Tab Solutions,US,Qality,UserPopQ
2021-week_35,AD0089E98M,Extreme DA,US,Yield,RNNY
2021-week_35,AD08968Y78,Search Million Culture,US,Qality,RNNQ
2021-week_35,AD0077890S,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD08C8PIVK,MoJoe Brewing Company,US,Yield,UserPopY
2021-week_35,AD08NGTW8N,Sensor Tower,US,Yield,RuleBasedY
2021-week_35,AD08989F0P,Sensor Tower,US,Yield,UserPopY
2021-week_35,AD07J88RF9,Extreme DA,US,Yield,DNNY
2021-week_35,AD08LSN8MT,Search Million Culture,US,Qality,DNNQ
2021-week_35,AD07ZNH8ZG,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD00V9FJZM,Search Million Culture,US,Qality,DNNQ
2021-week_35,AD00898Q8O,Tab Solutions,US,Qality,ManualQ
2021-week_35,AD08V98TJ,Search Million Culture,US,Qality,DNNQ
2021-week_35,AD07MF8GSG,Extreme DA,US,Yield,DNNY
2021-week_35,AD07NCPML8,Extreme DA,US,Yield,DNNY
2021-week_35,AD08HMY8IK,Extreme DA,US,Yield,RuleBasedY
2021-week_35,AD098K8KZF,Sensor Tower,US,Qality,DNNQ
2021-week_35,AD0088H98V,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD00NOU8YH,Extreme DA,US,Yield,DNNY
2021-week_35,AD078HDF98,Tab Solutions,US,Qality,RNNQ
2021-week_35,AD0998T8NQ,Extreme DA,US,Yield,DNNY
2021-week_35,AD07K8T8NK,Search Million Culture,US,Qality,DNNQ
2021-week_35,AD087CKHS8,Search Million Culture,US,Qality,RNNQ
2021-week_35,AD000GCNDE,Fry Multimedia,US,Qality,DNNQ
2021-week_35,AD07L9JVM9,Extreme DA,US,Yield,DNNY
2021-week_35,AD08V88N9S,MoJoe Brewing Company,US,Yield,DNNY
2021-week_35,AD088MN8LG,Fancy,US,Qality,DNNQ
2021-week_35,AD097MRXM8,Extreme DA,US,Yield,DNNY
2021-week_35,AD00NI8CT0,Tab Solutions,US,Qality,ManualQ
2021-week_35,AD08HYMQLG,Extreme DA,US,Yield,DNNY
2021-week_35,AD08RJX7G9,Extreme DA,US,Yield,RuleBasedY
2021-week_35,AD08XZ8V8K,Extreme DA,US,Yield,DNNY
2021-week_35,AD08XZ8V8K,Extreme DA,US,Yield,DNNY
2021-week_35,AD07GY86VY,Extreme DA,US,Yield,UserPopY
2021-week_35,AD08X8FLNX,Extreme DA,US,Yield,DNNY
2021-week_35,AD09CGVC8Y,Extreme DA,US,Yield,DNNY
2021-week_35,AD08MTC968,Extreme DA,US,Yield,DNNY
2021-week_35,AD00DY0IRL,Search Million Culture,US,Qality,RNNQ
2021-week_35,AD00006IEJ,Fancy,US,Qality,ManualQ
2021-week_35,AD09DDF987,Extreme DA,US,Yield,DNNY
2021-week_35,AD88898888,Extreme DA,US,Yield,BooksY
2021-week_35,AD07WMCGG8,Extreme DA,US,Yield,DNNY
2021-week_35,AD88688880,Search Million Culture,US,Qality,BooksQ
2021-week_35,AD08H86Z7X,Extreme DA,US,Yield,DNNY
2021-week_35,AD07MKP8NR,Extreme DA,US,Yield,UserPopY
2021-week_35,AD0787K8XW,Extreme DA,US,Yield,DNNY
2021-week_35,AD0787K8XW,Extreme DA,US,Yield,DNNY
2021-week_35,AD00889SEU,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD08C6TXS9,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD08YYNDMZ,Sensor Tower,US,Qality,UserPopQ
2021-week_35,AD08808888,Extreme DA,US,Yield,BooksY
2021-week_35,AD00RSAF6N,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD088RJ8DY,Extreme DA,US,Yield,XGBY
2021-week_35,AD07886PS7,Fancy,US,Qality,DNNQ
2021-week_35,AD08L8J9W,Search Million Culture,US,Qality,DNNQ
2021-week_35,AD00IT8ECA,RelayFoods,US,Qality,RNNQ
2021-week_35,AD08S78W88,MoJoe Brewing Company,US,Yield,XGBY
2021-week_35,AD07FNS8CK,Sensor Tower,US,Yield,RuleBasedY
2021-week_35,AD088MYR9,iDreamsky Technology,US,Qality,RNNQ
2021-week_35,AD08P8HWDS,Extreme DA,US,Yield,DNNY
2021-week_35,AD00YATLSY,Extreme DA,US,Yield,RNNY
2021-week_35,AD0008AR0I,Fancy,US,Qality,ManualQ
2021-week_35,AD08JYSHTV,Extreme DA,US,Yield,RuleBasedY
2021-week_35,AD097C8676,Tab Solutions,US,Qality,UserPopQ
2021-week_35,AD07ZG6HF9,PageBites,US,Yield,DNNY
2021-week_35,AD08NK7VN8,MoJoe Brewing Company,US,Yield,DNNY
2021-week_35,AD08PD8F9G,Extreme DA,US,Yield,RNNY
2021-week_35,AD0788GFRY,Extreme DA,US,Yield,RuleBasedY
2021-week_35,AD09888806,Sensor Tower,US,Qality,BooksQ
2021-week_35,AD078PYMLX,Extreme DA,US,Yield,DNNY
2021-week_35,AD09C8LM8K,Sensor Tower,US,Yield,DNNY
2021-week_35,AD008ZC808,Fancy,US,Qality,DNNQ
2021-week_35,AD07DNKF88,Extreme DA,US,Yield,RNNY
2021-week_35,AD088AQT8D,Extreme DA,US,Yield,UserPopY
2021-week_35,AD0889PLNC,Fancy,US,Qality,DNNQ
2021-week_35,AD07RD8886,Tab Solutions,US,Qality,ManualQ
2021-week_35,AD08R8J8KT,Extreme DA,US,Yield,RuleBasedY
2021-week_35,AD098T8PHK,Sensor Tower,US,Qality,RNNQ
2021-week_35,AD07888CY9,MoJoe Brewing Company,US,Yield,RuleBasedY
2021-week_35,AD0988WGSM,Search Million Culture,US,Qality,DNNQ
2021-week_35,AD08N7ENHO,MoJoe Brewing Company,US,Yield,DNNY
2021-week_35,AD086089P6,RelayFoods,US,Qality,RNNQ
2021-week_35,AD08ZMZTKC,MoJoe Brewing Company,US,Yield,DNNY
2021-week_35,AD08T8CM86,Search Million Culture,US,Qality,DNNQ
2021-week_35,AD00US8YYU,Extreme DA,US,Yield,UserPopY
2021-week_35,AD008Q8NEU,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD077J6QF8,Sensor Tower,US,Yield,DNNY
2021-week_35,AD076DTKMG,Extreme DA,US,Yield,DNNY
2021-week_35,AD087TG788,Sensor Tower,US,Qality,DNNQ
2021-week_35,AD00UEIMPK,Extreme DA,US,Yield,RuleBasedY
2021-week_35,AD07H8JGSM,Fancy,US,Qality,ManualQ
2021-week_35,AD07H8JGSM,Fancy,US,Qality,ManualQ
2021-week_35,AD08J78Z8F,Fancy,US,Qality,DNNQ
2021-week_35,AD09786HT8,Sensor Tower,US,Yield,DNNY
2021-week_35,AD08QW8LWZ,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD00CEXCZG,Search Million Culture,US,Qality,RNNQ
2021-week_35,AD0788F8W6,Extreme DA,US,Yield,RNNY
2021-week_35,AD07YX7PLL,Extreme DA,US,Yield,XGBY
2021-week_35,AD07Q6PR8M,Extreme DA,US,Yield,DNNY
2021-week_35,AD008PJQWL,Tab Solutions,US,Qality,RNNQ
2021-week_35,AD00Z7P8J8,iDreamsky Technology,US,Qality,RNNQ
2021-week_35,AD06XGNL8R,MoJoe Brewing Company,US,Yield,XGBY
2021-week_35,AD07H8NLW8,Fancy,US,Qality,RNNQ
2021-week_35,AD07H8NLW8,Fancy,US,Qality,RNNQ
2021-week_35,AD08COTOJH,Sensor Tower,US,Qality,RNNQ
2021-week_35,AD0988NFYG,Search Million Culture,US,Qality,DNNQ
2021-week_35,AD088RVPHL,Search Million Culture,US,Qality,UserPopQ
2021-week_35,AD00AKCZ8A,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD076HK9H7,Extreme DA,US,Yield,ManualQ
2021-week_35,AD0966P8R8,MoJoe Brewing Company,US,Yield,XGBY
2021-week_35,AD0080ZOMV,Fancy,US,Qality,DNNQ
2021-week_35,AD08SP8GD8,Extreme DA,US,Yield,RuleBasedY
2021-week_35,AD00T88J8N,Extreme DA,US,Yield,RNNY
2021-week_35,AD08G8Y890,Extreme DA,US,Yield,RNNY
2021-week_35,AD00OLS8H8,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD08SW9YJ8,Search Million Culture,US,Qality,RNNQ
2021-week_35,AD07XYPS8P,Extreme DA,US,Yield,DNNY
2021-week_35,AD08ML8FZ9,Extreme DA,US,Yield,XGBY
2021-week_35,AD07RHLP6G,Sensor Tower,US,Qality,DNNQ
2021-week_35,AD08IU9JW0,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD08788788,Search Million Culture,US,Qality,BooksQ
2021-week_35,AD00TYAGMP,RelayFoods,US,Qality,RNNQ
2021-week_35,AD00LHYFQ7,Fancy,US,Qality,DNNQ
2021-week_35,AD88089088,Extreme DA,US,Yield,BooksY
2021-week_35,AD008KSUN7,MoJoe Brewing Company,US,Yield,DNNY
2021-week_35,AD078Q8X8T,Extreme DA,US,Yield,DNNY
2021-week_35,AD07D8SW8H,Extreme DA,US,Yield,DNNY
2021-week_35,AD0789GYNX,Extreme DA,US,Yield,DNNY
2021-week_35,AD07HVS88D,MoJoe Brewing Company,US,Yield,DNNY
2021-week_35,AD088RJK98,Sensor Tower,US,Yield,RNNY
2021-week_35,AD07SMG6NL,MoJoe Brewing Company,US,Yield,UserPopY
2021-week_35,AD07GVGKYR,Extreme DA,US,Yield,UserPopY
2021-week_35,AD07FQSPKG,Search Million Culture,US,Qality,DNNQ
2021-week_35,AD008YLNYY,Extreme DA,US,Yield,UserPopY
2021-week_35,AD00UVAH88,RelayFoods,US,Qality,RNNQ
2021-week_35,AD07P7T9L8,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD07888880,Search Million Culture,US,Qality,BooksQ
2021-week_35,AD0009P68D,Tab Solutions,US,Qality,UserPopQ
2021-week_35,AD07DRKT7Q,Extreme DA,US,Yield,DNNY
2021-week_35,AD088F8JX8,Extreme DA,US,Yield,RuleBasedY
2021-week_35,AD08G89T7K,Extreme DA,US,Yield,XGBY
2021-week_35,AD07S8T676,Extreme DA,US,Yield,DNNY
2021-week_35,AD08N0XWS6,Extreme DA,US,Yield,DNNY
2021-week_35,AD07RQCXCR,Extreme DA,US,Yield,XGBY
2021-week_35,AD07YM888X,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD07ZTZRXN,Extreme DA,US,Yield,DNNY
2021-week_35,AD08DTFO98,Tab Solutions,US,Qality,ManualQ
2021-week_35,AD07VJJYLJ,MoJoe Brewing Company,US,Yield,DNNY
2021-week_35,AD08CWTKRX,Sensor Tower,US,Yield,RNNY
2021-week_35,AD088UTY8X,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD00TC88E8,Extreme DA,US,Yield,RNNY
2021-week_35,AD07QSW6KN,Search Million Culture,US,Qality,DNNQ
2021-week_35,AD00XCTH88,Search Million Culture,US,Qality,DNNQ
2021-week_35,AD08VJK8XY,Extreme DA,US,Yield,RuleBasedY
2021-week_35,AD07ZS88VD,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD00LMH8CC,Extreme DA,US,Yield,RuleBasedY
2021-week_35,AD08R8QHQ8,Mission Street Manufacturing,US,Qality,DNNQ
2021-week_35,AD0088KTPQ,Search Million Culture,US,Qality,ManualQ
2021-week_35,AD078WH6C8,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD00U8U8VW,Extreme DA,US,Yield,DNNY
2021-week_35,AD07YD879W,Extreme DA,US,Yield,RNNY
2021-week_35,AD08NPMLKS,Extreme DA,US,Yield,RuleBasedY
2021-week_35,AD0868Y788,MoJoe Brewing Company,US,Yield,XGBY
2021-week_35,AD0887KYRQ,Extreme DA,US,Yield,RuleBasedY
2021-week_35,AD008HL888,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD08DOXYGQ,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD07FMKMXP,Search Million Culture,US,Qality,DNNQ
2021-week_35,AD006J88Y7,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD07D8M8WT,Extreme DA,US,Yield,DNNY
2021-week_35,AD08868NN8,Extreme DA,US,Yield,DNNY
2021-week_35,AD008V9UG8,Fancy,US,Qality,DNNQ
2021-week_35,AD079JG7N8,Extreme DA,US,Yield,DNNY
2021-week_35,AD07888D8S,MoJoe Brewing Company,US,Qality,DNNQ
2021-week_35,AD008D8C87,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD078V9MG8,Search Million Culture,US,Qality,RNNQ
2021-week_35,AD07F98LL9,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD08DJ98NW,Search Million Culture,US,Qality,RNNQ
2021-week_35,AD07QXMP9H,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD07CVPJSZ,Extreme DA,US,Yield,DNNY
2021-week_35,AD00987QOU,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD07VYZL88,Tab Solutions,US,Qality,RNNQ
2021-week_35,AD0988FZVH,Sensor Tower,US,Yield,RNNY
2021-week_35,AD087CJ868,Extreme DA,US,Yield,UserPopY
2021-week_35,AD07S8G7NK,Extreme DA,US,Yield,DNNY
2021-week_35,AD007U8VIJ,Fancy,US,Qality,DNNQ
2021-week_35,AD0788W88L,Bizanga,US,Yield,DNNY
2021-week_35,AD087HSNIE,MoJoe Brewing Company,US,Yield,DNNY
2021-week_35,AD078LM8P8,Extreme DA,US,Yield,DNNY
2021-week_35,AD08FF88N8,RelayFoods,US,Qality,DNNQ
2021-week_35,AD07G8S8WS,Extreme DA,US,Yield,RuleBasedY
2021-week_35,AD008EM800,iDreamsky Technology,US,Qality,DNNQ
2021-week_35,AD08JLGVDQ,Sensor Tower,US,Qality,DNNQ
2021-week_35,AD079QKP88,Extreme DA,US,Yield,UserPopY
2021-week_35,AD00PDLNW0,Fancy,US,Qality,DNNQ
2021-week_35,AD088S86D8,Bizanga,US,Yield,RNNY
2021-week_35,AD08N88NDV,Joules Clothing,US,Yield,RuleBasedY
2021-week_35,AD07DGK6HC,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD08888LDQ,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD0888RU88,Extreme DA,US,Yield,DNNY
2021-week_35,AD0086QEO7,MoJoe Brewing Company,US,Yield,UserPopY
2021-week_35,AD07GJJ78X,Extreme DA,US,Yield,DNNY
2021-week_35,AD08MZFO78,Extreme DA,US,Yield,DNNY
2021-week_35,AD07R86NX,RelayFoods,US,Qality,RNNQ
2021-week_35,AD088R6PF8,Crescendo Networks,US,Qality,DNNQ
2021-week_35,AD0088R88L,Fancy,US,Qality,DNNQ
2021-week_35,AD07PQ6YY9,Fancy,US,Qality,UserPopQ
2021-week_35,AD0087HRLF,Fancy,US,Qality,DNNQ
2021-week_35,AD00PYUVRM,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD07ZQ8P8Y,Search Million Culture,US,Qality,RNNQ
2021-week_35,AD07FQY6JL,Extreme DA,US,Yield,RNNY
2021-week_35,AD089987HL,Extreme DA,US,Yield,RNNY
2021-week_35,AD0878YDQ9,LocalVox Media,US,Yield,UserPopY
2021-week_35,AD00888ASC,Fancy,US,Qality,RNNQ
2021-week_35,AD007D8QV8,Tab Solutions,US,Qality,RNNQ
2021-week_35,AD08TR8QXZ,Extreme DA,US,Yield,DNNY
2021-week_35,AD08P8SFMG,Sensor Tower,US,Yield,DNNY
2021-week_35,AD08876SM7,Extreme DA,US,Yield,DNNY
2021-week_35,AD00CPQL88,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD00KC0LLF,Fancy,US,Qality,DNNQ
2021-week_35,AD00IP08CT,RelayFoods,US,Qality,RNNQ
2021-week_35,AD00EI86XS,Tab Solutions,US,Qality,ManualQ
2021-week_35,AD00HQM0UM,Search Million Culture,US,Qality,ManualQ
2021-week_35,AD078S8HD8,Search Million Culture,US,Qality,ManualQ
2021-week_35,AD07NQD68D,Fancy,US,Qality,XGBQ
2021-week_35,AD08L8M9TJ,Search Million Culture,US,Qality,DNNQ
2021-week_35,AD08NGK67,Sensor Tower,US,Yield,DNNY
2021-week_35,AD0788VQDH,iDreamsky Technology,US,Qality,DNNQ
2021-week_35,AD078697TN,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD06W8GRZS,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD087TDLTT,Extreme DA,US,Yield,UserPopY
2021-week_35,AD07W6N8HN,Extreme DA,US,Yield,RNNY
2021-week_35,AD00VRAF78,PageBites,US,Yield,RNNY
2021-week_35,AD00V8QX8N,Extreme DA,US,Yield,RuleBasedY
2021-week_35,AD009LIW86,Tab Solutions,US,Qality,RNNQ
2021-week_35,AD08L9H6G8,Extreme DA,US,Yield,RuleBasedY
2021-week_35,AD07RM8J7K,Extreme DA,US,Yield,DNNY
2021-week_35,AD0978R88D,Search Million Culture,US,Qality,XGBQ
