week_id,ad_id,requester,region,recommendation_type,rec_provider
2022-week_52,AD098VW8GG,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD000PTMF7,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD08888N7T,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD86898898,MoJoe Brewing Company,DE,Yield,BooksY
2022-week_52,AD07MNF8N8,Search Million Culture,DE,Qality,DNNQ
2022-week_52,AD089GJLER,MoJoe Brewing Company,DE,Yield,ManualQ
2022-week_52,AD0889R7ML,Search Million Culture,DE,Qality,DNNQ
2022-week_52,AD098C6F68,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_52,AD0897MDLD,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD07FNT86Q,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD07HRTW8Y,Search Million Culture,DE,Qality,UserPopQ
2022-week_52,AD07SGZ8T8,LocalVox Media,DE,Yield,UserPopY
2022-week_52,AD09DKCSP8,Crescendo Networks,DE,Qality,DNNQ
2022-week_52,AD000WNJ88,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD088MJGRJ,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD088P6DDX,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD088ZMGTR,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD086GXDRG,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD00JQZ8NG,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD08G9G888,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD09DC7LHL,LocalVox Media,DE,Yield,UserPopY
2022-week_52,AD07VM7PDF,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD08PVM9X8,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD08JTK9KP,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD00DACCX8,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD00JH78T0,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD06X98T8F,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD08L8RXZ8,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD00U9SPN8,Search Million Culture,DE,Qality,UserPopQ
2022-week_52,AD00LSYG0F,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD08Y8RTPV,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD07SFKS68,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_52,AD079R7X88,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD008R7K8N,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD078RV7C8,Search Million Culture,DE,Qality,DNNQ
2022-week_52,AD08SYLP67,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD078VF88Z,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD07DM86MK,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD079RXXLF,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD098HZPGL,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD07YLDP79,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD079DYNZV,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_52,AD08M07POU,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD000ZLXK8,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD0888LY8Y,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD077K8HZX,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD0088ONIC,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_52,AD07DKXSXM,Search Million Culture,DE,Qality,DNNQ
2022-week_52,AD08V8F88R,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD08868KM8,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD07DMJR9D,iDreamsky Technology,DE,Qality,UserPopQ
2022-week_52,AD07W8KVGJ,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD07ZVXRXG,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD07C88RX8,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD089G88F8,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD08888886,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_52,AD09CGS98Q,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD000ORXJ8,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD009OC8AU,MoJoe Brewing Company,DE,Yield,RuleBasedY
2022-week_52,AD07SYP6JM,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD07C8YMDZ,MoJoe Brewing Company,DE,Yield,RuleBasedY
2022-week_52,AD008HADYE,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD0778P6JP,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_52,AD07FNJ6TK,Fry Multimedia,DE,Qality,DNNQ
2022-week_52,AD009ZWA0J,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD0889MJ8P,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD08JPPJJQ,Search Million Culture,DE,Qality,UserPopQ
2022-week_52,AD07S8CZFH,Search Million Culture,DE,Qality,DNNQ
2022-week_52,AD09HND9S8,Search Million Culture,DE,Qality,UserPopQ
2022-week_52,AD08Z8C8RQ,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD008088MA,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD089QM78S,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD08J8FWJU,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD08MRN6N8,Search Million Culture,DE,Qality,DNNQ
2022-week_52,AD08MREKMO,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD07GD88ZR,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD089KJ8GQ,Search Million Culture,DE,Qality,DNNQ
2022-week_52,AD08GA7GD8,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD098L89X8,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_52,AD00WF8U0M,LocalVox Media,DE,Yield,DNNY
2022-week_52,AD09D8KDX8,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD07KTQQHW,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD08D8QTNK,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD07TVG996,Search Million Culture,DE,Qality,DNNQ
2022-week_52,AD08888T6M,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD00CZ9CEP,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD088WDQGT,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD00DEGW6D,Search Million Culture,DE,Qality,UserPopQ
2022-week_52,AD08P8888L,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD07HS8YL,Search Million Culture,DE,Qality,DNNQ
2022-week_52,AD078GFPT6,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD088D8N7J,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD07888988,iDreamsky Technology,DE,Qality,BooksQ
2022-week_52,AD088TP8L7,MoJoe Brewing Company,DE,Yield,ManualQ
2022-week_52,AD079NL8X8,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD08PDMSL7,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD00O88CKY,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_52,AD88688688,MoJoe Brewing Company,DE,Yield,BooksY
2022-week_52,AD088SJ98J,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD07JNCRJ7,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD07D88HDW,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD098Y8GHJ,iDreamsky Technology,DE,Qality,DNNQ
2022-week_52,AD08XNJHF8,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_52,AD00UNOTGD,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD00FJ8QUE,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD008Z7FTP,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD088DHMLK,Extreme DA,DE,Qality,DNNQ
2022-week_52,AD88897888,MoJoe Brewing Company,DE,Yield,BooksY
2022-week_52,AD08MJ88DX,Search Million Culture,DE,Qality,UserPopQ
2022-week_52,AD08EA0EG8,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD08EA0EG8,Extreme DA,DE,Yield,DNNY
2022-week_52,AD07TQSPGN,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD00XNGH86,Search Million Culture,DE,Qality,UserPopQ
2022-week_52,AD099NCM8N,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_52,AD008UKNEV,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD07DLKL98,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD088QJTHL,Search Million Culture,DE,Qality,DNNQ
2022-week_52,AD07PGQ8Q8,LocalVox Media,DE,Yield,DNNY
2022-week_52,AD0888A6NI,Search Million Culture,DE,Qality,UserPopQ
2022-week_52,AD088XFHFS,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD096KMVXQ,Fry Multimedia,DE,Qality,DNNQ
2022-week_52,AD07FQV88P,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD07R8ZRP9,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD09D8QTHH,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD00888MOM,Crescendo Networks,DE,Yield,RuleBasedY
2022-week_52,AD00AGTP9H,aPriori Technologies,DE,Qality,ManualQ
2022-week_52,AD07ST8DFL,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD00NQZUVR,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD07XMDNW8,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD09C8NXY8,MoJoe Brewing Company,DE,Yield,BooksY
2022-week_52,AD096G8P8M,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD00Y88888,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD0870V8KU,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD086YS8NN,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD07XZ96LC,iDreamsky Technology,DE,Qality,DNNQ
2022-week_52,AD09ZWGLVL,MoJoe Brewing Company,DE,Yield,BooksY
2022-week_52,AD08VF8FZ8,Search Million Culture,DE,Qality,DNNQ
2022-week_52,AD088CPC6Z,LocalVox Media,DE,Yield,DNNY
2022-week_52,AD07YM89YV,Search Million Culture,DE,Qality,DNNQ
2022-week_52,AD88877888,Search Million Culture,DE,Qality,BooksQ
2022-week_52,AD07QPS7L6,MoJoe Brewing Company,DE,Yield,ManualQ
2022-week_52,AD00890PDC,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD00S78T8E,Search Million Culture,DE,Qality,DNNQ
2022-week_52,AD008YK87P,Modanisa,DE,Yield,UserPopY
2022-week_52,AD00DTQCML,Search Million Culture,DE,Qality,DNNQ
2022-week_52,AD08DFZJF,aPriori Technologies,DE,Qality,DNNQ
2022-week_52,AD07WG7FRD,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_52,AD008WIPC6,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_52,AD08886K88,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD00VQRMAN,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD07TMY869,Search Million Culture,DE,Qality,UserPopQ
2022-week_52,AD0797Q7MN,iDreamsky Technology,DE,Qality,UserPopQ
2022-week_52,AD09888D89,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD07J8PD88,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD0068AD6K,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD07V8N8SJ,Crescendo Networks,DE,Qality,DNNQ
2022-week_52,AD008QACVD,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD07KWWYP6,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_52,AD00068H0K,iDreamsky Technology,DE,Qality,UserPopQ
2022-week_52,AD08NCZYPP,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD00KTGDRR,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD09988TS,Search Million Culture,DE,Qality,DNNQ
2022-week_52,AD00CHJ88C,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD87888879,MoJoe Brewing Company,DE,Yield,BooksY
2022-week_52,AD0898K8DE,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD078DH96R,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD087L6DYN,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_52,AD08L6TQDT,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD088HY8W8,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD088DJTNF,iDreamsky Technology,DE,Qality,UserPopQ
2022-week_52,AD08N7KJD8,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD08FM8DM7,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD008PWNVK,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD08FG6ZX8,Search Million Culture,DE,Qality,DNNQ
2022-week_52,AD0898YW0I,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD08CKXWXZ,G-mode,DE,Qality,DNNQ
2022-week_52,AD00E8LCIW,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_52,AD07WNR98S,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_52,AD00KPHZ8C,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD08M7SS80,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD076P8ZCK,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD07D88JJG,Search Million Culture,DE,Qality,UserPopQ
2022-week_52,AD08P86HVC,Modanisa,DE,Yield,BooksY
2022-week_52,AD07MZR7C9,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD08L9EPUV,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD0088YEG0,Search Million Culture,DE,Qality,ManualQ
2022-week_52,AD00ELK07G,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD08L8J6RH,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD00E8NLJY,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD00DRDITS,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD078R8VKJ,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD07L8L9QX,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD07V8FRJM,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD00IWPT89,Search Million Culture,DE,Qality,DNNQ
2022-week_52,AD89809898,MoJoe Brewing Company,DE,Yield,BooksY
2022-week_52,AD078JC988,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD08EVZDZT,iDreamsky Technology,DE,Qality,BooksQ
2022-week_52,AD008VTUDA,Fry Multimedia,DE,Qality,UserPopQ
2022-week_52,AD06WGLMQ8,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD08W9GFJL,iDreamsky Technology,DE,Qality,UserPopQ
2022-week_52,AD008FUFKZ,Search Million Culture,DE,Qality,DNNQ
2022-week_52,AD07D8P8DM,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD078JVPCS,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD078WCXCV,MoJoe Brewing Company,DE,Yield,RuleBasedY
2022-week_52,AD00SEMF8Q,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_52,AD0089I08K,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD08J8S8CQ,LocalVox Media,DE,Yield,DNNY
2022-week_52,AD07NYFCS8,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD008LXMLF,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD078X8SXP,Search Million Culture,DE,Qality,DNNQ
2022-week_52,AD079N8CMR,iDreamsky Technology,DE,Qality,UserPopQ
2022-week_52,AD08MQ8W8L,G-mode,DE,Qality,DNNQ
2022-week_52,AD08N08K9O,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD098JYQXM,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD088HGY8D,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD088LN8HZ,Search Million Culture,DE,Qality,DNNQ
2022-week_52,AD0778SZ8R,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD08HVP8SN,Search Million Culture,DE,Qality,UserPopQ
2022-week_52,AD07FFRWT8,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD088WHVLM,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD07XJQD9F,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD06XW88ZF,iDreamsky Technology,DE,Qality,DNNQ
2022-week_52,AD00WUFYZI,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD00GRRKV7,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD07R7TV8S,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD09FLFLHL,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD00JGXS8V,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD098Y98QY,Search Million Culture,DE,Qality,DNNQ
2022-week_52,AD07TDS88P,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD00OYUM8V,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD088M8PRT,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD07PT6TGL,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD089WFS8L,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD08HOO880,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD08HOF9E8,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD00609TME,Search Million Culture,DE,Qality,UserPopQ
2022-week_52,AD0077C8EI,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD0888NCVD,iDreamsky Technology,DE,Qality,DNNQ
2022-week_52,AD07NNJF7N,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD07JLFKJQ,Allthetopbananas.com,DE,Yield,DNNY
2022-week_52,AD00HW87IY,iDreamsky Technology,DE,Qality,UserPopQ
2022-week_52,AD08888888,iDreamsky Technology,DE,Qality,BooksQ
2022-week_52,AD0988R88Z,iDreamsky Technology,DE,Qality,DNNQ
2022-week_52,AD089NVY8V,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD00AENH8Z,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD008PYD88,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD08N88RTW,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD09JP88FJ,iDreamsky Technology,DE,Qality,UserPopQ
2022-week_52,AD08T68G6V,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD00ZFUXY8,Search Million Culture,DE,Qality,UserPopQ
2022-week_52,AD07R8Z9ZZ,Search Million Culture,DE,Qality,DNNQ
2022-week_52,AD07QN8SPM,Search Million Culture,DE,Qality,DNNQ
2022-week_52,AD088LDL88,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD088SYRMS,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD008ZNREF,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD08FKQWZS,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD08PV887G,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD09968SXN,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD08RGU8R0,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD08NMT8TL,MoJoe Brewing Company,DE,Yield,RuleBasedY
2022-week_52,AD078F6TY6,iDreamsky Technology,DE,Qality,UserPopQ
2022-week_52,AD078F6TY6,iDreamsky Technology,DE,Qality,UserPopQ
2022-week_52,AD078F6TY6,iDreamsky Technology,DE,Qality,UserPopQ
2022-week_52,AD097R8CMZ,Search Million Culture,DE,Qality,UserPopQ
2022-week_52,AD000LXZS8,aPriori Technologies,DE,Qality,UserPopQ
2022-week_52,AD07DX8P7M,MoJoe Brewing Company,DE,Yield,RuleBasedY
2022-week_52,AD07FQN9RH,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD006NP88U,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD08N6IWT9,Search Million Culture,DE,Qality,DNNQ
2022-week_52,AD0077HDQ8,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD08N886V0,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD07H8G8FZ,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD07H7KT8R,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD07WS8LV8,LocalVox Media,DE,Yield,DNNY
2022-week_52,AD07Y8QYXD,LocalVox Media,DE,Yield,DNNY
2022-week_52,AD08KQDZ79,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD008ZVAW8,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD008UAFU8,Search Million Culture,DE,Qality,DNNQ
2022-week_52,AD06XH8M8T,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD00X7JYWF,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD088C8YTX,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_52,AD08898R88,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD08878SW8,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD07KM8C78,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD07GYLZ98,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD008GJH9J,Extreme DA,DE,Yield,DNNY
2022-week_52,AD00V8D06T,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD008LRUES,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD0076Y0G9,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD088FDJ99,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD08P68VQ8,Search Million Culture,DE,Qality,UserPopQ
2022-week_52,AD07MJJ8YS,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD000HK80N,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD08NAHKKU,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD07TQ8XL6,Search Million Culture,DE,Qality,DNNQ
2022-week_52,AD07YFYRMC,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD08NAEL9R,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD088GGCZR,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_52,AD07TFDH8R,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD000JL8HJ,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD088X6W78,Search Million Culture,DE,Qality,DNNQ
2022-week_52,AD08PKT9SD,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD088RC878,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD0897J79D,Search Million Culture,DE,Qality,UserPopQ
2022-week_52,AD08JVF986,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD08MYWC8C,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD088RA8RN,LocalVox Media,DE,Yield,DNNY
2022-week_52,AD00008OCI,Search Million Culture,DE,Qality,DNNQ
2022-week_52,AD098FVLWK,Search Million Culture,DE,Qality,UserPopQ
2022-week_52,AD0788GY8Y,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD07VYS9SY,iDreamsky Technology,DE,Yield,DNNY
2022-week_52,AD088HGMWJ,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD078WD687,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD08L88KAG,Fry Multimedia,DE,Qality,UserPopQ
2022-week_52,AD07868XN7,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD000NOIW8,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD07898KXW,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD07FQHWG8,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD08HR8DCX,Search Million Culture,DE,Qality,DNNQ
2022-week_52,AD89688888,iDreamsky Technology,DE,Qality,BooksQ
2022-week_52,AD000I8X8I,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD00888NE6,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_52,AD08V98LKY,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_52,AD07DVQHM8,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD09C8RL8T,Modanisa,DE,Qality,UserPopQ
2022-week_52,AD07M7WRVM,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD08M8R8HT,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD08C0P88E,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD07Y878PT,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD099KS7TF,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD079898ZD,Search Million Culture,DE,Qality,DNNQ
2022-week_52,AD08X786NP,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD06ZY6H9R,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD08W8C8QP,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD089GD78Z,Search Million Culture,DE,Qality,UserPopQ
2022-week_52,AD096V8GXP,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD00J06EH7,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD08N8ILTF,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD088DTSQF,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD00O7W88P,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_52,AD08M6HZZW,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD00LTZ88K,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD08FYW88C,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD08T9SG8K,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD00EMCHLU,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD06XQ8JZ7,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD07Q88NZ7,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD08ZSHSK6,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD0788NK96,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_52,AD078NK88J,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD088T8PL,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD07VJCD8Y,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD008RJ8R8,Search Million Culture,DE,Qality,UserPopQ
2022-week_52,AD08M6Z8D8,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD08GKRR87,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD07JM6C8F,Search Million Culture,DE,Qality,DNNQ
2022-week_52,AD078T8P8J,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD008M7CIC,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD06X9DCZF,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD07JF86J8,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD08786F88,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD07FXHCZ8,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD07R99HL8,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD07GHJQM8,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD098YVYG8,Crescendo Networks,DE,Qality,UserPopQ
2022-week_52,AD09CQCFFF,Fry Multimedia,DE,Qality,DNNQ
