week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_44,AD08WHGHY,Search Million Culture,IN,Yield,RuleBasedY
2021-week_44,AD088G86WR,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD07QCVM9Q,Search Million Culture,IN,Qality,ManualQ
2021-week_44,AD098SS6RG,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD078NQZ89,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD07KN6CL8,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD07JVVRQM,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD08LGQ68V,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD07PRQ8W8,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD000I0G8K,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD078QSSPY,Puentes Company,IN,Yield,RuleBasedY
2021-week_44,AD09CV88RW,LocalVox Media,IN,Yield,UserPopY
2021-week_44,AD07HFS8G8,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD07KSSDR8,Puentes Company,IN,Yield,ManualQ
2021-week_44,AD097R8D88,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD00CNOEZG,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD08JQYS9L,Modanisa,IN,Yield,RuleBasedY
2021-week_44,AD088TK888,LocalVox Media,IN,Yield,UserPopY
2021-week_44,AD06XT8MWZ,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD097ZRLVN,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD088WXNNL,Puentes Company,IN,Qality,UserPopQ
2021-week_44,AD07L8QNSR,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD088FJTP9,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_44,AD08SQCN8J,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD08NXXPK,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_44,AD08LYYVX8,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD098889LF,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD08CE7WWK,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD08W8CC87,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD07GL888K,Puentes Company,IN,Yield,ManualQ
2021-week_44,AD07JG9R88,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD087CZHT9,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD097NH6XX,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD099MCFJ7,Puentes Company,IN,Yield,RuleBasedY
2021-week_44,AD07SMDF8T,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD07CN8789,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD07F8D8J8,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD078PTSZQ,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_44,AD0868C8YC,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD0868C8YC,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD07YXJSD9,Puentes Company,IN,Yield,RuleBasedY
2021-week_44,AD00D86888,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD00ENZT88,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD08HHLHZR,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_44,AD0988SKD8,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD98887887,Crescendo Networks,IN,Qality,UserPopQ
2021-week_44,AD098NGDNM,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD0986P7S8,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD07HW8PMH,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD098DY8CY,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD07N8L8V8,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD06XH9QPX,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD089XSH7O,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD07GC898Y,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD077C7NHY,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD07HLK8RS,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD08KT6Y8M,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD0898JHVX,Puentes Company,IN,Yield,RuleBasedY
2021-week_44,AD08MZ8IKE,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_44,AD08Y8GNPS,Puentes Company,IN,Qality,UserPopQ
2021-week_44,AD006QHD8R,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD08LDYCNP,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD09W86ZLX,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD09W86ZLX,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD07TC88W6,Puentes Company,IN,Yield,RuleBasedY
2021-week_44,AD08ZH7XSH,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_44,AD08RZ68WZ,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD000AQ8PM,Modanisa,IN,Yield,RuleBasedY
2021-week_44,AD08VTGR98,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD07WN698D,Puentes Company,IN,Qality,UserPopQ
2021-week_44,AD00YMJ0OI,Puentes Company,IN,Yield,ManualQ
2021-week_44,AD078788F8,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD07J8F76J,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD07MNYQLD,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD98808978,Search Million Culture,IN,Yield,ManualQ
2021-week_44,AD07RQLS87,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD08WRWPM8,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD08ZHJPZS,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD07KJGC8Y,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD09J8LZH8,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD07DML9LP,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD08QJDM88,Puentes Company,IN,Yield,RuleBasedY
2021-week_44,AD098MMLF8,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD08JTMPX9,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD07CWZM8V,Search Million Culture,IN,Qality,ManualQ
2021-week_44,AD08688WRJ,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD089688Q8,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD088SKRV8,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD08DP8FFW,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD088MGV6P,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_44,AD07FPLHTR,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD08JW8SXP,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD089NNF88,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD00CFLXJL,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD07CKR8L7,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD08J88S87,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD096KR888,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD09NQJYRN,Puentes Company,IN,Yield,RuleBasedY
2021-week_44,AD0987TG8D,Puentes Company,IN,Yield,RuleBasedY
2021-week_44,AD08DTTGFT,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD08LPJZSS,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD08CVTZW8,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD078868RW,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD078R9KDC,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD07MDWWN9,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD08Q89PQW,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD097KQGCN,Puentes Company,IN,Yield,RuleBasedY
2021-week_44,AD08X79Y8G,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD006DE8I6,Modanisa,IN,Yield,RuleBasedY
2021-week_44,AD006DE8I6,Modanisa,IN,Yield,RuleBasedY
2021-week_44,AD07Q7CNPM,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD098898M7,Puentes Company,IN,Yield,RuleBasedY
2021-week_44,AD08D78VYQ,Puentes Company,IN,Yield,ManualQ
2021-week_44,AD07J8QX9F,G-mode,IN,Qality,UserPopQ
2021-week_44,AD078FSVP7,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD07S67YCC,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD07JLGD8G,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD096ZHZKM,Puentes Company,IN,Yield,RuleBasedY
2021-week_44,AD0988FS89,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD00F8SJD6,Puentes Company,IN,Yield,RuleBasedY
2021-week_44,AD00F8SJD6,Puentes Company,IN,Yield,RuleBasedY
2021-week_44,AD07DD8JKK,G-mode,IN,Qality,UserPopQ
2021-week_44,AD098V8LC8,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD08P8CZM7,Puentes Company,IN,Yield,RuleBasedY
2021-week_44,AD08DEWVZ8,Search Million Culture,IN,Qality,ManualQ
2021-week_44,AD08YX8PQP,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD07888KQ6,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD08LWWVJK,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD08FJSGY8,LocalVox Media,IN,Yield,UserPopY
2021-week_44,AD088JC6SK,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD076VG6LF,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_44,AD08LRDM88,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_44,AD07S9Y8Q8,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD078ZLL7T,aPriori Technologies,IN,Qality,UserPopQ
2021-week_44,AD08NAW078,Puentes Company,IN,Yield,RuleBasedY
2021-week_44,AD09GFPVD9,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD08L6F78K,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD07M676SJ,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD07M676SJ,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD08L8T8XS,"OpenDesks, Inc.",IN,Yield,UserPopY
2021-week_44,AD08L8T8XS,"OpenDesks, Inc.",IN,Yield,UserPopY
2021-week_44,AD08L8T8XS,"OpenDesks, Inc.",IN,Yield,UserPopY
2021-week_44,AD08L8T8XS,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_44,AD08L8T8XS,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_44,AD08L8T8XS,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_44,AD08XR8WQ8,Puentes Company,IN,Yield,RuleBasedY
2021-week_44,AD098M8CM9,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD07ZQGD8Y,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD07G8GJX,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD09FFV88C,Puentes Company,IN,Yield,RuleBasedY
2021-week_44,AD07Q8W9QG,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD08FT7YHN,LocalVox Media,IN,Yield,RuleBasedY
2021-week_44,AD08H88W9V,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD08G8EODY,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_44,AD088VFG87,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD08RWC96K,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD08K8M8GL,Bizanga,IN,Yield,UserPopY
2021-week_44,AD08VWZXTW,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD08L888YJ,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD08HJK8M8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_44,AD09C6F88D,Puentes Company,IN,Yield,RuleBasedY
2021-week_44,AD0888LD8N,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD07RWWSY8,Fry Multimedia,IN,Qality,UserPopQ
2021-week_44,AD07RLF8G,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD098QL88G,Puentes Company,IN,Yield,RuleBasedY
2021-week_44,AD0988DN8N,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD08PW8LDQ,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD08FXZH88,Puentes Company,IN,Yield,RuleBasedY
2021-week_44,AD07TN8G89,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD07SLNG8L,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD088CQ8WR,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD08MRWZWZ,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD07QKX889,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD0898ZX8H,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD09FTCW97,Puentes Company,IN,Yield,RuleBasedY
2021-week_44,AD08PVH8VM,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_44,AD09JGDK79,Puentes Company,IN,Yield,RuleBasedY
2021-week_44,AD07K8PK8V,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD08SR7T7Z,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD09GDGW8P,Search Million Culture,IN,Yield,RuleBasedY
2021-week_44,AD08V87888,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_44,AD07RDWLD8,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD0868WYXG,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD00IZ967L,Puentes Company,IN,Yield,RuleBasedY
2021-week_44,AD07T9W8JR,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD08LWAUW8,Puentes Company,IN,Yield,RuleBasedY
2021-week_44,AD09HC8T8D,G-mode,IN,Qality,UserPopQ
2021-week_44,AD08DD7V8W,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD097HSN89,Search Million Culture,IN,Yield,RuleBasedY
2021-week_44,AD07LFRQN8,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD00MFY8AM,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_44,AD09HPPRVF,Modanisa,IN,Qality,UserPopQ
2021-week_44,AD07XNJV8P,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD08889GLL,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD098FYWN8,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD07FQXWJC,Puentes Company,IN,Yield,RuleBasedY
2021-week_44,AD07N686FQ,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD08888S6V,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD07V8CM9L,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD09888SXQ,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD096RQC6Y,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD098FVHVH,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD088H79YH,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD07HNZDNN,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD09JKW8GT,Search Million Culture,IN,Yield,RuleBasedY
2021-week_44,AD00U77XFQ,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD08KHQR8M,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_44,AD09F8K889,Puentes Company,IN,Yield,RuleBasedY
2021-week_44,AD0988SD88,iDreamsky Technology,IN,Yield,RuleBasedY
2021-week_44,AD07NY8YLJ,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD08LQN8KC,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD078DJS98,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD07SGY8VP,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD07RFYLQ8,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD097YXRN8,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD08PW8VLS,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_44,AD088JW8YK,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD08HHCLRF,Search Million Culture,IN,Yield,UserPopY
2021-week_44,AD088CJJFC,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD08M68D88,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD08NC88K8,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD07F9XS89,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD0889C8X8,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_44,AD099F88G9,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_44,AD08QYJPFL,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD08DDRGWT,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD0768V8KQ,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD07ZGVGQS,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_44,AD08MXJ8GP,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD00GE8XKH,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD00A0VCJP,Puentes Company,IN,Yield,ManualQ
2021-week_44,AD0806AZGQ,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_44,AD00ENZTAE,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD09HCJKZ7,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD08H8ZG8X,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD09CGM8H8,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD09DN8CLY,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_44,AD07DFJN8V,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD08W8D8KX,Puentes Company,IN,Yield,RuleBasedY
2021-week_44,AD00JNKH89,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD08L8WWFC,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD08X8JQ88,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD07RYV9T8,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD07SPCC8W,Puentes Company,IN,Yield,RuleBasedY
2021-week_44,AD08Q8KFPM,Puentes Company,IN,Yield,RuleBasedY
2021-week_44,AD088ZKNG8,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD08P8CRG8,Puentes Company,IN,Yield,RuleBasedY
2021-week_44,AD0787LYP8,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD0788H68L,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD078L8JR8,Puentes Company,IN,Yield,RuleBasedY
2021-week_44,AD07NTPNMT,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD0987CHJH,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD09CCXCX8,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD00S8R0PS,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD08WLHKC9,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD07NVN876,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD08GCYXDC,Crescendo Networks,IN,Qality,UserPopQ
2021-week_44,AD08FJ9LX8,Bizanga,IN,Yield,UserPopY
2021-week_44,AD09FXVLZC,Search Million Culture,IN,Yield,RuleBasedY
2021-week_44,AD077N9MSM,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD079YL8RS,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD07Z8XSV6,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD08GSRYGV,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD098NFJXX,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD07T6LPYQ,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD07S88PD8,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD08FXJRZ6,Puentes Company,IN,Yield,RuleBasedY
2021-week_44,AD07W8KYF8,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD00UMUV77,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD079ZZKNY,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD08G8KYJK,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD08WRG8XW,Puentes Company,IN,Yield,ManualQ
2021-week_44,AD097HTW8R,Search Million Culture,IN,Yield,RuleBasedY
2021-week_44,AD07X8W8VY,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD086DC9OO,Search Million Culture,IN,Qality,ManualQ
2021-week_44,AD08LY608A,Crescendo Networks,IN,Qality,ManualQ
2021-week_44,AD08QGL8FC,Puentes Company,IN,Yield,RuleBasedY
2021-week_44,AD088TDTMX,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD07ZN89S,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_44,AD07V8LWCX,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD08W88QHX,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD08887KV6,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD07QV8G88,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD07YR6G8W,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD006898EM,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD07Y78FHK,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD07CQ68Z8,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD07SVQ88H,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD0888CG8H,Search Million Culture,IN,Yield,RuleBasedY
2021-week_44,AD076X88VG,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD07DKZP8K,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD088STL98,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD079KGJDR,Puentes Company,IN,Yield,RuleBasedY
2021-week_44,AD08FMLQXN,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD007UJMK,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD08Q88TS8,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD07YDQVZR,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD098CS8W8,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD07D6RC6D,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD088WXTQH,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD07MVK8QN,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD08N8OMFH,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_44,AD09DY8JP8,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD089MTFHZ,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_44,AD09HCPJFT,Puentes Company,IN,Yield,RuleBasedY
2021-week_44,AD079G8XYV,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD087SNY8V,Puentes Company,IN,Yield,RuleBasedY
2021-week_44,AD08CVSK8Z,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD089KFYYL,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD089DF8DX,Crescendo Networks,IN,Qality,UserPopQ
2021-week_44,AD0888WLJV,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD07DGC8SJ,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD08VGNNG8,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD08H8L8S8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_44,AD00N8U9AJ,Puentes Company,IN,Yield,ManualQ
2021-week_44,AD07XD8WGD,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD077FH786,Search Million Culture,IN,Qality,ManualQ
2021-week_44,AD087MW7DN,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD00N8SIOA,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD07D8T8YT,Puentes Company,IN,Yield,ManualQ
2021-week_44,AD07DNWGNC,Search Million Culture,IN,Yield,RuleBasedY
2021-week_44,AD088HGK88,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD07DWFXGV,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD076PD98Q,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD098FX889,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD07MMN88R,Puentes Company,IN,Yield,RuleBasedY
2021-week_44,AD0867PY8V,Bizanga,IN,Yield,UserPopY
2021-week_44,AD06WGS688,G-mode,IN,Yield,RuleBasedY
2021-week_44,AD07VWS88F,Puentes Company,IN,Yield,RuleBasedY
2021-week_44,AD08FD8889,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD07WCG89G,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD08LTRN7N,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD086N8DD7,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD08GJNDZS,Search Million Culture,IN,Yield,UserPopY
2021-week_44,AD08TQXF87,Puentes Company,IN,Qality,UserPopQ
2021-week_44,AD08XMG98N,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD07QLSPP6,iDreamsky Technology,IN,Yield,RuleBasedY
2021-week_44,AD0788VRLK,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD07L8L8GT,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD07WNRC8W,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD098H8ZS8,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD088DY878,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD08PDX6CP,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD077CQT87,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD09JMP8Z8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_44,AD08WKF7X8,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD07XQ8GCC,Puentes Company,IN,Yield,ManualQ
2021-week_44,AD09G88DT8,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD08SQYGQC,Puentes Company,IN,Yield,RuleBasedY
2021-week_44,AD0977G7N8,Puentes Company,IN,Yield,RuleBasedY
2021-week_44,AD078JK89W,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD08CZSF86,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_44,AD09J8TGDN,Search Million Culture,IN,Yield,RuleBasedY
2021-week_44,AD0888F6C0,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_44,AD0968GMGF,Search Million Culture,IN,Yield,RuleBasedY
2021-week_44,AD079TXZ88,RelayFoods,IN,Qality,ManualQ
2021-week_44,AD096VDG9Q,LocalVox Media,IN,Yield,UserPopY
2021-week_44,AD08KHH898,Search Million Culture,IN,Yield,UserPopY
2021-week_44,AD08YWS7N8,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD079VQF9L,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD08T8T88G,Puentes Company,IN,Qality,UserPopQ
2021-week_44,AD08R6KWG,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD07R7LVMJ,Bizanga,IN,Yield,UserPopY
2021-week_44,AD07L9D68J,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD07NWT8Z8,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_44,AD00Q8KMI8,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD09788Q88,MoJoe Brewing Company,IN,Yield,UserPopY
