week_id,ad_id,requester,region,recommendation_type,rec_provider
2022-week_03,AD07JC8RG8,Extreme DA,US,Yield,DNNY
2022-week_03,AD07PW8MTH,Tab Solutions,US,Qality,ManualQ
2022-week_03,AD08QH6HCS,Extreme DA,US,Yield,DNNY
2022-week_03,AD0888889Q,Extreme DA,US,Yield,DNNY
2022-week_03,AD07FZ8KMQ,Fancy,US,Qality,DNNQ
2022-week_03,AD06Y8C6ZX,Extreme DA,US,Yield,DNNY
2022-week_03,AD0888JGD8,Extreme DA,US,Yield,ManualQ
2022-week_03,AD00LNXRS6,Tab Solutions,US,Qality,UserPopQ
2022-week_03,AD0789S97T,Search Million Culture,US,Qality,RNNQ
2022-week_03,AD09CT888S,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD09888WLP,Extreme DA,US,Yield,DNNY
2022-week_03,AD08HXWT80,Extreme DA,US,Yield,DNNY
2022-week_03,AD00JZLX89,Tab Solutions,US,Qality,RNNQ
2022-week_03,AD00ZHJHQK,Extreme DA,US,Yield,DNNY
2022-week_03,AD086YDFC8,Extreme DA,US,Yield,RNNY
2022-week_03,AD08LRIG9X,Fancy,US,Qality,DNNQ
2022-week_03,AD0878DZC8,Extreme DA,US,Yield,RNNY
2022-week_03,AD08C8GS8L,Tab Solutions,US,Qality,DNNQ
2022-week_03,AD08D7X8XX,Search Million Culture,US,Qality,RNNQ
2022-week_03,AD07G8J8JN,Fancy,US,Qality,DNNQ
2022-week_03,AD00C8RM80,Extreme DA,US,Yield,RNNY
2022-week_03,AD008HNMMP,Extreme DA,US,Yield,DNNY
2022-week_03,AD08K9D888,Sensor Tower,US,Qality,RNNQ
2022-week_03,AD00EKTOJE,Extreme DA,US,Yield,DNNY
2022-week_03,AD09F9G8Y6,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD078DF88Z,Fancy,US,Qality,DNNQ
2022-week_03,AD07V8MQT,Extreme DA,US,Yield,UserPopY
2022-week_03,AD008D8IYJ,Extreme DA,US,Yield,XGBY
2022-week_03,AD09K8CKXJ,Extreme DA,US,Yield,DNNY
2022-week_03,AD076TM8PT,Extreme DA,US,Yield,DNNY
2022-week_03,AD08FNJGST,Fancy,US,Qality,RNNQ
2022-week_03,AD098WT897,Extreme DA,US,Yield,RNNY
2022-week_03,AD0888T8FF,Extreme DA,US,Yield,DNNY
2022-week_03,AD00KDHTCX,Extreme DA,US,Yield,RNNY
2022-week_03,AD07MKJ78F,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD08DDVQXW,Sensor Tower,US,Qality,RNNQ
2022-week_03,AD00ELPIWV,Extreme DA,US,Yield,RNNY
2022-week_03,AD07HGF8TR,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD08K87SKN,Extreme DA,US,Yield,DNNY
2022-week_03,AD09878ZR,Extreme DA,US,Yield,DNNY
2022-week_03,AD08QR8W8H,Extreme DA,US,Yield,DNNY
2022-week_03,AD096VYMQX,Extreme DA,US,Yield,RNNY
2022-week_03,AD08G88H8R,Extreme DA,US,Yield,RNNY
2022-week_03,AD09L8QF8F,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD08YVD878,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD00006JXU,Tab Solutions,US,Qality,RNNQ
2022-week_03,AD07RG888M,Search Million Culture,US,Qality,XGBQ
2022-week_03,AD096SQ8JP,Extreme DA,US,Yield,DNNY
2022-week_03,AD088CW8HM,Extreme DA,US,Yield,DNNY
2022-week_03,AD08P78N68,Fancy,US,Qality,RuleBased
2022-week_03,AD088LW8TY,Extreme DA,US,Yield,XGBY
2022-week_03,AD07X68WVM,Extreme DA,US,Yield,RNNY
2022-week_03,AD08NJPQN8,Sensor Tower,US,Qality,DNNQ
2022-week_03,AD07JCLFCT,Extreme DA,US,Yield,RNNY
2022-week_03,AD07CX7YJR,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD07DRXGXR,Fancy,US,Qality,DNNQ
2022-week_03,AD008JSEGN,Fancy,US,Qality,DNNQ
2022-week_03,AD07T989DX,Extreme DA,US,Yield,XGBY
2022-week_03,AD07RV7YDG,Extreme DA,US,Yield,XGBY
2022-week_03,AD08R9VKNZ,Extreme DA,US,Yield,DNNY
2022-week_03,AD07L8GH8Z,Extreme DA,US,Yield,UserPopY
2022-week_03,AD0099SEPW,Fancy,US,Qality,XGBQ
2022-week_03,AD00JT8870,Extreme DA,US,Yield,DNNY
2022-week_03,AD0878Q8WF,Extreme DA,US,Yield,UserPopY
2022-week_03,AD008OV98H,Fancy,US,Qality,DNNQ
2022-week_03,AD08HGNPH9,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD09FPX8PV,Search Million Culture,US,Qality,DNNQ
2022-week_03,AD079TRNVH,Tab Solutions,US,Qality,UserPopQ
2022-week_03,AD08MWZKYX,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD097XD8RP,Extreme DA,US,Yield,XGBY
2022-week_03,AD07ZTV9PM,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD088T8G8Z,Extreme DA,US,Yield,DNNY
2022-week_03,AD07WS6MZN,Extreme DA,US,Yield,UserPopY
2022-week_03,AD07J8DMRG,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD076FTYQ8,Extreme DA,US,Yield,RNNY
2022-week_03,AD07VHR8ND,Fancy,US,Qality,RNNQ
2022-week_03,AD09GYHTF7,Extreme DA,US,Yield,DNNY
2022-week_03,AD08TVY8RJ,Extreme DA,US,Yield,UserPopY
2022-week_03,AD09DKNHWZ,Extreme DA,US,Yield,DNNY
2022-week_03,AD07DS6WPS,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD08D66YVK,Extreme DA,US,Yield,DNNY
2022-week_03,AD09DNTS6G,Extreme DA,US,Yield,XGBY
2022-week_03,AD07TVSLDN,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD0088NRJV,Extreme DA,US,Yield,RNNY
2022-week_03,AD099KKDVM,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD098ZFKXX,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD07YNLS7R,Extreme DA,US,Yield,ManualY
2022-week_03,AD07S9Q9QD,Extreme DA,US,Yield,DNNY
2022-week_03,AD08KZYPGP,Extreme DA,US,Yield,RNNY
2022-week_03,AD076VNZFJ,Extreme DA,US,Yield,XGBY
2022-week_03,AD08D9888N,MoJoe Brewing Company,US,Yield,DNNY
2022-week_03,AD07FYD8NZ,Fancy,US,Qality,UserPopQ
2022-week_03,AD08HD8EQT,Extreme DA,US,Yield,RNNY
2022-week_03,AD0988QSFP,MoJoe Brewing Company,US,Yield,DNNY
2022-week_03,AD08MKTJ8Q,Extreme DA,US,Yield,UserPopY
2022-week_03,AD0788NK8L,Extreme DA,US,Yield,RNNY
2022-week_03,AD000E68OJ,Tab Solutions,US,Qality,DNNQ
2022-week_03,AD087TJM8Y,Extreme DA,US,Yield,UserPopY
2022-week_03,AD000C86XL,Extreme DA,US,Yield,DNNY
2022-week_03,AD089SCH8Y,Extreme DA,US,Yield,DNNY
2022-week_03,AD0006PJSK,Fancy,US,Qality,XGBQ
2022-week_03,AD00AE969N,RelayFoods,US,Qality,RNNQ
2022-week_03,AD08NT9Y88,Search Million Culture,US,Qality,DNNQ
2022-week_03,AD07GNNGXN,Search Million Culture,US,Qality,DNNQ
2022-week_03,AD088PT88G,Search Million Culture,US,Qality,DNNQ
2022-week_03,AD08E8OP8W,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD07Q8Q88D,Extreme DA,US,Yield,UserPopY
2022-week_03,AD08JPKPRL,Extreme DA,US,Yield,DNNY
2022-week_03,AD08C8R88A,Fancy,US,Qality,DNNQ
2022-week_03,AD088Q8ZGL,Fancy,US,Qality,XGBQ
2022-week_03,AD06WGQC6K,Extreme DA,US,Yield,DNNY
2022-week_03,AD098D8Z8K,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD00N9YLIX,Fancy,US,Qality,RNNQ
2022-week_03,AD09H8V788,Tab Solutions,US,Qality,XGBQ
2022-week_03,AD07F8NCN8,Extreme DA,US,Yield,DNNY
2022-week_03,AD08ZCPYT7,Extreme DA,US,Yield,DNNY
2022-week_03,AD08FRSMRL,Extreme DA,US,Yield,DNNY
2022-week_03,AD08XRGN8X,Extreme DA,US,Yield,DNNY
2022-week_03,AD07D8JMJP,Tab Solutions,US,Qality,XGBQ
2022-week_03,AD09JNV8LQ,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD0886Q886,RelayFoods,US,Qality,DNNQ
2022-week_03,AD07HZ8Z78,Extreme DA,US,Yield,RNNY
2022-week_03,AD078P898R,Extreme DA,US,Yield,RNNY
2022-week_03,AD09H8GX6Q,Extreme DA,US,Yield,DNNY
2022-week_03,AD09K8988S,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD08P8YC78,Extreme DA,US,Yield,UserPopY
2022-week_03,AD008X88D8,Extreme DA,US,Yield,DNNY
2022-week_03,AD07STDMKR,Extreme DA,US,Yield,UserPopY
2022-week_03,AD08LPRPQN,RelayFoods,US,Qality,XGBQ
2022-week_03,AD000WFORH,Tab Solutions,US,Qality,DNNQ
2022-week_03,AD08J8QDIZ,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD0868PR8Z,Fancy,US,Qality,DNNQ
2022-week_03,AD09FLN8H7,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD089F8FFD,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD078K88ZZ,Extreme DA,US,Yield,DNNY
2022-week_03,AD009PTNDR,Extreme DA,US,Yield,RNNY
2022-week_03,AD088KWVGL,Extreme DA,US,Yield,UserPopY
2022-week_03,AD07LGKJ8V,Extreme DA,US,Yield,DNNY
2022-week_03,AD087QWD8Q,Extreme DA,US,Yield,UserPopY
2022-week_03,AD00878OR8,Fancy,US,Qality,DNNQ
2022-week_03,AD08G89Q8V,Extreme DA,US,Yield,DNNY
2022-week_03,AD08XWNYLK,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD06Y8TJRL,Extreme DA,US,Yield,DNNY
2022-week_03,AD08G88ZPX,Extreme DA,US,Yield,DNNY
2022-week_03,AD088NDGYP,Extreme DA,US,Yield,DNNY
2022-week_03,AD00JNJGCW,Extreme DA,US,Yield,DNNY
2022-week_03,AD08J8PM67,Extreme DA,US,Yield,DNNY
2022-week_03,AD07KW8V78,Extreme DA,US,Yield,RNNY
2022-week_03,AD08PFC8Y7,Extreme DA,US,Yield,XGBY
2022-week_03,AD07RQ86C,Fancy,US,Qality,RNNQ
2022-week_03,AD07QL9XC8,Extreme DA,US,Yield,DNNY
2022-week_03,AD00OVF9XU,Tab Solutions,US,Qality,DNNQ
2022-week_03,AD00VF8UNE,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD088WMFYM,Tab Solutions,US,Qality,DNNQ
2022-week_03,AD07YCS8C8,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD088WLF78,Extreme DA,US,Yield,DNNY
2022-week_03,AD08CU9WX0,iDreamsky Technology,US,Qality,RNNQ
2022-week_03,AD08E88QTC,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD098G88QY,Fancy,US,Qality,XGBQ
2022-week_03,AD08N8PL86,Extreme DA,US,Yield,UserPopY
2022-week_03,AD08CKFH6S,Extreme DA,US,Yield,DNNY
2022-week_03,AD07Q8Z9Q7,Extreme DA,US,Yield,DNNY
2022-week_03,AD00Z7GJNU,Extreme DA,US,Yield,DNNY
2022-week_03,AD08M8DX88,MoJoe Brewing Company,US,Yield,DNNY
2022-week_03,AD08X8XL8,Extreme DA,US,Yield,DNNY
2022-week_03,AD08HJRYKR,Extreme DA,US,Yield,RNNY
2022-week_03,AD0888ZMGD,Fancy,US,Qality,DNNQ
2022-week_03,AD0006888Q,Fancy,US,Qality,DNNQ
2022-week_03,AD07J8J8WH,Extreme DA,US,Yield,DNNY
2022-week_03,AD088CV88J,Extreme DA,US,Yield,UserPopY
2022-week_03,AD089S76TJ,RelayFoods,US,Qality,DNNQ
2022-week_03,AD008UEJAQ,Fancy,US,Qality,RNNQ
2022-week_03,AD078WYWCJ,Extreme DA,US,Yield,RNNY
2022-week_03,AD08789DL9,Extreme DA,US,Yield,RNNY
2022-week_03,AD07J8GG9C,Extreme DA,US,Yield,UserPopY
2022-week_03,AD07PM8DVD,Extreme DA,US,Yield,DNNY
2022-week_03,AD088XJWTX,Mission Street Manufacturing,US,Qality,DNNQ
2022-week_03,AD07NW8S9R,Fancy,US,Qality,DNNQ
2022-week_03,AD078ZF68L,Extreme DA,US,Yield,DNNY
2022-week_03,AD098CXSHQ,Extreme DA,US,Yield,UserPopY
2022-week_03,AD07L9WPL9,Fancy,US,Qality,XGBQ
2022-week_03,AD00R0O9U7,Tab Solutions,US,Qality,RNNQ
2022-week_03,AD087RRRD8,Extreme DA,US,Yield,DNNY
2022-week_03,AD08RLRVYR,Search Million Culture,US,Qality,RNNQ
2022-week_03,AD097ML8TX,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD008U8J8A,Extreme DA,US,Yield,DNNY
2022-week_03,AD07QMN8RZ,Fancy,US,Qality,DNNQ
2022-week_03,AD07XCCXJM,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD08QJL8PD,Extreme DA,US,Yield,DNNY
2022-week_03,AD07SCL688,Fancy,US,Qality,ManualQ
2022-week_03,AD0788VMKH,Extreme DA,US,Yield,RNNY
2022-week_03,AD087MTIIM,Extreme DA,US,Yield,RNNY
2022-week_03,AD088ZQDCG,Extreme DA,US,Yield,UserPopY
2022-week_03,AD00788ZOO,Extreme DA,US,Yield,DNNY
2022-week_03,AD08WYGX8G,Sensor Tower,US,Qality,DNNQ
2022-week_03,AD098VZGL8,RelayFoods,US,Qality,DNNQ
2022-week_03,AD00DEYYRG,Extreme DA,US,Yield,DNNY
2022-week_03,AD07C78C8V,Extreme DA,US,Yield,XGBY
2022-week_03,AD098WLQVX,Extreme DA,US,Yield,DNNY
2022-week_03,AD088KPVGM,Fancy,US,Qality,DNNQ
2022-week_03,AD079VP6DH,Fancy,US,Qality,ManualQ
2022-week_03,AD079VP6DH,Fancy,US,Qality,ManualQ
2022-week_03,AD08LGPSNK,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD09VZSY6Q,Extreme DA,US,Yield,UserPopY
2022-week_03,AD00FLOQFO,Fancy,US,Qality,XGBQ
2022-week_03,AD08888QH8,Extreme DA,US,Yield,RNNY
2022-week_03,AD08688CKN,Fancy,US,Qality,DNNQ
2022-week_03,AD07CYLWN6,Extreme DA,US,Yield,XGBY
2022-week_03,AD0786VNR6,Sensor Tower,US,Qality,RNNQ
2022-week_03,AD08IT9NLH,Tab Solutions,US,Qality,ManualQ
2022-week_03,AD08XYS88X,MoJoe Brewing Company,US,Yield,DNNY
2022-week_03,AD09H8ZK8M,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD07CCFDZZ,Extreme DA,US,Yield,DNNY
2022-week_03,AD087TQJC7,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD08GWKY88,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD00NT9X88,Extreme DA,US,Yield,UserPopY
2022-week_03,AD07HNW8LT,Extreme DA,US,Yield,DNNY
2022-week_03,AD09HS8688,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD0098GD00,Extreme DA,US,Yield,UserPopY
2022-week_03,AD07L868PC,Extreme DA,US,Yield,UserPopY
2022-week_03,AD07XPDG88,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD098D8VHV,Extreme DA,US,Yield,RNNY
2022-week_03,AD086N8CS6,Extreme DA,US,Yield,RNNY
2022-week_03,AD008UJFAO,Search Million Culture,US,Qality,RNNQ
2022-week_03,AD00MJ7VL8,Fancy,US,Qality,ManualQ
2022-week_03,AD00MJ7VL8,Fancy,US,Qality,ManualQ
2022-week_03,AD00J6Q8W8,Extreme DA,US,Yield,RNNY
2022-week_03,AD09G8KFJ8,Extreme DA,US,Yield,DNNY
2022-week_03,AD08DJ9XYN,Extreme DA,US,Yield,DNNY
2022-week_03,AD00FRCWL8,Extreme DA,US,Yield,DNNY
2022-week_03,AD0087ONRK,Extreme DA,US,Yield,DNNY
2022-week_03,AD088PM8IR,Extreme DA,US,Yield,RNNY
2022-week_03,AD000G088U,Fancy,US,Qality,RNNQ
2022-week_03,AD06ZZLJZ8,RelayFoods,US,Qality,RNNQ
2022-week_03,AD078W78R9,Fancy,US,Qality,DNNQ
2022-week_03,AD08NFCZGJ,Extreme DA,US,Yield,UserPopY
2022-week_03,AD079W8YYH,Extreme DA,US,Yield,DNNY
2022-week_03,AD008ZYD8I,Tab Solutions,US,Qality,DNNQ
2022-week_03,AD07XYY8VH,Extreme DA,US,Yield,DNNY
2022-week_03,AD00888JLU,Extreme DA,US,Yield,DNNY
2022-week_03,AD008LF89L,RelayFoods,US,Qality,UserPopQ
2022-week_03,AD07YCSH8Z,Extreme DA,US,Yield,DNNY
2022-week_03,AD07887888,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD08DL9NPT,Extreme DA,US,Yield,RNNY
2022-week_03,AD08TLDHGD,Extreme DA,US,Yield,RNNY
2022-week_03,AD087NFCCV,Fancy,US,Qality,DNNQ
2022-week_03,AD08G86G8J,Extreme DA,US,Yield,DNNY
2022-week_03,AD07K886FV,Fancy,US,Qality,DNNQ
2022-week_03,AD08N968LE,Extreme DA,US,Yield,UserPopY
2022-week_03,AD08N69F8M,Extreme DA,US,Yield,DNNY
2022-week_03,AD07YVPPM8,Sensor Tower,US,Qality,DNNQ
2022-week_03,AD088P88WP,Extreme DA,US,Yield,UserPopY
2022-week_03,AD07KXNSZY,Extreme DA,US,Yield,RNNY
2022-week_03,AD08H8ER7V,Extreme DA,US,Yield,RNNY
2022-week_03,AD00NLIXTX,Fancy,US,Qality,DNNQ
2022-week_03,AD08DS98X8,Extreme DA,US,Yield,DNNY
2022-week_03,AD00VF8UKF,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD07P7GFC8,Extreme DA,US,Yield,RNNY
2022-week_03,AD07CDXRVJ,Tab Solutions,US,Qality,RNNQ
2022-week_03,AD09889DX7,Fancy,US,Qality,RNNQ
2022-week_03,AD08788SM8,Fancy,US,Qality,DNNQ
2022-week_03,AD08788SM8,Fancy,US,Qality,DNNQ
2022-week_03,AD07KDWD98,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD00R7FFOL,Fancy,US,Qality,DNNQ
2022-week_03,AD0986MNK8,Extreme DA,US,Yield,UserPopY
2022-week_03,AD00CKFL98,Extreme DA,US,Yield,DNNY
2022-week_03,AD08H8D78Z,Extreme DA,US,Yield,RNNY
2022-week_03,AD088P8LF7,Extreme DA,US,Yield,DNNY
2022-week_03,AD008U88PR,Tab Solutions,US,Qality,DNNQ
2022-week_03,AD008U88PR,Fancy,US,Qality,DNNQ
2022-week_03,AD07LGS8CX,Extreme DA,US,Yield,RNNY
2022-week_03,AD07J898WP,RelayFoods,US,Qality,RNNQ
2022-week_03,AD078JYLL8,Search Million Culture,US,Qality,RNNQ
2022-week_03,AD0088TT8N,MoJoe Brewing Company,US,Yield,DNNY
2022-week_03,AD077XCDXD,Extreme DA,US,Yield,DNNY
2022-week_03,AD00HHOXSG,Extreme DA,US,Yield,DNNY
2022-week_03,AD006Y7WOF,Fancy,US,Qality,DNNQ
2022-week_03,AD08D7K8CY,Extreme DA,US,Yield,UserPopY
2022-week_03,AD096KF8Y8,Extreme DA,US,Yield,DNNY
2022-week_03,AD08888888,Extreme DA,US,Yield,BooksY
2022-week_03,AD08888888,Extreme DA,US,Yield,BooksY
2022-week_03,AD07C8W6PJ,RelayFoods,US,Qality,RNNQ
2022-week_03,AD079YCHXC,Extreme DA,US,Yield,RNNY
2022-week_03,AD07GXH6JC,iDreamsky Technology,US,Qality,DNNQ
2022-week_03,AD098TVMY8,Extreme DA,US,Yield,RNNY
2022-week_03,AD09CDJ88Q,Extreme DA,US,Yield,DNNY
2022-week_03,AD08F8896D,"Doctorfun Entertainment, Ltd",US,Qality,DNNQ
2022-week_03,AD07JGVXGQ,Fancy,US,Qality,RNNQ
2022-week_03,AD07688ZLW,Tab Solutions,US,Qality,DNNQ
2022-week_03,AD08MVFSPK,Extreme DA,US,Yield,RNNY
2022-week_03,AD08S87NPM,Extreme DA,US,Yield,DNNY
2022-week_03,AD07ZSGYXH,Extreme DA,US,Yield,DNNY
2022-week_03,AD0888QPR8,Extreme DA,US,Yield,RNNY
2022-week_03,AD08X8JZSQ,Search Million Culture,US,Qality,DNNQ
2022-week_03,AD07QZQKWR,Extreme DA,US,Yield,RNNY
2022-week_03,AD06W8JYQX,iDreamsky Technology,US,Qality,DNNQ
2022-week_03,AD07S6M9F6,Extreme DA,US,Yield,RNNY
2022-week_03,AD07WQ8VZK,Extreme DA,US,Yield,UserPopY
2022-week_03,AD098L88NR,Extreme DA,US,Yield,DNNY
2022-week_03,AD08T9DD8Y,Extreme DA,US,Yield,XGBY
2022-week_03,AD00E8UI0S,Search Million Culture,US,Qality,UserPopQ
2022-week_03,AD08M67DMN,Extreme DA,US,Yield,DNNY
2022-week_03,AD000GDF88,Tab Solutions,US,Qality,DNNQ
2022-week_03,AD00J8AE68,Fancy,US,Qality,XGBQ
2022-week_03,AD008A8G8T,Extreme DA,US,Yield,DNNY
2022-week_03,AD078QN88Z,Extreme DA,US,Yield,DNNY
2022-week_03,AD07P8TVX8,Fancy,US,Qality,RNNQ
2022-week_03,AD08IAI778,Extreme DA,US,Yield,DNNY
2022-week_03,AD08YL88CG,Fancy,US,Qality,XGBQ
2022-week_03,AD07GN8LQP,Fancy,US,Qality,RNNQ
2022-week_03,AD08HWI8Z8,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD008V8VL0,Fancy,US,Qality,DNNQ
2022-week_03,AD07KZLJ7P,Extreme DA,US,Yield,RNNY
2022-week_03,AD000I8FCA,Fancy,US,Qality,RNNQ
2022-week_03,AD08DLMNFJ,Fancy,US,Qality,DNNQ
2022-week_03,AD0988678,RelayFoods,US,Qality,DNNQ
2022-week_03,AD08N9VNAO,Search Million Culture,US,Qality,RNNQ
2022-week_03,AD09KFVH8D,Extreme DA,US,Yield,DNNY
2022-week_03,AD08GPUOHO,Extreme DA,US,Yield,RNNY
2022-week_03,AD098JSS86,Extreme DA,US,Yield,DNNY
2022-week_03,AD06XDGY7W,Extreme DA,US,Yield,RNNY
2022-week_03,AD096MCHHV,MoJoe Brewing Company,US,Yield,DNNY
2022-week_03,AD07DX7LW8,Extreme DA,US,Yield,DNNY
2022-week_03,AD08PDZ89J,Extreme DA,US,Yield,DNNY
2022-week_03,AD0088DVIP,MoJoe Brewing Company,US,Yield,UserPopY
2022-week_03,AD008UGWR6,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD07V8P8Z8,Fancy,US,Qality,DNNQ
2022-week_03,AD08VWZRJP,Extreme DA,US,Yield,DNNY
2022-week_03,AD08L8J6KV,Extreme DA,US,Yield,UserPopY
2022-week_03,AD07L9FQ8G,Tab Solutions,US,Qality,DNNQ
2022-week_03,AD078NMW8V,Fancy,US,Qality,DNNQ
2022-week_03,AD08GPMLD7,Fancy,US,Qality,RNNQ
2022-week_03,AD07F688V9,Extreme DA,US,Yield,DNNY
2022-week_03,AD07KMHQJ8,Extreme DA,US,Yield,DNNY
2022-week_03,AD00JKOOP6,Fancy,US,Qality,DNNQ
2022-week_03,AD09GN6RZN,Extreme DA,US,Yield,RNNY
2022-week_03,AD07WTRS9K,Extreme DA,US,Yield,DNNY
2022-week_03,AD08JX88JH,Extreme DA,US,Yield,RNNY
2022-week_03,AD008MQ8Y8,Tab Solutions,US,Qality,DNNQ
2022-week_03,AD0888WOAM,Extreme DA,US,Yield,DNNY
2022-week_03,AD08M89G8H,Extreme DA,US,Yield,UserPopY
2022-week_03,AD07JRQGHM,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD07P7HKPH,Fancy,US,Qality,RNNQ
2022-week_03,AD07YSC89V,Extreme DA,US,Yield,DNNY
2022-week_03,AD087FDL6P,Extreme DA,US,Yield,UserPopY
2022-week_03,AD00AQM76K,Fancy,US,Qality,DNNQ
2022-week_03,AD088TZW87,Search Million Culture,US,Qality,XGBQ
2022-week_03,AD08MRRJF8,Extreme DA,US,Yield,XGBY
2022-week_03,AD09F8CLXQ,Extreme DA,US,Yield,XGBY
2022-week_03,AD07YS8YQ7,Extreme DA,US,Yield,RNNY
2022-week_03,AD06XFM8J8,Extreme DA,US,Yield,UserPopY
2022-week_03,AD07T7P6H8,Extreme DA,US,Yield,RNNY
2022-week_03,AD088N7SG,Extreme DA,US,Yield,DNNY
2022-week_03,AD07PR8PHS,Extreme DA,US,Yield,RNNY
2022-week_03,AD079HXLZG,Fancy,US,Qality,RNNQ
2022-week_03,AD07VHGVQG,Extreme DA,US,Yield,UserPopY
2022-week_03,AD0987ZZSP,Extreme DA,US,Yield,RNNY
2022-week_03,AD08FOKP8H,Tab Solutions,US,Qality,DNNQ
2022-week_03,AD099J8QQQ,Extreme DA,US,Yield,RNNY
2022-week_03,AD08XLW88C,Extreme DA,US,Yield,DNNY
2022-week_03,AD0088LPYV,Fancy,US,Qality,DNNQ
2022-week_03,AD0089TJTL,Tab Solutions,US,Qality,ManualQ
2022-week_03,AD009SDCY8,Fancy,US,Qality,XGBQ
2022-week_03,AD00XA0DP8,Fancy,US,Qality,ManualQ
2022-week_03,AD08M9DRRO,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD078M8KMF,Extreme DA,US,Yield,DNNY
2022-week_03,AD0086A890,Fancy,US,Qality,RNNQ
2022-week_03,AD00XQ8XGA,VarVee,US,Yield,DNNY
2022-week_03,AD086TYJYH,Fancy,US,Qality,DNNQ
2022-week_03,AD09HM8TN8,Extreme DA,US,Yield,UserPopY
2022-week_03,AD08XXLJ8M,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD07MLYV78,Extreme DA,US,Yield,DNNY
2022-week_03,AD07FF8HPM,Extreme DA,US,Yield,DNNY
2022-week_03,AD098HHT88,Fry Multimedia,US,Qality,DNNQ
2022-week_03,AD08JLDKDL,Extreme DA,US,Yield,RNNY
2022-week_03,AD08F7NL8V,Extreme DA,US,Yield,RNNY
2022-week_03,AD07SXD8KK,Extreme DA,US,Yield,RNNY
2022-week_03,AD008WIZF8,Fancy,US,Qality,DNNQ
2022-week_03,AD07JKHTZY,Tab Solutions,US,Qality,DNNQ
2022-week_03,AD00FZK8IC,Tab Solutions,US,Qality,DNNQ
2022-week_03,AD08CKJVVK,Extreme DA,US,Yield,DNNY
2022-week_03,AD07CR8KFK,Extreme DA,US,Yield,RNNY
2022-week_03,AD07R88QWH,Fancy,US,Qality,RNNQ
2022-week_03,AD008HQKY,Fancy,US,Qality,RNNQ
2022-week_03,AD0888VV88,Extreme DA,US,Yield,DNNY
2022-week_03,AD08688GW8,Extreme DA,US,Yield,DNNY
2022-week_03,AD00E8ADQW,Extreme DA,US,Yield,DNNY
2022-week_03,AD00WJDWG8,Fancy,US,Qality,RNNQ
2022-week_03,AD07Q68K6D,Extreme DA,US,Yield,UserPopY
2022-week_03,AD078L6L88,Extreme DA,US,Yield,RNNY
2022-week_03,AD07ZJXNMX,Fancy,US,Qality,RNNQ
2022-week_03,AD00CI80YM,Fancy,US,Qality,DNNQ
2022-week_03,AD008HTIYD,Fancy,US,Qality,UserPopQ
2022-week_03,AD07C688MT,Extreme DA,US,Yield,RNNY
2022-week_03,AD07L97HGK,Fancy,US,Qality,RNNQ
2022-week_03,AD08IW0OYU,Sensor Tower,US,Qality,DNNQ
2022-week_03,AD00888UCF,Fancy,US,Qality,XGBQ
