week_id,ad_id,requester,region,recommendation_type,rec_provider
2022-week_06,AD008AOFZP,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD007DIJJ0,Fancy,GB,Qality,RNNQ
2022-week_06,AD08PFH8ZW,Search Million Culture,GB,Qality,UserPopQ
2022-week_06,AD089TRHV8,Fancy,GB,Qality,DNNQ
2022-week_06,AD07NNWT8Y,Fancy,GB,Qality,DNNQ
2022-week_06,AD08HR888G,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD096V8GXP,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_06,AD0088Z78Y,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD009TRHCR,RelayFoods,GB,Qality,RNNQ
2022-week_06,AD076VT8SH,Fancy,GB,Qality,DNNQ
2022-week_06,AD08MW8PL6,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD09NM6QMQ,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD08G8KS8J,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD08MZ9HGR,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD07C6KJ8J,Search Million Culture,GB,Qality,UserPopQ
2022-week_06,AD08GJGMMR,Fry Multimedia,GB,Qality,XGBQ
2022-week_06,AD08HCMRY8,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD00C9FL6Z,RelayFoods,GB,Qality,XGBQ
2022-week_06,AD06XDCJCL,Fancy,GB,Qality,DNNQ
2022-week_06,AD07W8V8S8,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD0008P08R,MoJoe Brewing Company,GB,Yield,XGBY
2022-week_06,AD07RX8P8Q,Fancy,GB,Qality,XGBQ
2022-week_06,AD0889ZX8C,Search Million Culture,GB,Qality,UserPopQ
2022-week_06,AD008PU088,RelayFoods,GB,Qality,RNNQ
2022-week_06,AD07PW8FSK,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD08GDHC8X,Fancy,GB,Qality,DNNQ
2022-week_06,AD08FMPVZJ,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_06,AD076VQDGC,Fancy,GB,Qality,DNNQ
2022-week_06,AD078XYG8Z,Fancy,GB,Qality,DNNQ
2022-week_06,AD078XYG8Z,Fancy,GB,Qality,DNNQ
2022-week_06,AD08J7PMZ9,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD08PLLNGS,Fancy,GB,Qality,XGBQ
2022-week_06,AD008H7NR8,Pole Star,GB,Qality,DNNQ
2022-week_06,AD00D8Z8L8,Fancy,GB,Qality,DNNQ
2022-week_06,AD088FWNYX,Fancy,GB,Qality,DNNQ
2022-week_06,AD088S890K,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD008KYVX8,Fancy,GB,Qality,DNNQ
2022-week_06,AD08PQKY87,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_06,AD08DHM8S8,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD09J888C8,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD07JCZ978,Fancy,GB,Qality,DNNQ
2022-week_06,AD008X6VSP,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD07QFFMQG,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD00MYWO9S,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD07KVWMX8,Search Million Culture,GB,Qality,XGBQ
2022-week_06,AD60807986,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD06Y8HS8L,Fancy,GB,Qality,DNNQ
2022-week_06,AD06XQLVY8,Search Million Culture,GB,Qality,RNNQ
2022-week_06,AD088NKYFW,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_06,AD00NATZPM,Fancy,GB,Qality,DNNQ
2022-week_06,AD008FPD89,Search Million Culture,GB,Qality,XGBQ
2022-week_06,AD088D8QXM,Fry Multimedia,GB,Qality,RNNQ
2022-week_06,AD00CPMJ98,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD07RWLSXP,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD088S8M8W,Fancy,GB,Qality,DNNQ
2022-week_06,AD07PZR8PV,Search Million Culture,GB,Qality,ManualQ
2022-week_06,AD0788G8NJ,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD09888898,Search Million Culture,GB,Qality,UserPopQ
2022-week_06,AD07NHL88C,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD07NHL88C,Fancy,GB,Qality,DNNQ
2022-week_06,AD000NMFOT,Fancy,GB,Qality,DNNQ
2022-week_06,AD08XXR67K,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD07XCC8GD,iDreamsky Technology,GB,Qality,DNNQ
2022-week_06,AD07XCC8GD,iDreamsky Technology,GB,Qality,DNNQ
2022-week_06,AD06Y68QPM,RelayFoods,GB,Qality,UserPopQ
2022-week_06,AD08XZ8L8L,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD07P8V7T8,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD0766QGLD,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD00RSQM6K,RelayFoods,GB,Qality,RNNQ
2022-week_06,AD0088XA86,Fancy,GB,Qality,ManualQ
2022-week_06,AD09C88N7J,Fry Multimedia,GB,Qality,XGBQ
2022-week_06,AD07Y86QXD,Search Million Culture,GB,Qality,UserPopQ
2022-week_06,AD08Z88PVV,Fancy,GB,Qality,DNNQ
2022-week_06,AD006PFYML,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_06,AD00880RNO,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD097NGJH9,G-mode,GB,Qality,UserPopQ
2022-week_06,AD000ZLTUN,Fancy,GB,Qality,DNNQ
2022-week_06,AD088P8YWQ,RelayFoods,GB,Qality,RNNQ
2022-week_06,AD000VZM09,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD08FJRLGR,Search Million Culture,GB,Qality,RNNQ
2022-week_06,AD08GGX8H8,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD08HZ8W88,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_06,AD08M0WGHG,RelayFoods,GB,Qality,RNNQ
2022-week_06,AD00NXJ668,Fancy,GB,Qality,DNNQ
2022-week_06,AD07V9HX8F,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD007RHHJO,Fancy,GB,Qality,XGBQ
2022-week_06,AD078FTMZR,Fancy,GB,Qality,RNNQ
2022-week_06,AD08KN8XM8,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD008TKA9U,Fancy,GB,Qality,DNNQ
2022-week_06,AD07KZTZVX,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_06,AD078V8CTJ,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD078W7JCN,Fancy,GB,Qality,DNNQ
2022-week_06,AD07CKJVZ8,Fancy,GB,Qality,DNNQ
2022-week_06,AD07L8YWTP,Search Million Culture,GB,Qality,ManualQ
2022-week_06,AD078PZ67Z,Search Million Culture,GB,Qality,XGBQ
2022-week_06,AD00NT8T8X,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD08P0VLS8,Fancy,GB,Qality,RNNQ
2022-week_06,AD07YX8N8Y,Fancy,GB,Qality,XGBQ
2022-week_06,AD008SQGK8,Fancy,GB,Qality,UserPopQ
2022-week_06,AD00Z89O8H,Fancy,GB,Qality,DNNQ
2022-week_06,AD0898DQ8P,Fancy,GB,Qality,XGBQ
2022-week_06,AD08YYSS9L,Search Million Culture,GB,Yield,RuleBasedY
2022-week_06,AD08H6QNWZ,Fancy,GB,Qality,RNNQ
2022-week_06,AD00688R8G,Fancy,GB,Qality,XGBQ
2022-week_06,AD08Z8H8H8,Search Million Culture,GB,Qality,XGBQ
2022-week_06,AD0998SPGC,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_06,AD87888878,Fry Multimedia,GB,Qality,UserPopQ
2022-week_06,AD08K9D9MG,MoJoe Brewing Company,GB,Yield,RuleBasedY
2022-week_06,AD07QCP7ZK,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD07JY9F8L,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD008NLZJ8,Fancy,GB,Qality,XGBQ
2022-week_06,AD086H9SJ8,Fancy,GB,Qality,DNNQ
2022-week_06,AD00N0YRR8,Fancy,GB,Qality,XGBQ
2022-week_06,AD09NPVY8N,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD00068MUH,Fancy,GB,Qality,UserPopQ
2022-week_06,AD08KNO8VI,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD08FSYEVW,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD08KJWFNL,Fancy,GB,Qality,RNNQ
2022-week_06,AD08KJWFNL,Fancy,GB,Qality,RNNQ
2022-week_06,AD00IG78UI,Fry Multimedia,GB,Qality,RNNQ
2022-week_06,AD00908LFM,MoJoe Brewing Company,GB,Yield,XGBY
2022-week_06,AD088WNSCC,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD098988XN,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_06,AD00VRALMV,RelayFoods,GB,Qality,UserPopQ
2022-week_06,AD08FY68JH,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD08787QLE,Fancy,GB,Qality,DNNQ
2022-week_06,AD08787QLE,Fancy,GB,Qality,DNNQ
2022-week_06,AD00GAGOY8,Fancy,GB,Qality,DNNQ
2022-week_06,AD0888E8T8,Fancy,GB,Qality,DNNQ
2022-week_06,AD00N9RWXA,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD08988888,Search Million Culture,GB,Qality,UserPopQ
2022-week_06,AD07GFJCR9,Fancy,GB,Qality,XGBQ
2022-week_06,AD07JZGKKT,RelayFoods,GB,Qality,UserPopQ
2022-week_06,AD09PHVFJM,Search Million Culture,GB,Qality,XGBQ
2022-week_06,AD00G87N8M,Fancy,GB,Qality,DNNQ
2022-week_06,AD0788RW8D,Fancy,GB,Qality,RNNQ
2022-week_06,AD07KJ9JTG,Fancy,GB,Qality,DNNQ
2022-week_06,AD000OLZFO,Fancy,GB,Qality,DNNQ
2022-week_06,AD088RHPIP,Fancy,GB,Qality,DNNQ
2022-week_06,AD088RHPIP,Fancy,GB,Qality,DNNQ
2022-week_06,AD08C88K9N,Search Million Culture,GB,Qality,UserPopQ
2022-week_06,AD098T8RK8,LocalVox Media,GB,Yield,DNNY
2022-week_06,AD00KTDOXL,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD07WK8HW6,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD07VNSDNK,Search Million Culture,GB,Qality,RNNQ
2022-week_06,AD08NP8J8Q,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD08868LRS,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD08888798,Search Million Culture,GB,Qality,UserPopQ
2022-week_06,AD08C87889,Search Million Culture,GB,Qality,UserPopQ
2022-week_06,AD07PP9VH,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD07F899F8,Fancy,GB,Qality,DNNQ
2022-week_06,AD097RD8DX,RelayFoods,GB,Qality,RNNQ
2022-week_06,AD08M8G8W0,Fancy,GB,Qality,RNNQ
2022-week_06,AD08M8G8W0,Fancy,GB,Qality,RNNQ
2022-week_06,AD078JDKTS,Search Million Culture,GB,Qality,UserPopQ
2022-week_06,AD07X8Z88C,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD008FKNOM,Fancy,GB,Qality,DNNQ
2022-week_06,AD086Y8KYH,Fancy,GB,Qality,DNNQ
2022-week_06,AD08YQL888,Search Million Culture,GB,Qality,XGBQ
2022-week_06,AD08PX76SF,Fancy,GB,Qality,RNNQ
2022-week_06,AD08P8T8Z8,RelayFoods,GB,Qality,RNNQ
2022-week_06,AD008QMVET,Fancy,GB,Qality,RNNQ
2022-week_06,AD087ZLXME,Fancy,GB,Qality,XGBQ
2022-week_06,AD087ZLXME,Fancy,GB,Qality,XGBQ
2022-week_06,AD09DW68KX,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD08888W8D,Bizanga,GB,Yield,DNNY
2022-week_06,AD08NQF8OE,Fry Multimedia,GB,Qality,XGBQ
2022-week_06,AD09KT9ZK7,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD07L8V7G,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_06,AD07G7WCJV,Fancy,GB,Qality,DNNQ
2022-week_06,AD08788FS8,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD008KVXHJ,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD08NCPAEV,Fancy,GB,Qality,DNNQ
2022-week_06,AD07JZHSNZ,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD07S87NG,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD00VURPDU,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD08M7QROW,Fancy,GB,Qality,DNNQ
2022-week_06,AD008688JD,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD00VV98YX,Fancy,GB,Qality,DNNQ
2022-week_06,AD0786F887,Fancy,GB,Qality,UserPopQ
2022-week_06,AD08KRGMQX,RelayFoods,GB,Qality,XGBQ
2022-week_06,AD008PINH8,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_06,AD07F68N9Z,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD09DGR7GL,Search Million Culture,GB,Qality,XGBQ
2022-week_06,AD08LQTKT6,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD008T8QEY,iDreamsky Technology,GB,Qality,DNNQ
2022-week_06,AD06XVLH7S,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD00SSY8KQ,Fancy,GB,Qality,DNNQ
2022-week_06,AD08LTIQAI,Fancy,GB,Qality,XGBQ
2022-week_06,AD08LTIQAI,Fancy,GB,Qality,XGBQ
2022-week_06,AD07H88WXL,Fancy,GB,Qality,ManualQ
2022-week_06,AD07H88WXL,Fancy,GB,Qality,ManualQ
2022-week_06,AD07H88WXL,Fancy,GB,Qality,ManualQ
2022-week_06,AD07H88WXL,Fancy,GB,Qality,ManualQ
2022-week_06,AD00G8EPOZ,RelayFoods,GB,Qality,UserPopQ
2022-week_06,AD088LJ6S,Fancy,GB,Qality,DNNQ
2022-week_06,AD07GTWD7Z,Fancy,GB,Qality,ManualQ
2022-week_06,AD007SASTT,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD08LZRFUM,Fancy,GB,Qality,XGBQ
2022-week_06,AD08K88XV8,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD089GYFSD,Fancy,GB,Qality,RNNQ
2022-week_06,AD08EDXGCC,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD07DDJ88S,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD00H8IPO6,Fry Multimedia,GB,Qality,DNNQ
2022-week_06,AD06Y8P6FL,LocalVox Media,GB,Yield,UserPopY
2022-week_06,AD088DDF7G,Search Million Culture,GB,Qality,RNNQ
2022-week_06,AD078G688R,RelayFoods,GB,Qality,UserPopQ
2022-week_06,AD080TS0ZE,Fancy,GB,Qality,DNNQ
2022-week_06,AD07ZP8JL8,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD00A88Y,Fancy,GB,Qality,DNNQ
2022-week_06,AD08APY090,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD08MZDKYC,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD008IM88,Fancy,GB,Qality,DNNQ
2022-week_06,AD07JG6JZQ,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD0078JJS8,Search Million Culture,GB,Qality,RNNQ
2022-week_06,AD008L78D8,Fancy,GB,Qality,RNNQ
2022-week_06,AD088F7J7L,Search Million Culture,GB,Qality,UserPopQ
2022-week_06,AD07T8XG8Z,Fancy,GB,Qality,DNNQ
2022-week_06,AD00868FTE,Fancy,GB,Qality,DNNQ
2022-week_06,AD00868FTE,Fancy,GB,Qality,DNNQ
2022-week_06,AD078TZZ7L,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD08LLR7JV,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD07HM7VXK,Fancy,GB,Qality,DNNQ
2022-week_06,AD06Y8Z7HR,Search Million Culture,GB,Qality,XGBQ
2022-week_06,AD088QF9KS,Fancy,GB,Qality,DNNQ
2022-week_06,AD08PG8F8Q,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD08XVVPXX,Search Million Culture,GB,Qality,ManualY
2022-week_06,AD07FFQ6L6,Search Million Culture,GB,Qality,UserPopQ
2022-week_06,AD00N8V8V6,MoJoe Brewing Company,GB,Yield,RuleBasedY
2022-week_06,AD0898TL98,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD089QGLQH,iDreamsky Technology,GB,Qality,DNNQ
2022-week_06,AD00OT888M,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD089HYVZH,Fancy,GB,Qality,UserPopQ
2022-week_06,AD0808UG8H,Fancy,GB,Qality,UserPopQ
2022-week_06,AD078V8888,Fancy,GB,Qality,DNNQ
2022-week_06,AD08CL8P6T,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD08HO6I8E,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD00GNH808,Fancy,GB,Qality,DNNQ
2022-week_06,AD08DDSTMC,Fancy,GB,Qality,UserPopQ
2022-week_06,AD087RM9AD,Fancy,GB,Qality,DNNQ
2022-week_06,AD08QD68LR,Search Million Culture,GB,Qality,XGBQ
2022-week_06,AD07M8P98D,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD008PMRTN,Fancy,GB,Qality,DNNQ
2022-week_06,AD0777S8X7,RelayFoods,GB,Qality,XGBQ
2022-week_06,AD079L8DXF,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD078ZZ87D,Fancy,GB,Qality,RNNQ
2022-week_06,AD078ZZ87D,VarVee,GB,Qality,RNNQ
2022-week_06,AD008M9KVI,Fancy,GB,Qality,DNNQ
2022-week_06,AD008M9KVI,Fancy,GB,Qality,DNNQ
2022-week_06,AD07T88S7T,Fancy,GB,Qality,DNNQ
2022-week_06,AD07T88S7T,Fancy,GB,Qality,DNNQ
2022-week_06,AD08S8P8LQ,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD07YQ8XM6,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_06,AD07Z7YMQY,Modanisa,GB,Qality,DNNQ
2022-week_06,AD08H8R78J,Fancy,GB,Qality,UserPopQ
2022-week_06,AD008PH88U,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD00CMQXDK,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD08M967KV,Fancy,GB,Qality,UserPopQ
2022-week_06,AD0888X8JX,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD008UCONE,Fancy,GB,Qality,RNNQ
2022-week_06,AD078MCSQK,VarVee,GB,Yield,RNNY
2022-week_06,AD00XK8U6N,Fancy,GB,Qality,DNNQ
2022-week_06,AD07X68LDT,Fancy,GB,Qality,RNNQ
2022-week_06,AD08FC88HL,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD08N8NJQF,Fancy,GB,Qality,DNNQ
2022-week_06,AD08K8ZJLF,Fancy,GB,Qality,RNNQ
2022-week_06,AD07NZ7687,iDreamsky Technology,GB,Qality,DNNQ
2022-week_06,AD06XTQV88,Fancy,GB,Qality,UserPopQ
2022-week_06,AD098788QK,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_06,AD07DNW87V,MoJoe Brewing Company,GB,Yield,XGBY
2022-week_06,AD00KQHE98,Fancy,GB,Qality,RNNQ
2022-week_06,AD00KQHE98,Fancy,GB,Qality,RNNQ
2022-week_06,AD09D8K7WN,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD07F8L6FJ,Fancy,GB,Qality,DNNQ
2022-week_06,AD88088986,Search Million Culture,GB,Qality,UserPopQ
2022-week_06,AD07V8VD97,RelayFoods,GB,Qality,RNNQ
2022-week_06,AD07VL88Q8,Search Million Culture,GB,Qality,XGBQ
2022-week_06,AD08MRO8NK,Fancy,GB,Qality,DNNQ
2022-week_06,AD07YRJ8Y9,LocalVox Media,GB,Yield,DNNY
2022-week_06,AD08RKW8QM,Fancy,GB,Qality,DNNQ
2022-week_06,AD00HQI087,Fancy,GB,Qality,ManualQ
2022-week_06,AD08PV8RQ8,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_06,AD07XZ8WMS,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD07MV6Q88,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD07DKWDHX,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_06,AD08S78LR8,Search Million Culture,GB,Qality,XGBQ
2022-week_06,AD008ZJ8FA,Fancy,GB,Qality,DNNQ
2022-week_06,AD00KTAJQN,Fancy,GB,Qality,RNNQ
2022-week_06,AD07RQMFDP,Search Million Culture,GB,Qality,XGBQ
2022-week_06,AD08QWG98Y,Fancy,GB,Qality,DNNQ
2022-week_06,AD08QWG98Y,Fancy,GB,Qality,DNNQ
2022-week_06,AD008YDVQS,Fancy,GB,Qality,UserPopQ
2022-week_06,AD088VM8CC,Fancy,GB,Qality,RNNQ
2022-week_06,AD008OJYDG,Fancy,GB,Qality,DNNQ
2022-week_06,AD08N8H88Y,Fancy,GB,Qality,RNNQ
2022-week_06,AD08D8JV8L,Fancy,GB,Qality,DNNQ
2022-week_06,AD088PLG8X,LocalVox Media,GB,Yield,DNNY
2022-week_06,AD08DRVY08,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_06,AD06ZYRTYR,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD08YWZ8ZH,Search Million Culture,GB,Qality,UserPopQ
2022-week_06,AD0788KQWL,iDreamsky Technology,GB,Yield,DNNY
2022-week_06,AD098HLTTM,Search Million Culture,GB,Qality,XGBQ
2022-week_06,AD07HLR7PP,Fancy,GB,Qality,XGBQ
2022-week_06,AD0788YZC6,Search Million Culture,GB,Qality,RNNQ
2022-week_06,AD086Q8QW9,RelayFoods,GB,Qality,UserPopQ
2022-week_06,AD08N8VSX8,Fancy,GB,Qality,XGBQ
2022-week_06,AD00E89YN8,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_06,AD008M9SJ8,Fancy,GB,Qality,DNNQ
2022-week_06,AD008M9SJ8,Fancy,GB,Qality,DNNQ
2022-week_06,AD07DWYLM8,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD08N8K89N,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD08KHMZWR,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD008E80IQ,Fancy,GB,Qality,DNNQ
2022-week_06,AD07S8WL6Y,Fancy,GB,Qality,UserPopQ
2022-week_06,AD09KMVW88,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD00OU8ML0,Fancy,GB,Qality,DNNQ
2022-week_06,AD07Q86G8L,Fancy,GB,Qality,DNNQ
2022-week_06,AD08SMSJ87,Search Million Culture,GB,Qality,UserPopQ
2022-week_06,AD00IIJW9P,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD008UO6NR,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD086YP8K8,Fancy,GB,Qality,RNNQ
2022-week_06,AD07GFJCRT,RelayFoods,GB,Qality,RNNQ
2022-week_06,AD0898X7MK,Fancy,GB,Qality,DNNQ
2022-week_06,AD00IKUL98,Fancy,GB,Qality,ManualQ
2022-week_06,AD00IKUL98,Fancy,GB,Qality,ManualQ
2022-week_06,AD08YG8QS8,Fancy,GB,Qality,RNNQ
2022-week_06,AD07HWHNMH,Fancy,GB,Qality,DNNQ
2022-week_06,AD07HWHNMH,Fancy,GB,Qality,DNNQ
2022-week_06,AD0979HSPZ,Fancy,GB,Qality,DNNQ
2022-week_06,AD00VTMVY9,Fancy,GB,Qality,DNNQ
2022-week_06,AD098WFQ8T,RelayFoods,GB,Qality,RNNQ
2022-week_06,AD09K7XPNW,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD07P8LQVR,Fancy,GB,Qality,DNNQ
2022-week_06,AD00RL8N9S,RelayFoods,GB,Qality,RNNQ
2022-week_06,AD0088U8RO,RelayFoods,GB,Qality,RNNQ
2022-week_06,AD0088YDCG,Search Million Culture,GB,Qality,RNNQ
2022-week_06,AD0887ZW8R,RelayFoods,GB,Qality,RNNQ
2022-week_06,AD08PYNP8V,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD09J8RPWY,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD00QQ0AOU,Fancy,GB,Qality,RNNQ
2022-week_06,AD06XQ8CYK,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD00R80GFJ,Fancy,GB,Qality,DNNQ
2022-week_06,AD07F9VDJV,RelayFoods,GB,Qality,RNNQ
2022-week_06,AD00MTE6OT,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD0086EAKU,Fancy,GB,Qality,RNNQ
2022-week_06,AD0888HC98,Fancy,GB,Qality,XGBQ
2022-week_06,AD07Q78TD8,iDreamsky Technology,GB,Qality,XGBQ
2022-week_06,AD00URRKMZ,Fancy,GB,Qality,DNNQ
2022-week_06,AD00JJ88FK,Fancy,GB,Qality,DNNQ
2022-week_06,AD0088NA6P,Fancy,GB,Qality,XGBQ
2022-week_06,AD07GXHLSY,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_06,AD09JQQDLX,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD08M0I8EO,Fancy,GB,Qality,DNNQ
2022-week_06,AD008Z8N8K,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD00XN68LL,RelayFoods,GB,Qality,RNNQ
2022-week_06,AD08M8K9ZT,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD00YHH0G9,Fancy,GB,Qality,DNNQ
2022-week_06,AD00PWRYKD,Search Million Culture,GB,Qality,RNNQ
2022-week_06,AD07MQ8G8Z,Fancy,GB,Qality,DNNQ
2022-week_06,AD00DCX8OS,Search Million Culture,GB,Qality,RNNQ
2022-week_06,AD008JPOD8,RelayFoods,GB,Qality,UserPopQ
2022-week_06,AD008DXNRX,Fancy,GB,Qality,DNNQ
2022-week_06,AD008F88IX,Fancy,GB,Qality,DNNQ
2022-week_06,AD07R8G886,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD07DXJY8S,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD08N68E8O,RelayFoods,GB,Qality,RNNQ
2022-week_06,AD006ZPEUN,Fancy,GB,Qality,UserPopQ
2022-week_06,AD00HSMMFK,Fancy,GB,Qality,XGBQ
2022-week_06,AD00V7XP66,Fancy,GB,Qality,DNNQ
2022-week_06,AD08GK7CGN,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD07C6F8WS,Mission Street Manufacturing,GB,Qality,XGBQ
2022-week_06,AD07TC8SFK,Search Million Culture,GB,Qality,XGBQ
2022-week_06,AD07QNR7G8,Search Million Culture,GB,Qality,RNNQ
2022-week_06,AD088O87TR,Fancy,GB,Qality,DNNQ
2022-week_06,AD00CZ8L87,Fancy,GB,Qality,DNNQ
2022-week_06,AD077GTHKK,Fancy,GB,Qality,ManualQ
2022-week_06,AD077GTHKK,Fancy,GB,Qality,ManualQ
2022-week_06,AD06XP9VKC,Fancy,GB,Qality,RNNQ
2022-week_06,AD098HXTTP,Search Million Culture,GB,Qality,UserPopQ
2022-week_06,AD078RFTNC,Fancy,GB,Qality,RNNQ
2022-week_06,AD0077QEJK,Fancy,GB,Qality,RNNQ
2022-week_06,AD006UCJ8N,RelayFoods,GB,Qality,UserPopQ
2022-week_06,AD06XTYTN7,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_06,AD078PTF7P,RelayFoods,GB,Qality,DNNQ
