week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_46,AD088RQR8M,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD097JPRDP,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD08GKJRC7,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_46,AD06Y8HKRZ,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD07PK88FL,LocalVox Media,IN,Yield,UserPopY
2021-week_46,AD088ZD8LT,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08PZ8NH8,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD08T6THSM,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD07GV987X,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD098PQKSF,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD07JX68D8,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD07S88N8X,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD08HV88HL,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD06XC8F69,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD0988FC68,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD07FDZGZG,aPriori Technologies,IN,Qality,UserPopQ
2021-week_46,AD00LHS7K0,Allthetopbananas.com,IN,Qality,UserPopQ
2021-week_46,AD088J6PK8,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD08988H8P,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD07GYD9LM,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD08LYQ8G6,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08ZMTTQ7,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_46,AD08W8NWX8,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD08688VHX,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_46,AD088HNDXX,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD088X88CF,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD078P8LFM,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD08DD8J89,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD06XFVG7R,Puentes Company,IN,Yield,ManualQ
2021-week_46,AD06Y86688,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD098Q89WJ,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD07RV8NH8,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD07VR6VNS,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD07NF88VV,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD08GSRRR9,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD08LSHT9,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_46,AD07PCRFHQ,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08HMMNH8,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD08R8NHKG,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD078J88V9,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_46,AD00CRJ88E,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD00CRJ88E,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD089KQPSV,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD07RGPYXL,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08LP8DJL,Puentes Company,IN,Qality,UserPopQ
2021-week_46,AD08TM8M98,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD088VKZ8X,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD096G6MZS,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD088X88HQ,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD07XLNTNT,iDreamsky Technology,IN,Yield,RuleBasedY
2021-week_46,AD088T8WPH,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD00XDS89P,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08C8KGML,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD07PY77PP,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD088XH8DL,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD08GFMGTR,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD09HGF8M8,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD0886VY87,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_46,AD0886VY87,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_46,AD0886VY87,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_46,AD098ZCK78,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD088E7S8P,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD096PK8WF,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD07C8QT98,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD07FXKFFP,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD07YR86J8,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD097GD8GP,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD00EH99VY,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD08THHKFJ,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_46,AD08WMFJJN,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD09HGZYY9,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD09HJX98V,Modanisa,IN,Yield,RuleBasedY
2021-week_46,AD09FLT8G8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD0776M8F6,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD08YYJJHC,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD07NNKZWS,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08KFQC8R,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08FC8RF8,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD078TXQ8J,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD07RWXXF7,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD097DW69H,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_46,AD07G8GZP8,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD08L8VT8D,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_46,AD08ZJRH8K,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD099NFXW6,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD09JLWP9,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_46,AD089MSGHJ,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD08M8TYVW,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD08ESP8QC,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD07VX8PFH,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD098LYN88,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD009T8HEP,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD07Z8Z8H8,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD096VDG9Q,LocalVox Media,IN,Yield,UserPopY
2021-week_46,AD08JLQFJL,Search Million Culture,IN,Qality,UserPopQ
2021-week_46,AD07DL8PLH,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08Y8QJXS,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD08KSFYMY,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD00CARAT8,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08LNQ99N,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD09F8QP8K,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD07SWWFPW,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD07H88Z8P,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_46,AD09GT9FFH,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD07GPXXNN,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_46,AD07WRL9CH,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08HCLYJL,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD07JC8QQF,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD07SVPGFH,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD088LJGP9,Puentes Company,IN,Yield,ManualQ
2021-week_46,AD06XFTY7P,aPriori Technologies,IN,Qality,UserPopQ
2021-week_46,AD09786XTX,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD07NZVG8S,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08T7M8JG,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD098G8FLL,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD098G8FLL,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD098G8FLL,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD098G8FLL,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD0988Y8NN,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD00HFPIIO,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD07DYS9DK,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD07QYV8RS,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_46,AD07FPNK8V,G-mode,IN,Qality,UserPopQ
2021-week_46,AD07NKZQNK,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD088J89DP,LocalVox Media,IN,Yield,UserPopY
2021-week_46,AD07K6M798,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD078V6JJM,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD098R8NPR,Search Million Culture,IN,Yield,RuleBasedY
2021-week_46,AD009NQS8H,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD088MMNW9,Bizanga,IN,Yield,UserPopY
2021-week_46,AD08L8ZC8R,Search Million Culture,IN,Qality,UserPopQ
2021-week_46,AD09HTZ8DZ,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD08YYHFF8,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD006LXJ0K,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD08MWSCR6,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD08NCIVK6,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD09JWQ8HY,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD098VDGGY,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD88088889,Puentes Company,IN,Qality,UserPopQ
2021-week_46,AD07NSSY8W,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD088F8L8C,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD08HJX8OE,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD07988JGC,Puentes Company,IN,Qality,UserPopQ
2021-week_46,AD08HN98QR,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08X8T8G6,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD00D8WIP8,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08KXQ8E8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD08GR86RD,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD06XWSJDK,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD078K8VQ9,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08L8DMMS,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD0868SYFQ,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD08ZJD7LN,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD098H66RW,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD06ZYPK8F,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08FXLYGH,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD09F6WMJK,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD07RPFW9W,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD08HK8D7C,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD09H8QRYQ,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD088NFX8O,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD07ZZ8P8N,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08W8J8MF,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD07YRRWGW,Puentes Company,IN,Qality,UserPopQ
2021-week_46,AD088TNYTM,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_46,AD08MQYQQ,Bizanga,IN,Yield,RuleBasedY
2021-week_46,AD08VDDS8L,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08ZSJ88C,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD0786JGVD,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_46,AD080VER80,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD00J8YQWC,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_46,AD0968Y88L,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD00IG7DWW,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD076YY88C,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD09DR88WR,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_46,AD088G88FC,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD07TTV8FM,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_46,AD07MHXF7T,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD0987QJZ8,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD07WFKDKY,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD08N08LDU,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD08D76WWW,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_46,AD088KYPFD,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD07PYLZG6,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD07XW8TPT,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD00NM88PS,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_46,AD07FYRCG8,aPriori Technologies,IN,Qality,UserPopQ
2021-week_46,AD088Z8LW9,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD098777LL,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD08R6QR86,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_46,AD08R6QR86,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_46,AD08R6QR86,Puentes Company,IN,Yield,ManualQ
2021-week_46,AD08R6QR86,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_46,AD088Z7PY9,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD00SUTAE6,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08R8WYF8,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD079FDYJG,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD08CKGHZU,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_46,AD0889ZJ88,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD08MTCKDY,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD07KT888P,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD08D88GL,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD088SGP8K,aPriori Technologies,IN,Qality,UserPopQ
2021-week_46,AD08W8MFCC,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD096VQ878,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD008K8P88,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD078CMSW8,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD096Y6FLW,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_46,AD08NCV08Q,Bizanga,IN,Yield,UserPopY
2021-week_46,AD98888698,aPriori Technologies,IN,Qality,UserPopQ
2021-week_46,AD098NR68Y,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD08M0YZMM,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD08KYKNQH,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_46,AD07P9WJ9M,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08QZKCWG,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD088XT6Q9,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_46,AD0888MREO,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD0988QFVQ,Puentes Company,IN,Qality,UserPopQ
2021-week_46,AD07SR8T8P,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD07MXQRL9,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD07MXQRL9,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD08KGRXVS,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD098ZRRRT,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD07RT8VN8,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD09F6KG88,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_46,AD078988PV,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD098W6WNW,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_46,AD096VD6RQ,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD0888FNXV,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD07H9SV68,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD08HLV8K9,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD07R8Y9DC,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD088YXTF7,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD07QSDM8P,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD08L8T8XS,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_46,AD088MH7XL,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08L8ZC8R,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD07S8V88P,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD07MCVKS8,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08CRSHQ8,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_46,AD07S6JCJL,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD07T89JLX,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD07QHHXY8,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD078FYY88,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD087JC888,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD078MYT8M,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD08P68LZD,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD07XZFHW8,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08GYJK8P,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD08LK8GD9,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD09FPST8P,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD07KT9Q88,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD07KT9Q88,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD00PXZ8E8,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD08C8EOA8,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD088T0U88,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD00KT07Y0,Crescendo Networks,IN,Qality,UserPopQ
2021-week_46,AD08D78VYQ,RelayFoods,IN,Qality,ManualQ
2021-week_46,AD079QKC6D,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD08FO98ZO,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD07RJSMD8,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD08Y8CZSF,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD07Q9KMG8,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD07S6F8QX,LocalVox Media,IN,Yield,RuleBasedY
2021-week_46,AD008TO78N,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08TWTYGC,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD08F8RWFZ,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD0888D6Z6,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_46,AD08MSY7IW,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD07DRV878,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD00988MGK,Puentes Company,IN,Yield,ManualQ
2021-week_46,AD08M78LIL,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD08VJHS6V,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD07S8HDF8,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08M8DMDC,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD07ZH88G8,Search Million Culture,IN,Qality,UserPopQ
2021-week_46,AD07MT8VSS,Puentes Company,IN,Yield,ManualQ
2021-week_46,AD07YNVQJZ,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD08G8JJ8X,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD088KJDPC,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD07D8C8W8,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD07YG9GR6,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08CZTXKQ,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD00ECUYI6,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD07PFFMP9,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_46,AD07PFFMP9,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_46,AD07PFFMP9,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_46,AD07PFFMP9,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_46,AD07PFFMP9,Puentes Company,IN,Yield,ManualQ
2021-week_46,AD07PFFMP9,Bizanga,IN,Yield,ManualQ
2021-week_46,AD07PFFMP9,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_46,AD07PFFMP9,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_46,AD07PFFMP9,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_46,AD07PFFMP9,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_46,AD07PFFMP9,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_46,AD07PFFMP9,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_46,AD07PFFMP9,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_46,AD08KRGXCD,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD08888RTF,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD007R9W88,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD07S8QXDT,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD08DM8DXF,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD07P9QP8S,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD098CWG8S,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08SJRT89,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD078R9XYR,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD06XJNTNX,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD08CE7D8Y,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD08W9DYVV,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD07M6FF8Z,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD07DDJ8VJ,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD08Y7R78K,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD07DJDNM8,aPriori Technologies,IN,Qality,UserPopQ
2021-week_46,AD00GSXY6D,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD08L98Z0X,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD0987CTCS,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD08MH8VLR,Modanisa,IN,Qality,UserPopQ
2021-week_46,AD08FYVG8T,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD088TVYT8,Puentes Company,IN,Yield,ManualQ
2021-week_46,AD088TVYT8,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_46,AD07GXHC69,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_46,AD09DZP89T,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD08M8NSJ6,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD07S8KP8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD07K878T8,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD07QDPK9L,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD06VWS8ZJ,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD07RT8FYH,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD07SFJGT9,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD89887980,Puentes Company,IN,Qality,UserPopQ
2021-week_46,AD07QF868T,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD088Y8NJZ,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD08D8HKWV,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD07NHMG88,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08DVZDQC,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD088F8Z9G,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD07SC8PNM,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD09F689PP,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD0988YJ88,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD08SFFS6C,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD08F9CK88,Search Million Culture,IN,Qality,UserPopQ
2021-week_46,AD08WC8NKH,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD07HLW8H8,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD00DJ8N9V,Crescendo Networks,IN,Qality,ManualQ
2021-week_46,AD08E8NFVF,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD09CTYQJF,Puentes Company,IN,Qality,UserPopQ
2021-week_46,AD089YTRM8,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD07F8KKDD,Bizanga,IN,Yield,UserPopY
2021-week_46,AD0789TKP8,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08HLRTJ8,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08QSHDR8,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD0887Z8RV,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD0887Z8RV,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD07D8LPDK,Bizanga,IN,Yield,UserPopY
2021-week_46,AD07ZL88PP,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD07PRVXDG,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD088QJZCS,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD07QV8KWT,G-mode,IN,Qality,UserPopQ
2021-week_46,AD008QE90K,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD08XSFZJ8,G-mode,IN,Qality,UserPopQ
2021-week_46,AD07QKX7Q9,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD078TPPKC,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD07DRH8RH,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD00DRDZLJ,RelayFoods,IN,Qality,UserPopQ
