week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_45,AD07PSVL8Q,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_45,AD00KDF0R8,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD07YLF888,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD08F8NMS9,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD00J8SF9W,Tab Solutions,DE,Qality,DNNQ
2021-week_45,AD08XWKZKS,Fry Multimedia,DE,Qality,DNNQ
2021-week_45,AD00WR80WG,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD08YM8VHL,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD086YPDHM,Search Million Culture,DE,Qality,UserPopQ
2021-week_45,AD09H868JY,Fry Multimedia,DE,Qality,UserPopQ
2021-week_45,AD00KTGI8Z,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD07THW9FW,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_45,AD07ML888H,Modanisa,DE,Qality,UserPopQ
2021-week_45,AD00E0GSP8,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD08N8I8WJ,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD07NLRQ88,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD0087086G,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD008CQX6F,Tab Solutions,DE,Qality,UserPopQ
2021-week_45,AD000SHQ07,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD07HM8PZW,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD00L7XDOG,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD007I0MSU,Tab Solutions,DE,Qality,UserPopQ
2021-week_45,AD00ELCFSN,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD09KNX7FY,Modanisa,DE,Yield,BooksY
2021-week_45,AD09KNX7FY,Modanisa,DE,Yield,BooksY
2021-week_45,AD0797X8TL,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD086VTR7N,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD0988GQMG,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD08KJ6887,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD009GJC8D,Crescendo Networks,DE,Qality,DNNQ
2021-week_45,AD00INL7W8,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD00FZ9MWI,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD088OM8XF,iDreamsky Technology,DE,Yield,RuleBasedY
2021-week_45,AD007Q0RN8,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD008HUEK6,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD00M70J8S,Search Million Culture,DE,Qality,UserPopQ
2021-week_45,AD07QG8R6D,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD08CYPS8C,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD07RQVMXL,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD07JLRHDJ,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD00CDO88Z,Tab Solutions,DE,Qality,UserPopQ
2021-week_45,AD08CZD8D8,iDreamsky Technology,DE,Qality,DNNQ
2021-week_45,AD08MCUP0M,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD08N8EAMH,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD07NGPGMG,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD07VV8YK8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_45,AD07GVXTMD,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD088TLVQ9,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_45,AD076KHXXW,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD07X8CWJX,LocalVox Media,DE,Yield,DNNY
2021-week_45,AD088Z8GKV,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD07RXHTFT,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD078YLDH6,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD0798C88J,iDreamsky Technology,DE,Qality,ManualY
2021-week_45,AD07LFYSY7,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD07Z8F6VS,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_45,AD008SH8WW,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD078ZTHLT,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD088FJK79,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD87867888,LocalVox Media,DE,Yield,BooksY
2021-week_45,AD088GHK86,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD00D88FNG,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD000G8ZJ8,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD08888RGX,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_45,AD07VLJKWY,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD08G88XT8,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD89609686,LocalVox Media,DE,Yield,BooksY
2021-week_45,AD08MSOSCI,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD07H8X989,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_45,AD000MXMJC,iDreamsky Technology,DE,Qality,DNNQ
2021-week_45,AD08GCQ8QN,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD006LM0VM,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD08MT8MY9,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD07DCDFZ8,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD00780ZM8,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD07WFFZ76,iDreamsky Technology,DE,Yield,RuleBasedY
2021-week_45,AD007A878W,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD078ZY8J6,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD07WG8G98,Search Million Culture,DE,Qality,UserPopQ
2021-week_45,AD088S788F,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD07FXD88W,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD078QDRNL,Fry Multimedia,DE,Qality,DNNQ
2021-week_45,AD07T8P8GD,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD087UDPN9,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD07RVL6D8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_45,AD07GQY8RJ,Tab Solutions,DE,Qality,DNNQ
2021-week_45,AD08S8WNH8,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD00MECVOX,Fry Multimedia,DE,Qality,UserPopQ
2021-week_45,AD000KTM8I,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD08ZNT789,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD09CR8H8J,Search Million Culture,DE,Yield,RuleBasedY
2021-week_45,AD0899CY88,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD07S7GNKV,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_45,AD088VNXZD,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD078MDY8V,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_45,AD08G8JCFX,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD07XDK888,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD09HRN8M8,iDreamsky Technology,DE,Qality,DNNQ
2021-week_45,AD089S68JW,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD00878ZPQ,Search Million Culture,DE,Qality,UserPopQ
2021-week_45,AD0080JEGC,iDreamsky Technology,DE,Qality,DNNQ
2021-week_45,AD078C8GT6,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD00EHZ86F,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD00LMAE6J,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD098C8Z8G,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD06XZYHHY,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD0788TPCJ,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD088ZCH6V,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD08I88POS,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD00JY8P8M,Search Million Culture,DE,Qality,UserPopQ
2021-week_45,AD0768M8KS,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD08VHS8J8,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD88888868,Fry Multimedia,DE,Qality,BooksQ
2021-week_45,AD08RZFGFN,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD00MPKUUE,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD088FFZ6T,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD08FC8JWQ,iDreamsky Technology,DE,Qality,DNNQ
2021-week_45,AD09CTHJT8,Search Million Culture,DE,Qality,UserPopQ
2021-week_45,AD07PJ7NMW,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD00ELJTOM,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD00D870I8,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD088S78DG,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_45,AD098J8JZC,Search Million Culture,DE,Yield,RuleBasedY
2021-week_45,AD096FS8QM,iDreamsky Technology,DE,Qality,DNNQ
2021-week_45,AD008H8EC9,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD08G9NNZ8,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD088XRY7Y,LocalVox Media,DE,Yield,DNNY
2021-week_45,AD080CU8D0,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD07DHTZT8,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD098VZX88,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD098888JG,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_45,AD07VFJSDH,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD08MU0N8R,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_45,AD00DZFWDV,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD008AG88G,Fry Multimedia,DE,Qality,DNNQ
2021-week_45,AD08GV98M8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_45,AD088VP88H,Tab Solutions,DE,Qality,DNNQ
2021-week_45,AD08DMQMP8,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD088ZH8N7,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD08HZKXCL,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_45,AD000JMKJL,Search Million Culture,DE,Qality,BooksQ
2021-week_45,AD08M8DTQV,iDreamsky Technology,DE,Qality,DNNQ
2021-week_45,AD0080W088,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD008HW8CS,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD07YZFJ68,Fry Multimedia,DE,Qality,DNNQ
2021-week_45,AD07DKGD78,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD078SK8TQ,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD07SQFPRZ,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD06Y87LV9,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD00PI9PS8,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD07R8CNDR,Search Million Culture,DE,Qality,UserPopQ
2021-week_45,AD000W6MKL,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD07RRX8F8,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD097NP8TD,Search Million Culture,DE,Qality,UserPopQ
2021-week_45,AD00KTGGCL,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD08MSUH8S,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD08LZEWV8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_45,AD0888KNWJ,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_45,AD08LOTRP9,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD08DOIWQJ,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD00ATSOF8,Tab Solutions,DE,Qality,ManualQ
2021-week_45,AD00898IG8,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD08CJ8Y88,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD098DLXF8,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD07QC78V7,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD0088SX06,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD088LQ8WF,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD00GV7EGG,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD08QV8HNN,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_45,AD00I8P8QL,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD0088HYG8,Tab Solutions,DE,Qality,UserPopQ
2021-week_45,AD08F7888H,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD086F68XX,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_45,AD088P78AE,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD0798VJVL,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_45,AD08MR9NUC,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD098XR6PS,LocalVox Media,DE,Yield,DNNY
2021-week_45,AD098PS8PJ,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD00N9VFXI,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD078GFSTH,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD08FHTM88,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD006SW898,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD00F87MFT,Search Million Culture,DE,Qality,UserPopQ
2021-week_45,AD088Y8XGT,LocalVox Media,DE,Yield,DNNY
2021-week_45,AD0978J6ML,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD08P8Z7Q8,Allthetopbananas.com,DE,Qality,DNNQ
2021-week_45,AD07T8SKKY,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD00IIT7CY,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD0868VSMF,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD08CWANE6,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD08YDVQN9,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD00HWV8S8,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD0086V008,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD08J8FN7Z,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD08KJFXFK,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD00SJA8TM,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_45,AD088Q8DNT,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_45,AD08KGPRT8,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD08GTJHFT,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD80608080,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_45,AD009YJKH7,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD098YN8X8,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_45,AD08V7Y9ZS,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD0978RTJW,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD08LT8OOY,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_45,AD0878888D,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD08F86WKW,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD08QCC8WJ,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD08MRAHAH,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD088WKQH8,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_45,AD088L8877,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD07P8YFPR,Tab Solutions,DE,Qality,UserPopQ
2021-week_45,AD00WU8YMV,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD078WDTV8,Tab Solutions,DE,Qality,DNNQ
2021-week_45,AD078R8FW8,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD088FGFJ8,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD006JL88T,Fry Multimedia,DE,Qality,DNNQ
2021-week_45,AD08S8VHSH,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD097MJL9M,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD08VJGL8W,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD07PNCPSF,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD088X8K68,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD07886SS6,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD07VXQ888,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_45,AD079X8QNX,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD07RXYZRX,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD088RVHWG,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD088T7YXS,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD00LGNW78,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD087PCJH8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_45,AD07GJ8G8C,LocalVox Media,DE,Yield,BooksY
2021-week_45,AD07ZHGY68,Modanisa,DE,Qality,DNNQ
2021-week_45,AD00E8Z8WS,Fry Multimedia,DE,Qality,UserPopQ
2021-week_45,AD07F9M8FR,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD08WCPVYH,Fry Multimedia,DE,Qality,DNNQ
2021-week_45,AD0088YESU,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD07YQ8D8Z,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD08WJ6H8H,Modanisa,DE,Yield,BooksY
2021-week_45,AD0789898X,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD00OWIQMC,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD0089N8S8,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD00H8Q0EG,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD07VN88J8,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD07T87F88,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_45,AD078LM7WY,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD088OITFG,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD07WVD8W8,Tab Solutions,DE,Qality,UserPopQ
2021-week_45,AD07HNL88C,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD077GXQ86,Search Million Culture,DE,Qality,UserPopQ
2021-week_45,AD07GW88MJ,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD06XKTMDM,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD000XCK7W,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_45,AD07X7CVV8,Allthetopbananas.com,DE,Qality,DNNQ
2021-week_45,AD00ZJPAF0,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD088DWW68,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD086KYO8M,Search Million Culture,DE,Qality,ManualQ
2021-week_45,AD0068ZQ8S,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD088M6N8X,Crescendo Networks,DE,Qality,ManualY
2021-week_45,AD07FML8GW,Tab Solutions,DE,Qality,DNNQ
2021-week_45,AD0788C8DG,Search Million Culture,DE,Qality,UserPopQ
2021-week_45,AD098CWJ8N,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD00JDHP8A,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD07NVG9YY,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD07888F6G,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD088R87VY,Search Million Culture,DE,Qality,UserPopQ
2021-week_45,AD088DL7CM,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_45,AD008LNLPQ,Extreme DA,DE,Qality,DNNQ
2021-week_45,AD07HSKV8Y,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD07GYCSDJ,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD000G08LZ,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD00O8CF9I,LocalVox Media,DE,Yield,DNNY
2021-week_45,AD008SX88H,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD08FLSZTS,Fry Multimedia,DE,Qality,DNNQ
2021-week_45,AD09C888TN,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD00H8FDO8,Search Million Culture,DE,Qality,UserPopQ
2021-week_45,AD08IDGLFG,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD08W8T96R,Fry Multimedia,DE,Qality,DNNQ
2021-week_45,AD008KYOEC,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD07Z6D8PD,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD07DNJT97,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD097DV8M8,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD88888808,Search Million Culture,DE,Qality,BooksQ
2021-week_45,AD079TY69Y,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD078MMS86,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_45,AD0868DYC8,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD08T8R86P,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD00GHJ86Y,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD08M8NT8A,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD08K8Z8LL,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD006EJOHY,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD0880RO6J,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD07RH8FX8,Search Million Culture,DE,Yield,RuleBasedY
2021-week_45,AD08Q8DQ89,G-mode,DE,Qality,DNNQ
2021-week_45,AD088K8GWY,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD08ZPS86S,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD00KLEWMG,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD08988TPW,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD08LXGW0D,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD07DCL8FY,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_45,AD076LKTLL,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD07SDQLFG,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD00V8ISDM,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD08L6LVI0,Fry Multimedia,DE,Qality,DNNQ
2021-week_45,AD088Q9NAW,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD00S888ZV,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD076VKH8R,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD07SRVD9F,Search Million Culture,DE,Qality,UserPopQ
2021-week_45,AD08NC9K7W,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_45,AD09888YR8,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD078S888M,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD08F88JLX,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD08VNJ888,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD00E8ZQFP,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD078PHDY8,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD07SX798Z,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD008G8X8E,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD0098SHAO,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD000OC8E8,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD00QQOERJ,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD08GLYH78,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_45,AD0068MYGR,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD00EX8W8G,Tab Solutions,DE,Qality,UserPopQ
2021-week_45,AD00JDI9TL,Search Million Culture,DE,Qality,UserPopQ
2021-week_45,AD07GZDL8H,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD0088VQX8,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD008ODAJO,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD098J8MGH,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_45,AD07YC8GS6,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD00OHMTMG,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD00CXEYRF,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD08W8LRY8,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD008JOI8E,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD08HFJK8P,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD07YZKNNG,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD08DDSHFX,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD08N89HW,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD07NPPPMG,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD008HQOW0,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD07X6J6V8,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD088WDPPH,Tab Solutions,DE,Qality,DNNQ
2021-week_45,AD08Y8TRKC,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD078YFHCK,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_45,AD07ND886G,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_45,AD00MGHLAO,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD07QNKXSD,Tab Solutions,DE,Qality,DNNQ
2021-week_45,AD07NQZQ9F,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD078NMPW9,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD079FV6Q8,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD0087LIGO,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD086QAHK8,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD0086CERZ,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_45,AD008LAXG9,Search Million Culture,DE,Qality,ManualQ
2021-week_45,AD08IP8CZZ,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD08N878KK,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD088GO6JY,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_45,AD08PCYRJ9,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD08LZ8DEA,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD68888878,LocalVox Media,DE,Yield,BooksY
2021-week_45,AD07YNJHS7,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD000NJL6O,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD08F6QXK,iDreamsky Technology,DE,Qality,DNNQ
2021-week_45,AD07MQKCFP,Fry Multimedia,DE,Qality,UserPopQ
2021-week_45,AD098YH8RD,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD008AGQYK,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD0098NXDX,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD07TX9FGM,Search Million Culture,DE,Qality,UserPopQ
2021-week_45,AD0988JLDF,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD0868HKZR,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD007KZU0O,aPriori Technologies,DE,Qality,DNNQ
2021-week_45,AD08WHQS8V,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD008TNPFV,MoJoe Brewing Company,DE,Yield,DNNY
