week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_36,AD0968JP8S,Fry Multimedia,DE,Qality,DNNQ
2021-week_36,AD07CXXSK8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_36,AD08P8HRN7,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD08XY7JEQ,LocalVox Media,DE,Yield,DNNY
2021-week_36,AD07QCNGR8,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_36,AD098HGKH,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD089RG8SH,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD08T6XXR8,Search Million Culture,DE,Yield,BooksY
2021-week_36,AD088XTQMZ,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_36,AD078SHHY6,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_36,AD00CENCGH,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD088RL8WR,Search Million Culture,DE,Yield,BooksY
2021-week_36,AD088FLVWP,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD07QHZTN8,SOLOMO365,DE,Qality,DNNQ
2021-week_36,AD00URLWKY,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD08YMVF8,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD000S8JP8,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD089NMWN8,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD07RRNHFY,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD07JLN8X8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_36,AD0888SG8N,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_36,AD000VHI8A,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD08KVSS88,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD0098YOCE,G-mode,DE,Qality,DNNQ
2021-week_36,AD00NAW8G,aPriori Technologies,DE,Qality,DNNQ
2021-week_36,AD07T89C6M,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD07NNJF7N,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD88988888,Fry Multimedia,DE,Qality,UserPopQ
2021-week_36,AD000ZEHMY,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD0086XT6F,Fry Multimedia,DE,Qality,UserPopQ
2021-week_36,AD00AZZ8DR,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD088C8PXS,RelayFoods,DE,Qality,UserPopQ
2021-week_36,AD08QD8DV9,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD00YOYLZD,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD08HGJFU8,iDreamsky Technology,DE,Qality,DNNQ
2021-week_36,AD08VGK8V8,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD00886LM0,SOLOMO365,DE,Qality,UserPopQ
2021-week_36,AD08QZ7DRM,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD07888698,Crescendo Networks,DE,Qality,BooksQ
2021-week_36,AD00G8PLJ8,iDreamsky Technology,DE,Qality,DNNQ
2021-week_36,AD08RJT7T,iDreamsky Technology,DE,Qality,DNNQ
2021-week_36,AD07CMY87M,LocalVox Media,DE,Yield,DNNY
2021-week_36,AD008YVZM0,SOLOMO365,DE,Qality,UserPopQ
2021-week_36,AD00GTNCTU,Fry Multimedia,DE,Qality,DNNQ
2021-week_36,AD08Z8WR8N,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD07CSCDQC,SOLOMO365,DE,Qality,DNNQ
2021-week_36,AD08AK0Y0O,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD088F8XZY,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_36,AD088OKA8S,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD008L9DWW,RelayFoods,DE,Qality,UserPopQ
2021-week_36,AD07QKV8VT,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD08JSXHNT,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_36,AD096ZSN86,Modanisa,DE,Qality,DNNQ
2021-week_36,AD08N6ENG9,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_36,AD07DLPV8N,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD09C8WCRT,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD098XV8V8,Fry Multimedia,DE,Qality,DNNQ
2021-week_36,AD008IVP88,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD86890889,Search Million Culture,DE,Qality,BooksQ
2021-week_36,AD008X8IJH,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD08KSR9RD,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD08EJ8UV8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_36,AD087DJ8J8,SOLOMO365,DE,Qality,DNNQ
2021-week_36,AD098T78MH,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_36,AD07THJHQN,SOLOMO365,DE,Qality,DNNQ
2021-week_36,AD08ZCNPDD,iDreamsky Technology,DE,Qality,DNNQ
2021-week_36,AD07GP7P88,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_36,AD07FJQRM8,SOLOMO365,DE,Qality,UserPopQ
2021-week_36,AD008ZIP6R,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD07XRNDNG,SOLOMO365,DE,Qality,DNNQ
2021-week_36,AD098MN8MS,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_36,AD0008J8A8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_36,AD07THHZ88,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD00VFK868,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD088KHJPT,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD08KY868Z,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD078V88YM,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_36,AD08FMMKJF,Fry Multimedia,DE,Qality,DNNQ
2021-week_36,AD00JWC0X7,Search Million Culture,DE,Qality,ManualQ
2021-week_36,AD098H8ZC8,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD008WKEEU,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_36,AD00E8ALFU,SOLOMO365,DE,Qality,DNNQ
2021-week_36,AD08HYSMWU,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD06XNNXMW,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD078NHXVS,SOLOMO365,DE,Qality,DNNQ
2021-week_36,AD07L8TSPH,Fry Multimedia,DE,Qality,DNNQ
2021-week_36,AD08PX98MQ,Search Million Culture,DE,Qality,BooksQ
2021-week_36,AD08MZWXS8,SOLOMO365,DE,Qality,UserPopQ
2021-week_36,AD00NH88R8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_36,AD07VFMSSJ,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_36,AD08YRRHFV,Fry Multimedia,DE,Qality,DNNQ
2021-week_36,AD08LH8HNF,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD07K8PK8V,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD079DS6MD,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_36,AD00LMI8SS,LocalVox Media,DE,Yield,DNNY
2021-week_36,AD07ZGKL8K,SOLOMO365,DE,Qality,DNNQ
2021-week_36,AD07T8H88R,iDreamsky Technology,DE,Qality,DNNQ
2021-week_36,AD07KYS8JM,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD07DVKH6Q,SOLOMO365,DE,Qality,UserPopQ
2021-week_36,AD07GZPNM8,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD08T8Q888,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_36,AD08Z78FSC,Crescendo Networks,DE,Qality,DNNQ
2021-week_36,AD00I88SK8,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD089ZYQVL,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_36,AD08E6ZFRT,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD008N08RA,SOLOMO365,DE,Qality,UserPopQ
2021-week_36,AD088NCM88,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD086D88K9,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD098FH8KK,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_36,AD089DGIIO,SOLOMO365,DE,Qality,UserPopQ
2021-week_36,AD08J8ZYDW,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD097Y78S8,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD087NJXT6,Fry Multimedia,DE,Qality,DNNQ
2021-week_36,AD06XD8NTG,Search Million Culture,DE,Qality,ManualQ
2021-week_36,AD08RS8LHP,Fry Multimedia,DE,Qality,DNNQ
2021-week_36,AD08N8ZQFJ,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD07SGZ8T8,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD07L9RPMW,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD078C8KQP,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD079TJXHW,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD008R7KKC,LocalVox Media,DE,Yield,UserPopY
2021-week_36,AD00DZFP9K,SOLOMO365,DE,Qality,DNNQ
2021-week_36,AD00CTKDD8,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD08MXCIN8,SOLOMO365,DE,Qality,UserPopQ
2021-week_36,AD08JTQ66K,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD08SR6G8,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD07ZRLZMP,iDreamsky Technology,DE,Qality,DNNQ
2021-week_36,AD088FF867,aPriori Technologies,DE,Qality,UserPopQ
2021-week_36,AD088FF867,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_36,AD088FF867,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_36,AD088FF867,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD08D8FLTV,Search Million Culture,DE,Yield,RuleBasedY
2021-week_36,AD07MSJN97,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD08MXGR8H,Search Million Culture,DE,Qality,BooksQ
2021-week_36,AD08END8A0,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD07XWTZC8,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD078TWDHK,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_36,AD88888869,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_36,AD08VW8RYL,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD0888GDWD,Search Million Culture,DE,Yield,RuleBasedY
2021-week_36,AD00O887V9,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD0087TVHO,iDreamsky Technology,DE,Qality,DNNQ
2021-week_36,AD008NYZST,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD08NC880F,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD00CXTIOY,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD07TKGJQ8,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD0888K8TR,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD00ANZL8V,SOLOMO365,DE,Qality,DNNQ
2021-week_36,AD08N886Q7,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_36,AD07YWHC8T,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD08CCJI6C,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_36,AD00008XX8,iDreamsky Technology,DE,Qality,DNNQ
2021-week_36,AD87878080,Search Million Culture,DE,Qality,BooksQ
2021-week_36,AD08KTDXCX,RelayFoods,DE,Qality,UserPopQ
2021-week_36,AD07RY6SW9,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD00O80WR6,Fry Multimedia,DE,Yield,RuleBasedY
2021-week_36,AD0088NOUG,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD0788C6XG,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD07GW88MJ,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD07G8MT8C,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD07FCMLV6,Search Million Culture,DE,Qality,ManualQ
2021-week_36,AD086I8SH6,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD00SDKEH8,SOLOMO365,DE,Qality,UserPopQ
2021-week_36,AD0878WTKZ,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD089XTSL8,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD07F6V6CV,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD088DQDMX,LocalVox Media,DE,Yield,UserPopY
2021-week_36,AD00YXHGZ8,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD0008HLLY,RelayFoods,DE,Qality,DNNQ
2021-week_36,AD07GFH868,Fry Multimedia,DE,Qality,UserPopQ
2021-week_36,AD07J8F8TY,RelayFoods,DE,Qality,DNNQ
2021-week_36,AD07TZ8M8X,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_36,AD06Y8TTP8,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD07T8R9KY,SOLOMO365,DE,Qality,DNNQ
2021-week_36,AD000VYFD8,Fry Multimedia,DE,Qality,UserPopQ
2021-week_36,AD088KW7ZV,RelayFoods,DE,Qality,DNNQ
2021-week_36,AD07XL7ZN7,Fry Multimedia,DE,Qality,DNNQ
2021-week_36,AD0968D7LT,iDreamsky Technology,DE,Qality,DNNQ
2021-week_36,AD80688088,Search Million Culture,DE,Qality,BooksQ
2021-week_36,AD098J8MGH,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD088KV8LC,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_36,AD088L8W8H,Modanisa,DE,Qality,DNNQ
2021-week_36,AD08IF88YT,SOLOMO365,DE,Qality,UserPopQ
2021-week_36,AD08NTC89Y,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_36,AD078ZWXZ9,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_36,AD00TDKWFH,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD08GH6R87,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD08M6KQS,Fry Multimedia,DE,Qality,DNNQ
2021-week_36,AD07JQGV6V,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD008X8GHK,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD07T6KR8Q,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_36,AD08VD8DC8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_36,AD07888KC8,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD098CZ8VJ,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_36,AD07DCCSFG,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_36,AD08GCDX88,Modanisa,DE,Qality,DNNQ
2021-week_36,AD08D76FTT,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD00J89N90,Fry Multimedia,DE,Yield,RuleBasedY
2021-week_36,AD07C887PN,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_36,AD08MXQ867,SOLOMO365,DE,Qality,DNNQ
2021-week_36,AD00D8JF8H,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD08D6M978,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD00VE8I8O,Search Million Culture,DE,Qality,ManualQ
2021-week_36,AD088MX8FP,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD07HX679C,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD87806086,Search Million Culture,DE,Qality,BooksQ
2021-week_36,AD07VT8F8H,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD08L8DH8M,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD008CZSGT,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_36,AD078MD9H8,Fry Multimedia,DE,Qality,ManualQ
2021-week_36,AD000P8X88,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD07FCMKK8,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD000QSTNS,SOLOMO365,DE,Qality,DNNQ
2021-week_36,AD00SYPOP8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_36,AD008DED80,SOLOMO365,DE,Qality,UserPopQ
2021-week_36,AD07JJK8K9,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD000WGVIR,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD088KLKRL,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD08KS8GX8,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD07Z87WT8,iDreamsky Technology,DE,Qality,DNNQ
2021-week_36,AD00J86G7A,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_36,AD088SQWFJ,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_36,AD08JD8JP6,Search Million Culture,DE,Yield,RuleBasedY
2021-week_36,AD08V978PH,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_36,AD07Z8DPR8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_36,AD006PEH88,SOLOMO365,DE,Qality,DNNQ
2021-week_36,AD0886ZD8G,SOLOMO365,DE,Qality,UserPopQ
2021-week_36,AD07CYXT88,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_36,AD06XPD8RG,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_36,AD08K97J88,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD08DDTQ8M,SOLOMO365,DE,Qality,UserPopQ
2021-week_36,AD07ST88WD,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD07X88KN9,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD00SJ89CI,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD00089MNT,Fry Multimedia,DE,Qality,DNNQ
2021-week_36,AD07VV8YK8,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD07VV8YK8,iDreamsky Technology,DE,Qality,DNNQ
2021-week_36,AD07VV8YK8,iDreamsky Technology,DE,Qality,DNNQ
2021-week_36,AD008JTIOO,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD08GM7GK8,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_36,AD078M9TV8,SOLOMO365,DE,Qality,UserPopQ
2021-week_36,AD088J88QR,iDreamsky Technology,DE,Qality,DNNQ
2021-week_36,AD06XHKZLK,SOLOMO365,DE,Qality,UserPopQ
2021-week_36,AD08LVPKM8,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD078FMF8J,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_36,AD08N8P0G8,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD077MFGQ8,SOLOMO365,DE,Qality,DNNQ
2021-week_36,AD008PTIA9,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD07TT79CY,iDreamsky Technology,DE,Qality,DNNQ
2021-week_36,AD08G87YN6,iDreamsky Technology,DE,Qality,DNNQ
2021-week_36,AD07VVSTH8,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD008NE87W,SOLOMO365,DE,Qality,UserPopQ
2021-week_36,AD07L8R888,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD00887I86,SOLOMO365,DE,Qality,DNNQ
2021-week_36,AD00OGZIAG,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD08DJ6SN6,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD07YY8686,Fry Multimedia,DE,Qality,DNNQ
2021-week_36,AD098F8X88,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD087DGHWR,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD07PKRV8Q,RelayFoods,DE,Qality,DNNQ
2021-week_36,AD008ERD0Z,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD0868YLK8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_36,AD098ZDDD9,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD07TJ8CC8,RelayFoods,DE,Qality,UserPopQ
2021-week_36,AD08F78YPM,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD08XQ6Y8K,Modanisa,DE,Qality,DNNQ
2021-week_36,AD08A9GPRZ,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_36,AD0978CLLC,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD07TTD8DV,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD07FS7JYK,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD89886888,Search Million Culture,DE,Qality,BooksQ
2021-week_36,AD00E66Z8D,SOLOMO365,DE,Qality,DNNQ
2021-week_36,AD07PVLYZV,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD08Y8DV88,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD08HRR8XQ,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_36,AD06WP8KY8,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD00SP88NI,Crescendo Networks,DE,Qality,UserPopQ
2021-week_36,AD088R88XQ,SOLOMO365,DE,Qality,DNNQ
2021-week_36,AD08HH8889,Fry Multimedia,DE,Qality,DNNQ
2021-week_36,AD08888FLF,SOLOMO365,DE,Qality,DNNQ
2021-week_36,AD008R8R88,Crescendo Networks,DE,Qality,DNNQ
2021-week_36,AD00W8KQPR,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_36,AD088AWL8A,RelayFoods,DE,Qality,DNNQ
2021-week_36,AD098HV8LH,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD0888766D,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD08HD88OO,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_36,AD0988X7WX,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD0880G86D,Crescendo Networks,DE,Qality,UserPopQ
2021-week_36,AD00AESJ8N,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD06ZZV8H8,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD07G86898,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD0088FIQG,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD07WSJ8R8,SOLOMO365,DE,Qality,UserPopQ
2021-week_36,AD008NPYLU,iDreamsky Technology,DE,Qality,DNNQ
2021-week_36,AD088HRKNG,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_36,AD008WDTG8,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_36,AD088NG8C8,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD00CEWDY6,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD00888K0G,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD08SPX88F,Search Million Culture,DE,Yield,RuleBasedY
2021-week_36,AD078QKYDV,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD0860X9QQ,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD088QH8KZ,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD08VRPG8R,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD00PM7S8T,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_36,AD08Q888JG,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_36,AD0087AIUL,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD07HHTYX9,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD08NXTY6G,LocalVox Media,DE,Yield,DNNY
2021-week_36,AD078W688F,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD07V9RM8W,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD089NR8WT,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_36,AD08KZ88RS,SOLOMO365,DE,Qality,DNNQ
2021-week_36,AD009CXPY0,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_36,AD08TM88WH,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_36,AD0888QZXN,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD08WWYVV8,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD07DXRW6N,G-mode,DE,Qality,DNNQ
2021-week_36,AD00ZFSMNX,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD008QJNQC,Fry Multimedia,DE,Qality,DNNQ
2021-week_36,AD07PX98LM,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD08SW8MD8,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD07P7PP8L,iDreamsky Technology,DE,Qality,DNNQ
2021-week_36,AD08DNZMC8,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD08L8TYP8,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD008A88TS,SOLOMO365,DE,Qality,DNNQ
2021-week_36,AD07N6F8TT,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD096LS89K,Search Million Culture,DE,Qality,BooksQ
2021-week_36,AD07JPYWCD,SOLOMO365,DE,Qality,DNNQ
2021-week_36,AD08QSHS8L,SOLOMO365,DE,Qality,DNNQ
2021-week_36,AD00C898CG,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD098RLJ78,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD08CZJQ8C,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD0788Y888,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD078KQYGN,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_36,AD078X8DYP,SOLOMO365,DE,Qality,UserPopQ
2021-week_36,AD08ELEFXZ,iDreamsky Technology,DE,Qality,DNNQ
2021-week_36,AD0888ZM6J,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_36,AD08HSC88N,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD88886060,Search Million Culture,DE,Qality,BooksQ
2021-week_36,AD00706MYE,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD08NT8968,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_36,AD07D8T8JQ,SOLOMO365,DE,Qality,DNNQ
2021-week_36,AD07PKKXDQ,SOLOMO365,DE,Qality,DNNQ
2021-week_36,AD07WD88CT,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD008XLG67,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_36,AD08MG68Z8,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD0088L88D,Search Million Culture,DE,Yield,UserPopY
2021-week_36,AD07M7NTSC,SOLOMO365,DE,Qality,UserPopQ
2021-week_36,AD08N8VDA6,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD00J8PKA7,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_36,AD00DQGYDC,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_36,AD0989PTS8,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD008WCHM8,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD0008HOVK,SOLOMO365,DE,Qality,DNNQ
2021-week_36,AD08ZDC8MC,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD08N8TNF8,iDreamsky Technology,DE,Qality,DNNQ
2021-week_36,AD098N988R,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD006P0NM8,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD098JKWXV,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD008E7UEV,SOLOMO365,DE,Qality,DNNQ
2021-week_36,AD80680888,Search Million Culture,DE,Qality,BooksQ
2021-week_36,AD07FTKR88,SOLOMO365,DE,Qality,UserPopQ
2021-week_36,AD08WHDZ8G,Search Million Culture,DE,Qality,DNNQ
