week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_34,AD0788KKJY,RelayFoods,DE,Qality,UserPopQ
2021-week_34,AD08IN08AL,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD0978H8ML,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD08D88Q8V,SOLOMO365,DE,Qality,UserPopQ
2021-week_34,AD07VL8Y87,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_34,AD088PRPNQ,SOLOMO365,DE,Qality,DNNQ
2021-week_34,AD088CH8D9,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_34,AD078LK68G,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD08MSX8HI,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_34,AD078WKNLL,SOLOMO365,DE,Qality,DNNQ
2021-week_34,AD08WD78VQ,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_34,AD00WIRZ8W,SOLOMO365,DE,Qality,DNNQ
2021-week_34,AD08NC0I8Q,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD086N98R8,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD88998708,Search Million Culture,DE,Qality,BooksQ
2021-week_34,AD00TOKTIX,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_34,AD07YCRRN8,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD096M88XW,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD078DFJ6C,SOLOMO365,DE,Qality,UserPopQ
2021-week_34,AD08CRYYC8,iDreamsky Technology,DE,Qality,DNNQ
2021-week_34,AD089KL8L8,Fry Multimedia,DE,Qality,DNNQ
2021-week_34,AD000KJOVL,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD00ECMM89,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD07XGRQC8,RelayFoods,DE,Qality,UserPopQ
2021-week_34,AD08FIHWDS,SOLOMO365,DE,Qality,DNNQ
2021-week_34,AD08MDR8NG,Search Million Culture,DE,Qality,ManualQ
2021-week_34,AD078X8V6Q,RelayFoods,DE,Qality,UserPopQ
2021-week_34,AD07TMH9LH,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD008EDMER,RelayFoods,DE,Qality,DNNQ
2021-week_34,AD07RVNQ88,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_34,AD08N8WJQT,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD07J668H8,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD08Z8HQ8K,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD098JMJ8T,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD08MTP88T,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD098ZPQW8,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD00IR8VSA,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD0079F86O,SOLOMO365,DE,Qality,DNNQ
2021-week_34,AD088PRRGZ,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_34,AD07VN8CY8,RelayFoods,DE,Qality,UserPopQ
2021-week_34,AD078KF8G8,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD08JPCC9G,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD07CWY9CF,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD086YRMDN,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD098PZYQM,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD086TZYFP,G-mode,DE,Qality,DNNQ
2021-week_34,AD078WP88L,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD00878888,RelayFoods,DE,Qality,UserPopQ
2021-week_34,AD88898888,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_34,AD0988P8K8,iDreamsky Technology,DE,Qality,DNNQ
2021-week_34,AD08ZXQKNQ,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD08JGZP87,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD07WXGZJK,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD000V7JQZ,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD07NXH6V8,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD07JJ89FR,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD08MXPFLP,RelayFoods,DE,Qality,UserPopQ
2021-week_34,AD07RTY88F,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD88788688,Search Million Culture,DE,Qality,BooksQ
2021-week_34,AD00GNZ8FX,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD098RX96S,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD07WP8PVF,Fry Multimedia,DE,Qality,DNNQ
2021-week_34,AD088GPNG9,SOLOMO365,DE,Qality,DNNQ
2021-week_34,AD07W6NMP7,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD088K7RJ8,SOLOMO365,DE,Qality,DNNQ
2021-week_34,AD07H8NFV7,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD088VP98G,Fry Multimedia,DE,Qality,DNNQ
2021-week_34,AD00IS6VNJ,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD0080I88O,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD07VXGRYL,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD08808886,iDreamsky Technology,DE,Qality,BooksQ
2021-week_34,AD07YZ8PPY,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD00EEMUS6,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD07Z6L9N8,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD07ZZL78H,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD07TDCJH9,Fry Multimedia,DE,Qality,UserPopQ
2021-week_34,AD00PC7GCM,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD000G08LW,SOLOMO365,DE,Qality,DNNQ
2021-week_34,AD07Q8W8N9,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD08MQDF8A,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD06XKDMYJ,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD08ZMMZX8,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD08FFNW6F,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD000LXV0S,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD08F8VDL8,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD08L7YL8P,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD008E87A8,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD08608LOH,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_34,AD07X8QY98,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_34,AD088YHGPP,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD00MAMTVY,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD00K8V8L8,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD08M8EEPO,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_34,AD00AD6JAN,Search Million Culture,DE,Yield,UserPopY
2021-week_34,AD0078HOZ6,SOLOMO365,DE,Qality,DNNQ
2021-week_34,AD08N8LZF8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_34,AD098QS6H8,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD08N8YPLS,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD008VA888,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD07HGJJ7G,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD008AQYYG,SOLOMO365,DE,Qality,DNNQ
2021-week_34,AD088HNDC8,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD07NQH6C8,SOLOMO365,DE,Qality,ManualQ
2021-week_34,AD088DZ8GH,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_34,AD07Q7Z68M,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD07PGMCH6,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD088G7888,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD088G7888,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD00JWUYT7,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD88689888,Search Million Culture,DE,Qality,BooksQ
2021-week_34,AD098W9KT8,G-mode,DE,Qality,DNNQ
2021-week_34,AD008GA8H8,SOLOMO365,DE,Qality,UserPopQ
2021-week_34,AD08JZ98JH,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_34,AD08AWNMVD,SOLOMO365,DE,Qality,UserPopQ
2021-week_34,AD086NH7V8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_34,AD07M9X8R6,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD08KOPX8T,SOLOMO365,DE,Qality,DNNQ
2021-week_34,AD088Y8QWL,SOLOMO365,DE,Qality,UserPopQ
2021-week_34,AD07TCTZ9N,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD08MS8P0J,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD088L8F88,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD88878860,Search Million Culture,DE,Qality,BooksQ
2021-week_34,AD07VPQXLS,iDreamsky Technology,DE,Qality,DNNQ
2021-week_34,AD08MXZ88S,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD089W69ST,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD098CP9W8,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD00K8LH8R,G-mode,DE,Qality,DNNQ
2021-week_34,AD08FTDJ6,SOLOMO365,DE,Qality,DNNQ
2021-week_34,AD08C869DG,SOLOMO365,DE,Qality,DNNQ
2021-week_34,AD00H8F8RU,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_34,AD08M877G6,LocalVox Media,DE,Yield,UserPopY
2021-week_34,AD07J8M88N,SOLOMO365,DE,Qality,DNNQ
2021-week_34,AD00ESDII6,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD00QQH886,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD08N88YFN,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD08KX9CXX,Modanisa,DE,Qality,DNNQ
2021-week_34,AD07C788S8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_34,AD08F9778V,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD09CVLC7T,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD89888878,LocalVox Media,DE,Yield,BooksY
2021-week_34,AD00HWQQ08,SOLOMO365,DE,Qality,DNNQ
2021-week_34,AD08E8T8QC,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD07Z8RCF8,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD078TX8JY,Crescendo Networks,DE,Qality,DNNQ
2021-week_34,AD00MGIOEY,SOLOMO365,DE,Qality,UserPopQ
2021-week_34,AD07C8WRZ8,Fry Multimedia,DE,Qality,DNNQ
2021-week_34,AD0097D8FG,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_34,AD0988CTYT,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD07K8TYNC,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD08CH8SWP,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD07K6JV86,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD87887089,Search Million Culture,DE,Qality,BooksQ
2021-week_34,AD00088768,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_34,AD078JVHGL,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD088GPXJ8,SOLOMO365,DE,Qality,DNNQ
2021-week_34,AD07M6FHML,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD07M69876,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD07RJY7ZK,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_34,AD08YNMC68,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD008IRF9N,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD06ZZXSR9,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD098STRRD,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD08PYZFTF,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD80880007,G-mode,DE,Qality,BooksQ
2021-week_34,AD00EO88DY,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD086ZDXG8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_34,AD08F7LQ88,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD07KJYD8Z,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_34,AD00IM8JFD,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD06X8FT8Q,Crescendo Networks,DE,Qality,DNNQ
2021-week_34,AD07CKLV68,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD088X8H8F,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD08QJ6JCG,iDreamsky Technology,DE,Qality,DNNQ
2021-week_34,AD07V8FNQN,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_34,AD00IMT0U8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_34,AD078NMK9M,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD08X8J8CR,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD07S66SL8,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD07GKSKXZ,Modanisa,DE,Qality,DNNQ
2021-week_34,AD08ZQK898,Modanisa,DE,Qality,DNNQ
2021-week_34,AD00I8Y8XN,SOLOMO365,DE,Qality,DNNQ
2021-week_34,AD07C8YWX8,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD079GZWR8,RelayFoods,DE,Qality,ManualQ
2021-week_34,AD07L8L788,Fry Multimedia,DE,Qality,UserPopQ
2021-week_34,AD08HV88F8,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD08CX9PP8,Search Million Culture,DE,Yield,RuleBasedY
2021-week_34,AD078M6TQW,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD08E8Y6XQ,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD08G8NIZA,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_34,AD08IVDXQ8,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD07PLWN68,iDreamsky Technology,DE,Qality,DNNQ
2021-week_34,AD009T8XKU,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_34,AD07VFZVRJ,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD008NZ9KW,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_34,AD000FLRR0,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_34,AD0979JF8,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD008G9KCD,SOLOMO365,DE,Qality,UserPopQ
2021-week_34,AD06X8C8HV,Crescendo Networks,DE,Qality,DNNQ
2021-week_34,AD07H7YCLV,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD08ZHF8PK,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD07TYNLCH,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD07C6HRYX,SOLOMO365,DE,Qality,DNNQ
2021-week_34,AD07C6HRYX,SOLOMO365,DE,Qality,DNNQ
2021-week_34,AD07C6HRYX,SOLOMO365,DE,Qality,DNNQ
2021-week_34,AD07C6HRYX,SOLOMO365,DE,Qality,DNNQ
2021-week_34,AD00SDJAWN,RelayFoods,DE,Qality,UserPopQ
2021-week_34,AD078HJH9R,RelayFoods,DE,Qality,DNNQ
2021-week_34,AD06Y8YMV,SOLOMO365,DE,Qality,DNNQ
2021-week_34,AD07FMR86F,SOLOMO365,DE,Qality,DNNQ
2021-week_34,AD08X8R8KN,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_34,AD088FHXNM,Search Million Culture,DE,Yield,RuleBasedY
2021-week_34,AD0887YWUQ,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD00080HEW,SOLOMO365,DE,Qality,DNNQ
2021-week_34,AD088XM89J,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD88088888,Crescendo Networks,DE,Qality,BooksQ
2021-week_34,AD08FRGPPW,SOLOMO365,DE,Qality,DNNQ
2021-week_34,AD00C6JFSP,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD07VMH8VD,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_34,AD00F0CF08,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD0088R8CK,Bizanga,DE,Yield,ManualQ
2021-week_34,AD07NDGPQF,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD87888808,Crescendo Networks,DE,Qality,BooksQ
2021-week_34,AD079N88N8,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD88888898,Crescendo Networks,DE,Qality,BooksQ
2021-week_34,AD08DLEOVU,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD0888766D,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD88087089,Search Million Culture,DE,Qality,BooksQ
2021-week_34,AD088JOSM8,SOLOMO365,DE,Qality,ManualQ
2021-week_34,AD08DW8888,SOLOMO365,DE,Qality,DNNQ
2021-week_34,AD078YCKFW,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_34,AD07N9G88S,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_34,AD07WQJK88,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD078JRHYS,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD0968K7ZF,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD08CZTEIA,SOLOMO365,DE,Qality,UserPopQ
2021-week_34,AD0779VGP8,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD08LZSG8D,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_34,AD07S8S79L,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD086NY6K8,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD00A888PV,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_34,AD000K7AQL,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD88680708,iDreamsky Technology,DE,Qality,DNNQ
2021-week_34,AD08Q8JGHP,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD07KKKC88,SOLOMO365,DE,Qality,DNNQ
2021-week_34,AD07RGGP9W,SOLOMO365,DE,Qality,DNNQ
2021-week_34,AD00LH8DTY,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD07DL8D8X,G-mode,DE,Qality,DNNQ
2021-week_34,AD88888708,aPriori Technologies,DE,Qality,BooksQ
2021-week_34,AD07G97VLD,SOLOMO365,DE,Qality,UserPopQ
2021-week_34,AD008IGPER,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD098QXNKK,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_34,AD0009WDTS,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD0888ZK8F,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD07FNCMDY,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_34,AD07VTR8J8,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD08KRVYX6,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD08X86YF6,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD88868889,Search Million Culture,DE,Qality,BooksQ
2021-week_34,AD07SQ8FZT,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD0086HL8E,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_34,AD07YVDJL8,SOLOMO365,DE,Qality,UserPopQ
2021-week_34,AD07W6QJ88,LocalVox Media,DE,Yield,UserPopY
2021-week_34,AD076KQ8SH,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD07P6Q86W,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_34,AD08N7D887,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_34,AD007CHXIP,RelayFoods,DE,Qality,DNNQ
2021-week_34,AD088LJ8QJ,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD008TE09I,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD08C9YSS6,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD008AO0KQ,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD07X8VL8F,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD07H8K9SY,SOLOMO365,DE,Qality,DNNQ
2021-week_34,AD00FN86VO,SOLOMO365,DE,Qality,UserPopQ
2021-week_34,AD07ZY6D88,Fry Multimedia,DE,Qality,DNNQ
2021-week_34,AD08DDQI86,iDreamsky Technology,DE,Qality,ManualQ
2021-week_34,AD00LLE7R8,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD088RJP8D,SOLOMO365,DE,Qality,DNNQ
2021-week_34,AD088SFH8N,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD07P7M8VF,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD0088TG7C,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_34,AD088VPQMD,SOLOMO365,DE,Qality,UserPopQ
2021-week_34,AD09VKS8QP,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD0789P987,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD08JM68T8,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD80608088,Search Million Culture,DE,Qality,BooksQ
2021-week_34,AD0089ENOF,LocalVox Media,DE,Yield,DNNY
2021-week_34,AD088XSVNN,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD0098OYM8,SOLOMO365,DE,Qality,DNNQ
2021-week_34,AD07T8FGG8,LocalVox Media,DE,Yield,UserPopY
2021-week_34,AD08FC89RZ,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD08CMCZW8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_34,AD07X6WGVP,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD0986NV8,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD0969RTSW,Fry Multimedia,DE,Qality,UserPopQ
2021-week_34,AD08N7PGRG,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD08DHPTL8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_34,AD87888078,Search Million Culture,DE,Qality,BooksQ
2021-week_34,AD07WHS8P7,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_34,AD07JR87Z7,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD07NRWRN6,RelayFoods,DE,Qality,DNNQ
2021-week_34,AD088GVFH8,SOLOMO365,DE,Qality,DNNQ
2021-week_34,AD08F8XF8Y,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD08HQ988V,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD0768HD8D,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_34,AD088WP89Y,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD00V0WIHT,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD07Q8Y8X6,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD0788P88X,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD08N8ND7M,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_34,AD07YCR98N,RelayFoods,DE,Qality,DNNQ
2021-week_34,AD0889A7TA,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD0798MJKK,iDreamsky Technology,DE,Qality,DNNQ
2021-week_34,AD07S8GJJX,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD000NOPPT,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD08MVNYCY,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD0788GVSG,RelayFoods,DE,Qality,DNNQ
2021-week_34,AD08L8C6P8,LocalVox Media,DE,Yield,UserPopY
2021-week_34,AD06ZZ97G7,Fry Multimedia,DE,Qality,UserPopQ
2021-week_34,AD08PNPN78,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD07P86SC6,SOLOMO365,DE,Qality,DNNQ
2021-week_34,AD07YWHC8T,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD07Y98Q8N,SOLOMO365,DE,Qality,DNNQ
2021-week_34,AD09C86DWV,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD088A8R8A,RelayFoods,DE,Qality,UserPopQ
2021-week_34,AD08CT8M68,SOLOMO365,DE,Qality,DNNQ
2021-week_34,AD08686RPF,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD07VD788Y,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD008MZWR7,SOLOMO365,DE,Qality,DNNQ
2021-week_34,AD0988RK88,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD000LXY8S,SOLOMO365,DE,Qality,DNNQ
2021-week_34,AD88990008,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD07ZNN8GN,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD08Q8JJ78,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_34,AD008HUA8F,Crescendo Networks,DE,Qality,DNNQ
2021-week_34,AD000SHUGL,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD08F8HMLD,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD088QYY8,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_34,AD07TWTM8Z,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD00GM7CMF,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD88077888,Search Million Culture,DE,Qality,BooksQ
2021-week_34,AD0086U778,SOLOMO365,DE,Qality,DNNQ
2021-week_34,AD07Q89T8P,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_34,AD0088IFJ7,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD08876TD9,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD07DJGMTV,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_34,AD09G87F6V,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD008XZO0I,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD07DM66FD,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD07FCMKK8,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD098C8TMW,Search Million Culture,DE,Qality,BooksQ
2021-week_34,AD00P8XQPY,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD87887088,Search Million Culture,DE,Qality,BooksQ
2021-week_34,AD08GCL878,iDreamsky Technology,DE,Qality,DNNQ
2021-week_34,AD08GCL878,iDreamsky Technology,DE,Qality,DNNQ
2021-week_34,AD07PDHSPX,MoJoe Brewing Company,DE,Yield,ManualY
2021-week_34,AD00E8AEL0,SOLOMO365,DE,Qality,UserPopQ
2021-week_34,AD08NPGM7C,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD07PWMH78,RelayFoods,DE,Qality,DNNQ
2021-week_34,AD87886889,Search Million Culture,DE,Qality,BooksQ
2021-week_34,AD06WVLGK8,SOLOMO365,DE,Qality,DNNQ
2021-week_34,AD08AK8Q7T,SOLOMO365,DE,Qality,DNNQ
2021-week_34,AD07F6TPXW,RelayFoods,DE,Qality,DNNQ
2021-week_34,AD088SJOZX,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD078PLD7N,SOLOMO365,DE,Qality,UserPopQ
2021-week_34,AD08XTGYT9,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_34,AD08L8RXZ8,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD0889TP8X,iDreamsky Technology,DE,Qality,DNNQ
