week_id,ad_id,requester,region,recommendation_type,rec_provider
2022-week_02,AD07HN8W68,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD00G6GUH8,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD07NCLVS6,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD009P8KQX,Puentes Company,IN,Yield,ManualQ
2022-week_02,AD08678PZ8,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD07L68TK8,Puentes Company,IN,Yield,ManualQ
2022-week_02,AD0778XPF8,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD0787688X,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD0787688X,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD097F6QT8,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_02,AD08988V9Q,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD07D7ZMZR,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD09LR7VKV,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD088QXZSD,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08YP8TH8,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD00NRT7ZU,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD0788KVC8,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD00N8TL8T,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD07D8VHRM,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD009A7S8M,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD079Y8WD8,Search Million Culture,IN,Qality,UserPopQ
2022-week_02,AD00MTLVLJ,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD07STDDDG,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD097C8VX8,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD09FP88MR,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD077MP68F,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD08D8PVZX,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD07SJ89Q8,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD09H7HKVL,LocalVox Media,IN,Yield,UserPopY
2022-week_02,AD09H7HKVL,Bizanga,IN,Yield,UserPopY
2022-week_02,AD09H7HKVL,LocalVox Media,IN,Yield,UserPopY
2022-week_02,AD09H7HKVL,LocalVox Media,IN,Yield,UserPopY
2022-week_02,AD088TQF6Z,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD09C8J8TQ,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD08MRKWT0,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08N7KRT0,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD0868WYRQ,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08FZMR88,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD09CQ8KHY,aPriori Technologies,IN,Qality,UserPopQ
2022-week_02,AD07M6GHLP,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_02,AD07HM8DYN,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD07HM8DYN,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD08CEINTV,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD08C8K8QJ,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08RC8D7K,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08HWWYPL,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD07FCHCQC,Puentes Company,IN,Yield,ManualQ
2022-week_02,AD07W6FNN6,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD08ID088D,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD098C6SWN,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD07CJCGM8,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD00LUJZI0,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08688TS8,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD07CK6YD6,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD07SX9NF8,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08H8V866,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD07YJD98F,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD086WSE09,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD09HSCQ7X,Modanisa,IN,Yield,RuleBasedY
2022-week_02,AD07YDZL8V,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_02,AD07HP8SCK,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD07S8MQR8,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD088YF88G,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD078788F8,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD07LH88W7,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08INPLOM,Fry Multimedia,IN,Qality,UserPopQ
2022-week_02,AD07FJ68NC,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_02,AD07Q8DQJZ,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08XXML78,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD07H88R9M,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD07RVFWDN,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_02,AD0968ZRZ8,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD08J6HRLH,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_02,AD08KRHSY8,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD09K8C8TM,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD07GCFPD8,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08JH88H8,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_02,AD00L988GP,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD078888TS,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_02,AD07H98JLW,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD07HCLQQ8,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD087C8JYM,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD00T9K7UF,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD09FJMHSG,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD07Y89TQY,Puentes Company,IN,Yield,ManualQ
2022-week_02,AD07Y89TQY,Puentes Company,IN,Yield,ManualQ
2022-week_02,AD09CDCR6H,Fry Multimedia,IN,Qality,UserPopQ
2022-week_02,AD07MW6GX8,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD08FZJJ98,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD0888VY9C,Fry Multimedia,IN,Qality,UserPopQ
2022-week_02,AD088W8GPZ,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD007E9FSH,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD00LA8P8I,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_02,AD08R68V8M,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD09GJ8JHX,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD07VL88CN,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD006LXCV6,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD09LH88S6,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD09F688N8,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD077FH786,Puentes Company,IN,Yield,ManualQ
2022-week_02,AD077FH786,Puentes Company,IN,Yield,ManualQ
2022-week_02,AD07TFTGP8,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD07V88RNV,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08MXXV8T,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD07X8Y88J,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08RCW8Q8,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD09HHKG6N,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD08PS8D8T,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_02,AD07XZHR8Z,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD089MSGHJ,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD089MSGHJ,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD07VC68KG,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD08MYED6C,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD08MYED6C,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD089EFOOC,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD07QCVNXR,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD08MWT8NK,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD00DRDYAN,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD009M8MDW,Puentes Company,IN,Yield,ManualQ
2022-week_02,AD07M86F7P,Bizanga,IN,Yield,RuleBasedY
2022-week_02,AD08SC8SVQ,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_02,AD00M88GOH,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08X8S88Q,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD07MFJT9Q,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD098XN8C8,Allthetopbananas.com,IN,Qality,UserPopQ
2022-week_02,AD098XN8C8,Search Million Culture,IN,Qality,UserPopQ
2022-week_02,AD08SMNGXP,Modanisa,IN,Qality,UserPopQ
2022-week_02,AD08HY7WFY,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD086SV9K9,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD09G8TQQ9,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD08YRSV8H,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD086978F8,Puentes Company,IN,Yield,ManualQ
2022-week_02,AD099FJX7J,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD078H9VQ8,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD078QDKYR,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD07KLTNJ6,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD07RYMMJD,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08DD88VV,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08M88QPI,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD09LQXHVT,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD07GQZSS8,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD0786QTWT,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD07WTGYM,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_02,AD09HX8NH8,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD06Y888YM,Puentes Company,IN,Yield,ManualQ
2022-week_02,AD079QNL8N,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD08XNL98P,Modanisa,IN,Qality,UserPopQ
2022-week_02,AD088J8887,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD08GHMZW,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD07NV8THR,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD099QK7J8,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_02,AD07C8YXNQ,Puentes Company,IN,Yield,ManualQ
2022-week_02,AD07C8YXNQ,Puentes Company,IN,Yield,ManualQ
2022-week_02,AD09JGKC8F,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD08GP8JPP,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD078SV8KN,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08H9Y86P,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD09NFM8T9,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD07888886,G-mode,IN,Qality,UserPopQ
2022-week_02,AD08VVTM8K,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD00LZLPYH,Puentes Company,IN,Yield,ManualQ
2022-week_02,AD088Q8PSK,iDreamsky Technology,IN,Qality,UserPopQ
2022-week_02,AD078YDQHD,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_02,AD0888TRGX,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08RDVHNH,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD00IUJ69J,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD08898D67,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD08DJD77D,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08TDFRGN,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD06XXKV8S,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD07H6JPYM,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_02,AD006VAZYN,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD07QFN9Q8,Puentes Company,IN,Qality,UserPopQ
2022-week_02,AD08F7Q8WL,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD00I8CZVM,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD098VFGVT,Puentes Company,IN,Qality,UserPopQ
2022-week_02,AD087JC6WC,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD00088Z6I,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08S86JHT,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD096SD988,Bizanga,IN,Yield,UserPopY
2022-week_02,AD07S7R8JF,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD00088ZLX,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_02,AD08F889PX,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD08J88G8Q,Fry Multimedia,IN,Qality,UserPopQ
2022-week_02,AD08X8688L,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD07KYGQ6P,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08R7NKRZ,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD09GW88MR,Fry Multimedia,IN,Yield,RuleBasedY
2022-week_02,AD08NPXHNZ,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08Z8TWZ9,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD08NX8JVR,LocalVox Media,IN,Yield,UserPopY
2022-week_02,AD08667778,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_02,AD0868XHZL,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD08MC887Z,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD008HV8QL,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD08GLKT8H,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_02,AD08RJVCPG,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD08DLP7XH,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD098G8TJ8,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD07WHS6QT,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD07WZ88YQ,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD07KJ9HS8,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD07KJ9HS8,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD09LQH8SD,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD07JWKPD8,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08SCQ88C,LocalVox Media,IN,Yield,UserPopY
2022-week_02,AD09ZRX9Q,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD07TR6J8X,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD07NSH8H8,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_02,AD07WTYXYD,LocalVox Media,IN,Yield,UserPopY
2022-week_02,AD07WTYXYD,LocalVox Media,IN,Yield,UserPopY
2022-week_02,AD088FX8GH,Fry Multimedia,IN,Yield,RuleBasedY
2022-week_02,AD08HM8KH8,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD088FVXMX,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD07G8ZMXG,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD09NGC88C,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD00YUI8DM,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_02,AD07K86888,Bizanga,IN,Qality,UserPopQ
2022-week_02,AD098PTJ8J,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08VHLWWZ,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD07Y8CGCC,iDreamsky Technology,IN,Qality,UserPopQ
2022-week_02,AD09P66WNR,Puentes Company,IN,Qality,UserPopQ
2022-week_02,AD098VMWQM,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_02,AD08F8CCLG,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD07KR8PXY,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08KGJSMZ,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08JQL8CG,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD08JQL8CG,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD08XJGNQS,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_02,AD08XJGNQS,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD07TXWD8L,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD08G8SJ88,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD00X8MIOP,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_02,AD0988WDF8,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD08JV9VZQ,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_02,AD09NP8KXM,LocalVox Media,IN,Yield,RuleBasedY
2022-week_02,AD07JH8KM7,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD080XW7P8,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD09798N88,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD0988NFSW,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD0988NFSW,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD08I8LDZG,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08KH6QY8,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD0088OXD8,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD07JK99RN,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD09LHGCT7,Crescendo Networks,IN,Yield,RuleBasedY
2022-week_02,AD09JK88P,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD08X68JK9,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD088888GK,Puentes Company,IN,Yield,ManualQ
2022-week_02,AD088888GK,Puentes Company,IN,Yield,ManualQ
2022-week_02,AD08SL88CR,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD0988TY8K,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD098SF988,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_02,AD0088A87Q,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD07T8R889,Puentes Company,IN,Yield,ManualQ
2022-week_02,AD07R8VC8S,LocalVox Media,IN,Yield,UserPopY
2022-week_02,AD07KTRQ88,Search Million Culture,IN,Qality,UserPopQ
2022-week_02,AD07MGZ8VD,Puentes Company,IN,Yield,ManualQ
2022-week_02,AD088HZPLD,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD06XCN9KH,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD088KQ6N8,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD0978SFXZ,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD08MFGFSY,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD088YHRZ8,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_02,AD00MWUV88,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD088IML88,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD00CIP8OF,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08XD8D8,Search Million Culture,IN,Qality,UserPopQ
2022-week_02,AD07VVJY8J,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD007AF8CL,RelayFoods,IN,Qality,ManualQ
2022-week_02,AD08L8CXFZ,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_02,AD98809088,Puentes Company,IN,Qality,UserPopQ
2022-week_02,AD078MLTYX,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD08GJOFMN,Search Million Culture,IN,Qality,UserPopQ
2022-week_02,AD09N8PYK7,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD07S6PSD8,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_02,AD09FHS78N,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD098RTJH8,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD078V8KHM,Puentes Company,IN,Qality,UserPopQ
2022-week_02,AD08G8LM78,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD08N6FFZ8,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_02,AD08TRHF78,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD08QYQDCZ,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD07YSTVZ,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD088KQZTW,iDreamsky Technology,IN,Qality,UserPopQ
2022-week_02,AD07Q968G9,Puentes Company,IN,Yield,ManualQ
2022-week_02,AD07Q968G9,MoJoe Brewing Company,IN,Yield,ManualQ
2022-week_02,AD07WZRSYJ,Search Million Culture,IN,Qality,UserPopQ
2022-week_02,AD09H86LKT,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD08NACLII,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD098SQ8XR,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_02,AD0867LWRQ,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD08R6QR86,MoJoe Brewing Company,IN,Yield,ManualQ
2022-week_02,AD08R6QR86,LocalVox Media,IN,Yield,ManualQ
2022-week_02,AD07HR98Y9,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD08L7XZ98,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD88868888,Puentes Company,IN,Qality,UserPopQ
2022-week_02,AD07JNXCDZ,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD0987NN88,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD0798WJ6G,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD08KE8VPP,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08GFQ88R,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08RDDLPY,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_02,AD08KLNQC7,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD098DHTXH,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD08TMLG9V,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD0886KWYH,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_02,AD09CDQGFS,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD08H8J98Y,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_02,AD08CVCCLG,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_02,AD09DCZPDH,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_02,AD07WHCSJY,iDreamsky Technology,IN,Qality,UserPopQ
2022-week_02,AD078KJV8J,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08686KI,RelayFoods,IN,Qality,ManualQ
2022-week_02,AD088LJQ8H,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD09K8VN8M,Puentes Company,IN,Qality,UserPopQ
2022-week_02,AD076DS888,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD00UTIHDX,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08DNT6K6,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD0889Q8VX,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD07VHF7QS,Bizanga,IN,Qality,UserPopQ
2022-week_02,AD0968JG8L,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD07PJZ8J8,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_02,AD098DL8HR,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD07WVDCZQ,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08HZ8XHS,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD07GYP9RM,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD07FD8TNM,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD07KK7XKZ,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08TMN68R,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_02,AD07XLXNTS,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD08MFH878,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD07C78LC8,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD07G8D8DJ,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08L87K8K,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD088LM8XY,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD09J88XRZ,LocalVox Media,IN,Yield,RuleBasedY
2022-week_02,AD007CIOPZ,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD09DCZ8F8,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD08J7MVWG,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD07QK98Z8,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08ALXH9R,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_02,AD088NXDZP,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_02,AD07M8NF8W,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD07H8YC6M,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD0876WD87,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD09PJPKKX,Puentes Company,IN,Qality,UserPopQ
2022-week_02,AD08RX9PPJ,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD07Z898M7,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD08LP0VI8,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_02,AD07W87WV8,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD98887687,Puentes Company,IN,Qality,UserPopQ
2022-week_02,AD07Q8CS8C,Puentes Company,IN,Yield,ManualQ
2022-week_02,AD08CZVVJ8,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_02,AD07DDXVK8,RelayFoods,IN,Qality,ManualQ
2022-week_02,AD078SDGS8,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD07NWJTYX,Fry Multimedia,IN,Qality,UserPopQ
2022-week_02,AD078Z8M8K,Puentes Company,IN,Yield,ManualQ
2022-week_02,AD099QP8,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_02,AD07NXSGQH,Bizanga,IN,Yield,UserPopY
2022-week_02,AD07FXMXXS,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD08IR8NCI,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD07LG8V8Q,Fry Multimedia,IN,Qality,ManualQ
2022-week_02,AD08D6W9R8,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD09786TZ7,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_02,AD07PVZSG9,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD00NYZR8T,RelayFoods,IN,Qality,UserPopQ
