week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_48,AD00PEXT8K,Extreme DA,US,Yield,DNNY
2021-week_48,AD00788KNC,Extreme DA,US,Yield,RNNY
2021-week_48,AD07FQMG6Z,Fancy,US,Qality,DNNQ
2021-week_48,AD006RQ8UL,Extreme DA,US,Yield,DNNY
2021-week_48,AD088CWSTM,Extreme DA,US,Yield,RNNY
2021-week_48,AD08N79HM7,Extreme DA,US,Yield,UserPopY
2021-week_48,AD08HIUTE0,Extreme DA,US,Yield,DNNY
2021-week_48,AD00NA798M,Fancy,US,Qality,UserPopQ
2021-week_48,AD08XY6CFF,Tab Solutions,US,Qality,DNNQ
2021-week_48,AD078X8YVN,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD00S7ZP8Q,Extreme DA,US,Yield,DNNY
2021-week_48,AD00S7ZP8Q,Extreme DA,US,Yield,DNNY
2021-week_48,AD08IA9PRO,Fancy,US,Qality,UserPopQ
2021-week_48,AD07XTKT87,Extreme DA,US,Yield,DNNY
2021-week_48,AD008LFER9,Extreme DA,US,Yield,DNNY
2021-week_48,AD08Z8QQNV,Extreme DA,US,Yield,DNNY
2021-week_48,AD08Z8QQNV,Extreme DA,US,Yield,DNNY
2021-week_48,AD08Z8QQNV,Extreme DA,US,Yield,DNNY
2021-week_48,AD07VYVVVK,RelayFoods,US,Qality,DNNQ
2021-week_48,AD08MKLJ9G,Extreme DA,US,Yield,RNNY
2021-week_48,AD08ZMHGYF,Extreme DA,US,Yield,DNNY
2021-week_48,AD07C88HT8,Extreme DA,US,Yield,RNNY
2021-week_48,AD07NVCW8N,Sensor Tower,US,Qality,UserPopQ
2021-week_48,AD0009K786,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD078TLY88,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD07FMTFXM,Fancy,US,Qality,RNNQ
2021-week_48,AD088V8JDS,Fancy,US,Qality,RNNQ
2021-week_48,AD088V8JDS,Fancy,US,Qality,RNNQ
2021-week_48,AD08ZWFL8,Extreme DA,US,Yield,BooksY
2021-week_48,AD088X8TD6,Tab Solutions,US,Qality,DNNQ
2021-week_48,AD00P0ILI8,LocalVox Media,US,Yield,DNNY
2021-week_48,AD0788CZWC,Tab Solutions,US,Qality,DNNQ
2021-week_48,AD000VUUO8,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD08CHHKLQ,Extreme DA,US,Yield,UserPopY
2021-week_48,AD08TT8JNP,Extreme DA,US,Yield,DNNY
2021-week_48,AD08GRRKEO,Tab Solutions,US,Qality,DNNQ
2021-week_48,AD07ZV8H8R,Fancy,US,Qality,DNNQ
2021-week_48,AD07SGWSGD,Extreme DA,US,Yield,DNNY
2021-week_48,AD07QQZDDR,Tab Solutions,US,Qality,DNNQ
2021-week_48,AD088889TZ,Fancy,US,Qality,DNNQ
2021-week_48,AD08YDGR,Extreme DA,US,Yield,DNNY
2021-week_48,AD08GWSL8X,Extreme DA,US,Yield,DNNY
2021-week_48,AD008NLGE9,Tab Solutions,US,Qality,DNNQ
2021-week_48,AD088NDV8S,Tab Solutions,US,Qality,RNNQ
2021-week_48,AD008CJVTL,Fry Multimedia,US,Qality,ManualQ
2021-week_48,AD08DK8LWY,Extreme DA,US,Yield,RNNY
2021-week_48,AD00GZKC6E,Extreme DA,US,Yield,DNNY
2021-week_48,AD000RJEE7,Extreme DA,US,Yield,DNNY
2021-week_48,AD00FSK88G,Tab Solutions,US,Qality,RNNQ
2021-week_48,AD08I8LWQ8,Fancy,US,Qality,DNNQ
2021-week_48,AD0778NK8D,Extreme DA,US,Yield,DNNY
2021-week_48,AD08AGHGYN,Fancy,US,Qality,RNNQ
2021-week_48,AD00R86IX6,Tab Solutions,US,Qality,DNNQ
2021-week_48,AD008Y88KE,Extreme DA,US,Yield,DNNY
2021-week_48,AD00PETRX6,Fancy,US,Qality,DNNQ
2021-week_48,AD078QXKVJ,Extreme DA,US,Yield,DNNY
2021-week_48,AD00F9X88X,Extreme DA,US,Yield,DNNY
2021-week_48,AD07YF8FNL,iDreamsky Technology,US,Qality,ManualQ
2021-week_48,AD078NGTHP,Bizanga,US,Yield,RNNY
2021-week_48,AD07SKNTZG,Extreme DA,US,Yield,DNNY
2021-week_48,AD07GYZX88,Extreme DA,US,Yield,RNNY
2021-week_48,AD088HD8MG,Fancy,US,Qality,DNNQ
2021-week_48,AD00IGHKLW,Extreme DA,US,Yield,RNNY
2021-week_48,AD00G8I0RU,Search Million Culture,US,Qality,UserPopQ
2021-week_48,AD09D98FDM,Fancy,US,Qality,DNNQ
2021-week_48,AD088S8V8R,Extreme DA,US,Yield,DNNY
2021-week_48,AD00N9MUV8,Extreme DA,US,Yield,DNNY
2021-week_48,AD08LN8C7W,iDreamsky Technology,US,Qality,ManualY
2021-week_48,AD08LN8C7W,aPriori Technologies,US,Qality,ManualY
2021-week_48,AD000HKJGG,Extreme DA,US,Yield,RNNY
2021-week_48,AD08Z8WY9V,Extreme DA,US,Yield,DNNY
2021-week_48,AD0988NG78,Extreme DA,US,Yield,DNNY
2021-week_48,AD06XYG989,Fancy,US,Qality,DNNQ
2021-week_48,AD09D8X886,Extreme DA,US,Yield,UserPopY
2021-week_48,AD08S8TJHH,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD08DQDIJ8,aPriori Technologies,US,Qality,RNNQ
2021-week_48,AD07P768HN,Search Million Culture,US,Qality,RNNQ
2021-week_48,AD08N6P68M,Tab Solutions,US,Qality,DNNQ
2021-week_48,AD08N6P68M,Fancy,US,Qality,DNNQ
2021-week_48,AD0987FVPX,Search Million Culture,US,Qality,DNNQ
2021-week_48,AD098ZWZH8,Extreme DA,US,Yield,DNNY
2021-week_48,AD07Q8DX8D,Extreme DA,US,Yield,RNNY
2021-week_48,AD08NSX8CS,Extreme DA,US,Yield,DNNY
2021-week_48,AD08G8GLFX,iDreamsky Technology,US,Qality,DNNQ
2021-week_48,AD07ZJVHKL,Fancy,US,Qality,DNNQ
2021-week_48,AD07SJ9K88,Fancy,US,Qality,RNNQ
2021-week_48,AD089X8XI8,Extreme DA,US,Yield,XGBY
2021-week_48,AD0088MIIX,Extreme DA,US,Yield,RNNY
2021-week_48,AD07XZF6C7,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD008788K8,Extreme DA,US,Yield,BooksY
2021-week_48,AD000ZMLYM,Fancy,US,Qality,DNNQ
2021-week_48,AD07VHCKSD,Extreme DA,US,Yield,DNNY
2021-week_48,AD07S88YNC,Sensor Tower,US,Yield,DNNY
2021-week_48,AD0788GGQG,Fancy,US,Qality,ManualQ
2021-week_48,AD098SDDZ9,Search Million Culture,US,Qality,XGBQ
2021-week_48,AD00DJUK8I,Fancy,US,Qality,DNNQ
2021-week_48,AD00HRYYRU,Extreme DA,US,Yield,RNNY
2021-week_48,AD07T8TMYV,Extreme DA,US,Yield,RNNY
2021-week_48,AD88807896,Extreme DA,US,Yield,BooksY
2021-week_48,AD08LMODG8,Fancy,US,Qality,DNNQ
2021-week_48,AD08LY8VZK,Extreme DA,US,Yield,DNNY
2021-week_48,AD097YV9JZ,Sensor Tower,US,Yield,DNNY
2021-week_48,AD088Q98F8,Fancy,US,Qality,RNNQ
2021-week_48,AD07N8CCC7,Extreme DA,US,Yield,UserPopY
2021-week_48,AD008GX8OU,Fancy,US,Qality,DNNQ
2021-week_48,AD008ECXIK,Fancy,US,Qality,RNNQ
2021-week_48,AD08P8S887,Extreme DA,US,Yield,BooksY
2021-week_48,AD00ARSAS0,Extreme DA,US,Yield,RNNY
2021-week_48,AD08N8VSUA,MoJoe Brewing Company,US,Yield,DNNY
2021-week_48,AD08GYYQ8M,Fancy,US,Qality,DNNQ
2021-week_48,AD07GF8CDP,Extreme DA,US,Yield,XGBY
2021-week_48,AD00NZDRC8,Fancy,US,Qality,DNNQ
2021-week_48,AD008ZZWGU,Fancy,US,Qality,DNNQ
2021-week_48,AD08ZCCYS7,Extreme DA,US,Yield,DNNY
2021-week_48,AD088T8N8C,Extreme DA,US,Yield,XGBY
2021-week_48,AD07VQVSG7,Sensor Tower,US,Qality,DNNQ
2021-week_48,AD08MRFI0N,Fancy,US,Qality,DNNQ
2021-week_48,AD08MRLPOK,Tab Solutions,US,Qality,DNNQ
2021-week_48,AD000R888O,RelayFoods,US,Qality,DNNQ
2021-week_48,AD00N89FEE,RelayFoods,US,Qality,DNNQ
2021-week_48,AD07XM9FPJ,Search Million Culture,US,Qality,DNNQ
2021-week_48,AD08FM88C8,Extreme DA,US,Yield,DNNY
2021-week_48,AD0788KMG8,Extreme DA,US,Yield,UserPopY
2021-week_48,AD08ZSPF9N,RelayFoods,US,Qality,DNNQ
2021-week_48,AD00P8VC86,Fancy,US,Qality,RNNQ
2021-week_48,AD09DXCQV7,Extreme DA,US,Yield,RNNY
2021-week_48,AD087P9L88,Extreme DA,US,Yield,DNNY
2021-week_48,AD078G88KQ,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD088UGZGA,Extreme DA,US,Yield,DNNY
2021-week_48,AD00N8L8DM,Extreme DA,US,Yield,RNNY
2021-week_48,AD098CTZVD,Extreme DA,US,Yield,DNNY
2021-week_48,AD098CTZVD,Extreme DA,US,Yield,DNNY
2021-week_48,AD07K8ZY8J,Extreme DA,US,Yield,RNNY
2021-week_48,AD07YDY7SG,Extreme DA,US,Yield,DNNY
2021-week_48,AD00VVS9O6,Tab Solutions,US,Qality,DNNQ
2021-week_48,AD097G8FXP,Extreme DA,US,Yield,RNNY
2021-week_48,AD00C8987F,Extreme DA,US,Yield,DNNY
2021-week_48,AD07C8V7ML,MoJoe Brewing Company,US,Yield,UserPopY
2021-week_48,AD008ECTVU,Extreme DA,US,Yield,RNNY
2021-week_48,AD08TW87ZL,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD00IJZIFW,Extreme DA,US,Yield,DNNY
2021-week_48,AD088J88N8,Fancy,US,Qality,DNNQ
2021-week_48,AD08GLMT88,Extreme DA,US,Yield,DNNY
2021-week_48,AD0998X8GG,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD078LHLS8,Extreme DA,US,Yield,RNNY
2021-week_48,AD08888007,Extreme DA,US,Yield,BooksY
2021-week_48,AD098J8GJD,Extreme DA,US,Yield,DNNY
2021-week_48,AD09VNTT88,Extreme DA,US,Yield,RNNY
2021-week_48,AD0888SD8X,Extreme DA,US,Yield,DNNY
2021-week_48,AD008S8U7R,Fancy,US,Qality,DNNQ
2021-week_48,AD098VYQXV,Extreme DA,US,Yield,DNNY
2021-week_48,AD08PNS8C,MoJoe Brewing Company,US,Yield,UserPopY
2021-week_48,AD07PFNYXV,Tab Solutions,US,Qality,ManualQ
2021-week_48,AD07PFNYXV,Fancy,US,Qality,ManualQ
2021-week_48,AD079K7KXG,Extreme DA,US,Yield,DNNY
2021-week_48,AD08Q88VHL,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD07JVK8WY,Extreme DA,US,Yield,DNNY
2021-week_48,AD07YFPYFD,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD00PPKSZO,Fancy,US,Qality,DNNQ
2021-week_48,AD006EO8QU,Fancy,US,Qality,DNNQ
2021-week_48,AD88888686,Extreme DA,US,Yield,BooksY
2021-week_48,AD0788JQYL,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD0008HIAW,Extreme DA,US,Yield,DNNY
2021-week_48,AD098DTSVV,Extreme DA,US,Yield,DNNY
2021-week_48,AD00808I9C,Fancy,US,Qality,DNNQ
2021-week_48,AD07D987L8,Extreme DA,US,Yield,DNNY
2021-week_48,AD09M8TM67,Sensor Tower,US,Qality,BooksQ
2021-week_48,AD089P8LJF,Extreme DA,US,Yield,RNNY
2021-week_48,AD07HMLXHQ,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD08F8PRFG,Extreme DA,US,Yield,DNNY
2021-week_48,AD07V8888D,Extreme DA,US,Yield,DNNY
2021-week_48,AD0888WTQ8,Extreme DA,US,Yield,UserPopY
2021-week_48,AD07X8DD89,Extreme DA,US,Yield,DNNY
2021-week_48,AD88897889,Fancy,US,Yield,BooksY
2021-week_48,AD08DGQ6NJ,Tab Solutions,US,Qality,RNNQ
2021-week_48,AD0989F8ZY,Search Million Culture,US,Qality,DNNQ
2021-week_48,AD08XQFQP8,Extreme DA,US,Yield,UserPopY
2021-week_48,AD0887P68Q,Search Million Culture,US,Qality,DNNQ
2021-week_48,AD09DGRS9J,Extreme DA,US,Yield,BooksY
2021-week_48,AD07MKQGJS,Extreme DA,US,Yield,RNNY
2021-week_48,AD00P8Q888,Tab Solutions,US,Qality,DNNQ
2021-week_48,AD008787Z8,Fancy,US,Qality,DNNQ
2021-week_48,AD07SSD899,Sensor Tower,US,Yield,DNNY
2021-week_48,AD09Z8SSNX,iDreamsky Technology,US,Qality,RNNQ
2021-week_48,AD098JZ8KT,Extreme DA,US,Yield,UserPopY
2021-week_48,AD08QWJ9HV,Fancy,US,Qality,DNNQ
2021-week_48,AD08QWJ9HV,Fancy,US,Qality,DNNQ
2021-week_48,AD00O6EHIW,Extreme DA,US,Yield,DNNY
2021-week_48,AD08CCQJ8D,MoJoe Brewing Company,US,Yield,RNNY
2021-week_48,AD096998WN,Extreme DA,US,Yield,RNNY
2021-week_48,AD07VFNQWS,Extreme DA,US,Yield,UserPopY
2021-week_48,AD07TMQW8,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD08K8NCYY,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD08S8FM87,MoJoe Brewing Company,US,Yield,DNNY
2021-week_48,AD08ZY8LRD,Search Million Culture,US,Qality,XGBQ
2021-week_48,AD00888SGZ,Fancy,US,Qality,DNNQ
2021-week_48,AD00888SGZ,Fancy,US,Qality,DNNQ
2021-week_48,AD07TV9887,Extreme DA,US,Yield,DNNY
2021-week_48,AD008W8J8Q,Extreme DA,US,Yield,RNNY
2021-week_48,AD07N8HJCM,Extreme DA,US,Yield,DNNY
2021-week_48,AD077ZL8LL,Extreme DA,US,Yield,DNNY
2021-week_48,AD08NPT88X,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD09869FQ9,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD08L8PXW,Extreme DA,US,Yield,DNNY
2021-week_48,AD077F8K8W,Extreme DA,US,Yield,UserPopY
2021-week_48,AD09HQF7MJ,Sensor Tower,US,Qality,DNNQ
2021-week_48,AD09LN98KS,Modanisa,US,Yield,BooksY
2021-week_48,AD0008YFQW,Fancy,US,Qality,DNNQ
2021-week_48,AD08CZTKJF,Extreme DA,US,Yield,RNNY
2021-week_48,AD08G8VW87,Extreme DA,US,Yield,DNNY
2021-week_48,AD00O8U8PK,Extreme DA,US,Yield,DNNY
2021-week_48,AD07Z8QPJL,Extreme DA,US,Yield,UserPopY
2021-week_48,AD07JQ96TC,Extreme DA,US,Yield,DNNY
2021-week_48,AD098F68KM,Sensor Tower,US,Qality,DNNQ
2021-week_48,AD07SLHPDV,Extreme DA,US,Yield,ManualQ
2021-week_48,AD00R9KZQP,Tab Solutions,US,Qality,RNNQ
2021-week_48,AD078J8P8N,Fancy,US,Qality,DNNQ
2021-week_48,AD07N8PG6X,iDreamsky Technology,US,Qality,DNNQ
2021-week_48,AD08FYS8XW,Fancy,US,Qality,DNNQ
2021-week_48,AD07L9TGGR,Extreme DA,US,Yield,DNNY
2021-week_48,AD00YPP8RU,Extreme DA,US,Yield,XGBY
2021-week_48,AD00AMAHL7,Fancy,US,Qality,DNNQ
2021-week_48,AD07ZV7DS8,Extreme DA,US,Yield,DNNY
2021-week_48,AD07ZNHF86,Fancy,US,Qality,DNNQ
2021-week_48,AD07V8CR8S,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD098WCMH8,Extreme DA,US,Yield,UserPopY
2021-week_48,AD08JVJWQ8,Extreme DA,US,Yield,RNNY
2021-week_48,AD07GNV8WW,Extreme DA,US,Yield,RNNY
2021-week_48,AD07CL6GL8,Fancy,US,Qality,RNNQ
2021-week_48,AD07YJVCQM,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD08XNDKLM,Extreme DA,US,Yield,DNNY
2021-week_48,AD086888HT,iDreamsky Technology,US,Qality,DNNQ
2021-week_48,AD086888HT,iDreamsky Technology,US,Qality,DNNQ
2021-week_48,AD099WTPN8,Extreme DA,US,Yield,RNNY
2021-week_48,AD009GUZP8,Fancy,US,Qality,DNNQ
2021-week_48,AD07SMMRMP,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD086S88Q8,Tab Solutions,US,Qality,RNNQ
2021-week_48,AD088RNPYQ,Sensor Tower,US,Yield,RNNY
2021-week_48,AD088F8QH7,Tab Solutions,US,Qality,DNNQ
2021-week_48,AD08WMFWFM,Fancy,US,Qality,RNNQ
2021-week_48,AD08QJ8GC8,Extreme DA,US,Yield,DNNY
2021-week_48,AD00K89KPF,Extreme DA,US,Yield,DNNY
2021-week_48,AD0888JYXQ,Extreme DA,US,Yield,DNNY
2021-week_48,AD000PH7UA,Extreme DA,US,Yield,XGBY
2021-week_48,AD07GQPLS8,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD08XQ8D68,Extreme DA,US,Yield,DNNY
2021-week_48,AD08G88V8Y,Extreme DA,US,Yield,RNNY
2021-week_48,AD008WX8GA,Fancy,US,Qality,DNNQ
2021-week_48,AD08AMV87A,Fancy,US,Qality,RNNQ
2021-week_48,AD08Y8QF97,Extreme DA,US,Yield,UserPopY
2021-week_48,AD096DNQZG,Extreme DA,US,Yield,DNNY
2021-week_48,AD07RR8J8,Extreme DA,US,Yield,DNNY
2021-week_48,AD08FR8DS8,Extreme DA,US,Yield,DNNY
2021-week_48,AD07QCKTTH,Extreme DA,US,Yield,DNNY
2021-week_48,AD0876Q0CQ,Fancy,US,Qality,RNNQ
2021-week_48,AD098FXKMD,Extreme DA,US,Yield,DNNY
2021-week_48,AD08ZY8777,Search Million Culture,US,Qality,DNNQ
2021-week_48,AD08Z89NLZ,Extreme DA,US,Yield,DNNY
2021-week_48,AD088CWPL6,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD07Q88YV6,Extreme DA,US,Yield,DNNY
2021-week_48,AD0888PQYM,Fancy,US,Qality,DNNQ
2021-week_48,AD098Y8VKV,Extreme DA,US,Yield,RNNY
2021-week_48,AD0898K6HZ,Sensor Tower,US,Yield,UserPopY
2021-week_48,AD008CVKXI,Extreme DA,US,Yield,RNNY
2021-week_48,AD07TJ6ZD9,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD008L6K8G,Extreme DA,US,Yield,DNNY
2021-week_48,AD08MWYZ8L,Extreme DA,US,Yield,UserPopY
2021-week_48,AD07KMMV7Q,Tab Solutions,US,Qality,ManualQ
2021-week_48,AD0888YGDJ,Extreme DA,US,Yield,DNNY
2021-week_48,AD07WNGJ78,iDreamsky Technology,US,Qality,UserPopQ
2021-week_48,AD078MPNRF,Extreme DA,US,Yield,DNNY
2021-week_48,AD0998CDML,Extreme DA,US,Yield,DNNY
2021-week_48,AD07VVLQ9V,Extreme DA,US,Yield,DNNY
2021-week_48,AD07TVJ9GS,Fancy,US,Qality,DNNQ
2021-week_48,AD08ZSPSGG,Extreme DA,US,Yield,DNNY
2021-week_48,AD07S7FJGK,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD08FXHQ87,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD000JZDY0,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD008XKTO8,Extreme DA,US,Yield,DNNY
2021-week_48,AD078DHT9J,Extreme DA,US,Yield,DNNY
2021-week_48,AD088EDN08,Fancy,US,Qality,DNNQ
2021-week_48,AD098YFSQ8,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD08VP88D9,Extreme DA,US,Yield,DNNY
2021-week_48,AD08VP88D9,Extreme DA,US,Yield,DNNY
2021-week_48,AD07QWS89L,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD078JN8K8,Extreme DA,US,Yield,RNNY
2021-week_48,AD078H8HDF,Extreme DA,US,Yield,DNNY
2021-week_48,AD08HM8CRD,Extreme DA,US,Yield,DNNY
2021-week_48,AD098TQMNC,Extreme DA,US,Yield,DNNY
2021-week_48,AD08Z0MR88,Fancy,US,Qality,ManualQ
2021-week_48,AD000CONUJ,Extreme DA,US,Yield,UserPopY
2021-week_48,AD08TV68RM,Extreme DA,US,Yield,DNNY
2021-week_48,AD00G888X8,Extreme DA,US,Yield,DNNY
2021-week_48,AD07JNJKX8,Fancy,US,Qality,RNNQ
2021-week_48,AD089G8MSH,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD08PF8QV7,Sensor Tower,US,Qality,DNNQ
2021-week_48,AD008JU0H7,Extreme DA,US,Yield,DNNY
2021-week_48,AD07XNMRHL,Extreme DA,US,Yield,DNNY
2021-week_48,AD0889HVDK,Extreme DA,US,Yield,RNNY
2021-week_48,AD08080988,Extreme DA,US,Yield,BooksY
2021-week_48,AD08P8Q66R,Extreme DA,US,Yield,XGBY
2021-week_48,AD08ZL8CW7,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD07VSLHYY,Extreme DA,US,Yield,DNNY
2021-week_48,AD08HRPDFF,Extreme DA,US,Yield,DNNY
2021-week_48,AD08899P,Fancy,US,Qality,RNNQ
2021-week_48,AD08PVZ886,Extreme DA,US,Yield,RNNY
2021-week_48,AD07YN6NK6,Fancy,US,Qality,UserPopQ
2021-week_48,AD098JXDLD,Extreme DA,US,Yield,RNNY
2021-week_48,AD07MMQFYC,Extreme DA,US,Yield,DNNY
2021-week_48,AD08M8NT8,Fancy,US,Qality,XGBQ
2021-week_48,AD08YHTKMY,Search Million Culture,US,Qality,XGBQ
2021-week_48,AD078R6J6F,MoJoe Brewing Company,US,Yield,XGBY
2021-week_48,AD07CZ9VN8,Extreme DA,US,Yield,UserPopY
2021-week_48,AD08TWLZGC,Extreme DA,US,Yield,RNNY
2021-week_48,AD09L88VQP,Extreme DA,US,Yield,BooksY
2021-week_48,AD07HSF8X,Fancy,US,Qality,RNNQ
2021-week_48,AD0067LSE8,Extreme DA,US,Yield,DNNY
2021-week_48,AD088D8HS9,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD098898JM,Search Million Culture,US,Qality,RNNQ
2021-week_48,AD00E8V8XI,Extreme DA,US,Yield,UserPopY
2021-week_48,AD08FT888,Extreme DA,US,Yield,DNNY
2021-week_48,AD08888N8,Tab Solutions,US,Qality,RNNQ
2021-week_48,AD008C8RKE,Extreme DA,US,Yield,RNNY
2021-week_48,AD008EMNER,Fancy,US,Qality,DNNQ
2021-week_48,AD009PAF8W,Fancy,US,Qality,DNNQ
2021-week_48,AD079SJ8M8,Extreme DA,US,Yield,RNNY
2021-week_48,AD08ZLXLC7,RelayFoods,US,Qality,DNNQ
2021-week_48,AD08J80F8W,Extreme DA,US,Yield,XGBY
2021-week_48,AD08MRR6Y9,Tab Solutions,US,Qality,DNNQ
2021-week_48,AD07X8CRH,iDreamsky Technology,US,Qality,XGBQ
2021-week_48,AD078NN9N6,Extreme DA,US,Yield,RNNY
2021-week_48,AD08HLYKTM,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD078X8DSP,Extreme DA,US,Yield,RNNY
2021-week_48,AD00NCSQ8M,Search Million Culture,US,Qality,DNNQ
2021-week_48,AD07GG67NN,Fancy,US,Qality,RNNQ
2021-week_48,AD076NL7X8,MoJoe Brewing Company,US,Yield,DNNY
2021-week_48,AD088886GF,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD078PM8PM,RelayFoods,US,Qality,DNNQ
2021-week_48,AD07YLGKFR,Extreme DA,US,Yield,RNNY
2021-week_48,AD0868DFWP,Extreme DA,US,Yield,DNNY
2021-week_48,AD09GPH8MG,Fancy,US,Qality,RNNQ
2021-week_48,AD00898LIY,Tab Solutions,US,Qality,DNNQ
2021-week_48,AD07K8LP8N,Extreme DA,US,Yield,UserPopY
2021-week_48,AD07WJJKNM,Extreme DA,US,Yield,DNNY
2021-week_48,AD08TLZ8GC,Extreme DA,US,Yield,DNNY
2021-week_48,AD08879IL6,Fancy,US,Qality,RNNQ
2021-week_48,AD07PPXLRS,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD0080ZEHP,Tab Solutions,US,Qality,UserPopQ
2021-week_48,AD07XZFK8F,Extreme DA,US,Yield,UserPopY
2021-week_48,AD098768PF,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD098768PF,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD08N8ICSS,Fancy,US,Qality,DNNQ
2021-week_48,AD08MZFW87,Extreme DA,US,Yield,RNNY
2021-week_48,AD07SD88TM,Extreme DA,US,Yield,UserPopY
2021-week_48,AD07THWJ8Z,Fancy,US,Qality,DNNQ
2021-week_48,AD08YR8KKF,Extreme DA,US,Yield,RNNY
2021-week_48,AD08HW8PST,Extreme DA,US,Yield,DNNY
2021-week_48,AD00G9U86D,Fancy,US,Qality,RNNQ
2021-week_48,AD07P88H8P,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD07K8X7DQ,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD08JGCPVT,Extreme DA,US,Yield,RNNY
2021-week_48,AD09FGH887,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD08T88PTD,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD00AVXMP8,Fancy,US,Qality,DNNQ
2021-week_48,AD09FKRXLT,Extreme DA,US,Yield,DNNY
2021-week_48,AD098KST8G,Extreme DA,US,Yield,DNNY
2021-week_48,AD07PZXCZ8,Extreme DA,US,Yield,RNNY
2021-week_48,AD0088W8XQ,Extreme DA,US,Yield,DNNY
2021-week_48,AD098HH9K9,Extreme DA,US,Yield,UserPopY
2021-week_48,AD00E8GAC8,Fancy,US,Qality,RNNQ
2021-week_48,AD00JZSJAW,Sensor Tower,US,Qality,RNNQ
2021-week_48,AD08YN776F,Extreme DA,US,Yield,UserPopY
2021-week_48,AD00I0ZGOZ,Extreme DA,US,Yield,XGBY
2021-week_48,AD07M6QRMC,Extreme DA,US,Yield,DNNY
2021-week_48,AD0007A67S,Tab Solutions,US,Qality,DNNQ
2021-week_48,AD06XS89NK,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD08MTUHUR,Extreme DA,US,Yield,DNNY
2021-week_48,AD06WLH9KJ,Fancy,US,Qality,RNNQ
2021-week_48,AD08C68GFG,Extreme DA,US,Yield,RNNY
2021-week_48,AD008HG9ES,Tab Solutions,US,Qality,ManualQ
2021-week_48,AD08888PTS,Fancy,US,Qality,DNNQ
2021-week_48,AD000VS8CY,Extreme DA,US,Yield,DNNY
2021-week_48,AD00A86ONN,RelayFoods,US,Qality,RNNQ
2021-week_48,AD00AK7HSM,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD08Q76FJV,Extreme DA,US,Yield,RNNY
2021-week_48,AD097K86YQ,Extreme DA,US,Yield,XGBY
2021-week_48,AD088N78SC,Extreme DA,US,Yield,DNNY
2021-week_48,AD079TZZNY,Extreme DA,US,Yield,DNNY
2021-week_48,AD08D87788,RelayFoods,US,Qality,DNNQ
2021-week_48,AD07PDR8LK,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD07P7HKPH,Tab Solutions,US,Qality,RNNQ
2021-week_48,AD07JW888J,Extreme DA,US,Yield,RNNY
2021-week_48,AD08KSXQNG,Extreme DA,US,Yield,DNNY
2021-week_48,AD07MQTZJY,Fancy,US,Qality,DNNQ
2021-week_48,AD07GNMY6V,Extreme DA,US,Yield,DNNY
2021-week_48,AD08H8QH6J,Tab Solutions,US,Qality,RNNQ
2021-week_48,AD07T8P9ZG,Extreme DA,US,Yield,RNNY
