region,ad_id,is_success,is_sever
US,AD0788V7V6,yes,
US,AD08DM7AEH,yes,
US,AD00U9WVL8,yes,
US,AD00NDMN8U,yes,
US,AD08NJCF98,yes,
US,AD07T8RCS7,yes,
US,AD077W868F,yes,
US,AD086YJQG9,yes,
US,AD07QXFL77,yes,
US,AD08ND8MN8,yes,
US,AD87788787,yes,
US,AD00ZOE8RE,yes,
US,AD088FJW88,yes,
US,AD098TGMD8,yes,
US,AD088HNCLR,yes,
US,AD07FYV8QX,yes,
US,AD098S86Y8,yes,
US,AD08X7GPSJ,yes,
US,AD07JC88PL,yes,
US,AD08GLX7TN,no,True
US,AD08JLPJQ8,no,True
US,AD00VH8ZW0,yes,
US,AD07KRW7XH,no,False
US,AD09786J8N,no,False
US,AD07FS8YM8,yes,
US,AD087XYJMX,yes,
US,AD08CWP89L,yes,
US,AD09FJ8RRW,yes,
