week_id,ad_id,requester,region,recommendation_type,rec_provider
2022-week_04,AD087IHVD8,Bizanga,IN,Qality,UserPopQ
2022-week_04,AD08XZ8LDK,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD088SCXJ8,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD09MDMKWW,Search Million Culture,IN,Yield,RuleBasedY
2022-week_04,AD096KGS6X,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD08QJK8YL,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD88787989,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD00M88PGL,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD07T8RWXX,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD07H6KSKN,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD088D6ZSF,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD00CRJ6H8,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD07FPKJ7M,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD07FDD8M8,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD09ZMG8FV,Puentes Company,IN,Yield,RuleBasedY
2022-week_04,AD08MY0UNL,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD00NM8EH0,Search Million Culture,IN,Qality,ManualQ
2022-week_04,AD08XC8NTS,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD08XZ87K8,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD08K9V88M,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD078HXGGV,Puentes Company,IN,Yield,RuleBasedY
2022-week_04,AD07P6S6K8,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD08LYJRQV,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD09J97K7V,Puentes Company,IN,Yield,RuleBasedY
2022-week_04,AD088UWJUE,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD08ZJRRLK,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD07F889J8,Puentes Company,IN,Yield,ManualQ
2022-week_04,AD07L8MLTC,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_04,AD09HCDGTP,Search Million Culture,IN,Yield,RuleBasedY
2022-week_04,AD08ZJL6QS,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD08Y88LPF,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD08R8D8GC,Puentes Company,IN,Yield,RuleBasedY
2022-week_04,AD06ZZJ7NV,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD078QTDF8,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD08V87888,LocalVox Media,IN,Yield,UserPopY
2022-week_04,AD08V87888,LocalVox Media,IN,Yield,UserPopY
2022-week_04,AD08V87888,LocalVox Media,IN,Yield,UserPopY
2022-week_04,AD08V87888,LocalVox Media,IN,Yield,UserPopY
2022-week_04,AD08V87888,LocalVox Media,IN,Yield,UserPopY
2022-week_04,AD08V87888,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD078QP8LG,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD08GLTSGQ,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD08FDSM86,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_04,AD09PHQ7SF,Search Million Culture,IN,Yield,RuleBasedY
2022-week_04,AD09NYFGD9,Search Million Culture,IN,Yield,RuleBasedY
2022-week_04,AD09MTRPXV,G-mode,IN,Yield,RuleBasedY
2022-week_04,AD07CF8CYD,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD00UQ7I9W,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD08N6OOW8,Search Million Culture,IN,Qality,ManualQ
2022-week_04,AD0886Q988,Puentes Company,IN,Yield,RuleBasedY
2022-week_04,AD08MY88KW,iDreamsky Technology,IN,Qality,UserPopQ
2022-week_04,AD09MPMDNC,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD079TSRCQ,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD09G69NL8,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD07888M98,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD09C8W8C8,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD07QQ8L8G,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD07YPPYPG,Puentes Company,IN,Yield,RuleBasedY
2022-week_04,AD07X8P8SN,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_04,AD078J88V9,Search Million Culture,IN,Qality,ManualQ
2022-week_04,AD0789NNM8,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD08SH899M,G-mode,IN,Qality,UserPopQ
2022-week_04,AD00EDJJ7F,Puentes Company,IN,Yield,ManualQ
2022-week_04,AD0788XQJ8,Bizanga,IN,Qality,UserPopQ
2022-week_04,AD088FY7WK,Puentes Company,IN,Yield,RuleBasedY
2022-week_04,AD08M7FK6F,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_04,AD007GGTLE,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD08668K8J,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD09GS8FW7,Puentes Company,IN,Yield,RuleBasedY
2022-week_04,AD08LMSZ88,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD088ZD8ZS,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_04,AD08VWG8T8,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD07N8NMP8,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_04,AD07K8T8ZQ,Search Million Culture,IN,Yield,RuleBasedY
2022-week_04,AD078CFLWL,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_04,AD07H8HFTW,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD08CY768K,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_04,AD0876HC88,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_04,AD076PTF8,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD07W88MH8,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD09ZS88QG,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD07VDCWLV,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD09H79M6S,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_04,AD07VQ8DYZ,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD0798YVWG,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD07Q8QV8D,Search Million Culture,IN,Qality,ManualQ
2022-week_04,AD07Q8QV8D,G-mode,IN,Qality,ManualQ
2022-week_04,AD08SCKNLC,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD0768MLHR,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD08QZKCWG,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD08QZKCWG,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD09LHVQP8,iDreamsky Technology,IN,Yield,RuleBasedY
2022-week_04,AD00ET0N8Q,Puentes Company,IN,Yield,RuleBasedY
2022-week_04,AD08JE8OFN,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD09F887D8,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD09GFM8CG,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD09GFM8CG,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_04,AD086ZZMYH,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD07888L6F,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD07HQDWMV,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD07HQDWMV,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD08N8JTX8,Bizanga,IN,Yield,RuleBasedY
2022-week_04,AD09JSS7F9,Puentes Company,IN,Yield,RuleBasedY
2022-week_04,AD07CVZ8G7,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_04,AD07N8X8YY,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD00LO8K8R,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD098M8QL7,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD08LWQJ8T,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD08G887TZ,Search Million Culture,IN,Yield,RuleBasedY
2022-week_04,AD07D8VKN8,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD008KH88Q,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD076H8TST,Puentes Company,IN,Yield,RuleBasedY
2022-week_04,AD08ZL8R88,Fry Multimedia,IN,Qality,UserPopQ
2022-week_04,AD00QTOTZM,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD07G8889G,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD08JJ8MLR,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD008CJ70S,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD08EZ8EJY,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD07T8LNRS,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD09HCGFS8,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD08KT8QHR,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_04,AD088R8WWD,aPriori Technologies,IN,Qality,UserPopQ
2022-week_04,AD09FN78CG,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD07LDGWL7,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD08N87K8C,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD07J8CK89,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD07CKV78R,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_04,AD98879888,Search Million Culture,IN,Qality,ManualQ
2022-week_04,AD0989JL88,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD0899T6WN,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD09GYP888,Puentes Company,IN,Yield,RuleBasedY
2022-week_04,AD0888C8TW,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD08GYKY8D,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD08FXLMNC,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD07XLNV8T,Puentes Company,IN,Yield,RuleBasedY
2022-week_04,AD079YCJ8Q,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD0998ZP8F,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD07KRCYH8,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD09798Y8C,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD07LTY86Z,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD079H9STH,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD08HV7SVF,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD098NS6PV,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_04,AD09GF6JZN,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD09QPZWNJ,Modanisa,IN,Yield,RuleBasedY
2022-week_04,AD0788QTLK,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD08YMZ9WR,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD08RXTK8X,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD09CGYY8S,Puentes Company,IN,Yield,RuleBasedY
2022-week_04,AD07YHYGKC,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD07R6Q8M7,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD078GLYQG,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD078GFQ69,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD08ZL89M8,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD09CGQSNT,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD08JQM8SM,aPriori Technologies,IN,Qality,UserPopQ
2022-week_04,AD09P8MCXG,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD08KS8KQT,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD09DFM8PQ,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD08PC8VH9,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD08Q987H8,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD07968H6Q,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD08NP7PV8,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD09H8SPD8,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD07H7LRQF,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD08L88T8C,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD08SLG7JG,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD07CM8F9Y,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_04,AD09C88WGX,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD07QSQCF9,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_04,AD0898QPQ8,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD08N8DRF8,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD06Y8QJNV,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD08DHSP9S,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD00C78VVP,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD0998G7VW,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD06XF878D,Puentes Company,IN,Yield,ManualQ
2022-week_04,AD079GXRMS,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_04,AD08QCZWG8,Search Million Culture,IN,Yield,RuleBasedY
2022-week_04,AD0786ZVD7,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD09G86RP8,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD00GLDJ9W,Puentes Company,IN,Yield,ManualQ
2022-week_04,AD097N6MNR,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD07MXW6M8,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD08CVCLSG,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD09PWK8V8,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD98887868,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD07YYKLXD,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD00SL88GV,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD098CQH6V,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD07GQVR8Q,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD0988VDRP,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD096SD988,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD088Q9FQK,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD08GS6JLG,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_04,AD08YJPZDY,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD088JCP9N,LocalVox Media,IN,Yield,UserPopY
2022-week_04,AD089W7LQT,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD08N8F7P6,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD98888808,Search Million Culture,IN,Yield,ManualQ
2022-week_04,AD07R8NDMH,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_04,AD0988N8C8,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD0788VPJ8,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_04,AD07KZQZ9W,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD08CDWWR,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD088PWHTZ,Search Million Culture,IN,Yield,UserPopY
2022-week_04,AD08K98VR8,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD078DDFK6,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD0868TW88,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD09JLY8XR,Search Million Culture,IN,Yield,RuleBasedY
2022-week_04,AD098KM888,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD00QGEN6C,RelayFoods,IN,Qality,ManualQ
2022-week_04,AD09KY8QQH,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD09KY8QQH,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD08GZ8FJ6,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD07GXJF8V,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_04,AD08M9YZW8,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD08C9SM98,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD0788ZL88,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD08CZTQNR,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_04,AD097MKLN8,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD088V8N8M,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_04,AD08N8M8HA,Search Million Culture,IN,Qality,ManualQ
2022-week_04,AD08FYP8VH,Puentes Company,IN,Yield,RuleBasedY
2022-week_04,AD088P8TLD,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD088P8TLD,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD097DW69H,iDreamsky Technology,IN,Qality,UserPopQ
2022-week_04,AD097DW69H,iDreamsky Technology,IN,Qality,UserPopQ
2022-week_04,AD098R6DLG,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD00798D8C,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD0999H6YP,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD098N9V78,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD07W8P8VC,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD09Q8YR88,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD07888DJG,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD08PT9D8,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_04,AD09HTXLDW,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD088JR8TN,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD08L8YDZK,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD078VR8VW,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD07V7R8GL,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_04,AD08F88Z8W,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD09CZ7KM8,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD07XM8SHH,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD00Q7OEZF,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD08G8V78X,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD0889TX8F,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD08R8DYCR,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_04,AD08Y6TS76,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD08XFYD88,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD07LC8FGQ,Puentes Company,IN,Yield,RuleBasedY
2022-week_04,AD098PVSH8,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD00XE0IT9,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD07DCVT8,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD08FMNAW0,Puentes Company,IN,Yield,RuleBasedY
2022-week_04,AD08C8W6PL,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD08CR8CQX,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD0889WLD8,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD078ZHD86,Search Million Culture,IN,Yield,RuleBasedY
2022-week_04,AD098VQLZY,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD00AFQYWD,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD0889NE8I,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD07GH98S8,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD08UAVMQY,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD08LNY6CL,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD09NR8Q8F,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD0767J8WQ,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD00VWIXYK,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD098XKG88,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD07QGK888,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD088R0IQG,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD08YX8XYF,Puentes Company,IN,Yield,RuleBasedY
2022-week_04,AD08ZDJQPP,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD07MD8YQS,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD08LHC8NX,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD08TX8VJP,Search Million Culture,IN,Yield,RuleBasedY
2022-week_04,AD07MJ99VP,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD08W8PP88,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD07CX8GRX,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD07CCMN9J,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD07ZJVXRC,Search Million Culture,IN,Yield,RuleBasedY
2022-week_04,AD07ZJVXRC,Search Million Culture,IN,Yield,RuleBasedY
2022-week_04,AD088TF6F6,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD09N8TK8G,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD09J98V68,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD07P7ZWQM,Search Million Culture,IN,Qality,ManualQ
2022-week_04,AD06ZYMN8G,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD078HF8M9,Puentes Company,IN,Yield,ManualQ
2022-week_04,AD079GZ8T6,Search Million Culture,IN,Yield,RuleBasedY
2022-week_04,AD097C8WL8,Search Million Culture,IN,Yield,RuleBasedY
2022-week_04,AD08HYUSCZ,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD98988688,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD088X8P8M,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD0998QPSF,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD07JJ8TFY,Puentes Company,IN,Yield,RuleBasedY
2022-week_04,AD09C68KL7,Puentes Company,IN,Yield,RuleBasedY
2022-week_04,AD078Z6MSY,Puentes Company,IN,Qality,UserPopQ
2022-week_04,AD09CH8D8K,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD078L889F,Puentes Company,IN,Yield,RuleBasedY
2022-week_04,AD08LNCSQJ,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD098N778V,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD0998J8GC,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD08WH6F8W,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD08M68W86,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD07TZXV8Q,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD08LH8HV8,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD0087T6L8,Puentes Company,IN,Yield,RuleBasedY
2022-week_04,AD078KQRZG,Search Million Culture,IN,Qality,ManualQ
2022-week_04,AD098HCS8Y,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD00WWLXDL,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD07JNDMHY,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD08CKXHM8,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD098888ZY,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD089MV8MV,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD076ZRXP8,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD08HCZ6Q8,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD07RNY6M8,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD088JWZDQ,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD0787DFGJ,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD099F79Z8,Puentes Company,IN,Yield,RuleBasedY
2022-week_04,AD076VGMFS,Search Million Culture,IN,Qality,ManualQ
2022-week_04,AD089Z77XL,Bizanga,IN,Yield,UserPopY
2022-week_04,AD09FGC8Q8,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD07SRS6Y8,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD08NX8WX,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD07FLWFLL,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_04,AD09JYY8RP,G-mode,IN,Yield,UserPopY
2022-week_04,AD0978QN8G,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD00088800,Puentes Company,IN,Qality,UserPopQ
2022-week_04,AD08DD8FDY,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD07DLYK78,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD08TCD8YZ,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD07WHR8RK,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD079DSZL8,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD08WH88L8,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD09DVMK89,Search Million Culture,IN,Yield,RuleBasedY
2022-week_04,AD08XGDN8T,G-mode,IN,Qality,ManualQ
2022-week_04,AD08XGDN8T,Search Million Culture,IN,Qality,ManualQ
2022-week_04,AD08XGDN8T,Crescendo Networks,IN,Qality,ManualQ
2022-week_04,AD09N78XKK,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD096YL8PY,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD87868808,Search Million Culture,IN,Qality,ManualQ
2022-week_04,AD08R88FK8,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_04,AD08CF87N8,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD078CJL8R,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD00SKO8N6,Modanisa,IN,Qality,UserPopQ
2022-week_04,AD08CQYS8T,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD08HS8JYM,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_04,AD079QDKLD,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD0788X89K,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD08GQ6NH8,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD08DPI0XJ,Crescendo Networks,IN,Qality,UserPopQ
2022-week_04,AD096HKQK9,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD078WRGTZ,LocalVox Media,IN,Yield,UserPopY
2022-week_04,AD09ZXT7,Search Million Culture,IN,Yield,RuleBasedY
2022-week_04,AD088VZNZH,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD07GMSX86,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_04,AD086W80M8,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD09ML8JR8,Puentes Company,IN,Yield,RuleBasedY
2022-week_04,AD08N08GGQ,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD078LH87D,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD07JNLVS8,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD098YP8YC,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD00NSMEH9,Puentes Company,IN,Yield,RuleBasedY
2022-week_04,AD08HKJH8D,MoJoe Brewing Company,IN,Yield,UserPopY
