week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_51,AD07DPKGHC,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD07SSWRQZ,G-mode,DE,Qality,DNNQ
2021-week_51,AD007O6KOX,aPriori Technologies,DE,Qality,DNNQ
2021-week_51,AD008JS7MN,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD06WW8T8H,Search Million Culture,DE,Yield,RuleBasedY
2021-week_51,AD0868JJNZ,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD0088ETEQ,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD086QO88N,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD08C8RH0R,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_51,AD09989FJC,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD08NIQO88,Fry Multimedia,DE,Qality,DNNQ
2021-week_51,AD088M6N8X,iDreamsky Technology,DE,Qality,ManualY
2021-week_51,AD088KVHC9,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD0798JPDJ,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD007MP7OP,MoJoe Brewing Company,DE,Yield,ManualQ
2021-week_51,AD0788J8C6,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD00NCQHUY,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD08X8NSP7,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD008G8I8S,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD008ZF8CS,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD078C8FF6,G-mode,DE,Yield,RuleBasedY
2021-week_51,AD07YNN88P,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD00G8ZIR0,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD077Q888Y,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD079Y87G,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD07DFH9R8,Search Million Culture,DE,Qality,UserPopQ
2021-week_51,AD0788XS8Y,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD07XP88MS,LocalVox Media,DE,Yield,DNNY
2021-week_51,AD08L8LDF8,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD00NATCE8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_51,AD078W9LP8,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD08ZDT8CG,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD000YDYWP,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD09JZHKF6,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD08JS8VWK,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD08J6VPWF,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD07C78MWW,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD07GCHC86,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD088ZW7V8,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD00KCN8IQ,LocalVox Media,DE,Yield,DNNY
2021-week_51,AD079F86CN,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD08YGCW8R,Search Million Culture,DE,Yield,RuleBasedY
2021-week_51,AD078RY8ZF,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD07PK6XX8,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD00VUMCCG,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD07SJD8HF,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_51,AD07DSY8TV,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD0897PMRH,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD00JDHW8Q,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD07PHTH8Q,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD098RSR8R,Fry Multimedia,DE,Qality,DNNQ
2021-week_51,AD07KWPR88,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD08SC7FJX,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD000TD8GP,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD07ZRFNNR,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD09CGF8VX,Search Million Culture,DE,Qality,UserPopQ
2021-week_51,AD09CGYJP8,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD07FQ8T88,iDreamsky Technology,DE,Qality,DNNQ
2021-week_51,AD07FQ8T88,iDreamsky Technology,DE,Qality,DNNQ
2021-week_51,AD078WXVRC,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD07XPC7NR,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD00S7OWKN,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD08HL6Y8G,Crescendo Networks,DE,Qality,DNNQ
2021-week_51,AD008F78IN,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD08HYLCCJ,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD08DQZXV8,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD07Q8D8LW,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD08DL8VDI,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD000ORY7G,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD07G8866T,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_51,AD098XHY67,Search Million Culture,DE,Qality,UserPopQ
2021-week_51,AD008TUGTI,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD089QTVT8,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD089KYLZ8,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD076LDV8K,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD08KG7W8C,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD088ZWQ88,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD08WY88JX,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD00ANK6R8,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD08XWRZHJ,Fry Multimedia,DE,Qality,DNNQ
2021-week_51,AD00COK8U7,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD008X88EN,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD08L8NZ8M,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD08KZCT9O,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD078HP896,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD07JKZHLL,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD00Q8ZA68,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD07WQPS9Z,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_51,AD099988LV,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD07NQLQQ8,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD06WWKJ7D,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD0086MT8A,Search Million Culture,DE,Qality,UserPopQ
2021-week_51,AD00AA9M07,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD00O8KSVI,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD08RSNTTV,LocalVox Media,DE,Yield,DNNY
2021-week_51,AD076SXPCR,Search Million Culture,DE,Qality,UserPopQ
2021-week_51,AD08C9TSZG,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD07P8N88,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD07L8788S,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD008FPDD8,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD098XJFHX,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD08G8TDTE,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_51,AD09788ZNC,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD078VTRG7,Crescendo Networks,DE,Qality,DNNQ
2021-week_51,AD07C8VKJP,Crescendo Networks,DE,Qality,DNNQ
2021-week_51,AD007CZHZZ,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD07NVGVYD,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD097D68HV,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_51,AD07KS8LR7,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD07ZTCRQZ,Search Million Culture,DE,Qality,UserPopQ
2021-week_51,AD08W8WHWV,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD08N8N86U,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_51,AD0888IQUD,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD0888MRN8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_51,AD008UWNN6,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD0888V8D7,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD07V6M8V6,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD06XG8X8W,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD078GDDP6,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD00IQ8ONV,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD00KGK8VG,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_51,AD08LXWZ97,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD0088QINH,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_51,AD08HCHNQF,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD08RTFPH8,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD08HN8F8M,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD0088RKE8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_51,AD098DD98L,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD08AE8WNP,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD088W8L6N,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD07MWC88Q,LocalVox Media,DE,Yield,DNNY
2021-week_51,AD079RR6XZ,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD078J88HD,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD087C8SM9,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD000ZFPWV,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD07KN6888,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD07R88F7,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD08888RZ8,aPriori Technologies,DE,Qality,DNNQ
2021-week_51,AD0988Q88V,LocalVox Media,DE,Yield,BooksY
2021-week_51,AD00E6NF8S,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD07ND8FCV,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD008WRJ88,LocalVox Media,DE,Yield,DNNY
2021-week_51,AD098XH8V9,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD08N88LUI,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD06XGQ8KS,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD00ALYORJ,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD06VSJVQN,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD07FFCZ8M,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD0888WVSH,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD08NZ8FNV,Search Million Culture,DE,Qality,UserPopQ
2021-week_51,AD07Q7RLJ,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD098ZNZDJ,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD07WDGRDX,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_51,AD078W8NPV,iDreamsky Technology,DE,Qality,DNNQ
2021-week_51,AD07KRMJSQ,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD08GTQPI6,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD09HX8Y8M,Search Million Culture,DE,Qality,UserPopQ
2021-week_51,AD07JGZ9KX,Search Million Culture,DE,Qality,UserPopQ
2021-week_51,AD00AATN80,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD0868JXK8,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD07C77J88,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD08WQQRKV,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD07YRKK7P,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD0768888T,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD08JAXEO0,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_51,AD078H8ZHL,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD07GF8DWF,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD08DNPNC8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_51,AD07YP8SDX,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_51,AD07HNVM7Z,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD08ET9NU0,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD00JKP0CX,Search Million Culture,DE,Qality,UserPopQ
2021-week_51,AD086O998X,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_51,AD009E8N9P,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD07MFM6Y7,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD07JHRFM6,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD08H88WRK,Search Million Culture,DE,Qality,UserPopQ
2021-week_51,AD008WDPJ6,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD07D88WS8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_51,AD07HLN8X8,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD0986S8P7,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_51,AD08CNH8NJ,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD0089MIKZ,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD087CZN8R,iDreamsky Technology,DE,Qality,DNNQ
2021-week_51,AD08FV8V87,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD08H8VMH9,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD008P8WHJ,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD00CL6WQL,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD08WD7YXC,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD0889HT8K,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD08X89NCN,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD07888888,iDreamsky Technology,DE,Qality,BooksQ
2021-week_51,AD08N6MG9L,Search Million Culture,DE,Qality,UserPopQ
2021-week_51,AD06XZWF6R,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD07MZG889,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD07N8TQFX,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD088C886K,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD08MT8U9J,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD07DNXG8H,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD008XNPE9,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD0787Y78G,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD08GX8Y8W,Modanisa,DE,Qality,UserPopQ
2021-week_51,AD00DHFIX8,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD0086K80,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD088QGQQQ,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_51,AD078WNM8N,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD07QJNF86,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD08L6TT89,Search Million Culture,DE,Qality,UserPopQ
2021-week_51,AD08G8FG8Z,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD00AYHJCM,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD09CV88Z8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_51,AD08JLWKV6,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_51,AD008JRNWA,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD00887S8H,LocalVox Media,DE,Yield,UserPopY
2021-week_51,AD88688688,LocalVox Media,DE,Yield,BooksY
2021-week_51,AD096QYTFG,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_51,AD098PYHH8,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD078SDRMG,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD088ZQD8M,Modanisa,DE,Qality,DNNQ
2021-week_51,AD008CTITF,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD09DKNNTF,LocalVox Media,DE,Yield,DNNY
2021-week_51,AD097CZY68,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_51,AD08MZPPX,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_51,AD08N7FCHD,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD07P8T8P9,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD0788N8JL,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD00889X8O,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD097H8QGY,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_51,AD07TN8C86,Crescendo Networks,DE,Yield,DNNY
2021-week_51,AD000XYOGV,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD089GK7WV,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD08LZZZVK,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD008EKIAR,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD0799PPJ8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_51,AD09F8NT8W,Search Million Culture,DE,Yield,RuleBasedY
2021-week_51,AD07P8TSM8,iDreamsky Technology,DE,Qality,DNNQ
2021-week_51,AD07V8PPHH,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD00ENIQOY,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD00DQJWE8,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD0788H8GK,Search Million Culture,DE,Qality,UserPopQ
2021-week_51,AD09C8YJGH,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD07G898XC,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD098F8YZ8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_51,AD088YWG8R,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_51,AD008PAO8A,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD08XWZCM8,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD07JN78P9,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD008IS8D6,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD07DFMGPG,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD08J7DKLS,G-mode,DE,Qality,UserPopQ
2021-week_51,AD08L6KC88,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD0086G886,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD08NHM86V,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD077ZMNJY,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD08DFV967,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD078R8CJS,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD0868V868,Fry Multimedia,DE,Qality,DNNQ
2021-week_51,AD06ZYH8MS,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD088FXXG0,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD08ZDTXK8,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_51,AD07T96W6G,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD07KN9P88,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD08IZRP8R,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD07TZPZT8,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD00ZR8AVP,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD07GPTXKV,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD08MSYPR8,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD079L78HN,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD07PHCVSS,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD0888Q9NT,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD078T88X8,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD09888VRX,LocalVox Media,DE,Yield,DNNY
2021-week_51,AD09888688,Crescendo Networks,DE,Qality,UserPopQ
2021-week_51,AD088KJNSX,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD089HWGSG,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD06W87XF9,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD078K7LV8,Search Million Culture,DE,Qality,ManualQ
2021-week_51,AD08Z8FY7S,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD008JE8H8,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD08L777RP,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD00IMAFL8,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD08NHYAR0,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD07KPKW7C,Search Million Culture,DE,Qality,UserPopQ
2021-week_51,AD08HH7NS8,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD09J88N78,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD0076HOQQ,LocalVox Media,DE,Yield,BooksY
2021-week_51,AD008CGREG,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD088CA8LI,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD08PNQQ7M,Search Million Culture,DE,Qality,UserPopQ
2021-week_51,AD07YG96GH,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD00ANK9SV,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD08KZ8RZK,Crescendo Networks,DE,Qality,DNNQ
2021-week_51,AD00QV8JVZ,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD08W8Y996,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_51,AD07CMD98S,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD00KTGID8,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD08A8WY80,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD007FS6E8,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD088WDPPH,iDreamsky Technology,DE,Qality,DNNQ
2021-week_51,AD00U8DS8Q,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD009T0SFF,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD07RX78F9,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD07MZPXD6,Search Million Culture,DE,Qality,UserPopQ
2021-week_51,AD009WS8L8,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD009R8SPX,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD08DPJURI,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD0788TSKX,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD07H8ZL68,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD078ZVF88,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD08PDQC8K,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD08F8U78E,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD09FSFNKC,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD00L8CR8S,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD00F8Z6WZ,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD0088AJ8Z,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD80878687,iDreamsky Technology,DE,Qality,BooksQ
2021-week_51,AD008GU8AA,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD09GJMHML,LocalVox Media,DE,Yield,BooksY
2021-week_51,AD00QC0N8Y,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD00K8REQ8,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD09HQ8YPY,Search Million Culture,DE,Qality,UserPopQ
2021-week_51,AD08HWP6ZX,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD88788808,LocalVox Media,DE,Yield,BooksY
2021-week_51,AD07MQ8JYK,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD008CF0P8,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_51,AD0088IYPX,Modanisa,DE,Qality,UserPopQ
2021-week_51,AD077SMRDT,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD08JS8VLH,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD08GJ86RG,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD0080ERME,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD07TJGM6J,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD0868HGQR,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD09H8M8KX,Crescendo Networks,DE,Qality,DNNQ
2021-week_51,AD07HCW8T9,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD0088RP8M,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD07WHHN98,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD07DL8ZF9,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD086UTD8W,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD07F89R8,Search Million Culture,DE,Qality,UserPopQ
2021-week_51,AD08QTVFRF,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD008QJLVS,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD09DGSWVM,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD00GEDLY8,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD00VVUC8E,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD07ZS8P99,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD087P8AM8,Search Million Culture,DE,Yield,RuleBasedY
2021-week_51,AD08GY86C8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_51,AD07TJTC78,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD09JZP8JS,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD008EPYJ8,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD00JPFTTC,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD0988ZS8W,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_51,AD086QKXW8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_51,AD08W888FM,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_51,AD07ZTFLS8,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD08GV8H6S,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD00E68ED8,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD008FW688,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD08GCS86G,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD07MFDTRM,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD08L088C8,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD07QMXFZZ,Search Million Culture,DE,Qality,UserPopQ
2021-week_51,AD07MFTHDD,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD07VPVHCW,iDreamsky Technology,DE,Yield,RuleBasedY
2021-week_51,AD09GNWF8Y,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD098C888V,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD08XQC8WJ,Search Million Culture,DE,Qality,UserPopQ
2021-week_51,AD00ET807M,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD00XLNZQ,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD008080QS,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD08PZ8MLF,MoJoe Brewing Company,DE,Yield,RuleBasedY
