week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_40,AD088YPET7,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_40,AD08CGG88K,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD08CL8W88,LocalVox Media,DE,Yield,UserPopY
2021-week_40,AD07PCPVQ8,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD08CTJ888,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_40,AD006FH87J,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_40,AD08GJW6SN,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_40,AD09878CNX,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD00N0NXHH,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_40,AD00LN0RRZ,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD07YRTSXW,RelayFoods,DE,Qality,DNNQ
2021-week_40,AD098CMD8P,Search Million Culture,DE,Qality,BooksQ
2021-week_40,AD00F7ID8J,RelayFoods,DE,Qality,DNNQ
2021-week_40,AD08HSQT68,LocalVox Media,DE,Yield,DNNY
2021-week_40,AD08L9DNPJ,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD000CRDFM,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD08KTR8WD,Modanisa,DE,Yield,BooksY
2021-week_40,AD07C8Z96T,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_40,AD87670867,Search Million Culture,DE,Qality,BooksQ
2021-week_40,AD08MFRRYM,Fry Multimedia,DE,Yield,UserPopY
2021-week_40,AD00VADJWZ,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_40,AD076DDDG8,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD87888009,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD07DWX8V8,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD08TT8VQP,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD00DIK98,Fry Multimedia,DE,Qality,DNNQ
2021-week_40,AD07P88N8N,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD08IT8Z8S,Fry Multimedia,DE,Yield,RuleBasedY
2021-week_40,AD077T88YK,Search Million Culture,DE,Yield,RuleBasedY
2021-week_40,AD0880WO8V,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD086GZ87W,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD087S877Y,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD099J87KW,Modanisa,DE,Qality,DNNQ
2021-week_40,AD08LZDH8T,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD08GM9V8S,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD08SXRQ8V,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD0988CRTY,Fry Multimedia,DE,Qality,UserPopQ
2021-week_40,AD07Y888Q6,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_40,AD08PPSSC8,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD09GGCQCZ,Search Million Culture,DE,Yield,RuleBasedY
2021-week_40,AD09CZCY87,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_40,AD0888NDKG,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD07QKZTJK,Tab Solutions,DE,Qality,DNNQ
2021-week_40,AD008O8J78,Tab Solutions,DE,Qality,DNNQ
2021-week_40,AD88088880,Search Million Culture,DE,Qality,BooksQ
2021-week_40,AD08IHD66Q,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_40,AD08W8Y7F8,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_40,AD08W8Y7F8,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_40,AD08W8Y7F8,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_40,AD07L8MQKR,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_40,AD07XP9TN8,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD098F8MF8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_40,AD07NWSPYV,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD0000AN8C,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_40,AD097YJ6KL,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD088XMV6,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD07LD8RM8,Search Million Culture,DE,Qality,BooksQ
2021-week_40,AD000R8I8N,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_40,AD0887VR8N,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD087MTL7C,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD076FNTZZ,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_40,AD08MR897O,iDreamsky Technology,DE,Qality,ManualQ
2021-week_40,AD08FRJ78P,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_40,AD088NT8S8,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD07Q9M8Y8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_40,AD0888DLM8,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD088KSSVR,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD08SWGNZP,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_40,AD009N88RF,Tab Solutions,DE,Qality,DNNQ
2021-week_40,AD089Q9GMD,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD08G8GPS8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_40,AD07Z8M88Z,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_40,AD88899888,Search Million Culture,DE,Qality,BooksQ
2021-week_40,AD08NLNCS8,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD00O88I8Y,LocalVox Media,DE,Yield,DNNY
2021-week_40,AD00868MX7,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_40,AD00PLXGK8,Tab Solutions,DE,Qality,UserPopQ
2021-week_40,AD08TVRXNA,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD08L877Y8,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD08MYRRLV,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_40,AD08GSQ79Z,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD098HZJMM,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_40,AD008SHJDW,Search Million Culture,DE,Yield,RuleBasedY
2021-week_40,AD07QRL9N8,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD088JHDN8,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD08XNN87V,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD08P7ST7Z,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD08YXFDWQ,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD07G9GRN8,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD07786G8K,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD09FPXMDH,Search Million Culture,DE,Yield,RuleBasedY
2021-week_40,AD098DNJFD,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD07JYFR8S,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD07NJHWQ7,Fry Multimedia,DE,Yield,RuleBasedY
2021-week_40,AD07F89YNZ,SOLOMO365,DE,Qality,UserPopQ
2021-week_40,AD097Y68QQ,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD08HSG8JK,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD000VVWEH,Fry Multimedia,DE,Qality,DNNQ
2021-week_40,AD00NS87R8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_40,AD07XCRYSD,Search Million Culture,DE,Qality,ManualQ
2021-week_40,AD08VZ77FT,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD000IAZVK,G-mode,DE,Qality,DNNQ
2021-week_40,AD08AQY8U8,Search Million Culture,DE,Yield,UserPopY
2021-week_40,AD07LFZYGV,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD08TQNWVN,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD086KJUIS,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD07NK8KQW,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD07X8LH8L,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD078H8888,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD07MHSR9F,Fry Multimedia,DE,Qality,DNNQ
2021-week_40,AD07GWM6FZ,SOLOMO365,DE,Qality,DNNQ
2021-week_40,AD098JS8Q8,Search Million Culture,DE,Qality,BooksQ
2021-week_40,AD008OH8RQ,RelayFoods,DE,Qality,UserPopQ
2021-week_40,AD076HPGXW,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD08MXEO88,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD08C78ZJD,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD00OS8OM8,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD088RH88S,Fry Multimedia,DE,Qality,DNNQ
2021-week_40,AD08R8VW89,aPriori Technologies,DE,Qality,DNNQ
2021-week_40,AD0886HSCJ,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD0788NRW8,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD076QK8PJ,Search Million Culture,DE,Qality,ManualQ
2021-week_40,AD078WCR8P,Fry Multimedia,DE,Qality,DNNQ
2021-week_40,AD08LGKWK8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_40,AD07D8NGY,SOLOMO365,DE,Qality,DNNQ
2021-week_40,AD089TDZ9V,Crescendo Networks,DE,Qality,DNNQ
2021-week_40,AD88988888,Search Million Culture,DE,Qality,BooksQ
2021-week_40,AD0988YGYC,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD08R8DDVV,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_40,AD076KTQ9F,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD08D86LD8,iDreamsky Technology,DE,Qality,DNNQ
2021-week_40,AD008P8KMZ,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD078PTHV8,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD0000WRPF,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD089Q8PXX,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_40,AD08WY8VVW,SOLOMO365,DE,Qality,DNNQ
2021-week_40,AD08RMZW8C,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD097Q8KFW,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD088VLM98,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD08FMHWGF,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD000Q8NP6,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD098QKHPN,iDreamsky Technology,DE,Qality,DNNQ
2021-week_40,AD08MRVADN,Tab Solutions,DE,Qality,DNNQ
2021-week_40,AD088VQR88,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_40,AD08P8RQL8,Fry Multimedia,DE,Qality,UserPopQ
2021-week_40,AD000ND98G,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD088YR8Y9,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD097HQRQL,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_40,AD088W8DJW,RelayFoods,DE,Qality,UserPopQ
2021-week_40,AD088CC8GG,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD077JNRZ8,LocalVox Media,DE,Yield,DNNY
2021-week_40,AD08DG88CD,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_40,AD07K98L8M,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD009GFUR8,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD088LHTSV,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD0070MCGA,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD07H8N6TH,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_40,AD08T99RY,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD098Z88ZS,Search Million Culture,DE,Yield,RuleBasedY
2021-week_40,AD07PZR8PV,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD08LXJ0GA,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD000RW78A,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD08FVQYYK,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD00868QP8,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD08JMZVTQ,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD07GWHT7X,iDreamsky Technology,DE,Qality,DNNQ
2021-week_40,AD00788I0X,RelayFoods,DE,Qality,DNNQ
2021-week_40,AD0888YP9K,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_40,AD08HLS9C9,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_40,AD09876Y8Z,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_40,AD00VE8HTO,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD078XHZYQ,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_40,AD08E8IUNE,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD07GZPCFS,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD008FDT88,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD00YR8FCS,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_40,AD008WC7NV,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD08M8YSFC,iDreamsky Technology,DE,Qality,DNNQ
2021-week_40,AD08N8CGHQ,Crescendo Networks,DE,Qality,DNNQ
2021-week_40,AD0966PG8Q,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_40,AD007VKYZ8,Search Million Culture,DE,Yield,UserPopY
2021-week_40,AD008087Z6,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_40,AD08RHR8NS,iDreamsky Technology,DE,Qality,DNNQ
2021-week_40,AD078M78TG,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD08DRKRZL,iDreamsky Technology,DE,Qality,DNNQ
2021-week_40,AD00CH80AD,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD08Y8DKV6,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_40,AD078GY89M,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_40,AD07CZK8XH,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD0968ZVZD,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD88880889,Modanisa,DE,Yield,BooksY
2021-week_40,AD08DT8P8K,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD07Q8MR7Y,Fry Multimedia,DE,Qality,DNNQ
2021-week_40,AD07KF9TC8,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD08SHFWY8,LocalVox Media,DE,Yield,RuleBasedY
2021-week_40,AD0088MF8N,Tab Solutions,DE,Qality,UserPopQ
2021-week_40,AD07PC9NR8,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD07PZVX88,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD09888S9X,Fry Multimedia,DE,Qality,DNNQ
2021-week_40,AD086H8RS8,Tab Solutions,DE,Qality,DNNQ
2021-week_40,AD07KWNGNN,Modanisa,DE,Qality,DNNQ
2021-week_40,AD08N0WOJK,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD08X6LSMF,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD88788088,Search Million Culture,DE,Qality,BooksQ
2021-week_40,AD07M7PGNP,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_40,AD08RD6NGC,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD088W6LM8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_40,AD077NXV8R,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD08LKRJ8K,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD07787FR8,Search Million Culture,DE,Qality,ManualY
2021-week_40,AD07787FR8,Search Million Culture,DE,Qality,ManualY
2021-week_40,AD086VLKHK,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD08LXLFF6,Tab Solutions,DE,Qality,ManualQ
2021-week_40,AD08YCZ8NK,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD07PG8SQX,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD08LXNLJK,Modanisa,DE,Qality,DNNQ
2021-week_40,AD07VK79XZ,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD00ET7Y8Q,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD00S7H9VG,Tab Solutions,DE,Qality,DNNQ
2021-week_40,AD07WNRN9W,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD08KLC89C,Fry Multimedia,DE,Qality,UserPopQ
2021-week_40,AD08NAAIXK,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD08XW887M,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_40,AD07FF7RTD,Fry Multimedia,DE,Qality,DNNQ
2021-week_40,AD088FLGLL,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD088FLGLL,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD08N8M7DF,Tab Solutions,DE,Qality,DNNQ
2021-week_40,AD086VSXCY,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_40,AD07DYMLQJ,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD07YKV8J8,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD09C8CTP7,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_40,AD07V8N8SJ,Fry Multimedia,DE,Qality,DNNQ
2021-week_40,AD08KLS78T,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD86888088,Search Million Culture,DE,Yield,BooksY
2021-week_40,AD08W7K8G,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD08HS86TV,RelayFoods,DE,Qality,DNNQ
2021-week_40,AD096XDLRJ,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD08R8SKJZ,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD088X6NKY,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_40,AD07W8NXRW,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD07XZCLGV,Fry Multimedia,DE,Qality,UserPopQ
2021-week_40,AD08ZN79TJ,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD08DFZJF,SOLOMO365,DE,Qality,DNNQ
2021-week_40,AD08P87P87,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD09H66JFX,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD008NFZ88,Tab Solutions,DE,Qality,DNNQ
2021-week_40,AD0988H6FP,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD07PCDSZM,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD088S88M6,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_40,AD00XKXJM8,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD008AYDH8,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD07PF88S6,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD08MFAYA8,Fry Multimedia,DE,Qality,DNNQ
2021-week_40,AD08GTHFG8,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD00TGC9SL,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD06WGWHFJ,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD08CDFQ88,RelayFoods,DE,Qality,DNNQ
2021-week_40,AD08LZW8FL,Search Million Culture,DE,Yield,RuleBasedY
2021-week_40,AD08HCR88R,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD078X6T8H,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_40,AD07T96HWJ,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD08L6ZD88,iDreamsky Technology,DE,Qality,DNNQ
2021-week_40,AD0988JST8,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD0070NFG8,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD0988Z8MV,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_40,AD08NCUIHJ,Fry Multimedia,DE,Yield,RuleBasedY
2021-week_40,AD088FGG8F,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD08NXNVTC,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_40,AD07NPCD6N,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD07G88MW8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_40,AD07CPDVRD,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD07CPDVRD,Tab Solutions,DE,Qality,DNNQ
2021-week_40,AD08P7M8MS,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD08C8Q88C,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_40,AD00MY8CRM,Fry Multimedia,DE,Qality,UserPopQ
2021-week_40,AD00VNYDEG,MoJoe Brewing Company,DE,Yield,ManualQ
2021-week_40,AD07FZZG96,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD086RK88J,Extreme DA,DE,Yield,DNNY
2021-week_40,AD008SE7YN,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD0987LFHT,iDreamsky Technology,DE,Yield,RuleBasedY
2021-week_40,AD0987LFHT,iDreamsky Technology,DE,Yield,RuleBasedY
2021-week_40,AD0987LFHT,iDreamsky Technology,DE,Yield,RuleBasedY
2021-week_40,AD08LYCZ8T,RelayFoods,DE,Qality,DNNQ
2021-week_40,AD00T8KWOM,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_40,AD08HD8V8D,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD07T87KWV,Fry Multimedia,DE,Qality,DNNQ
2021-week_40,AD09CV8LXK,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD07ZZVW8L,Search Million Culture,DE,Qality,ManualY
2021-week_40,AD088QL8ZY,LocalVox Media,DE,Yield,UserPopY
2021-week_40,AD07F8LS9F,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD09JG89PT,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD000RXVJE,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD07L8ZTF8,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD00808RLM,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD08GCTDDS,SOLOMO365,DE,Qality,UserPopQ
2021-week_40,AD00AI7COA,SOLOMO365,DE,Qality,UserPopQ
2021-week_40,AD07L8N98D,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD078XLMVZ,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_40,AD08L86GJ8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_40,AD07H89V8,iDreamsky Technology,DE,Qality,DNNQ
2021-week_40,AD088LJ9K7,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD00X9JSAK,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_40,AD086DKVS8,iDreamsky Technology,DE,Qality,ManualY
2021-week_40,AD0086H98C,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD009WQCIX,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD08888JCJ,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD078YRRSX,Modanisa,DE,Qality,DNNQ
2021-week_40,AD07X88Z78,Fry Multimedia,DE,Qality,UserPopQ
2021-week_40,AD07Z8QN8M,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD007H88TQ,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD08GS96FY,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD08SC8PSN,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD088SQN8X,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_40,AD079GZY8R,Tab Solutions,DE,Qality,ManualQ
2021-week_40,AD08SHDGT8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_40,AD00HNRYQS,Search Million Culture,DE,Yield,BooksY
2021-week_40,AD0868CQXL,SOLOMO365,DE,Qality,DNNQ
2021-week_40,AD08GKXWYQ,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD08FXJTC9,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD078PYQZJ,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD008MTRCP,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD08M9GK9L,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD07Z888N8,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD09F8888S,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD09G9HQHR,Crescendo Networks,DE,Qality,DNNQ
2021-week_40,AD00ETZDVW,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD008G0OKF,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD07QR6TG9,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD0888DQHL,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD07KZF8G,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD09FLMZ8S,iDreamsky Technology,DE,Yield,RuleBasedY
2021-week_40,AD098JCMWT,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_40,AD07D8V8G8,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD00EXW8PF,SOLOMO365,DE,Qality,DNNQ
2021-week_40,AD098887N6,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_40,AD06XRDGY6,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD00HH8AKY,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD08QN8GLM,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD07KQN8LT,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD08N8EK8Z,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD08H8C88P,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD07HCM878,Tab Solutions,DE,Qality,DNNQ
2021-week_40,AD0788V8XF,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD07M98DG8,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD08TRKWWC,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD008X9NAI,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD00AXIT9U,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD088CQ88M,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_40,AD08TWKDRR,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD88886888,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_40,AD08897N6H,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD098866T8,Search Million Culture,DE,Qality,BooksQ
2021-week_40,AD008FEMP6,SOLOMO365,DE,Qality,DNNQ
2021-week_40,AD08VH8T8,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD08LPQ9Q8,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD000WKKKE,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD07NRD78Z,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD086D9L8X,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_40,AD098KY8Q8,Modanisa,DE,Yield,BooksY
2021-week_40,AD0789KLVY,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD88808686,Search Million Culture,DE,Qality,BooksQ
2021-week_40,AD078L8SY8,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD07KXCTRF,iDreamsky Technology,DE,Qality,DNNQ
