week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_43,AD09HXXDF8,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD008TLTOC,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD00ZPVFYF,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD00OT86DO,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD08W88RTF,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD08KT8N8K,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD07TKVPPD,Tab Solutions,DE,Qality,UserPopQ
2021-week_43,AD07MVP866,Search Million Culture,DE,Yield,RuleBasedY
2021-week_43,AD09798QKR,Crescendo Networks,DE,Qality,DNNQ
2021-week_43,AD07RV8ZG6,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD088HGLNQ,Search Million Culture,DE,Qality,UserPopQ
2021-week_43,AD08PC8DKZ,Search Million Culture,DE,Qality,UserPopQ
2021-week_43,AD07RC8686,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD0888HDI6,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD00I7OQK8,Fry Multimedia,DE,Qality,DNNQ
2021-week_43,AD09GVRSG8,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD078886WT,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD08CT8L68,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD078YJYKD,Search Million Culture,DE,Qality,ManualQ
2021-week_43,AD08LHTWK8,Tab Solutions,DE,Qality,DNNQ
2021-week_43,AD07ZG8Y88,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD07PJVLDR,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD078K8W9D,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD08KF8NKG,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD0009888P,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD0899QQ9P,Fry Multimedia,DE,Qality,DNNQ
2021-week_43,AD09G6GQRF,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD08TCGSR8,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD00PLXGK8,Tab Solutions,DE,Qality,UserPopQ
2021-week_43,AD07FYN8YN,Tab Solutions,DE,Qality,DNNQ
2021-week_43,AD098F8TWJ,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD08M0ADLF,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD08DVC8FC,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD07CVX888,Search Million Culture,DE,Qality,ManualQ
2021-week_43,AD078888H8,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD08MYGF77,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD06XPFRW7,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD00DIWVT8,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD07V8N9DL,Search Million Culture,DE,Qality,UserPopQ
2021-week_43,AD079QX889,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD008F8RDG,Tab Solutions,DE,Qality,DNNQ
2021-week_43,AD08RRTHQX,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_43,AD08CM08K,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD07R788XQ,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD088VV7S8,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD07FLNCH7,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD08TX86SK,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD07YLSH8G,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD00HCNHPW,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD86888808,Search Million Culture,DE,Qality,BooksQ
2021-week_43,AD077668WJ,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD00F7RXRV,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD009LFQXR,Search Million Culture,DE,Qality,UserPopQ
2021-week_43,AD09FZ8C9,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD88988877,Search Million Culture,DE,Yield,BooksY
2021-week_43,AD07NKFK6D,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD0786GQV6,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD08K8V8VW,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD008O8O8H,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD08PCV8RH,Search Million Culture,DE,Qality,UserPopQ
2021-week_43,AD089WCXL8,VarVee,DE,Yield,ManualQ
2021-week_43,AD00HXZONW,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD08KVYS8R,Search Million Culture,DE,Qality,UserPopQ
2021-week_43,AD07W7X88S,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD00VQRMAN,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD00Z86YC8,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD08SMPJ7Z,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD08D0D9KC,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD08MNFPJM,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD00UMU88E,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD000C8ZFG,Tab Solutions,DE,Qality,DNNQ
2021-week_43,AD089QA6T8,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD07T8R87X,Search Million Culture,DE,Qality,UserPopQ
2021-week_43,AD000MLU8S,Modanisa,DE,Qality,DNNQ
2021-week_43,AD07CTF8RM,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD07KYT8JD,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD07ZKSG8P,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD087TZ8JQ,Fry Multimedia,DE,Qality,DNNQ
2021-week_43,AD07RXJ8LH,Search Million Culture,DE,Yield,RuleBasedY
2021-week_43,AD098Z868T,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD088KNG88,Search Million Culture,DE,Qality,UserPopQ
2021-week_43,AD000LN8PW,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_43,AD008AM8I8,Tab Solutions,DE,Qality,DNNQ
2021-week_43,AD088RF0PM,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD07HK869S,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD08G88ING,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_43,AD088Y6Q8D,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD00RQSNYX,Tab Solutions,DE,Qality,DNNQ
2021-week_43,AD08FG08U8,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD008UA8FU,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD08KTZY8V,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD088RRKD6,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD008ESZD8,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD08VTWDX8,Search Million Culture,DE,Qality,BooksQ
2021-week_43,AD09DYS86K,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD08K9GGWW,Search Million Culture,DE,Qality,UserPopQ
2021-week_43,AD088WV6HZ,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD07YNTH8R,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_43,AD078V6VL7,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD008PHAJU,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD00TYOFAG,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD08M6L8Z8,Search Million Culture,DE,Yield,RuleBasedY
2021-week_43,AD08FWLRE8,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD088DWG8V,Search Million Culture,DE,Qality,ManualY
2021-week_43,AD00CGW8N0,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD00Y6LQW0,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD08YMDFFZ,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD09FJHN8H,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD00MW8ANQ,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_43,AD0988XCZN,iDreamsky Technology,DE,Qality,DNNQ
2021-week_43,AD07686VRV,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD08FMP8N8,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD07C88CGZ,Fry Multimedia,DE,Qality,DNNQ
2021-week_43,AD088XNE98,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD0087XNA6,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD08G88HKM,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD07C8M9KY,LocalVox Media,DE,Yield,DNNY
2021-week_43,AD0088A8G8,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD08NC8CG8,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD088JV8T8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_43,AD07P88CMY,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD08988FZZ,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD07MDK88P,Search Million Culture,DE,Qality,UserPopQ
2021-week_43,AD008U8U8C,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD07R886VC,Bizanga,DE,Yield,DNNY
2021-week_43,AD08ZNCSGQ,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD07JKR9VQ,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD07TW9W88,Tab Solutions,DE,Qality,DNNQ
2021-week_43,AD000PKINE,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD07XG6868,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD07QGX7QY,LocalVox Media,DE,Yield,DNNY
2021-week_43,AD09JG7VCT,Modanisa,DE,Yield,BooksY
2021-week_43,AD078YYZP7,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD078SFVQJ,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD07RJNN7G,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD08CKN9XR,iDreamsky Technology,DE,Qality,DNNQ
2021-week_43,AD078889LR,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD08888HW7,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_43,AD07FHLN8L,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD08G8DTYK,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_43,AD088QFYVG,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD07YJN8SW,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_43,AD08W8XYQ7,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD008S8O68,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_43,AD007K0GJS,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_43,AD078K89X8,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD08PD96NV,Search Million Culture,DE,Qality,UserPopQ
2021-week_43,AD08LV8JS8,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD08MJNFHM,Search Million Culture,DE,Yield,RuleBasedY
2021-week_43,AD088HL68T,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_43,AD08J8TF88,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD098LT7LZ,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD07VPJY8X,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD08KJ7DXV,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD0889Y77V,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD0088PKH7,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD008APAHC,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD07G7YRXN,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD088VW68S,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD086Q8N98,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD0898VZ89,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD08LHCY88,iDreamsky Technology,DE,Qality,DNNQ
2021-week_43,AD087W78IY,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD00UJ8L88,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_43,AD098QJMCW,Search Million Culture,DE,Qality,UserPopQ
2021-week_43,AD07HQ88SL,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD088KV8R8,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD098XGDL8,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD00JDGHTD,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD088FH8Z8,Search Million Culture,DE,Qality,UserPopQ
2021-week_43,AD08MR6XTR,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD09CGVN98,Search Million Culture,DE,Yield,UserPopY
2021-week_43,AD08Z78FSC,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_43,AD088K8W7,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_43,AD00U8KC8,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD07K8XNFS,Tab Solutions,DE,Qality,UserPopQ
2021-week_43,AD00OZPFY6,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_43,AD098888K8,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD08JK8PX8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_43,AD07CDTTVP,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD07XJY88J,Search Million Culture,DE,Yield,UserPopY
2021-week_43,AD008L6NKQ,Tab Solutions,DE,Qality,DNNQ
2021-week_43,AD098Q868,Search Million Culture,DE,Yield,RuleBasedY
2021-week_43,AD088J88SR,Fry Multimedia,DE,Qality,UserPopQ
2021-week_43,AD08FT98PP,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD00J8XXL8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_43,AD07LR888F,iDreamsky Technology,DE,Qality,ManualQ
2021-week_43,AD07LR888F,iDreamsky Technology,DE,Qality,ManualQ
2021-week_43,AD06Y6FRMY,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD09968JTG,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD08V8LWC,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD076QK8PJ,Search Million Culture,DE,Qality,ManualQ
2021-week_43,AD078WK8R7,Search Million Culture,DE,Qality,UserPopQ
2021-week_43,AD07HF7WRZ,iDreamsky Technology,DE,Qality,DNNQ
2021-week_43,AD098DFW7T,Fry Multimedia,DE,Qality,UserPopQ
2021-week_43,AD087876MK,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD076PS8NC,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD088TN8H8,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD07PHK97S,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD087LPYD8,Search Million Culture,DE,Qality,UserPopQ
2021-week_43,AD00H8PUL7,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD00R86RIU,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD006RP09E,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD08KG7VI8,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD088CX8X8,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD07XWWL8F,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD078MHN7Q,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD08JG8RVG,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD078YDGHY,Search Million Culture,DE,Qality,UserPopQ
2021-week_43,AD00HZU888,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD06XFW888,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD08KYZ6FQ,Tab Solutions,DE,Qality,UserPopQ
2021-week_43,AD07TC8KXX,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD088XK8E8,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD00KTD78G,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD07TZKJQM,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD08XY8LMM,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_43,AD08N8ATO8,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD087DJ88K,Tab Solutions,DE,Qality,DNNQ
2021-week_43,AD080RZSD8,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD0088UOYY,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD07WZS888,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD07GRNCRF,iDreamsky Technology,DE,Qality,DNNQ
2021-week_43,AD07VT88YT,Crescendo Networks,DE,Qality,DNNQ
2021-week_43,AD008JS88L,Modanisa,DE,Yield,RuleBasedY
2021-week_43,AD88088798,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_43,AD088M7YZP,Search Million Culture,DE,Qality,UserPopQ
2021-week_43,AD079H9FPV,Tab Solutions,DE,Qality,ManualQ
2021-week_43,AD07NSL8TJ,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD08888898,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD007FD68F,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD00888GWM,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD07D8XKMY,Search Million Culture,DE,Qality,UserPopQ
2021-week_43,AD007JIN8R,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD07XSDPSH,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD008N8E89,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD097MNN87,Fry Multimedia,DE,Qality,DNNQ
2021-week_43,AD88888800,Search Million Culture,DE,Qality,BooksQ
2021-week_43,AD07886F8J,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD07GQGX88,Search Million Culture,DE,Qality,ManualQ
2021-week_43,AD09HJR8S8,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD00VV68XD,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD00I0T9LL,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_43,AD0899P8SC,Search Million Culture,DE,Qality,UserPopQ
2021-week_43,AD07FDW8PT,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD089MCD8Y,Tab Solutions,DE,Qality,UserPopQ
2021-week_43,AD089MCD8Y,Search Million Culture,DE,Qality,UserPopQ
2021-week_43,AD0089YM88,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD88878080,LocalVox Media,DE,Yield,BooksY
2021-week_43,AD078KZHFD,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD00H78EJL,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD08V8VTRC,Crescendo Networks,DE,Qality,UserPopQ
2021-week_43,AD07SX8ZLT,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD08I6QMLQ,Fry Multimedia,DE,Qality,UserPopQ
2021-week_43,AD08C7AVTY,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD07D7S7W,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD008OI8X9,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD077VR8TR,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD078QFSXJ,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD07XNXZ78,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD08ZJKW77,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD08888PMW,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD08AK09P8,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD088VL8FH,Tab Solutions,DE,Qality,DNNQ
2021-week_43,AD08VDPMWR,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD07QN8MYX,Tab Solutions,DE,Qality,DNNQ
2021-week_43,AD08K9DLCQ,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD008OFPIE,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD08878X89,Search Million Culture,DE,Qality,UserPopQ
2021-week_43,AD08GCKSVS,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD08MF8FJC,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD06X9K8Y8,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD0088L8KG,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD078W8R8P,Search Million Culture,DE,Qality,ManualQ
2021-week_43,AD09FYCK8D,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD08WM97LX,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD09878J8N,Search Million Culture,DE,Yield,RuleBasedY
2021-week_43,AD07TMDL86,Search Million Culture,DE,Qality,UserPopQ
2021-week_43,AD08E78JTR,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD07XCN8JN,Search Million Culture,DE,Qality,UserPopQ
2021-week_43,AD08LXA78Y,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD076HPTJH,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD0988MZNT,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD0788MV8W,Fry Multimedia,DE,Qality,UserPopQ
2021-week_43,AD087ZYH78,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD00E8CJGX,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD088JG8UC,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD07JVLKKL,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD07R6CSZQ,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD089J6NK8,Search Million Culture,DE,Qality,UserPopQ
2021-week_43,AD098PLXT,Search Million Culture,DE,Qality,UserPopQ
2021-week_43,AD009MP8F6,LocalVox Media,DE,Yield,RuleBasedY
2021-week_43,AD078XLLGM,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD07NRNWRS,Search Million Culture,DE,Qality,UserPopQ
2021-week_43,AD07VYY8G8,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD0798K888,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD07K78K8F,Crescendo Networks,DE,Qality,UserPopQ
2021-week_43,AD08LSCNYT,iDreamsky Technology,DE,Qality,DNNQ
2021-week_43,AD079CQXCY,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD07D868WG,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD07NL6YCX,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_43,AD008AUI9T,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD08C89KST,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD00CSRR87,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_43,AD089Y9T8W,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD0088PJDO,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD00888CV6,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD099RGQ7H,Search Million Culture,DE,Qality,UserPopQ
2021-week_43,AD07DFG7J6,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD00LZEHW8,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD07Y9KGDJ,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD08D8YCLR,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD077XQ8GR,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD088LLLOT,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD00MUXM77,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD88688880,Search Million Culture,DE,Qality,BooksQ
2021-week_43,AD00Q8DK89,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD088HKOSU,Search Million Culture,DE,Qality,UserPopQ
2021-week_43,AD07SPKSVK,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD09CD8886,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD06XFD9VW,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD00YH8Z88,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD08N0OK6J,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD07DVRC8,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD09888M8Z,LocalVox Media,DE,Yield,BooksY
2021-week_43,AD08888687,LocalVox Media,DE,Yield,BooksY
2021-week_43,AD07679Z8Q,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD0898D866,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD08I808EO,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD08EVI88X,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_43,AD08XX8H88,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD08FGQ8P8,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD00U8E8G9,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD07MTJLXC,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD07KRN88W,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_43,AD08LZ8CJ9,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD08CJNAYA,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD07897DNF,Search Million Culture,DE,Qality,UserPopQ
2021-week_43,AD09DMXKHG,Search Million Culture,DE,Qality,BooksQ
2021-week_43,AD086LM8KH,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD07XG8VDC,Tab Solutions,DE,Qality,DNNQ
2021-week_43,AD07ZVWC9L,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD08N8SN68,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD008WJOOI,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD00Y7TPWW,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_43,AD08898LL9,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD008JOY0V,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD0888LJMM,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD099FFYM8,Fry Multimedia,DE,Qality,UserPopQ
2021-week_43,AD000P8788,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD0788XHKG,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD000PP6UO,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_43,AD09888PSS,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_43,AD08L6TCKJ,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_43,AD098MWT7F,Modanisa,DE,Qality,DNNQ
2021-week_43,AD088VQTH8,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD00G7RQXC,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD00808HEL,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD08KFXYAQ,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD00689JFU,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_43,AD08DHZ8X9,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_43,AD006IJK8P,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_43,AD00K8TOJ9,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD08X8VPSF,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD00CSRVO8,Search Million Culture,DE,Qality,UserPopQ
2021-week_43,AD00VF9JE,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD088FFLWJ,Search Million Culture,DE,Qality,UserPopQ
2021-week_43,AD000Q0XKU,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD09Z8NV8Y,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD00ELNXIJ,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD008QUUE7,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD00C0W0JM,RelayFoods,DE,Qality,DNNQ
