week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_49,AD07SSWP98,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD07L8D8S8,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD09C8WY8D,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD08L88XPL,Search Million Culture,IN,Qality,UserPopQ
2021-week_49,AD07D8YN8J,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_49,AD008ZZDGC,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD07VGJRT9,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD086LTG68,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD07F8H9NY,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_49,AD07F8H9NY,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD08S8CT8Q,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD087OYWWN,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD098CRYSF,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD077JSZ98,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD08N8E9XO,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_49,AD00IT0QGO,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD088PL8RP,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD07RK88D8,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD00CPQFDY,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD088TLFX8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_49,AD07N8KKX8,RelayFoods,IN,Qality,ManualQ
2021-week_49,AD098M966J,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_49,AD08IKK88G,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD09G98R8Q,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD08M888N7,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD008K76JF,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08CRZGVS,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD088TMXGS,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD00EE769V,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD00YMJ0OI,Puentes Company,IN,Yield,ManualQ
2021-week_49,AD06VX8YR6,RelayFoods,IN,Qality,ManualQ
2021-week_49,AD077MF79H,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD07W8GH8S,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD09L86CLD,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD086CPS8T,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_49,AD078JWDLX,Puentes Company,IN,Yield,ManualQ
2021-week_49,AD09QXWK8,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD078ZQR88,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD07R79VJT,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD07RP9DJ8,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD07DP88NS,Puentes Company,IN,Yield,ManualQ
2021-week_49,AD08Z6T8J8,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08JMQ78D,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD0889HZPX,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD07MDKMKW,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD0888PX88,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_49,AD08A8R9W8,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD096VFND8,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD00LY88EG,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD098TNM8N,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD078KFHKX,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD07NLFDGS,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD097XN8S6,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_49,AD00EICJA0,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD07JS8TH6,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD09688XXD,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD07ZKPCSS,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_49,AD088SW68W,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD079T8NH8,Search Million Culture,IN,Qality,UserPopQ
2021-week_49,AD07Y9PY6Y,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_49,AD08LNT88K,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD08VDVMXR,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD08P7N8W8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_49,AD088W8YZ6,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD08Z8968K,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD0778VTML,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD07S9867C,Puentes Company,IN,Qality,UserPopQ
2021-week_49,AD09HZTFC8,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD07878J87,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD088K9X87,Crescendo Networks,IN,Yield,RuleBasedY
2021-week_49,AD088Z88YZ,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD088Q9J8W,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD07P8FNST,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD00I8SZDC,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD08F7LNGS,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD09FKD67C,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD08CSP8TF,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD079NXGMH,Search Million Culture,IN,Qality,UserPopQ
2021-week_49,AD08T6QDMD,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD078CLMQG,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD07GL68V8,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08HMQ8HL,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_49,AD09CZYCRH,Search Million Culture,IN,Yield,RuleBasedY
2021-week_49,AD08NATGK8,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08Y6HGWZ,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD08D76LSF,"OpenDesks, Inc.",IN,Yield,ManualQ
2021-week_49,AD08D76LSF,"OpenDesks, Inc.",IN,Yield,ManualQ
2021-week_49,AD08GYMRF9,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD07878889,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD08C8UAHK,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_49,AD0988NPT8,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD098SF8XD,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD088YG8KT,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08CGY888,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD07HGTVMK,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD09CTY7TG,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD09888PP7,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD07P9W77,Puentes Company,IN,Yield,ManualQ
2021-week_49,AD07P9W77,Puentes Company,IN,Yield,ManualQ
2021-week_49,AD07XCVHWR,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD0988YMKJ,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD08JQN8DG,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_49,AD08JQN8DG,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_49,AD08JQN8DG,Puentes Company,IN,Yield,ManualQ
2021-week_49,AD07Q8R8DZ,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_49,AD088GWN88,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD07P8F78L,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD088KJPZ6,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD078MHZPR,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD088L8888,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD09NWSZ68,G-mode,IN,Yield,RuleBasedY
2021-week_49,AD08XNQHN9,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_49,AD07N8DWM8,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD08888L8J,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD0798ZHK8,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD0887KPTY,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_49,AD08VGQXQJ,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD098MGS8P,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD076ZPG87,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD088VLT8X,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD07D78N8X,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08DW7PEE,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_49,AD07PJ6WJF,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD07THC8R8,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD098T6WRC,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD00HJ8FPY,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD09888M7P,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08GM8WZN,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD07JZ8R98,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08ZSYFD8,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD0888QRWS,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_49,AD08VHN8RG,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD096SWNPG,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD08KW8Z6W,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08CNLYKW,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD08CNLYKW,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD098SWM8,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD07M98RT8,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD09D7J8KX,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD00A0VCJP,Puentes Company,IN,Yield,ManualQ
2021-week_49,AD08HNH8VG,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_49,AD07W8MR9Q,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08Y98PHG,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08ZM86GM,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08G8NHP8,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD07J6J686,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD098QRJ9G,Search Million Culture,IN,Yield,RuleBasedY
2021-week_49,AD09JNW88Q,Fry Multimedia,IN,Qality,UserPopQ
2021-week_49,AD07YD88H8,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD07RW86XX,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD07Y8NCTP,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08KWJ8T8,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD08X8W8VF,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD0788JNWV,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD08NXFHPV,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD08XPD66J,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD08W8F888,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD00NWTC88,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD08986CVY,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD07KFM8XS,Puentes Company,IN,Qality,UserPopQ
2021-week_49,AD076FQMZZ,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_49,AD0888T9TM,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_49,AD07TLD6DX,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD098MFSTM,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD07SZM8GM,Search Million Culture,IN,Yield,RuleBasedY
2021-week_49,AD08RMNQL8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_49,AD08FJSGY8,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_49,AD08FJSGY8,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_49,AD08FJSGY8,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_49,AD078SMRQM,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD07XRFGQG,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD08D8EO8U,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD07NCJ68S,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD088F8SPT,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD07W8GZGP,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD096S8GV8,iDreamsky Technology,IN,Yield,RuleBasedY
2021-week_49,AD078JLL8K,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD078YCHCN,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD08H8ZECY,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD09F8VK7F,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD08CGZ99Z,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD07MHLHKX,Puentes Company,IN,Yield,ManualQ
2021-week_49,AD0987HGDQ,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD08D9CL8Y,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD09D87D8D,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD08N8LF8H,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08FJC8CQ,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD08RCSGMC,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD07VSX8MZ,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08DMCK8V,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD00I8S8M8,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD000CNKJS,Bizanga,IN,Yield,RuleBasedY
2021-week_49,AD07N6RFNQ,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD08MWHWWJ,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD09DWXWRZ,Puentes Company,IN,Qality,UserPopQ
2021-week_49,AD07PRF87J,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD07JM8PJ8,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD08988WH8,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08MZ8FZF,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08R8FXHH,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD07NKDMGW,Bizanga,IN,Yield,UserPopY
2021-week_49,AD09GN8S8S,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD07TJRRCC,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD00XDS89P,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD078L8SK8,Crescendo Networks,IN,Qality,UserPopQ
2021-week_49,AD00ELFCQ,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD088VFYV8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_49,AD079JMD7N,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD0888XHFM,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD07Z8RQJJ,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD00ITYU88,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD07CXNPZY,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD08P8ZRMX,Puentes Company,IN,Qality,UserPopQ
2021-week_49,AD09FKGDJN,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD08888HPV,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD0888X88G,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD07FXHWSX,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD07K6P86P,Puentes Company,IN,Qality,UserPopQ
2021-week_49,AD008E8RGY,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD098G8R7Z,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08Z88J6F,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD07SH8GZS,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD09C8VLHX,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD09HKVZWX,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08NVPDYX,Crescendo Networks,IN,Qality,UserPopQ
2021-week_49,AD08HXT7HP,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD098G8ZSS,Bizanga,IN,Yield,UserPopY
2021-week_49,AD07N7W868,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_49,AD08ZZQ6FV,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD09VQM87,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD00LN86D7,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_49,AD0869NXCX,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD06Y88TTJ,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD07D8FG9R,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD07D8FG9R,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD088LH88R,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD08NVNLFG,Puentes Company,IN,Qality,UserPopQ
2021-week_49,AD08G6LWDC,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08GGWYGY,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD088ZV8T6,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD0798LFJZ,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_49,AD00YDZIQM,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD076SY988,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08HCPMGJ,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_49,AD07RLXT8J,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08F87N8Q,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD07TXVL8G,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_49,AD07TXVL8G,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD08KQ7W8K,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08RZTX88,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD07YNGVGR,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD0888MGS9,aPriori Technologies,IN,Qality,UserPopQ
2021-week_49,AD0080088O,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_49,AD09W889LS,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD08TMFHKT,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD08G8J8YQ,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD08CXKRHF,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08TM6QPY,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_49,AD09DDN8YH,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_49,AD00L9F8HE,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD09FT6ZPQ,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08W8Z88Q,Puentes Company,IN,Qality,UserPopQ
2021-week_49,AD08ELA8G6,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD08HFJDK6,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD00RJQ8XH,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_49,AD08LSRRGQ,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD099X8WSF,LocalVox Media,IN,Yield,UserPopY
2021-week_49,AD07RRNSQ7,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD00IP6C78,LocalVox Media,IN,Yield,UserPopY
2021-week_49,AD08TNS8JL,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD078X7KLT,Puentes Company,IN,Yield,ManualQ
2021-week_49,AD07D8X8Z6,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD07DRLK88,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD07DRLK88,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD0088OSU8,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08X8Z88M,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_49,AD07H8CXJ8,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD09C88868,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD097MLDXP,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD00LZLQ0T,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_49,AD0999NDRF,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD0999NDRF,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD07S8NGWN,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_49,AD07WHQJP9,"OpenDesks, Inc.",IN,Yield,UserPopY
2021-week_49,AD07WHQJP9,"OpenDesks, Inc.",IN,Yield,UserPopY
2021-week_49,AD07WHQJP9,"OpenDesks, Inc.",IN,Yield,UserPopY
2021-week_49,AD088FFPKQ,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD07V8NTGT,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD0969MYHV,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD08G8RQP7,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_49,AD09CLQC98,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08QZZGGR,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08NLSYCR,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08V87888,LocalVox Media,IN,Yield,UserPopY
2021-week_49,AD08V87888,LocalVox Media,IN,Yield,UserPopY
2021-week_49,AD07PJNS8X,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08CXK8VG,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08FD6EMN,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_49,AD008FYNT8,Puentes Company,IN,Yield,ManualQ
2021-week_49,AD08JGM87S,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD07MHGRK6,Search Million Culture,IN,Yield,RuleBasedY
2021-week_49,AD08PFSV6J,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_49,AD07YX9787,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD07JC8GJC,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD098LP8KQ,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD08RX8Z7F,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_49,AD098PMD8F,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD08L8WWFC,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD08L8WWFC,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_49,AD09GYD88N,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD08Y886D7,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD089FCFJW,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD07C7PXYP,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD09HQSV86,Modanisa,IN,Qality,UserPopQ
2021-week_49,AD07N88N9Y,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_49,AD08XPH89P,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD08PSPYTD,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD07QHHNT7,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD0088ASIR,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08MYED6C,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD08PXZN9V,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD07V8SLH8,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD07HTS88X,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08Y88LPF,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_49,AD07WWFT8X,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD08JP8P8Y,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD07DY8CV8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_49,AD008KH6HK,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_49,AD07SV8WX9,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD09CZY8NG,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD07GNK8WN,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08G898SG,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD09788N69,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD0788D8YT,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD07K86Y8Z,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08R87L87,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD08ZMSF88,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD07W8MX8C,Puentes Company,IN,Yield,ManualQ
2021-week_49,AD078J8N8F,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08FZ7M6V,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD07S8KGR8,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08PQ8MYG,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD08TWX8NR,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD07NGM888,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD09FF8TH8,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD07SZCXL8,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD08KJG88L,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD07T7DZMR,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD0088NPSO,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD096VF8YY,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD08M9MZZT,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD07ZW7FZN,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD00EAH988,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD08YRWGNF,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD0088R887,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08L6XC98,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD009F9VDE,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD00L9886T,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08JPZ8Z8,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD08D8V88N,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD07V8HW89,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD08MYFOPD,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD098NRGMQ,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD0788DKX9,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD07NGTRRP,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_49,AD08EHSO8N,MoJoe Brewing Company,IN,Yield,UserPopY
