week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_41,AD00UNHJ7I,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD0787WD8V,Fancy,GB,Qality,DNNQ
2021-week_41,AD07FD88N,RelayFoods,GB,Qality,DNNQ
2021-week_41,AD00CKYU8A,Modanisa,GB,Yield,RuleBasedY
2021-week_41,AD009GDYAK,Fancy,GB,Qality,DNNQ
2021-week_41,AD08LZMRHT,Search Million Culture,GB,Qality,RNNQ
2021-week_41,AD08HZ8PX7,Fancy,GB,Qality,ManualQ
2021-week_41,AD086WZN78,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD0988KDL8,iDreamsky Technology,GB,Qality,DNNQ
2021-week_41,AD08FCNHP8,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD07DQ98XN,Search Million Culture,GB,Qality,RNNQ
2021-week_41,AD00FCAILI,Search Million Culture,GB,Qality,RNNQ
2021-week_41,AD00QGAI9U,Fancy,GB,Qality,XGBQ
2021-week_41,AD098L6GMZ,Search Million Culture,GB,Qality,XGBQ
2021-week_41,AD07S8J9J6,Fancy,GB,Qality,RNNQ
2021-week_41,AD00JA67CZ,Tab Solutions,GB,Qality,DNNQ
2021-week_41,AD00YPFE6U,iDreamsky Technology,GB,Qality,RNNQ
2021-week_41,AD08CS9ZJ7,RelayFoods,GB,Qality,RNNQ
2021-week_41,AD08M8D08Z,Fancy,GB,Qality,DNNQ
2021-week_41,AD08V8N978,Search Million Culture,GB,Qality,RNNQ
2021-week_41,AD07DMSL8S,Bizanga,GB,Yield,DNNY
2021-week_41,AD0868KWYX,Fry Multimedia,GB,Qality,DNNQ
2021-week_41,AD06WLPJPD,RelayFoods,GB,Qality,DNNQ
2021-week_41,AD08HQCKGG,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD098J86MT,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_41,AD07Y8888M,iDreamsky Technology,GB,Qality,DNNQ
2021-week_41,AD08CZHPMP,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD088YN7KY,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD08JS6YLQ,Fancy,GB,Qality,DNNQ
2021-week_41,AD08JS6YLQ,Tab Solutions,GB,Qality,DNNQ
2021-week_41,AD08JS6YLQ,Fancy,GB,Qality,DNNQ
2021-week_41,AD08JS6YLQ,Tab Solutions,GB,Qality,DNNQ
2021-week_41,AD08JS6YLQ,Tab Solutions,GB,Qality,DNNQ
2021-week_41,AD08JS6YLQ,Tab Solutions,GB,Qality,DNNQ
2021-week_41,AD08JS6YLQ,iDreamsky Technology,GB,Qality,DNNQ
2021-week_41,AD086C6EJ8,Tab Solutions,GB,Qality,DNNQ
2021-week_41,AD08H8DE8M,Fancy,GB,Qality,DNNQ
2021-week_41,AD07J9JWM8,LocalVox Media,GB,Yield,DNNY
2021-week_41,AD08888DWL,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD08ZQVR8J,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD008CAWJQ,Fancy,GB,Qality,DNNQ
2021-week_41,AD08PC888R,Tab Solutions,GB,Qality,DNNQ
2021-week_41,AD078Q8VPL,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD07CWC7L8,Search Million Culture,GB,Qality,RNNQ
2021-week_41,AD00988976,iDreamsky Technology,GB,Qality,UserPopQ
2021-week_41,AD08D8X8L8,Modanisa,GB,Yield,RuleBasedY
2021-week_41,AD08D8X8L8,Modanisa,GB,Yield,RuleBasedY
2021-week_41,AD0889887D,Tab Solutions,GB,Qality,DNNQ
2021-week_41,AD07Z8SWCH,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_41,AD00P8CN0A,Fancy,GB,Qality,RNNQ
2021-week_41,AD08MXSHEK,Search Million Culture,GB,Qality,RNNQ
2021-week_41,AD078X8RC8,Fry Multimedia,GB,Qality,XGBQ
2021-week_41,AD08HVVF6V,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD0788T8C7,Fancy,GB,Qality,DNNQ
2021-week_41,AD08FWFE7V,Fancy,GB,Qality,DNNQ
2021-week_41,AD07HN6NV8,Fancy,GB,Qality,RNNQ
2021-week_41,AD07HN6NV8,Fancy,GB,Qality,RNNQ
2021-week_41,AD00A87CU9,RelayFoods,GB,Qality,XGBQ
2021-week_41,AD008XCEDO,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_41,AD08DJW8DG,Search Million Culture,GB,Qality,UserPopQ
2021-week_41,AD07PM86Q9,Search Million Culture,GB,Qality,XGBQ
2021-week_41,AD0888VL96,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD08CG7S8L,Search Million Culture,GB,Qality,RNNQ
2021-week_41,AD00EPDGNF,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_41,AD08SKFWQL,RelayFoods,GB,Qality,XGBQ
2021-week_41,AD078R8HP8,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD007RXUFL,Fancy,GB,Qality,DNNQ
2021-week_41,AD0088RNIS,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_41,AD0088DY88,Search Million Culture,GB,Qality,RNNQ
2021-week_41,AD098PZPGJ,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD08N8PH89,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD08C8VYXY,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD00IVEPHQ,Search Million Culture,GB,Qality,XGBQ
2021-week_41,AD08KGJMT9,RelayFoods,GB,Qality,DNNQ
2021-week_41,AD07TJ9GZS,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD07TJ9GZS,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD000I8VXX,RelayFoods,GB,Qality,RNNQ
2021-week_41,AD00UY9LIG,LocalVox Media,GB,Yield,DNNY
2021-week_41,AD0087P6GC,Fancy,GB,Qality,XGBQ
2021-week_41,AD000LQX6X,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_41,AD08MXU6WV,Fry Multimedia,GB,Qality,ManualQ
2021-week_41,AD08MATK7U,Tab Solutions,GB,Qality,DNNQ
2021-week_41,AD08MATK7U,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD088QFZ9D,Tab Solutions,GB,Qality,DNNQ
2021-week_41,AD07XTWG8Q,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD07YN8ZSV,Search Million Culture,GB,Qality,RNNQ
2021-week_41,AD07MJHYN8,Fancy,GB,Qality,DNNQ
2021-week_41,AD08T9K8MF,Search Million Culture,GB,Qality,UserPopQ
2021-week_41,AD07CY8Z9V,RelayFoods,GB,Qality,DNNQ
2021-week_41,AD06XGLMR8,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD07C8K9X7,LocalVox Media,GB,Yield,DNNY
2021-week_41,AD0976LH8H,Search Million Culture,GB,Qality,RNNQ
2021-week_41,AD08X8MMMT,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD08QJQGQF,Fry Multimedia,GB,Qality,DNNQ
2021-week_41,AD08KSCMTW,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD08ZTD89X,RelayFoods,GB,Qality,UserPopQ
2021-week_41,AD08GMDX88,Fancy,GB,Qality,XGBQ
2021-week_41,AD08GMDX88,Fancy,GB,Qality,XGBQ
2021-week_41,AD08SGT9Q8,Search Million Culture,GB,Qality,XGBQ
2021-week_41,AD0008P08R,Search Million Culture,GB,Qality,XGBQ
2021-week_41,AD08CDLFV8,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD008E8FH0,Tab Solutions,GB,Qality,DNNQ
2021-week_41,AD00M6SPP8,Crescendo Networks,GB,Qality,DNNQ
2021-week_41,AD00YIM8UN,Tab Solutions,GB,Qality,DNNQ
2021-week_41,AD0089LPCN,RelayFoods,GB,Qality,DNNQ
2021-week_41,AD088TIIJS,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD0778XRST,Fancy,GB,Qality,RNNQ
2021-week_41,AD0778XRST,Fancy,GB,Qality,RNNQ
2021-week_41,AD08LH86J8,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD07V898WL,Search Million Culture,GB,Qality,XGBQ
2021-week_41,AD0069RR08,Fancy,GB,Qality,ManualQ
2021-week_41,AD0087078K,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD008ELL8E,Fancy,GB,Qality,DNNQ
2021-week_41,AD06Y8KHK8,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD07X8R78L,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD07G988XP,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD00KS8988,Fancy,GB,Qality,DNNQ
2021-week_41,AD008A7X87,Search Million Culture,GB,Qality,UserPopQ
2021-week_41,AD08X8F788,Tab Solutions,GB,Qality,DNNQ
2021-week_41,AD08JA8WOA,Tab Solutions,GB,Qality,DNNQ
2021-week_41,AD07YYK99T,Fancy,GB,Qality,DNNQ
2021-week_41,AD08M6C8SY,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD08MTO78W,Fancy,GB,Qality,XGBQ
2021-week_41,AD07N96G8H,Modanisa,GB,Yield,RuleBasedY
2021-week_41,AD08D8L88Z,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_41,AD07Y8L9TT,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD0888R8CM,Search Million Culture,GB,Yield,RuleBasedY
2021-week_41,AD00OCVM6C,Fancy,GB,Qality,DNNQ
2021-week_41,AD07SF88TZ,Search Million Culture,GB,Qality,RNNQ
2021-week_41,AD088R7MMY,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD08HVNYH8,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD09888HP7,Search Million Culture,GB,Qality,RNNQ
2021-week_41,AD078PSD9W,Modanisa,GB,Yield,RuleBasedY
2021-week_41,AD078PSD9W,Modanisa,GB,Yield,RuleBasedY
2021-week_41,AD08N8H8ML,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD00Y8MO6H,RelayFoods,GB,Qality,DNNQ
2021-week_41,AD0008AR89,Search Million Culture,GB,Qality,RNNQ
2021-week_41,AD00NW78OD,Fancy,GB,Qality,DNNQ
2021-week_41,AD00KLCL7O,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD00IT8JRE,Search Million Culture,GB,Qality,RNNQ
2021-week_41,AD07VD8QXP,Fancy,GB,Qality,RNNQ
2021-week_41,AD0768HG8D,RelayFoods,GB,Qality,UserPopQ
2021-week_41,AD07F879FJ,Fry Multimedia,GB,Qality,ManualQ
2021-week_41,AD07Y9C6P8,Search Million Culture,GB,Qality,UserPopQ
2021-week_41,AD08R8GZS8,Search Million Culture,GB,Qality,RNNQ
2021-week_41,AD008ZG96R,VarVee,GB,Yield,UserPopY
2021-week_41,AD07878V,Tab Solutions,GB,Qality,DNNQ
2021-week_41,AD088T89SW,Search Million Culture,GB,Qality,UserPopQ
2021-week_41,AD078VRPD,Tab Solutions,GB,Qality,DNNQ
2021-week_41,AD88789778,Search Million Culture,GB,Qality,UserPopQ
2021-week_41,AD08H8F8CX,RelayFoods,GB,Qality,UserPopQ
2021-week_41,AD08EA0HDR,Tab Solutions,GB,Qality,ManualQ
2021-week_41,AD07KMRDWN,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_41,AD07G8CYWR,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD07XZ8DM8,Fancy,GB,Qality,DNNQ
2021-week_41,AD07XZ8DM8,Fancy,GB,Qality,DNNQ
2021-week_41,AD07XZ8DM8,Fancy,GB,Qality,DNNQ
2021-week_41,AD00A76IVS,Fancy,GB,Qality,DNNQ
2021-week_41,AD08D6YT8P,RelayFoods,GB,Qality,RNNQ
2021-week_41,AD008R96HQ,Fancy,GB,Qality,DNNQ
2021-week_41,AD0888DXMY,"OpenDesks, Inc.",GB,Yield,DNNY
2021-week_41,AD0888DXMY,"OpenDesks, Inc.",GB,Yield,DNNY
2021-week_41,AD0888DXMY,"OpenDesks, Inc.",GB,Yield,DNNY
2021-week_41,AD0888DXMY,"OpenDesks, Inc.",GB,Yield,DNNY
2021-week_41,AD0888DXMY,"OpenDesks, Inc.",GB,Yield,DNNY
2021-week_41,AD00TKV88O,Fancy,GB,Qality,DNNQ
2021-week_41,AD00FL68D8,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_41,AD00068URQ,VarVee,GB,Yield,DNNY
2021-week_41,AD008PRK8C,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_41,AD07FLMNQR,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD08H98ZZ8,Fancy,GB,Qality,DNNQ
2021-week_41,AD08H98ZZ8,Fancy,GB,Qality,DNNQ
2021-week_41,AD06XR88F9,Fancy,GB,Qality,DNNQ
2021-week_41,AD07T8ZGC8,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_41,AD07QL8QJS,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD08JCJKM8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_41,AD00R86RIU,Search Million Culture,GB,Qality,RNNQ
2021-week_41,AD078HCFT,Fancy,GB,Qality,UserPopQ
2021-week_41,AD09D8C8WL,Search Million Culture,GB,Qality,XGBQ
2021-week_41,AD008YFHVR,Search Million Culture,GB,Qality,UserPopQ
2021-week_41,AD06XJXFK8,Fancy,GB,Qality,RNNQ
2021-week_41,AD07RV887X,RelayFoods,GB,Qality,XGBQ
2021-week_41,AD0897FC88,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_41,AD008Z8HP8,RelayFoods,GB,Qality,DNNQ
2021-week_41,AD0087X788,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD08878XX6,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_41,AD07Q68P8Q,LocalVox Media,GB,Yield,UserPopY
2021-week_41,AD08R78C8C,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD008Y70QH,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD00898UCX,Fancy,GB,Qality,DNNQ
2021-week_41,AD087N8M8Q,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_41,AD087RMAA8,RelayFoods,GB,Qality,UserPopQ
2021-week_41,AD07MTY8HH,Fancy,GB,Qality,UserPopQ
2021-week_41,AD08FC86FP,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD008QJKVU,Fancy,GB,Qality,DNNQ
2021-week_41,AD07XT876Z,Fry Multimedia,GB,Yield,RuleBasedY
2021-week_41,AD08GSD9X8,Search Million Culture,GB,Qality,RNNQ
2021-week_41,AD008Y8VJQ,Fancy,GB,Qality,DNNQ
2021-week_41,AD07PK9J8L,iDreamsky Technology,GB,Qality,DNNQ
2021-week_41,AD008HPT7I,iDreamsky Technology,GB,Qality,UserPopQ
2021-week_41,AD07KC8HPV,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD0088TU0U,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD0089E8HO,Modanisa,GB,Yield,RuleBasedY
2021-week_41,AD0089E8HO,Modanisa,GB,Yield,RuleBasedY
2021-week_41,AD008RA8M8,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD088NMTVS,Search Million Culture,GB,Qality,XGBQ
2021-week_41,AD097QXXX8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_41,AD08V8J9CY,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_41,AD00GYU8SF,Fry Multimedia,GB,Qality,ManualQ
2021-week_41,AD00GYU8SF,Search Million Culture,GB,Qality,ManualQ
2021-week_41,AD00DETI88,Fancy,GB,Qality,DNNQ
2021-week_41,AD087Q8D88,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_41,AD000T8TZG,Fry Multimedia,GB,Qality,UserPopQ
2021-week_41,AD098LT8N8,Fancy,GB,Qality,DNNQ
2021-week_41,AD098W6DNT,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD08LO7PMP,Search Million Culture,GB,Qality,UserPopQ
2021-week_41,AD078JZJZG,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD000K6ASJ,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD00888Z88,Modanisa,GB,Yield,RuleBasedY
2021-week_41,AD00888Z88,Modanisa,GB,Yield,RuleBasedY
2021-week_41,AD00888Z88,Modanisa,GB,Yield,RuleBasedY
2021-week_41,AD088TNK8N,iDreamsky Technology,GB,Qality,ManualY
2021-week_41,AD087YMNQG,Fancy,GB,Qality,DNNQ
2021-week_41,AD087YMNQG,Fancy,GB,Qality,DNNQ
2021-week_41,AD07YD6FP,Fry Multimedia,GB,Qality,DNNQ
2021-week_41,AD0986ZJSM,RelayFoods,GB,Qality,DNNQ
2021-week_41,AD07FTZ889,Fry Multimedia,GB,Qality,XGBQ
2021-week_41,AD07HZKZJZ,Tab Solutions,GB,Qality,RNNQ
2021-week_41,AD088GRLMS,iDreamsky Technology,GB,Yield,RuleBasedY
2021-week_41,AD09D78M7J,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD088TF7H8,Fancy,GB,Qality,XGBQ
2021-week_41,AD00888ZNH,Fancy,GB,Qality,DNNQ
2021-week_41,AD08FRT8MK,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD00CQS9PX,Search Million Culture,GB,Qality,UserPopQ
2021-week_41,AD07PKX8ZD,Search Million Culture,GB,Qality,UserPopQ
2021-week_41,AD088DL6XM,Modanisa,GB,Yield,RuleBasedY
2021-week_41,AD06W8HJX7,Modanisa,GB,Yield,RuleBasedY
2021-week_41,AD08D8M88N,Fancy,GB,Qality,RNNQ
2021-week_41,AD07Y86D88,Fancy,GB,Qality,DNNQ
2021-week_41,AD07Y86D88,RelayFoods,GB,Qality,DNNQ
2021-week_41,AD089YTQD8,Tab Solutions,GB,Qality,DNNQ
2021-week_41,AD088NV8ML,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD008AE8LU,Search Million Culture,GB,Qality,UserPopQ
2021-week_41,AD0008IWU8,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD00KQHE98,Tab Solutions,GB,Qality,RNNQ
2021-week_41,AD088SN9FN,Search Million Culture,GB,Qality,XGBQ
2021-week_41,AD07F888P7,Fancy,GB,Qality,DNNQ
2021-week_41,AD08F8FSKP,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD088VXG8S,Fancy,GB,Qality,DNNQ
2021-week_41,AD088VXG8S,Fancy,GB,Qality,DNNQ
2021-week_41,AD07X88T8C,Fancy,GB,Qality,XGBQ
2021-week_41,AD08AA8EWO,Fancy,GB,Qality,DNNQ
2021-week_41,AD00D88I8Y,Search Million Culture,GB,Qality,XGBQ
2021-week_41,AD07QQN8RR,Tab Solutions,GB,Qality,RNNQ
2021-week_41,AD06WXX7GQ,Fancy,GB,Qality,RNNQ
2021-week_41,AD06WXX7GQ,Fancy,GB,Qality,RNNQ
2021-week_41,AD088NH9JT,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_41,AD08CRJHHK,RelayFoods,GB,Qality,UserPopQ
2021-week_41,AD006MCRIA,Fry Multimedia,GB,Qality,DNNQ
2021-week_41,AD00FG8GKN,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD000IU80H,Fry Multimedia,GB,Qality,XGBQ
2021-week_41,AD077Y7FJD,RelayFoods,GB,Qality,DNNQ
2021-week_41,AD088688CQ,Search Million Culture,GB,Qality,UserPopQ
2021-week_41,AD00NOESWQ,Search Million Culture,GB,Qality,UserPopQ
2021-week_41,AD08LY99TC,Search Million Culture,GB,Qality,RNNQ
2021-week_41,AD00P868HN,Fancy,GB,Qality,DNNQ
2021-week_41,AD078JW9CY,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD08MQ0N87,Fancy,GB,Qality,DNNQ
2021-week_41,AD0797T9QR,Search Million Culture,GB,Yield,UserPopY
2021-week_41,AD08GRWA8F,Bizanga,GB,Yield,DNNY
2021-week_41,AD088FXW8E,Fancy,GB,Qality,DNNQ
2021-week_41,AD0006U0LR,Search Million Culture,GB,Qality,UserPopQ
2021-week_41,AD07X8D8MC,Fancy,GB,Qality,XGBQ
2021-week_41,AD07FLZ88T,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD00F8AYWF,Modanisa,GB,Yield,RuleBasedY
2021-week_41,AD00F8AYWF,Modanisa,GB,Yield,RuleBasedY
2021-week_41,AD08DKSX88,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD07X8J78V,Fancy,GB,Qality,DNNQ
2021-week_41,AD07WQK8ZG,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD088P8KWK,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_41,AD07CTX8JJ,Fancy,GB,Qality,RNNQ
2021-week_41,AD08GPDV87,Search Million Culture,GB,Qality,RNNQ
2021-week_41,AD088JV8JS,Search Million Culture,GB,Qality,XGBQ
2021-week_41,AD078VQ7Q8,Search Million Culture,GB,Qality,RNNQ
2021-week_41,AD07CVK8P8,Fancy,GB,Qality,RNNQ
2021-week_41,AD07HN778V,Fancy,GB,Qality,RNNQ
2021-week_41,AD087GF8HM,Fancy,GB,Qality,DNNQ
2021-week_41,AD08T888J8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_41,AD08GPMRYN,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD078HTR6V,Fancy,GB,Qality,DNNQ
2021-week_41,AD00TP0SZ6,Search Million Culture,GB,Qality,RNNQ
2021-week_41,AD07D8Z888,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD09DK8LPT,Search Million Culture,GB,Qality,UserPopQ
2021-week_41,AD07V8J9RJ,Fancy,GB,Qality,XGBQ
2021-week_41,AD09C87LZ7,Fancy,GB,Qality,XGBQ
2021-week_41,AD088C8FZN,Fry Multimedia,GB,Qality,RNNQ
2021-week_41,AD07JXYXTD,Fancy,GB,Qality,DNNQ
2021-week_41,AD08YWRCZP,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_41,AD86988766,Search Million Culture,GB,Qality,UserPopQ
2021-week_41,AD008FNHKA,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD07MDMR8L,Search Million Culture,GB,Qality,XGBQ
2021-week_41,AD08PVK88K,Fancy,GB,Qality,XGBQ
2021-week_41,AD07TVNVKD,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD09887NWV,Search Million Culture,GB,Qality,XGBQ
2021-week_41,AD096VV7GQ,Fancy,GB,Qality,DNNQ
2021-week_41,AD096VV7GQ,Fancy,GB,Qality,DNNQ
2021-week_41,AD0986XDQ8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_41,AD08DVKMIY,Fancy,GB,Qality,XGBQ
2021-week_41,AD07GNF8DN,Search Million Culture,GB,Yield,RuleBasedY
2021-week_41,AD07SMN7FY,Crescendo Networks,GB,Qality,ManualY
2021-week_41,AD0088RZA8,Search Million Culture,GB,Qality,RNNQ
2021-week_41,AD008NGXNC,Modanisa,GB,Yield,RuleBasedY
2021-week_41,AD008NGXNC,Modanisa,GB,Yield,RuleBasedY
2021-week_41,AD08ETO8PF,Fancy,GB,Qality,ManualQ
2021-week_41,AD08XXGQ8S,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD00V6HJWV,Tab Solutions,GB,Qality,RNNQ
2021-week_41,AD07Z8TL8,Tab Solutions,GB,Qality,DNNQ
2021-week_41,AD00IOR8EK,Search Million Culture,GB,Qality,RNNQ
2021-week_41,AD07X68L6Y,Fancy,GB,Qality,DNNQ
2021-week_41,AD00N8PN7V,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD07NF8TQS,RelayFoods,GB,Qality,XGBQ
2021-week_41,AD078ZSNMW,Fancy,GB,Qality,RNNQ
2021-week_41,AD00QR8ZXK,Modanisa,GB,Yield,RuleBasedY
2021-week_41,AD00QR8ZXK,Modanisa,GB,Yield,RuleBasedY
2021-week_41,AD089GQTA8,Modanisa,GB,Yield,RuleBasedY
2021-week_41,AD089GQTA8,Modanisa,GB,Yield,RuleBasedY
2021-week_41,AD00DOSKIH,Modanisa,GB,Yield,RuleBasedY
2021-week_41,AD00JA88NQ,Search Million Culture,GB,Qality,XGBQ
2021-week_41,AD08LTIQK8,RelayFoods,GB,Qality,XGBQ
2021-week_41,AD07V88K8C,LocalVox Media,GB,Yield,DNNY
2021-week_41,AD08LP880,iDreamsky Technology,GB,Qality,DNNQ
2021-week_41,AD00TA9X80,RelayFoods,GB,Qality,DNNQ
2021-week_41,AD098FHLNH,Fancy,GB,Qality,DNNQ
2021-week_41,AD07Y8L7MV,Tab Solutions,GB,Qality,DNNQ
2021-week_41,AD0868998H,Tab Solutions,GB,Qality,DNNQ
2021-week_41,AD08NPFHPR,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD0988JSL8,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD08HDWSXC,Search Million Culture,GB,Qality,UserPopQ
2021-week_41,AD08MQWW7S,Fancy,GB,Qality,DNNQ
2021-week_41,AD07Q8K8VC,Tab Solutions,GB,Qality,DNNQ
2021-week_41,AD00V8VVAJ,Fancy,GB,Qality,DNNQ
2021-week_41,AD07HZ8P8J,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD00H9GWY8,Tab Solutions,GB,Qality,DNNQ
2021-week_41,AD088JZVVG,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD08LTIQAI,Search Million Culture,GB,Qality,XGBQ
2021-week_41,AD08LTIQAI,Fancy,GB,Qality,XGBQ
2021-week_41,AD00EE88SX,Fancy,GB,Qality,RNNQ
2021-week_41,AD08MEFZKC,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD07ZVR8TW,Search Million Culture,GB,Qality,UserPopQ
2021-week_41,AD098JZ8NL,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD07H8JF68,RelayFoods,GB,Qality,DNNQ
2021-week_41,AD099VGY8S,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_41,AD088NHDPW,Fry Multimedia,GB,Qality,DNNQ
2021-week_41,AD0889ZPN8,Fry Multimedia,GB,Qality,DNNQ
2021-week_41,AD07KKGRGY,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_41,AD088M7ML8,Search Million Culture,GB,Qality,RNNQ
2021-week_41,AD08YD8JPR,Search Million Culture,GB,Qality,RNNQ
2021-week_41,AD06ZZHKSK,Search Million Culture,GB,Qality,XGBQ
2021-week_41,AD00EMATHR,iDreamsky Technology,GB,Qality,DNNQ
2021-week_41,AD08HWZUYD,RelayFoods,GB,Qality,DNNQ
2021-week_41,AD098KY8N8,Modanisa,GB,Qality,DNNQ
2021-week_41,AD06X98CWG,Tab Solutions,GB,Qality,DNNQ
2021-week_41,AD00Q9DI88,Fancy,GB,Qality,RNNQ
2021-week_41,AD08MY88NV,Fancy,GB,Qality,DNNQ
2021-week_41,AD08K8Y688,Search Million Culture,GB,Qality,XGBQ
2021-week_41,AD00CUE8IC,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD088THMWS,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_41,AD086D88W7,Search Million Culture,GB,Qality,XGBQ
2021-week_41,AD07WF8886,Search Million Culture,GB,Qality,RNNQ
2021-week_41,AD08DTYFYG,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD0986QFQM,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_41,AD08JTS67S,Search Million Culture,GB,Qality,UserPopQ
2021-week_41,AD07P98NV8,Search Million Culture,GB,Qality,XGBQ
2021-week_41,AD078N68SD,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD00U0RXH8,Modanisa,GB,Yield,RuleBasedY
2021-week_41,AD00U0RXH8,Modanisa,GB,Yield,RuleBasedY
