week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_38,AD088LV6IO,SOLOMO365,DE,Qality,UserPopQ
2021-week_38,AD08PV8PDT,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD07DZVTYQ,Search Million Culture,DE,Yield,UserPopY
2021-week_38,AD08VHXVNM,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_38,AD007HANKR,SOLOMO365,DE,Qality,ManualQ
2021-week_38,AD08M68CLS,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_38,AD078J688N,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD00SJFKHT,SOLOMO365,DE,Qality,UserPopQ
2021-week_38,AD07YQ8NQJ,iDreamsky Technology,DE,Qality,DNNQ
2021-week_38,AD00W8Q889,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD89888888,Search Million Culture,DE,Yield,BooksY
2021-week_38,AD0068MLZ9,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_38,AD08QKR88R,LocalVox Media,DE,Yield,UserPopY
2021-week_38,AD0868YWDY,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD00EF8RXP,SOLOMO365,DE,Qality,DNNQ
2021-week_38,AD07XL8QTV,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD0988P898,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD00008OCI,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD07J8Y8HX,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD08XZDSN8,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD00XAEL8G,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_38,AD08HKJJGC,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_38,AD08T9MCDY,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD0979QRKM,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD0008HWUZ,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_38,AD08DK8KNH,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD07TN8T8T,Fry Multimedia,DE,Qality,DNNQ
2021-week_38,AD00EXVA9W,SOLOMO365,DE,Qality,DNNQ
2021-week_38,AD0888LS6V,Search Million Culture,DE,Qality,BooksQ
2021-week_38,AD08ZNTPS8,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD07KG8PCM,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD07G88S9Q,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_38,AD00HV8W68,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD08MJK8CW,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD00YFI8A6,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_38,AD07WQTW8X,iDreamsky Technology,DE,Qality,DNNQ
2021-week_38,AD0888X8K8,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD0989KPVG,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_38,AD008N00GF,Crescendo Networks,DE,Qality,DNNQ
2021-week_38,AD08DC8LS9,VarVee,DE,Yield,DNNY
2021-week_38,AD08N9U8Y7,Search Million Culture,DE,Qality,ManualQ
2021-week_38,AD09CTKPN8,iDreamsky Technology,DE,Qality,DNNQ
2021-week_38,AD07L9N6DX,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD07RPM888,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD07W88KJZ,iDreamsky Technology,DE,Qality,DNNQ
2021-week_38,AD08R9JWWH,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD07P88TGF,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_38,AD078X8RWY,SOLOMO365,DE,Qality,DNNQ
2021-week_38,AD07FDPMXR,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD07F8X8S,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD89880867,Crescendo Networks,DE,Qality,BooksQ
2021-week_38,AD07RRVZW,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD08N9HM8Y,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD088HNPC7,G-mode,DE,Qality,DNNQ
2021-week_38,AD08N8YVUY,SOLOMO365,DE,Qality,DNNQ
2021-week_38,AD07V9M8XD,Fry Multimedia,DE,Qality,DNNQ
2021-week_38,AD07MQY889,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD07C8QJTD,iDreamsky Technology,DE,Qality,DNNQ
2021-week_38,AD07CVMTT9,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD0788D8TJ,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_38,AD08DX96PN,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_38,AD087N8XZ8,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD07NR8R8N,Search Million Culture,DE,Yield,RuleBasedY
2021-week_38,AD000X8IE8,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD07D8C8P8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_38,AD08MKP89V,Crescendo Networks,DE,Qality,DNNQ
2021-week_38,AD07W8W8NX,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD88899889,Search Million Culture,DE,Qality,BooksQ
2021-week_38,AD088JQFX8,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_38,AD08MDY88M,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_38,AD07KS7XZN,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_38,AD0888CMH8,SOLOMO365,DE,Qality,DNNQ
2021-week_38,AD08I8KTPZ,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD08GHG98D,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD88897888,Search Million Culture,DE,Qality,BooksQ
2021-week_38,AD00W8WDYZ,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD07KCNQZ8,SOLOMO365,DE,Qality,DNNQ
2021-week_38,AD07ZQNVNM,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD000M0868,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_38,AD08888XGQ,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_38,AD07W88CGG,SOLOMO365,DE,Qality,DNNQ
2021-week_38,AD08GKRR67,iDreamsky Technology,DE,Qality,DNNQ
2021-week_38,AD07NQ8YGD,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_38,AD000M78TJ,Search Million Culture,DE,Yield,UserPopY
2021-week_38,AD07XPS8QR,Search Million Culture,DE,Yield,RuleBasedY
2021-week_38,AD07NXTK88,SOLOMO365,DE,Qality,DNNQ
2021-week_38,AD0888QTMK,iDreamsky Technology,DE,Qality,DNNQ
2021-week_38,AD08R8PCX8,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD08LKT8TG,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD07T6H8HQ,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_38,AD08MYT98S,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_38,AD0788FSY8,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD08NVN7NQ,iDreamsky Technology,DE,Qality,DNNQ
2021-week_38,AD07YXF8NM,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD08K8YTTG,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD098JXZHN,RelayFoods,DE,Qality,DNNQ
2021-week_38,AD088LQ6KW,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD08J8PP8G,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_38,AD08888HWZ,SOLOMO365,DE,Qality,UserPopQ
2021-week_38,AD00E8AZA7,SOLOMO365,DE,Qality,DNNQ
2021-week_38,AD07S9Y8J8,SOLOMO365,DE,Qality,DNNQ
2021-week_38,AD07SJPPK9,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_38,AD07S88PWX,iDreamsky Technology,DE,Qality,DNNQ
2021-week_38,AD07TR8N88,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD0786FQR6,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD08YDVJ8H,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_38,AD07TXPS88,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_38,AD07ZJ868P,LocalVox Media,DE,Yield,UserPopY
2021-week_38,AD076PKJ8Z,SOLOMO365,DE,Qality,DNNQ
2021-week_38,AD88788688,Search Million Culture,DE,Qality,BooksQ
2021-week_38,AD08DFPV8Y,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_38,AD008NZ9KW,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_38,AD0007XC8R,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_38,AD88880688,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_38,AD088NNTJX,aPriori Technologies,DE,Qality,DNNQ
2021-week_38,AD008N8OYG,RelayFoods,DE,Qality,ManualQ
2021-week_38,AD00HYACSL,SOLOMO365,DE,Qality,DNNQ
2021-week_38,AD008SE78P,SOLOMO365,DE,Qality,DNNQ
2021-week_38,AD008G8ODV,SOLOMO365,DE,Qality,UserPopQ
2021-week_38,AD08P8GKYV,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD07JXFCTP,SOLOMO365,DE,Qality,UserPopQ
2021-week_38,AD089978GN,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD096TJP6H,Fry Multimedia,DE,Qality,BooksQ
2021-week_38,AD096TJP6H,Fry Multimedia,DE,Qality,BooksQ
2021-week_38,AD09798LF8,iDreamsky Technology,DE,Qality,DNNQ
2021-week_38,AD088JDSCW,RelayFoods,DE,Qality,UserPopQ
2021-week_38,AD07RYT9H8,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_38,AD08CMZHDF,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD078GQLRZ,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD08XVTX8N,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD07F78G8T,SOLOMO365,DE,Qality,DNNQ
2021-week_38,AD008888F8,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD08T9K8HP,iDreamsky Technology,DE,Qality,DNNQ
2021-week_38,AD078MQ88D,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD00LPR8CM,RelayFoods,DE,Qality,DNNQ
2021-week_38,AD099DQP6S,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD077M8CKR,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD08W9V8V8,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD88870990,Search Million Culture,DE,Qality,BooksQ
2021-week_38,AD00008K8Z,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_38,AD07P88JSR,Fry Multimedia,DE,Qality,DNNQ
2021-week_38,AD08Q79W69,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_38,AD078KS8DF,G-mode,DE,Qality,DNNQ
2021-week_38,AD0788CC88,RelayFoods,DE,Qality,DNNQ
2021-week_38,AD09688WMS,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD00C7JRAC,iDreamsky Technology,DE,Qality,DNNQ
2021-week_38,AD08DPLZSP,RelayFoods,DE,Qality,DNNQ
2021-week_38,AD08GCGPJC,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD08ZMRQL8,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD08L8J6RH,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_38,AD008NSC9O,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD08L8GMNQ,LocalVox Media,DE,Yield,DNNY
2021-week_38,AD07XZ88RF,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD088SWYGD,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD07PZR8PV,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD08KGCDJH,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD08GTDXP0,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD08DD9CD8,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD088VH877,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD08R6FR8Y,Search Million Culture,DE,Yield,UserPopY
2021-week_38,AD08R6FR8Y,Search Million Culture,DE,Yield,UserPopY
2021-week_38,AD07X9ZGGR,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD08CDPRGP,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_38,AD08GYGV98,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD08W88HQY,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD07VXV8WV,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD08Q8PJ,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_38,AD08X8S8F8,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD077PJ6T8,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD078D9988,aPriori Technologies,DE,Qality,DNNQ
2021-week_38,AD087QQ8DP,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD07FNPNNH,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD07XLNW8W,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD008JK0SK,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_38,AD000KKMMG,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD08LYL8LD,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_38,AD00FK8688,Fry Multimedia,DE,Qality,DNNQ
2021-week_38,AD00MPF8C6,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD08KELHL0,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD088H8THF,VarVee,DE,Yield,DNNY
2021-week_38,AD00LTL9QF,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD07D78P68,SOLOMO365,DE,Qality,UserPopQ
2021-week_38,AD00TX8FZT,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_38,AD0888888P,iDreamsky Technology,DE,Qality,DNNQ
2021-week_38,AD079W7D8Z,SOLOMO365,DE,Qality,ManualQ
2021-week_38,AD08HCRQTK,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD07FT8F8P,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD008DWNXP,Fry Multimedia,DE,Qality,UserPopQ
2021-week_38,AD088ZNXYM,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD00VE8I8U,Search Million Culture,DE,Qality,ManualQ
2021-week_38,AD088FWVSG,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD0086PMQ6,SOLOMO365,DE,Qality,UserPopQ
2021-week_38,AD08CSXO88,SOLOMO365,DE,Qality,DNNQ
2021-week_38,AD07RD8V8Y,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_38,AD08LYFH8L,SOLOMO365,DE,Qality,DNNQ
2021-week_38,AD008TRNDV,RelayFoods,DE,Qality,DNNQ
2021-week_38,AD079CFMD8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_38,AD08DCZVWC,aPriori Technologies,DE,Qality,DNNQ
2021-week_38,AD07N88QGN,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD008HP890,RelayFoods,DE,Qality,DNNQ
2021-week_38,AD08M09JCI,SOLOMO365,DE,Qality,DNNQ
2021-week_38,AD07Z6P87J,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD08HQRJGK,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD08I9KO9T,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD07P8RS68,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD008NPTYJ,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD008YEH8Q,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_38,AD08GPDKKF,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD0867Z8N9,RelayFoods,DE,Qality,DNNQ
2021-week_38,AD089SK888,Crescendo Networks,DE,Qality,DNNQ
2021-week_38,AD00K8TNUA,VarVee,DE,Yield,UserPopY
2021-week_38,AD09FN6R8V,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD089I8OCV,SOLOMO365,DE,Qality,ManualQ
2021-week_38,AD06XPJ8JV,SOLOMO365,DE,Qality,DNNQ
2021-week_38,AD07J9LWXV,SOLOMO365,DE,Qality,DNNQ
2021-week_38,AD00IR88R9,Fry Multimedia,DE,Qality,DNNQ
2021-week_38,AD078YRP88,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD08WS88SN,Fry Multimedia,DE,Qality,UserPopQ
2021-week_38,AD08WKCZ8V,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD08C8LZO6,iDreamsky Technology,DE,Qality,DNNQ
2021-week_38,AD08GK98GN,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD09MRJ9G,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD07DFKHPL,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD08HP7H9,SOLOMO365,DE,Qality,DNNQ
2021-week_38,AD088MWVPJ,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD08LZ8788,Fry Multimedia,DE,Qality,DNNQ
2021-week_38,AD07D8SQHF,RelayFoods,DE,Qality,UserPopQ
2021-week_38,AD00TFEJVK,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD08P7Z88M,SOLOMO365,DE,Qality,DNNQ
2021-week_38,AD088PXQF6,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_38,AD08XY7FTT,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD0988N88M,LocalVox Media,DE,Yield,UserPopY
2021-week_38,AD08Q8NHDL,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD008GRZPG,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD87866888,Search Million Culture,DE,Qality,BooksQ
2021-week_38,AD07GXPH9H,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD08788JHT,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD08PKWM66,SOLOMO365,DE,Qality,UserPopQ
2021-week_38,AD08QGTNYX,Modanisa,DE,Qality,DNNQ
2021-week_38,AD088Y8V7S,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD07MKPJSD,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD008EYXFH,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD07SRHXL6,iDreamsky Technology,DE,Qality,DNNQ
2021-week_38,AD076JDNJP,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_38,AD008RL7ME,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD09898ZQK,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_38,AD08SCC7D8,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD076T87W8,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD0888S888,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD88688878,iDreamsky Technology,DE,Qality,BooksQ
2021-week_38,AD008U6UK8,SOLOMO365,DE,Qality,DNNQ
2021-week_38,AD0000T08W,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD08JD8M9X,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD078CK9ZN,SOLOMO365,DE,Qality,UserPopQ
2021-week_38,AD0887SRLR,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD07P9GSF8,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD08KHL89N,SOLOMO365,DE,Qality,DNNQ
2021-week_38,AD07KS78C8,SOLOMO365,DE,Qality,DNNQ
2021-week_38,AD000AR7AK,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_38,AD08M8GWXJ,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD097XGM8V,Search Million Culture,DE,Qality,BooksQ
2021-week_38,AD07TK8LRL,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_38,AD00TGQKI8,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD07L8888S,SOLOMO365,DE,Qality,UserPopQ
2021-week_38,AD00TUEQL8,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD08C8MTN9,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD087T88GQ,RelayFoods,DE,Qality,UserPopQ
2021-week_38,AD08PXWLLV,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD07SPKSVK,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD08DY8XZ8,Bizanga,DE,Yield,UserPopY
2021-week_38,AD098CQ66S,Crescendo Networks,DE,Qality,BooksQ
2021-week_38,AD88990087,Search Million Culture,DE,Qality,BooksQ
2021-week_38,AD07888FP9,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD07QH8LTQ,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD88878779,Search Million Culture,DE,Qality,BooksQ
2021-week_38,AD0988Z6XG,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_38,AD07KG8XQD,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD0768M88F,Fry Multimedia,DE,Qality,DNNQ
2021-week_38,AD088SGTG8,SOLOMO365,DE,Qality,DNNQ
2021-week_38,AD008YHHLL,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD08CJZC78,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_38,AD07KYHVYL,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD00N9UOGH,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD00GHLUQY,LocalVox Media,DE,Yield,UserPopY
2021-week_38,AD08N6ZFF8,SOLOMO365,DE,Qality,DNNQ
2021-week_38,AD00CHLKKY,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD07T8NRDC,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD06X6DMFY,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_38,AD08SWLCST,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD08PG8ZJF,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD00COJ8TA,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD08H7888V,SOLOMO365,DE,Qality,DNNQ
2021-week_38,AD07PFY887,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_38,AD008GO8EC,RelayFoods,DE,Qality,UserPopQ
2021-week_38,AD008GCKMP,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_38,AD08QLY6P8,SOLOMO365,DE,Qality,UserPopQ
2021-week_38,AD006V8OP8,SOLOMO365,DE,Qality,UserPopQ
2021-week_38,AD0898WRDT,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD088PURLA,Fry Multimedia,DE,Qality,DNNQ
2021-week_38,AD07K8PWX8,SOLOMO365,DE,Qality,UserPopQ
2021-week_38,AD00OY88O6,Fry Multimedia,DE,Qality,UserPopQ
2021-week_38,AD08FN98VI,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_38,AD088T6ZSL,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD06Y8GQDX,iDreamsky Technology,DE,Qality,DNNQ
2021-week_38,AD08Z8WR8N,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD008WSUC8,SOLOMO365,DE,Qality,DNNQ
2021-week_38,AD07M7GYCN,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD07LCZVJT,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD07988VLK,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_38,AD00I8AIFI,Search Million Culture,DE,Qality,ManualQ
2021-week_38,AD08KH9P88,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD88788878,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD06XW9JN8,RelayFoods,DE,Qality,DNNQ
2021-week_38,AD088SRRXE,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_38,AD00IVLANG,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD08VHJ8D8,RelayFoods,DE,Qality,UserPopQ
2021-week_38,AD07X788MV,RelayFoods,DE,Qality,DNNQ
2021-week_38,AD088KDXLJ,RelayFoods,DE,Qality,UserPopQ
2021-week_38,AD07PJ8P8K,iDreamsky Technology,DE,Qality,DNNQ
2021-week_38,AD08SW8V7V,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD078XVWPW,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD88878687,Search Million Culture,DE,Qality,BooksQ
2021-week_38,AD078QZ768,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD89686806,Fry Multimedia,DE,Qality,BooksQ
2021-week_38,AD07K8LTH8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_38,AD088VQ8FP,RelayFoods,DE,Qality,UserPopQ
2021-week_38,AD07NXP8XJ,SOLOMO365,DE,Qality,UserPopQ
2021-week_38,AD07VGMCT8,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD07VGMCT8,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD08G88R76,Fry Multimedia,DE,Qality,DNNQ
2021-week_38,AD07TYQ8LK,SOLOMO365,DE,Qality,DNNQ
2021-week_38,AD08L8Y8X8,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_38,AD08ALJUIR,SOLOMO365,DE,Qality,DNNQ
2021-week_38,AD07Y8TYCM,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD078W89ZR,SOLOMO365,DE,Qality,DNNQ
2021-week_38,AD07RX8DDR,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD000H6SQ8,SOLOMO365,DE,Qality,DNNQ
2021-week_38,AD087A8HTG,SOLOMO365,DE,Qality,ManualQ
2021-week_38,AD07SR8Z8C,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_38,AD07HJF88N,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD87888809,Search Million Culture,DE,Qality,BooksQ
2021-week_38,AD087PGX8T,Fry Multimedia,DE,Qality,DNNQ
2021-week_38,AD079P8PS8,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD80606878,Search Million Culture,DE,Qality,BooksQ
2021-week_38,AD008HL8RL,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD08GG9MZT,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD000UW8O9,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD07GNMR87,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD098TZLMG,iDreamsky Technology,DE,Qality,DNNQ
2021-week_38,AD08WHD88G,aPriori Technologies,DE,Qality,UserPopQ
2021-week_38,AD09VPNGG7,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD078CL8W8,SOLOMO365,DE,Qality,DNNQ
2021-week_38,AD07W88S9V,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD07VSG88N,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD08Y8PPWC,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD07P7QFVZ,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD07VFVGYM,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD07S88K7J,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD086Y8L8O,SOLOMO365,DE,Qality,DNNQ
2021-week_38,AD00880XJ7,RelayFoods,DE,Qality,UserPopQ
2021-week_38,AD08KVX8VL,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD099WQWVH,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD098M8XPP,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD00ZQFYWJ,Search Million Culture,DE,Yield,RuleBasedY
2021-week_38,AD00ZQFYWJ,Search Million Culture,DE,Yield,RuleBasedY
