week_id,ad_id,requester,region,recommendation_type,rec_provider
2022-week_06,AD09DF688T,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD08LNA8MQ,MoJoe Brewing Company,IN,Yield,ManualQ
2022-week_06,AD08HMNX8F,Bizanga,IN,Yield,UserPopY
2022-week_06,AD08P8JGWP,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD08KA8P87,LocalVox Media,IN,Yield,UserPopY
2022-week_06,AD07VJ8WVS,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD00EU8YX8,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD07XY88S9,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD0999TCDK,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD0988QM8Z,Puentes Company,IN,Yield,RuleBasedY
2022-week_06,AD097788LC,Search Million Culture,IN,Yield,RuleBasedY
2022-week_06,AD00P68VG8,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD07YLPG8C,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD07GPSPWG,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD09G9L8CP,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD088R8QQY,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD0886G8Z8,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD09F88N7Z,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD00WGFNJ8,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_06,AD08XXPRG7,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_06,AD08HLT8QW,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD07Y86FYS,Bizanga,IN,Yield,UserPopY
2022-week_06,AD09KNLZMQ,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD08ZQSCMJ,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD08CVSGR8,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_06,AD07P88W8G,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD0987ST7G,Puentes Company,IN,Yield,RuleBasedY
2022-week_06,AD08H88FCH,iDreamsky Technology,IN,Qality,UserPopQ
2022-week_06,AD07T88FDG,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD089DF8PX,Puentes Company,IN,Yield,ManualQ
2022-week_06,AD078DZ8M8,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD08TW88LY,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD07RMFHXD,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD07DSYD99,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD07WRCKJK,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD0968FJ6R,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD09P8Y8T,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD07JVZMKT,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD098NS6PV,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_06,AD07YDD888,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD07G8D8J8,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD07WC7N8W,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD07T8MD8D,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD08W868N8,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD98880808,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD088868G6,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD07VV8R8F,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD07ZT88KZ,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD09798GDL,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD07KG88L8,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD09P8S8DT,Search Million Culture,IN,Yield,RuleBasedY
2022-week_06,AD088RY87J,Puentes Company,IN,Yield,RuleBasedY
2022-week_06,AD07FRTXSJ,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD09KC988G,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD08TK6FPZ,Puentes Company,IN,Qality,UserPopQ
2022-week_06,AD09C698R8,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD00R7S8TW,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD08C89GJH,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD08TWPVGN,Search Million Culture,IN,Yield,RuleBasedY
2022-week_06,AD09J98P8L,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD08888YMV,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD09NTP8KH,Search Million Culture,IN,Yield,RuleBasedY
2022-week_06,AD07S8LCP8,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_06,AD08YWL78K,Puentes Company,IN,Yield,RuleBasedY
2022-week_06,AD088KSRFX,G-mode,IN,Qality,ManualY
2022-week_06,AD07JH8QL9,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD07VDTC86,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD09D88KRH,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_06,AD088XT87Y,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD0889J79F,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD07S8J8QD,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD078KJV8J,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD078R88N,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD07MYCL8Z,Cuiker,IN,Qality,ManualQ
2022-week_06,AD096WXPVQ,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD09PNRMMR,Search Million Culture,IN,Yield,RuleBasedY
2022-week_06,AD00LIVCED,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD08XWS88S,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD08F88YV8,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD09JWYMVM,Search Million Culture,IN,Yield,RuleBasedY
2022-week_06,AD079Q8XFC,Bizanga,IN,Yield,UserPopY
2022-week_06,AD0888NNS6,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD088KXWC8,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD08KY8PH8,Puentes Company,IN,Yield,RuleBasedY
2022-week_06,AD08MTDKZT,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD07T9L9XW,Crescendo Networks,IN,Qality,UserPopQ
2022-week_06,AD08GCNSY9,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD07M78C86,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD08Y87P7X,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD079XGH8D,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD08XLFRNH,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD07WG8GTH,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD08GXC8NT,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD078Z6LG7,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD088L88R9,MoJoe Brewing Company,IN,Yield,ManualY
2022-week_06,AD078QP98P,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_06,AD08LL9XR8,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD086SHZT6,Search Million Culture,IN,Yield,RuleBasedY
2022-week_06,AD08THTLJ8,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD07RQ8JZQ,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD088JC8Z8,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD07R8N8MR,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD87868888,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD09GNYQSF,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_06,AD08HL8GZY,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD08ZYPSSH,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_06,AD07DML886,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD09K7YQ6T,Puentes Company,IN,Qality,UserPopQ
2022-week_06,AD08D6RZRZ,iDreamsky Technology,IN,Qality,UserPopQ
2022-week_06,AD00ENZT8M,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_06,AD07VLVY6Q,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_06,AD07XJ87LV,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD098HWVLL,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD08Q8P8Y8,Puentes Company,IN,Yield,RuleBasedY
2022-week_06,AD088T88DL,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD08P8LTC7,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD08VAZHCS,Puentes Company,IN,Yield,ManualQ
2022-week_06,AD07HGNFGR,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD07888098,Puentes Company,IN,Qality,UserPopQ
2022-week_06,AD08LYZX6Y,MoJoe Brewing Company,IN,Yield,ManualQ
2022-week_06,AD0888KQR8,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD087D87FY,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD08ZPQGHF,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_06,AD089E0TNZ,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD08JCGZRS,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD079W7H8F,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD09K8V8D8,Search Million Culture,IN,Yield,RuleBasedY
2022-week_06,AD0798KVSN,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_06,AD06WWK8RD,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD07QZFM8L,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD08R6QR86,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD088YWK9Y,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD09896Q8D,Search Million Culture,IN,Yield,RuleBasedY
2022-week_06,AD07FDWL8H,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD0088OSQ8,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD00PFR08D,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD00M98Q8E,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD0988RR8X,Puentes Company,IN,Yield,RuleBasedY
2022-week_06,AD08NMTVDC,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD06VVKH8K,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD098WVRTY,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD08YYH8M8,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD09HJSHJD,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD08M8F688,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD07Q8RZ8K,iDreamsky Technology,IN,Qality,UserPopQ
2022-week_06,AD08RCTKGM,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD07JNRKX8,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD09J98J68,Puentes Company,IN,Yield,RuleBasedY
2022-week_06,AD07TLXD8G,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_06,AD0977M7JX,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD08JQXQ8Y,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD088RPVP7,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD08EX8H8O,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD088J8RJV,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD077FH786,Puentes Company,IN,Yield,ManualQ
2022-week_06,AD00MVTHJZ,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD07Z86XYX,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD09GYF78Q,Search Million Culture,IN,Yield,RuleBasedY
2022-week_06,AD078CN8CT,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD08NFWHDR,Puentes Company,IN,Qality,UserPopQ
2022-week_06,AD07JNPSKM,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD00TNC8OJ,MoJoe Brewing Company,IN,Yield,ManualQ
2022-week_06,AD099GC7XV,Search Million Culture,IN,Yield,RuleBasedY
2022-week_06,AD098DCLMV,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD0988YZC,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD09Q8DTWS,Search Million Culture,IN,Yield,RuleBasedY
2022-week_06,AD07G8LJHX,MoJoe Brewing Company,IN,Yield,ManualQ
2022-week_06,AD0888VSPR,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD088DNPD7,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD088HRHYG,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD07KMMH6Q,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD08888MGW,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD08888MGW,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD088LPHPC,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD07SJ68GT,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD086X88Q7,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD09P87WP8,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD00LE8VE8,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD096787Q8,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_06,AD07V8GJFK,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_06,AD0986Z9WN,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD098JN8XV,Puentes Company,IN,Yield,RuleBasedY
2022-week_06,AD07888660,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD078M8878,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD088T8LWD,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD07Y6J87Y,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD098KQ8ZV,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD07HCRSLF,Search Million Culture,IN,Yield,RuleBasedY
2022-week_06,AD08XGDN8T,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD08L8VYKZ,Search Million Culture,IN,Yield,RuleBasedY
2022-week_06,AD096DL88L,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD098YMGF9,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_06,AD07RPTL8V,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD07CHL9P8,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD078LXWCG,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD88808800,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD07Q6888F,Search Million Culture,IN,Qality,ManualQ
2022-week_06,AD098QWD86,Puentes Company,IN,Yield,RuleBasedY
2022-week_06,AD00YMJ0OI,Search Million Culture,IN,Qality,ManualQ
2022-week_06,AD00888JEI,Bizanga,IN,Qality,UserPopQ
2022-week_06,AD08XZL9VC,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD0889VPK8,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD08IPVK86,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD08LKKKGC,Search Million Culture,IN,Yield,RuleBasedY
2022-week_06,AD07JM8PJ8,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_06,AD08HM89MM,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD08HMQCHV,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD088Y8JKW,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD08GH8UC0,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD0788KHS8,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD08V8C8TP,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD08YN8NCR,Search Million Culture,IN,Yield,RuleBasedY
2022-week_06,AD08V9Y8Y8,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD07XDHLRW,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD09Q8QHR8,Search Million Culture,IN,Yield,RuleBasedY
2022-week_06,AD08NF88HQ,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_06,AD08P8Z8QH,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD08LMPO88,Puentes Company,IN,Yield,RuleBasedY
2022-week_06,AD07YLGK6G,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_06,AD08N7N88W,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD08NPJJJ7,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_06,AD07Q8C87H,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD0789QMF8,MoJoe Brewing Company,IN,Yield,ManualQ
2022-week_06,AD08M9JNY,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD07L8N8TJ,Search Million Culture,IN,Yield,RuleBasedY
2022-week_06,AD088KGCDP,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD099WVYLX,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD08HNMLQ7,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD00TIMN87,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD08YYZN8H,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD08CNMJZ7,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD08VFF6JQ,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD07RQSVQ8,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD09W68SYC,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD00F8ZXA8,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD08N7T8X8,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD07M88CG8,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD088SJ8W8,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD07WZV8JN,Puentes Company,IN,Yield,RuleBasedY
2022-week_06,AD088GV8KQ,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD00QUQ8WE,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_06,AD08888YD8,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD07NJTFVZ,Fry Multimedia,IN,Qality,UserPopQ
2022-week_06,AD088MKCCR,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD08JJZNC8,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD09L8KW88,Crescendo Networks,IN,Qality,UserPopQ
2022-week_06,AD08FD7GVS,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD098DFTQD,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD00GLDJ9W,Puentes Company,IN,Yield,ManualQ
2022-week_06,AD07JG9R88,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD07RGQQ8X,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_06,AD08ZCVWQ6,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD09HPQRPR,Puentes Company,IN,Qality,UserPopQ
2022-week_06,AD086CFX8K,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD098DV8Q6,Puentes Company,IN,Qality,UserPopQ
2022-week_06,AD07H88NK8,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD07YJD98F,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD07DRFMQQ,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD07YR86J8,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD096TKDLJ,iDreamsky Technology,IN,Qality,UserPopQ
2022-week_06,AD08HHY8F8,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD00LSCEF8,Search Million Culture,IN,Qality,ManualQ
2022-week_06,AD079T88XL,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD08D7JZMG,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD09MFY9ZG,Puentes Company,IN,Yield,RuleBasedY
2022-week_06,AD098FV8QF,Puentes Company,IN,Yield,RuleBasedY
2022-week_06,AD088DG8RY,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD08VRTWRQ,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD08V9GGL8,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD08P6YS9H,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD098DXGZM,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD089GFJTH,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD099WRFYJ,Search Million Culture,IN,Yield,RuleBasedY
2022-week_06,AD0788NSM8,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD09G6P7T8,Puentes Company,IN,Yield,RuleBasedY
2022-week_06,AD08XK8698,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD07XL9W8Q,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD08N8KCZW,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD088G7C87,iDreamsky Technology,IN,Yield,RuleBasedY
2022-week_06,AD088D69CC,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD07P8YHM7,Puentes Company,IN,Qality,UserPopQ
2022-week_06,AD08R8N688,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD0788G9WN,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD08R7D8K7,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_06,AD08RN6LCR,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD09CV7GWP,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD08MUEAHK,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD07DZZZZN,Search Million Culture,IN,Yield,RuleBasedY
2022-week_06,AD09K7VTPL,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD08D8VCVK,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD097ZZTW8,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD0888ZD8G,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD087VOMJ6,Search Million Culture,IN,Qality,ManualQ
2022-week_06,AD09DSYD7W,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD07NZR8XX,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_06,AD07GR8G67,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD08N9MLU9,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD099X6ZRX,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_06,AD09KYHKHH,Puentes Company,IN,Yield,RuleBasedY
2022-week_06,AD09QP7QNP,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD088CY7MK,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD08886JYF,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD07KY8L8C,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD09989YDH,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD07T8W896,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD08J7SXWM,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD07QPVZ6K,Bizanga,IN,Yield,UserPopY
2022-week_06,AD07QKQ68L,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD09HNZNCN,Puentes Company,IN,Yield,RuleBasedY
2022-week_06,AD09MJ87HX,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD098MQCDN,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_06,AD07C97J8R,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD06XNZCL7,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD0978NXDZ,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD08MDZX9N,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD08D8HKWV,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD00NE8FC8,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_06,AD07Y7866J,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD09HP8L6H,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD0888FGTC,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD08VRJ8NG,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD09L8XD8H,Search Million Culture,IN,Yield,RuleBasedY
2022-week_06,AD07VG78WW,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD07FT878D,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD088NOYJ8,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD08R8XVWT,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD07SJ8D7F,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD096ZVHDD,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_06,AD08YWZCV9,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD09JTRX8S,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD08HDH7GM,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD08N6OOW8,Search Million Culture,IN,Qality,ManualQ
2022-week_06,AD08CF8D7Q,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_06,AD08CF8D7Q,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_06,AD08RMWH7P,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD076CRMZR,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD08KHCSKT,Puentes Company,IN,Yield,RuleBasedY
2022-week_06,AD099PJSRJ,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD09KM8L86,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD08CFJZRK,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_06,AD07Z88M8Y,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD08S8R89T,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD08XMDH7K,iDreamsky Technology,IN,Yield,RuleBasedY
2022-week_06,AD08LPSGX8,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD08LPTYC8,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD09PJ9X9Q,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD09MJ8LGS,Puentes Company,IN,Yield,RuleBasedY
2022-week_06,AD07D7Y7DX,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD0987T88N,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_06,AD09NGQJH9,Search Million Culture,IN,Yield,RuleBasedY
2022-week_06,AD088HYQ88,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD088JZ8ZZ,Search Million Culture,IN,Yield,RuleBasedY
2022-week_06,AD00TIOQRP,Search Million Culture,IN,Qality,ManualQ
2022-week_06,AD08P98SGL,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD09878GN8,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD078Z8M8K,Search Million Culture,IN,Qality,ManualQ
2022-week_06,AD097F8TXM,Puentes Company,IN,Yield,RuleBasedY
2022-week_06,AD08GZDKYY,Search Million Culture,IN,Yield,RuleBasedY
2022-week_06,AD0869RFJX,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD088M8D7H,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_06,AD076SY8XF,Search Million Culture,IN,Yield,RuleBasedY
2022-week_06,AD07SK8WMX,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_06,AD09FKCGP9,Puentes Company,IN,Yield,UserPopY
