week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_40,AD07LC89GK,Extreme DA,US,Yield,RNNY
2021-week_40,AD078X8RCG,Sensor Tower,US,Yield,DNNY
2021-week_40,AD88886860,Extreme DA,US,Yield,BooksY
2021-week_40,AD07L88WYS,Fancy,US,Qality,RNNQ
2021-week_40,AD00H8KYJL,RelayFoods,US,Qality,DNNQ
2021-week_40,AD08KQLVAC,Fancy,US,Qality,DNNQ
2021-week_40,AD0768N9N6,Tab Solutions,US,Qality,ManualQ
2021-week_40,AD0768N9N6,Fancy,US,Qality,ManualQ
2021-week_40,AD0768N9N6,Search Million Culture,US,Qality,ManualQ
2021-week_40,AD0768N9N6,Tab Solutions,US,Qality,ManualQ
2021-week_40,AD0768N9N6,Fancy,US,Qality,ManualQ
2021-week_40,AD0768N9N6,Fancy,US,Qality,ManualQ
2021-week_40,AD00KALX9V,Extreme DA,US,Yield,RNNY
2021-week_40,AD06XW88ZX,Tab Solutions,US,Qality,XGBQ
2021-week_40,AD08N8F8SF,Extreme DA,US,Yield,DNNY
2021-week_40,AD00SGMN86,Extreme DA,US,Yield,UserPopY
2021-week_40,AD07FYGK88,Extreme DA,US,Yield,DNNY
2021-week_40,AD08C8S88D,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD08R8N897,Extreme DA,US,Yield,DNNY
2021-week_40,AD08A89GHO,Fancy,US,Qality,DNNQ
2021-week_40,AD07JFRP8W,Fancy,US,Qality,RNNQ
2021-week_40,AD08CR8YMW,Extreme DA,US,Yield,UserPopY
2021-week_40,AD08TW97X6,Extreme DA,US,Yield,DNNY
2021-week_40,AD07T9897K,Extreme DA,US,Yield,XGBY
2021-week_40,AD07FJSJMS,Extreme DA,US,Yield,RNNY
2021-week_40,AD09FJZR6H,Search Million Culture,US,Qality,DNNQ
2021-week_40,AD07HMKKJW,Extreme DA,US,Yield,RNNY
2021-week_40,AD08WNTX8Q,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD89888888,Modanisa,US,Yield,BooksY
2021-week_40,AD89888888,Extreme DA,US,Yield,BooksY
2021-week_40,AD000HDV7Y,Fancy,US,Qality,DNNQ
2021-week_40,AD08F8TD8T,RelayFoods,US,Qality,DNNQ
2021-week_40,AD07GP687Q,Extreme DA,US,Yield,DNNY
2021-week_40,AD000MVJ0Z,Fancy,US,Qality,DNNQ
2021-week_40,AD086WS8GM,Fancy,US,Qality,DNNQ
2021-week_40,AD09FT6XQG,Extreme DA,US,Yield,RNNY
2021-week_40,AD076DJQDL,Fancy,US,Qality,ManualQ
2021-week_40,AD00KPT8TU,Fancy,US,Qality,RNNQ
2021-week_40,AD08N80QZZ,iDreamsky Technology,US,Qality,UserPopQ
2021-week_40,AD08MXKC9T,Sensor Tower,US,Qality,DNNQ
2021-week_40,AD08KYM8CG,Extreme DA,US,Yield,RNNY
2021-week_40,AD078LPVP7,Search Million Culture,US,Qality,XGBQ
2021-week_40,AD000XZTYZ,Extreme DA,US,Yield,RNNY
2021-week_40,AD07C8F898,Tab Solutions,US,Qality,RNNQ
2021-week_40,AD07L88WJF,Extreme DA,US,Yield,UserPopY
2021-week_40,AD07X8GZ8N,Extreme DA,US,Yield,DNNY
2021-week_40,AD08M6YUOH,Extreme DA,US,Yield,UserPopY
2021-week_40,AD08H888PM,Extreme DA,US,Yield,DNNY
2021-week_40,AD0096DWO9,Tab Solutions,US,Qality,DNNQ
2021-week_40,AD08J88LG8,Search Million Culture,US,Qality,DNNQ
2021-week_40,AD00888I6U,Fancy,US,Qality,DNNQ
2021-week_40,AD0787RSKT,Fancy,US,Qality,ManualQ
2021-week_40,AD0787RSKT,Tab Solutions,US,Qality,ManualQ
2021-week_40,AD0787RSKT,Fancy,US,Qality,ManualQ
2021-week_40,AD098JF8CY,iDreamsky Technology,US,Qality,XGBQ
2021-week_40,AD07L8898Z,Search Million Culture,US,Qality,DNNQ
2021-week_40,AD00PC8S0P,Search Million Culture,US,Qality,DNNQ
2021-week_40,AD08CWYETM,iDreamsky Technology,US,Qality,RNNQ
2021-week_40,AD086HCSWQ,Extreme DA,US,Yield,RNNY
2021-week_40,AD0888P8RH,Extreme DA,US,Yield,RNNY
2021-week_40,AD08PW78YN,Extreme DA,US,Yield,DNNY
2021-week_40,AD08HRSZ99,Extreme DA,US,Yield,DNNY
2021-week_40,AD086UQ8YL,Extreme DA,US,Yield,XGBY
2021-week_40,AD07QTDHM8,Extreme DA,US,Yield,DNNY
2021-week_40,AD00DIQ886,Extreme DA,US,Yield,DNNY
2021-week_40,AD08988NYD,Extreme DA,US,Yield,DNNY
2021-week_40,AD07G8PZ8P,Extreme DA,US,Yield,DNNY
2021-week_40,AD079RV8WH,Extreme DA,US,Yield,RNNY
2021-week_40,AD08GJPF8F,Extreme DA,US,Yield,XGBY
2021-week_40,AD00PV0IED,Extreme DA,US,Yield,DNNY
2021-week_40,AD08NNH88D,Extreme DA,US,Yield,DNNY
2021-week_40,AD07M89PZK,Extreme DA,US,Yield,DNNY
2021-week_40,AD08886GNQ,Extreme DA,US,Yield,DNNY
2021-week_40,AD0068JSYE,Fancy,US,Qality,RNNQ
2021-week_40,AD088NKSJ8,Fancy,US,Qality,DNNQ
2021-week_40,AD0988MHPW,Extreme DA,US,Yield,DNNY
2021-week_40,AD008HSNHM,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD008CMLHF,Fancy,US,Qality,XGBQ
2021-week_40,AD09CGMK8V,Extreme DA,US,Yield,DNNY
2021-week_40,AD00DDXWFY,Extreme DA,US,Yield,DNNY
2021-week_40,AD00DDXWFY,Extreme DA,US,Yield,DNNY
2021-week_40,AD07XYHLQ9,Fancy,US,Qality,DNNQ
2021-week_40,AD08Z8QFRY,Extreme DA,US,Yield,RNNY
2021-week_40,AD079L6RX8,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD098SPGDV,Extreme DA,US,Yield,UserPopY
2021-week_40,AD07CZMSL8,Fancy,US,Qality,RNNQ
2021-week_40,AD07J6PK8F,MoJoe Brewing Company,US,Yield,RNNY
2021-week_40,AD0797HQFG,Tab Solutions,US,Qality,XGBQ
2021-week_40,AD008MVYM8,Extreme DA,US,Yield,RNNY
2021-week_40,AD000V9CLF,Extreme DA,US,Yield,DNNY
2021-week_40,AD078ZTPRJ,Fancy,US,Qality,DNNQ
2021-week_40,AD08T9DD8Z,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD0088898S,Tab Solutions,US,Qality,DNNQ
2021-week_40,AD000S0CVD,Fancy,US,Qality,DNNQ
2021-week_40,AD07ZGD6SQ,Extreme DA,US,Yield,DNNY
2021-week_40,AD00EZS8PE,Extreme DA,US,Yield,DNNY
2021-week_40,AD008YKKUS,Extreme DA,US,Yield,DNNY
2021-week_40,AD88886867,Extreme DA,US,Yield,BooksY
2021-week_40,AD008UZKN9,Fancy,US,Qality,XGBQ
2021-week_40,AD00AFWVHI,Extreme DA,US,Yield,DNNY
2021-week_40,AD07TSJ768,Extreme DA,US,Yield,UserPopY
2021-week_40,AD0888H9TX,Extreme DA,US,Yield,DNNY
2021-week_40,AD08FUXAZY,Extreme DA,US,Yield,RNNY
2021-week_40,AD07RPC7QV,Fancy,US,Qality,RNNQ
2021-week_40,AD078W9SH8,Fancy,US,Qality,DNNQ
2021-week_40,AD00NJGAC8,Extreme DA,US,Yield,RNNY
2021-week_40,AD07K8888Y,Extreme DA,US,Yield,DNNY
2021-week_40,AD0898HIF7,Search Million Culture,US,Qality,XGBQ
2021-week_40,AD07X6HCLK,Extreme DA,US,Yield,ManualQ
2021-week_40,AD07X6HCLK,Extreme DA,US,Yield,ManualQ
2021-week_40,AD00QMXFDA,Extreme DA,US,Yield,UserPopY
2021-week_40,AD07TWJ8QR,Fancy,US,Qality,DNNQ
2021-week_40,AD088Q9MWV,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD07M89HHZ,Fancy,US,Qality,DNNQ
2021-week_40,AD07LFK8W6,MoJoe Brewing Company,US,Yield,DNNY
2021-week_40,AD08N9L6C9,LocalVox Media,US,Yield,DNNY
2021-week_40,AD08L8VKNW,MoJoe Brewing Company,US,Yield,DNNY
2021-week_40,AD08M88ZRK,Search Million Culture,US,Qality,DNNQ
2021-week_40,AD07MYSMHF,Search Million Culture,US,Qality,RNNQ
2021-week_40,AD07PK7N8X,Extreme DA,US,Yield,UserPopY
2021-week_40,AD08CL89Q8,Extreme DA,US,Yield,DNNY
2021-week_40,AD08GW6FGJ,Fancy,US,Qality,DNNQ
2021-week_40,AD07WD8CW8,Sensor Tower,US,Yield,UserPopY
2021-week_40,AD00L9IYRE,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD098798LZ,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD08K8R8P8,Fancy,US,Qality,DNNQ
2021-week_40,AD008IQ8NX,Extreme DA,US,Yield,DNNY
2021-week_40,AD08N6P9HP,Fancy,US,Qality,DNNQ
2021-week_40,AD07GQ8S8W,Tab Solutions,US,Qality,XGBQ
2021-week_40,AD008678WF,Extreme DA,US,Yield,UserPopY
2021-week_40,AD07DWJPTZ,Extreme DA,US,Yield,DNNY
2021-week_40,AD07P6DLJP,Tab Solutions,US,Qality,DNNQ
2021-week_40,AD00GOKXIT,RelayFoods,US,Qality,DNNQ
2021-week_40,AD08N88M7,Fancy,US,Qality,DNNQ
2021-week_40,AD07Y78MHH,Extreme DA,US,Yield,RNNY
2021-week_40,AD0888HDNH,Extreme DA,US,Yield,DNNY
2021-week_40,AD07QX8HTK,Extreme DA,US,Yield,DNNY
2021-week_40,AD00AS0CDD,Extreme DA,US,Yield,RNNY
2021-week_40,AD078RKTXK,MoJoe Brewing Company,US,Yield,UserPopY
2021-week_40,AD006M7NSS,Fancy,US,Qality,ManualQ
2021-week_40,AD078J8RKP,Extreme DA,US,Yield,DNNY
2021-week_40,AD07YSS8VZ,Extreme DA,US,Yield,RNNY
2021-week_40,AD098DFY7C,Extreme DA,US,Yield,XGBY
2021-week_40,AD086JQQHP,Extreme DA,US,Yield,XGBY
2021-week_40,AD08P8C68P,Extreme DA,US,Yield,DNNY
2021-week_40,AD089ZW88G,Extreme DA,US,Yield,DNNY
2021-week_40,AD09HGP7J6,Sensor Tower,US,Yield,DNNY
2021-week_40,AD0768N976,Fancy,US,Qality,ManualQ
2021-week_40,AD08X6HJRF,Extreme DA,US,Yield,RNNY
2021-week_40,AD089W8CMM,Extreme DA,US,Yield,DNNY
2021-week_40,AD08DCKT9Q,Search Million Culture,US,Qality,XGBQ
2021-week_40,AD07DQT7QT,Fancy,US,Qality,DNNQ
2021-week_40,AD07YN8K88,MoJoe Brewing Company,US,Yield,DNNY
2021-week_40,AD00YQURVK,Sensor Tower,US,Yield,XGBY
2021-week_40,AD08MFG9AG,Tab Solutions,US,Qality,RNNQ
2021-week_40,AD09FYTV7Y,Extreme DA,US,Yield,DNNY
2021-week_40,AD08MSZ8ZI,Extreme DA,US,Yield,DNNY
2021-week_40,AD08W88C7N,Search Million Culture,US,Qality,RNNQ
2021-week_40,AD00KX9UFU,Extreme DA,US,Yield,RNNY
2021-week_40,AD08808WTX,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD079VP6DH,Tab Solutions,US,Qality,ManualQ
2021-week_40,AD079VP6DH,Tab Solutions,US,Qality,ManualQ
2021-week_40,AD079VP6DH,Fancy,US,Qality,ManualQ
2021-week_40,AD07NPJZGV,Extreme DA,US,Yield,DNNY
2021-week_40,AD008WJ9GP,Fancy,US,Qality,DNNQ
2021-week_40,AD08RQDM8C,Fancy,US,Qality,DNNQ
2021-week_40,AD0886R8OU,Fancy,US,Qality,RNNQ
2021-week_40,AD087N8GCD,Tab Solutions,US,Qality,DNNQ
2021-week_40,AD0888W8FN,Tab Solutions,US,Qality,DNNQ
2021-week_40,AD000AXSG8,Extreme DA,US,Yield,DNNY
2021-week_40,AD07S8NFNY,Extreme DA,US,Yield,RNNY
2021-week_40,AD0888ZQCX,Tab Solutions,US,Qality,DNNQ
2021-week_40,AD098HXJW8,Extreme DA,US,Yield,DNNY
2021-week_40,AD087DY7HM,Extreme DA,US,Yield,DNNY
2021-week_40,AD07YD68X8,Extreme DA,US,Yield,DNNY
2021-week_40,AD008T8M9R,Extreme DA,US,Yield,RNNY
2021-week_40,AD07N869ZC,Extreme DA,US,Yield,XGBY
2021-week_40,AD07V88GYK,Fancy,US,Qality,DNNQ
2021-week_40,AD07KMW7TS,Extreme DA,US,Yield,UserPopY
2021-week_40,AD07TR68MJ,Extreme DA,US,Yield,DNNY
2021-week_40,AD08DC8ZDK,Extreme DA,US,Yield,BooksY
2021-week_40,AD00HFC8E8,Fancy,US,Qality,ManualQ
2021-week_40,AD08MXTJGH,Extreme DA,US,Yield,DNNY
2021-week_40,AD08KJKCY8,Extreme DA,US,Yield,DNNY
2021-week_40,AD08MRF88D,Extreme DA,US,Yield,DNNY
2021-week_40,AD00NYDHJH,Fancy,US,Qality,DNNQ
2021-week_40,AD086PHR88,Tab Solutions,US,Qality,UserPopQ
2021-week_40,AD08MZW78N,Search Million Culture,US,Qality,XGBQ
2021-week_40,AD08P0NOYM,Extreme DA,US,Yield,RNNY
2021-week_40,AD008M8M88,Fancy,US,Qality,DNNQ
2021-week_40,AD07DQMFLT,Search Million Culture,US,Qality,DNNQ
2021-week_40,AD00898TUQ,Fancy,US,Qality,XGBQ
2021-week_40,AD00QY8XZ8,Tab Solutions,US,Qality,DNNQ
2021-week_40,AD08IAEHGT,Extreme DA,US,Yield,DNNY
2021-week_40,AD09JHXD8T,Sensor Tower,US,Qality,DNNQ
2021-week_40,AD00RFLR7M,RelayFoods,US,Qality,RNNQ
2021-week_40,AD000QOTKU,Extreme DA,US,Yield,DNNY
2021-week_40,AD07R8J89X,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD078K87VF,Tab Solutions,US,Qality,DNNQ
2021-week_40,AD07J8WF8J,Extreme DA,US,Yield,RNNY
2021-week_40,AD08X8F8W,Extreme DA,US,Yield,UserPopY
2021-week_40,AD07YCYFMH,Extreme DA,US,Yield,DNNY
2021-week_40,AD0788D878,Extreme DA,US,Yield,DNNY
2021-week_40,AD07DVQYR8,Extreme DA,US,Yield,DNNY
2021-week_40,AD00GP8V88,Extreme DA,US,Yield,RNNY
2021-week_40,AD088NVFGW,Sensor Tower,US,Yield,RNNY
2021-week_40,AD08MQDOWT,Extreme DA,US,Yield,UserPopY
2021-week_40,AD078VWRSP,Extreme DA,US,Yield,UserPopY
2021-week_40,AD099PG8QN,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD078QRYDF,Extreme DA,US,Yield,DNNY
2021-week_40,AD088PS86G,Extreme DA,US,Yield,DNNY
2021-week_40,AD08C8C8LV,Extreme DA,US,Yield,RNNY
2021-week_40,AD08TQQ88R,Extreme DA,US,Yield,RNNY
2021-week_40,AD0886VKV7,Extreme DA,US,Yield,RNNY
2021-week_40,AD008AG88H,Extreme DA,US,Yield,DNNY
2021-week_40,AD08DVVKXX,Extreme DA,US,Yield,DNNY
2021-week_40,AD08787L9U,Fancy,US,Qality,DNNQ
2021-week_40,AD0968C8FN,Extreme DA,US,Yield,DNNY
2021-week_40,AD07TDGWFH,Search Million Culture,US,Qality,DNNQ
2021-week_40,AD089D8D88,Extreme DA,US,Yield,DNNY
2021-week_40,AD07J8CYR8,Fancy,US,Qality,ManualQ
2021-week_40,AD07JDSYY6,Extreme DA,US,Yield,DNNY
2021-week_40,AD07DYNHV8,Extreme DA,US,Yield,DNNY
2021-week_40,AD07KNL7WZ,Search Million Culture,US,Qality,DNNQ
2021-week_40,AD08CMP868,MoJoe Brewing Company,US,Yield,DNNY
2021-week_40,AD07SYHKDF,Search Million Culture,US,Qality,RNNQ
2021-week_40,AD07X8X8LY,Extreme DA,US,Yield,DNNY
2021-week_40,AD00D0SCCH,Extreme DA,US,Yield,XGBY
2021-week_40,AD098X9M8R,Extreme DA,US,Yield,UserPopY
2021-week_40,AD08CTYN8C,Extreme DA,US,Yield,DNNY
2021-week_40,AD08P8T88V,Extreme DA,US,Yield,DNNY
2021-week_40,AD08MS89XJ,Extreme DA,US,Yield,UserPopY
2021-week_40,AD07ZP9VRV,Extreme DA,US,Yield,RNNY
2021-week_40,AD07RRRV8C,Fancy,US,Qality,RNNQ
2021-week_40,AD08TGMFF8,MoJoe Brewing Company,US,Yield,DNNY
2021-week_40,AD0998VHR8,Extreme DA,US,Yield,RNNY
2021-week_40,AD078K8C8Y,Extreme DA,US,Yield,DNNY
2021-week_40,AD008UUK7Q,Fancy,US,Qality,DNNQ
2021-week_40,AD07ZV888K,Extreme DA,US,Yield,DNNY
2021-week_40,AD076MNTY8,Extreme DA,US,Yield,DNNY
2021-week_40,AD008WWRC7,Extreme DA,US,Yield,DNNY
2021-week_40,AD08C8MNYG,Extreme DA,US,Yield,DNNY
2021-week_40,AD078W8WW8,MoJoe Brewing Company,US,Yield,DNNY
2021-week_40,AD07WZLJ6D,Extreme DA,US,Yield,UserPopY
2021-week_40,AD06ZZXN68,Tab Solutions,US,Qality,DNNQ
2021-week_40,AD08FV8PFS,Fancy,US,Qality,RNNQ
2021-week_40,AD098JYWWN,Sensor Tower,US,Yield,RNNY
2021-week_40,AD088AUQVC,Fancy,US,Qality,ManualQ
2021-week_40,AD098NG8YH,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD098NG8YH,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD00JAHVSN,MoJoe Brewing Company,US,Yield,DNNY
2021-week_40,AD00ELNOU9,Fancy,US,Qality,DNNQ
2021-week_40,AD0988HFDT,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD07YYMM8M,Fancy,US,Qality,DNNQ
2021-week_40,AD08ZY9PQR,Search Million Culture,US,Qality,DNNQ
2021-week_40,AD07CZS8FS,Extreme DA,US,Yield,DNNY
2021-week_40,AD097GFLL9,Extreme DA,US,Yield,XGBY
2021-week_40,AD08886DHD,Extreme DA,US,Yield,UserPopY
2021-week_40,AD089M8C8L,MoJoe Brewing Company,US,Yield,DNNY
2021-week_40,AD07Y88F7N,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD08JH8P9K,Extreme DA,US,Yield,BooksY
2021-week_40,AD07ZK8YX8,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD078K8XNX,Extreme DA,US,Yield,RNNY
2021-week_40,AD0788GPLP,Extreme DA,US,Yield,XGBY
2021-week_40,AD08VJ8CXV,Search Million Culture,US,Qality,XGBQ
2021-week_40,AD098RNQS6,Extreme DA,US,Yield,XGBY
2021-week_40,AD0986DGV8,Extreme DA,US,Yield,DNNY
2021-week_40,AD008DH8S8,Fancy,US,Qality,RNNQ
2021-week_40,AD08X898SF,Extreme DA,US,Yield,DNNY
2021-week_40,AD07XY6SJQ,MoJoe Brewing Company,US,Yield,DNNY
2021-week_40,AD078R8DM8,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD00DM88TY,Tab Solutions,US,Qality,RNNQ
2021-week_40,AD08KQHCF8,Extreme DA,US,Yield,DNNY
2021-week_40,AD08QRT97Y,MoJoe Brewing Company,US,Yield,DNNY
2021-week_40,AD088888JM,Fancy,US,Qality,DNNQ
2021-week_40,AD09CCWCM7,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD00NLM8EL,Search Million Culture,US,Qality,ManualQ
2021-week_40,AD07P8M7RH,Tab Solutions,US,Qality,DNNQ
2021-week_40,AD098HR7NQ,Extreme DA,US,Yield,XGBY
2021-week_40,AD07QQ9V8D,Search Million Culture,US,Qality,RNNQ
2021-week_40,AD00L8G88D,Tab Solutions,US,Qality,RNNQ
2021-week_40,AD00L8G88D,Fancy,US,Qality,RNNQ
2021-week_40,AD89888989,Extreme DA,US,Yield,BooksY
2021-week_40,AD08GX8GRZ,Extreme DA,US,Yield,UserPopY
2021-week_40,AD07VHR8ND,Fancy,US,Qality,RNNQ
2021-week_40,AD07VHR8ND,Tab Solutions,US,Qality,RNNQ
2021-week_40,AD009LIW86,Extreme DA,US,Yield,RNNY
2021-week_40,AD00ZTJC86,Fancy,US,Qality,RNNQ
2021-week_40,AD0888SDZC,Search Million Culture,US,Qality,DNNQ
2021-week_40,AD088L8SLD,Tab Solutions,US,Qality,RNNQ
2021-week_40,AD00N8NK88,Extreme DA,US,Yield,UserPopY
2021-week_40,AD0860J7IS,Extreme DA,US,Yield,ManualQ
2021-week_40,AD08JCZPRF,Extreme DA,US,Yield,RNNY
2021-week_40,AD07CMDV8L,Extreme DA,US,Yield,RNNY
2021-week_40,AD07PXGQC8,iDreamsky Technology,US,Qality,ManualQ
2021-week_40,AD08YKCY6F,Extreme DA,US,Yield,DNNY
2021-week_40,AD086NRITA,Tab Solutions,US,Qality,RNNQ
2021-week_40,AD07LQ8KN7,MoJoe Brewing Company,US,Yield,DNNY
2021-week_40,AD00OCR0A8,Extreme DA,US,Yield,DNNY
2021-week_40,AD0888NN68,Search Million Culture,US,Qality,DNNQ
2021-week_40,AD098Y8D68,Extreme DA,US,Yield,RNNY
2021-week_40,AD00700XRI,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD00T86FQA,Tab Solutions,US,Qality,ManualQ
2021-week_40,AD086L9LLX,Extreme DA,US,Yield,DNNY
2021-week_40,AD07MHYQM8,Extreme DA,US,Yield,UserPopY
2021-week_40,AD07WTQD6H,iDreamsky Technology,US,Qality,UserPopQ
2021-week_40,AD08LYQPAT,Fancy,US,Qality,DNNQ
2021-week_40,AD00VJKT8R,Extreme DA,US,Yield,DNNY
2021-week_40,AD008AXCK8,Glory Medical,US,Yield,RuleBasedY
2021-week_40,AD08ZRQMPR,Extreme DA,US,Yield,DNNY
2021-week_40,AD07QZT6KR,Extreme DA,US,Yield,XGBY
2021-week_40,AD078CF888,Fancy,US,Qality,RNNQ
2021-week_40,AD07FCQKZ8,Fancy,US,Qality,RNNQ
2021-week_40,AD07887GG8,Extreme DA,US,Yield,RNNY
2021-week_40,AD008SZIIS,Tab Solutions,US,Qality,XGBQ
2021-week_40,AD08E889P8,Search Million Culture,US,Qality,RNNQ
2021-week_40,AD07R89L88,Extreme DA,US,Yield,DNNY
2021-week_40,AD07Z8G88J,Fancy,US,Qality,RNNQ
2021-week_40,AD08Z9NPWZ,Extreme DA,US,Yield,RNNY
2021-week_40,AD008PAQOC,Tab Solutions,US,Qality,UserPopQ
2021-week_40,AD00WR88WE,Fancy,US,Qality,ManualQ
2021-week_40,AD08ZK88TW,Extreme DA,US,Yield,DNNY
2021-week_40,AD08PC888X,Extreme DA,US,Yield,DNNY
2021-week_40,AD07MWSP8F,Fancy,US,Qality,DNNQ
2021-week_40,AD08RYPKKY,Extreme DA,US,Yield,DNNY
2021-week_40,AD07C8NZMZ,Fancy,US,Qality,DNNQ
2021-week_40,AD07Y8F9HM,Extreme DA,US,Yield,DNNY
2021-week_40,AD007OSE8E,Search Million Culture,US,Qality,DNNQ
2021-week_40,AD0768HXH8,Fancy,US,Qality,DNNQ
2021-week_40,AD088JYCW,Extreme DA,US,Yield,DNNY
2021-week_40,AD08MQRQTK,MoJoe Brewing Company,US,Yield,RNNY
2021-week_40,AD089VK89,Extreme DA,US,Yield,XGBY
2021-week_40,AD08T8TY8Z,Sensor Tower,US,Yield,DNNY
2021-week_40,AD08T88JJZ,Extreme DA,US,Yield,DNNY
2021-week_40,AD08C8G6MV,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD08L8XHSJ,Extreme DA,US,Yield,DNNY
2021-week_40,AD08NAHT8C,Extreme DA,US,Yield,DNNY
2021-week_40,AD009SZXM8,Tab Solutions,US,Qality,ManualQ
2021-week_40,AD078S6SR8,RelayFoods,US,Qality,XGBQ
2021-week_40,AD08G98ZO0,Extreme DA,US,Yield,DNNY
2021-week_40,AD08ZC8M7F,Search Million Culture,US,Qality,DNNQ
2021-week_40,AD07L8GL8D,Extreme DA,US,Yield,UserPopY
2021-week_40,AD07L8GL8D,Extreme DA,US,Yield,UserPopY
2021-week_40,AD07JKGMCW,Extreme DA,US,Yield,RNNY
2021-week_40,AD07MHJFRJ,Extreme DA,US,Yield,RNNY
2021-week_40,AD099WCT87,Extreme DA,US,Yield,UserPopY
2021-week_40,AD08H87YAY,Fancy,US,Qality,DNNQ
2021-week_40,AD08N88XW9,Fancy,US,Qality,DNNQ
2021-week_40,AD0988C88F,Extreme DA,US,Yield,DNNY
2021-week_40,AD07HTV9VQ,Fancy,US,Qality,ManualQ
2021-week_40,AD07HTV9VQ,Fancy,US,Qality,ManualQ
2021-week_40,AD07HTV9VQ,Fancy,US,Qality,ManualQ
2021-week_40,AD088PRCDR,Tab Solutions,US,Qality,DNNQ
2021-week_40,AD00HKLK88,Tab Solutions,US,Qality,DNNQ
2021-week_40,AD07F98D6N,Tab Solutions,US,Qality,DNNQ
2021-week_40,AD076CNKQX,Extreme DA,US,Yield,DNNY
2021-week_40,AD08VG8WL8,Extreme DA,US,Yield,DNNY
2021-week_40,AD08G8FLXP,Search Million Culture,US,Qality,DNNQ
2021-week_40,AD08Y98W8T,Extreme DA,US,Yield,DNNY
2021-week_40,AD08L9NGLY,Fancy,US,Qality,XGBQ
2021-week_40,AD07PQ8FKQ,Tab Solutions,US,Qality,XGBQ
2021-week_40,AD08FMRK9R,Search Million Culture,US,Qality,DNNQ
2021-week_40,AD07GRZW8C,Extreme DA,US,Yield,UserPopY
2021-week_40,AD078XVHL7,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD07D87FKG,Extreme DA,US,Yield,DNNY
2021-week_40,AD07WGX8QH,Extreme DA,US,Yield,DNNY
2021-week_40,AD07Z77GYP,Extreme DA,US,Yield,DNNY
2021-week_40,AD08YYZHQT,Extreme DA,US,Yield,DNNY
2021-week_40,AD08SLTQ98,Search Million Culture,US,Qality,DNNQ
2021-week_40,AD0086IWAZ,RelayFoods,US,Qality,RNNQ
2021-week_40,AD00R8F88C,Tab Solutions,US,Qality,DNNQ
2021-week_40,AD07FMP8Y8,Fancy,US,Qality,DNNQ
2021-week_40,AD08F9JYEM,Search Million Culture,US,Qality,DNNQ
2021-week_40,AD09CKVKGF,Fancy,US,Qality,DNNQ
2021-week_40,AD07JGT8X6,Extreme DA,US,Yield,RNNY
2021-week_40,AD088PSW8P,Extreme DA,US,Yield,XGBY
2021-week_40,AD08N8TPYG,Search Million Culture,US,Qality,RNNQ
2021-week_40,AD088PYGTU,Extreme DA,US,Yield,DNNY
2021-week_40,AD00AM7F8C,Tab Solutions,US,Qality,DNNQ
2021-week_40,AD007M8878,Extreme DA,US,Yield,DNNY
2021-week_40,AD07RPD78V,Fancy,US,Qality,DNNQ
2021-week_40,AD00ECHUKW,Fancy,US,Qality,RNNQ
2021-week_40,AD098PT88V,Extreme DA,US,Yield,UserPopY
2021-week_40,AD079V8CKD,Fancy,US,Qality,ManualQ
2021-week_40,AD079V8CKD,Fancy,US,Qality,ManualQ
2021-week_40,AD079V8CKD,Fancy,US,Qality,ManualQ
2021-week_40,AD08CGPWR6,Extreme DA,US,Yield,RNNY
2021-week_40,AD08WG876V,Extreme DA,US,Yield,RNNY
2021-week_40,AD08M08XOH,Extreme DA,US,Yield,DNNY
2021-week_40,AD09897SXP,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD07GMF8D9,Extreme DA,US,Yield,DNNY
2021-week_40,AD07PM8CTF,Extreme DA,US,Yield,UserPopY
2021-week_40,AD08DDHNV8,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD08JYP8F8,Extreme DA,US,Yield,DNNY
2021-week_40,AD097878CW,Search Million Culture,US,Qality,DNNQ
2021-week_40,AD07KK8XQW,Extreme DA,US,Yield,DNNY
2021-week_40,AD078R8KR8,Fancy,US,Qality,UserPopQ
