week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_39,AD00OGX87G,Extreme DA,US,Yield,DNNY
2021-week_39,AD07C8888W,Fancy,US,Qality,RNNQ
2021-week_39,AD078N8PYD,Fancy,US,Qality,RNNQ
2021-week_39,AD08FCNP9F,Extreme DA,US,Yield,RuleBasedY
2021-week_39,AD08DR68D9,Extreme DA,US,Yield,RNNY
2021-week_39,AD06XHCQ8K,Extreme DA,US,Yield,DNNY
2021-week_39,AD008V8A8L,Sensor Tower,US,Qality,DNNQ
2021-week_39,AD076YM68J,Extreme DA,US,Yield,DNNY
2021-week_39,AD88888680,Fry Multimedia,US,Qality,BooksQ
2021-week_39,AD07TZVPQY,Extreme DA,US,Yield,UserPopY
2021-week_39,AD00R8FUXQ,Extreme DA,US,Yield,RNNY
2021-week_39,AD08DY7DK7,Extreme DA,US,Yield,DNNY
2021-week_39,AD08H8S8TF,Sensor Tower,US,Qality,DNNQ
2021-week_39,AD07H8LGLF,Extreme DA,US,Yield,DNNY
2021-week_39,AD078J8W88,Fancy,US,Qality,DNNQ
2021-week_39,AD07QSSNFJ,MoJoe Brewing Company,US,Yield,UserPopY
2021-week_39,AD088VT8GZ,Extreme DA,US,Yield,DNNY
2021-week_39,AD000086SP,Extreme DA,US,Yield,DNNY
2021-week_39,AD08M8V8W6,Extreme DA,US,Yield,RuleBasedY
2021-week_39,AD0087Q988,Tab Solutions,US,Qality,XGBQ
2021-week_39,AD08FX9PYX,Extreme DA,US,Yield,DNNY
2021-week_39,AD08SMQSGK,Extreme DA,US,Yield,DNNY
2021-week_39,AD08NRGDXF,Extreme DA,US,Yield,DNNY
2021-week_39,AD07FTJDF8,LocalVox Media,US,Yield,DNNY
2021-week_39,AD07MF9V8G,Sensor Tower,US,Qality,DNNQ
2021-week_39,AD08DTFO98,Fancy,US,Qality,ManualQ
2021-week_39,AD08DTFO98,Tab Solutions,US,Qality,ManualQ
2021-week_39,AD000YKFSW,Tab Solutions,US,Qality,DNNQ
2021-week_39,AD008EDAIF,Extreme DA,US,Yield,DNNY
2021-week_39,AD08P8N8ZN,Tab Solutions,US,Qality,DNNQ
2021-week_39,AD008NX80W,Extreme DA,US,Yield,RNNY
2021-week_39,AD08Z0MRDQ,Fancy,US,Qality,DNNQ
2021-week_39,AD07JYNWNK,Extreme DA,US,Yield,RuleBasedY
2021-week_39,AD07M8HLGF,Search Million Culture,US,Qality,DNNQ
2021-week_39,AD00IZTJEH,Fancy,US,Qality,RNNQ
2021-week_39,AD08DHR8KN,Tab Solutions,US,Qality,DNNQ
2021-week_39,AD08988806,Search Million Culture,US,Qality,BooksQ
2021-week_39,AD088ICSLF,RelayFoods,US,Qality,XGBQ
2021-week_39,AD08AKU8ZY,Extreme DA,US,Yield,DNNY
2021-week_39,AD088TFG88,Extreme DA,US,Yield,DNNY
2021-week_39,AD07P8JW8N,Extreme DA,US,Yield,DNNY
2021-week_39,AD08CC88QU,Extreme DA,US,Yield,DNNY
2021-week_39,AD08FJ8V6S,Extreme DA,US,Yield,DNNY
2021-week_39,AD07M998ZX,Fancy,US,Qality,DNNQ
2021-week_39,AD008OKI8U,Fancy,US,Qality,UserPopQ
2021-week_39,AD07DCNR8V,Extreme DA,US,Yield,DNNY
2021-week_39,AD07PZF8Q8,Extreme DA,US,Yield,DNNY
2021-week_39,AD07Y8V88X,Fancy,US,Qality,RNNQ
2021-week_39,AD07Y8V88X,Fancy,US,Qality,RNNQ
2021-week_39,AD07Y8V88X,Fancy,US,Qality,RNNQ
2021-week_39,AD00088XC8,Tab Solutions,US,Qality,RNNQ
2021-week_39,AD0088N7GP,Extreme DA,US,Yield,DNNY
2021-week_39,AD08MFPD7P,Extreme DA,US,Yield,DNNY
2021-week_39,AD07RT8WJG,iDreamsky Technology,US,Qality,ManualQ
2021-week_39,AD07RT8WJG,Fancy,US,Qality,ManualQ
2021-week_39,AD086YJS8G,Extreme DA,US,Yield,XGBY
2021-week_39,AD07SV88RZ,Extreme DA,US,Yield,DNNY
2021-week_39,AD08MSKAZX,Fancy,US,Qality,UserPopQ
2021-week_39,AD07RKT887,Extreme DA,US,Yield,RNNY
2021-week_39,AD008JANJL,Extreme DA,US,Yield,DNNY
2021-week_39,AD00T7888U,Fancy,US,Qality,DNNQ
2021-week_39,AD00EZDXHG,Extreme DA,US,Yield,DNNY
2021-week_39,AD08888888,Extreme DA,US,Yield,BooksY
2021-week_39,AD08888888,Extreme DA,US,Yield,BooksY
2021-week_39,AD08888888,Extreme DA,US,Yield,BooksY
2021-week_39,AD08888888,Extreme DA,US,Yield,BooksY
2021-week_39,AD000LKV6G,Extreme DA,US,Yield,DNNY
2021-week_39,AD07RXMR8J,Extreme DA,US,Yield,XGBY
2021-week_39,AD08M6Z88I,Extreme DA,US,Yield,DNNY
2021-week_39,AD07MVS998,Fancy,US,Qality,DNNQ
2021-week_39,AD098RX8NJ,Search Million Culture,US,Qality,RNNQ
2021-week_39,AD08AS8089,Extreme DA,US,Yield,RNNY
2021-week_39,AD008TQTWG,Search Million Culture,US,Qality,XGBQ
2021-week_39,AD08L8CH9C,Extreme DA,US,Yield,RNNY
2021-week_39,AD07RT889W,Extreme DA,US,Yield,RuleBasedY
2021-week_39,AD0889LSZH,Fancy,US,Qality,DNNQ
2021-week_39,AD0078CQ9X,Extreme DA,US,Yield,RNNY
2021-week_39,AD08TLXRTS,Extreme DA,US,Yield,RuleBasedY
2021-week_39,AD00XXP6PP,Extreme DA,US,Yield,DNNY
2021-week_39,AD07R87M8H,iDreamsky Technology,US,Qality,DNNQ
2021-week_39,AD00MMOPR9,Extreme DA,US,Yield,DNNY
2021-week_39,AD08K7D8ZC,Extreme DA,US,Yield,DNNY
2021-week_39,AD86888788,Fancy,US,Yield,BooksY
2021-week_39,AD08MXGXN8,Extreme DA,US,Yield,XGBY
2021-week_39,AD00SGF8N8,Fancy,US,Qality,DNNQ
2021-week_39,AD00SGF8N8,Tab Solutions,US,Qality,DNNQ
2021-week_39,AD00SGF8N8,Pole Star,US,Qality,DNNQ
2021-week_39,AD07H8NP8S,Extreme DA,US,Yield,UserPopY
2021-week_39,AD06XYS8PM,Extreme DA,US,Yield,DNNY
2021-week_39,AD08X7FXR9,MoJoe Brewing Company,US,Yield,DNNY
2021-week_39,AD0887RGG8,Extreme DA,US,Yield,RNNY
2021-week_39,AD07H86GWT,Extreme DA,US,Yield,RuleBasedY
2021-week_39,AD097D98K8,Extreme DA,US,Yield,RuleBasedY
2021-week_39,AD00H89MIQ,Fancy,US,Qality,RNNQ
2021-week_39,AD08896NQL,Extreme DA,US,Yield,RNNY
2021-week_39,AD00DHTQNQ,Fancy,US,Qality,DNNQ
2021-week_39,AD00M8ZEAL,Tab Solutions,US,Qality,DNNQ
2021-week_39,AD08HY8ZXQ,Extreme DA,US,Yield,XGBY
2021-week_39,AD088RJ8K8,Extreme DA,US,Yield,DNNY
2021-week_39,AD008FXOE8,Tab Solutions,US,Qality,DNNQ
2021-week_39,AD08J8PWK8,Fancy,US,Qality,DNNQ
2021-week_39,AD098KDZ6Z,Extreme DA,US,Yield,DNNY
2021-week_39,AD07FQTXXK,Extreme DA,US,Yield,RuleBasedY
2021-week_39,AD000UFEXT,Extreme DA,US,Yield,DNNY
2021-week_39,AD07C8SV88,Extreme DA,US,Yield,DNNY
2021-week_39,AD07VWCK8T,Extreme DA,US,Yield,DNNY
2021-week_39,AD00G8I8UC,Fancy,US,Qality,DNNQ
2021-week_39,AD07HR768P,Search Million Culture,US,Qality,XGBQ
2021-week_39,AD08CL87W8,"Doctorfun Entertainment, Ltd",US,Qality,DNNQ
2021-week_39,AD06XVY9G8,Extreme DA,US,Yield,DNNY
2021-week_39,AD08DD8ZNF,Extreme DA,US,Yield,UserPopY
2021-week_39,AD000QTUJX,Extreme DA,US,Yield,DNNY
2021-week_39,AD08K9W8EX,Extreme DA,US,Yield,DNNY
2021-week_39,AD00CD8ADK,Extreme DA,US,Yield,RNNY
2021-week_39,AD0768KZWJ,Tab Solutions,US,Qality,DNNQ
2021-week_39,AD07JLT9FK,Fancy,US,Qality,DNNQ
2021-week_39,AD08H68TWZ,Extreme DA,US,Yield,DNNY
2021-week_39,AD07M8K8G8,Extreme DA,US,Yield,RuleBasedY
2021-week_39,AD06Y6888F,Search Million Culture,US,Qality,DNNQ
2021-week_39,AD07R88D8V,Extreme DA,US,Yield,DNNY
2021-week_39,AD06WVYV8S,Fancy,US,Qality,XGBQ
2021-week_39,AD08XRHF99,Extreme DA,US,Yield,RNNY
2021-week_39,AD098C8RCM,Extreme DA,US,Yield,XGBY
2021-week_39,AD087V8IMV,iDreamsky Technology,US,Yield,ManualY
2021-week_39,AD008VIY9E,Fancy,US,Qality,DNNQ
2021-week_39,AD00J8APCK,Tab Solutions,US,Qality,DNNQ
2021-week_39,AD098H89ZH,Extreme DA,US,Yield,RuleBasedY
2021-week_39,AD07VRVNFJ,RelayFoods,US,Qality,UserPopQ
2021-week_39,AD08L8F8LY,Extreme DA,US,Yield,RNNY
2021-week_39,AD000WIDOL,Extreme DA,US,Yield,UserPopY
2021-week_39,AD07ND8SM9,Tab Solutions,US,Qality,DNNQ
2021-week_39,AD07TPJW8F,Extreme DA,US,Yield,UserPopY
2021-week_39,AD00IJD888,Fancy,US,Qality,RNNQ
2021-week_39,AD008CLAJ6,Extreme DA,US,Yield,DNNY
2021-week_39,AD07FXX8KN,Extreme DA,US,Yield,DNNY
2021-week_39,AD07R7Q79F,Extreme DA,US,Yield,XGBY
2021-week_39,AD0078LF68,Extreme DA,US,Yield,UserPopY
2021-week_39,AD07G8XH8N,Extreme DA,US,Yield,RNNY
2021-week_39,AD079NH888,Sensor Tower,US,Qality,DNNQ
2021-week_39,AD08KPUWJD,Tab Solutions,US,Qality,DNNQ
2021-week_39,AD07RM89WS,MoJoe Brewing Company,US,Yield,DNNY
2021-week_39,AD078VF8SJ,Fancy,US,Qality,DNNQ
2021-week_39,AD076HNN88,Extreme DA,US,Yield,UserPopY
2021-week_39,AD08CGQSNM,Extreme DA,US,Yield,DNNY
2021-week_39,AD00COQGEM,Fancy,US,Qality,RNNQ
2021-week_39,AD08CMJCV8,Extreme DA,US,Yield,XGBY
2021-week_39,AD000O6K7Z,iDreamsky Technology,US,Qality,DNNQ
2021-week_39,AD078RDM8K,Extreme DA,US,Yield,UserPopY
2021-week_39,AD07L6QP8S,Extreme DA,US,Yield,DNNY
2021-week_39,AD0009Q68W,Fancy,US,Qality,RNNQ
2021-week_39,AD087JG6H8,MoJoe Brewing Company,US,Yield,RNNY
2021-week_39,AD07D8889W,Sensor Tower,US,Qality,UserPopQ
2021-week_39,AD079JS8FW,Extreme DA,US,Yield,DNNY
2021-week_39,AD0887P888,Extreme DA,US,Yield,DNNY
2021-week_39,AD07Z8HXXY,Extreme DA,US,Yield,RuleBasedY
2021-week_39,AD088ZYNX8,Extreme DA,US,Yield,DNNY
2021-week_39,AD008HQKY,Tab Solutions,US,Qality,RNNQ
2021-week_39,AD078SVTGJ,Search Million Culture,US,Qality,UserPopQ
2021-week_39,AD089VK8XW,Extreme DA,US,Yield,RuleBasedY
2021-week_39,AD07CKVNLC,Extreme DA,US,Yield,UserPopY
2021-week_39,AD08AGOQNY,Extreme DA,US,Yield,XGBY
2021-week_39,AD0006NXGI,Fancy,US,Qality,DNNQ
2021-week_39,AD078DJ68L,LocalVox Media,US,Yield,DNNY
2021-week_39,AD09FQ788Z,Extreme DA,US,Yield,RuleBasedY
2021-week_39,AD08M0NXOZ,Extreme DA,US,Yield,DNNY
2021-week_39,AD099QSGCR,Extreme DA,US,Yield,RuleBasedY
2021-week_39,AD08EMUX8S,Fancy,US,Qality,DNNQ
2021-week_39,AD08CVRK8G,Extreme DA,US,Yield,DNNY
2021-week_39,AD07P987G,Extreme DA,US,Yield,UserPopY
2021-week_39,AD00008RH8,Extreme DA,US,Yield,DNNY
2021-week_39,AD06XTGLWN,Tab Solutions,US,Qality,ManualQ
2021-week_39,AD07VL88SZ,Extreme DA,US,Yield,DNNY
2021-week_39,AD08MDP8DP,Extreme DA,US,Yield,RuleBasedY
2021-week_39,AD07X868MR,Extreme DA,US,Yield,RNNY
2021-week_39,AD0988WPRJ,Extreme DA,US,Yield,RuleBasedY
2021-week_39,AD097QL7X8,Modanisa,US,Yield,BooksY
2021-week_39,AD008Q7EE6,Extreme DA,US,Yield,RNNY
2021-week_39,AD07FYWVJ8,Sensor Tower,US,Yield,RuleBasedY
2021-week_39,AD0868X7K8,MoJoe Brewing Company,US,Yield,DNNY
2021-week_39,AD088SF68R,Extreme DA,US,Yield,BooksY
2021-week_39,AD07VS8S66,Extreme DA,US,Yield,DNNY
2021-week_39,AD098PZNSL,Extreme DA,US,Yield,RuleBasedY
2021-week_39,AD078VFC8V,Fancy,US,Qality,RNNQ
2021-week_39,AD07VQ989F,RelayFoods,US,Qality,RNNQ
2021-week_39,AD08VS88KC,Extreme DA,US,Yield,RNNY
2021-week_39,AD07Z8JRS6,Extreme DA,US,Yield,RuleBasedY
2021-week_39,AD07V8KMD6,Extreme DA,US,Yield,UserPopY
2021-week_39,AD000YFJQU,RelayFoods,US,Qality,DNNQ
2021-week_39,AD07PYSJ7Y,Extreme DA,US,Yield,XGBY
2021-week_39,AD00DTU6TJ,Tab Solutions,US,Qality,UserPopQ
2021-week_39,AD077PPFQG,MoJoe Brewing Company,US,Yield,UserPopY
2021-week_39,AD07FP8WYT,Tab Solutions,US,Qality,RNNQ
2021-week_39,AD088V9ZR,Tab Solutions,US,Qality,DNNQ
2021-week_39,AD07GQNRQ8,iDreamsky Technology,US,Qality,RNNQ
2021-week_39,AD0888868Z,Extreme DA,US,Yield,DNNY
2021-week_39,AD00EFVSSI,Extreme DA,US,Yield,DNNY
2021-week_39,AD07ND8PPF,Extreme DA,US,Yield,DNNY
2021-week_39,AD078NCPSH,Tab Solutions,US,Qality,UserPopQ
2021-week_39,AD0888PFNN,Extreme DA,US,Yield,DNNY
2021-week_39,AD008MA8P0,Tab Solutions,US,Qality,DNNQ
2021-week_39,AD07P88G8C,Extreme DA,US,Yield,RNNY
2021-week_39,AD07Q8GH8X,Extreme DA,US,Yield,UserPopY
2021-week_39,AD07X7XKDT,Tab Solutions,US,Qality,UserPopQ
2021-week_39,AD098JYSGF,Sensor Tower,US,Qality,UserPopQ
2021-week_39,AD000AYDXJ,Extreme DA,US,Yield,UserPopY
2021-week_39,AD00NLR8PX,Crescendo Networks,US,Yield,DNNY
2021-week_39,AD07F88SS7,Tab Solutions,US,Qality,DNNQ
2021-week_39,AD086P8LK8,Extreme DA,US,Yield,DNNY
2021-week_39,AD08N7W9UX,Extreme DA,US,Yield,UserPopY
2021-week_39,AD06XCQY8J,Extreme DA,US,Yield,DNNY
2021-week_39,AD07S8GSND,Extreme DA,US,Yield,RuleBasedY
2021-week_39,AD088HC98H,Fancy,US,Qality,DNNQ
2021-week_39,AD096RVF88,Extreme DA,US,Yield,RuleBasedY
2021-week_39,AD07J8R8JQ,Extreme DA,US,Yield,RNNY
2021-week_39,AD07TXP8VG,Extreme DA,US,Yield,RuleBasedY
2021-week_39,AD08G08FJA,Extreme DA,US,Yield,DNNY
2021-week_39,AD00YVT888,Fancy,US,Qality,XGBQ
2021-week_39,AD098SVD66,Extreme DA,US,Yield,DNNY
2021-week_39,AD00UYY8GS,Fancy,US,Qality,DNNQ
2021-week_39,AD08PG8CD8,Extreme DA,US,Yield,DNNY
2021-week_39,AD0088FUQ8,Extreme DA,US,Yield,UserPopY
2021-week_39,AD08JV6KNJ,Extreme DA,US,Yield,RuleBasedY
2021-week_39,AD08T9M8CR,Extreme DA,US,Yield,UserPopY
2021-week_39,AD0988S6HW,Extreme DA,US,Yield,DNNY
2021-week_39,AD0876NVIY,Tab Solutions,US,Qality,XGBQ
2021-week_39,AD88808668,Extreme DA,US,Yield,BooksY
2021-week_39,AD078CR89Q,Fancy,US,Qality,ManualQ
2021-week_39,AD078CR89Q,Tab Solutions,US,Qality,ManualQ
2021-week_39,AD098LWKSX,Extreme DA,US,Yield,XGBY
2021-week_39,AD07J88VSF,Extreme DA,US,Yield,DNNY
2021-week_39,AD08MSTIKN,Extreme DA,US,Yield,RuleBasedY
2021-week_39,AD00CFD0TC,Pole Star,US,Qality,DNNQ
2021-week_39,AD08DDCHQ8,Extreme DA,US,Yield,DNNY
2021-week_39,AD07PNCCLD,Extreme DA,US,Yield,DNNY
2021-week_39,AD098GRPKK,Extreme DA,US,Yield,DNNY
2021-week_39,AD07M6888H,"Doctorfun Entertainment, Ltd",US,Qality,DNNQ
2021-week_39,AD07P8MRJ6,Extreme DA,US,Yield,UserPopY
2021-week_39,AD00HPZENC,Fancy,US,Qality,DNNQ
2021-week_39,AD08M8M8XN,Extreme DA,US,Yield,DNNY
2021-week_39,AD08NSDXW6,Extreme DA,US,Yield,RuleBasedY
2021-week_39,AD07JDX8WS,Extreme DA,US,Yield,DNNY
2021-week_39,AD08XXWZGY,Extreme DA,US,Yield,DNNY
2021-week_39,AD00M9ZNQ9,Fancy,US,Qality,DNNQ
2021-week_39,AD07NGYSMR,Fancy,US,Qality,DNNQ
2021-week_39,AD097TK68H,Extreme DA,US,Yield,DNNY
2021-week_39,AD008GHG8E,Tab Solutions,US,Qality,DNNQ
2021-week_39,AD09CQZ786,Search Million Culture,US,Qality,RuleBased
2021-week_39,AD08X88G8V,Modanisa,US,Yield,BooksY
2021-week_39,AD08SMRS6N,Extreme DA,US,Yield,DNNY
2021-week_39,AD08XLT688,RelayFoods,US,Qality,DNNQ
2021-week_39,AD07KLZJRY,Fry Multimedia,US,Yield,RuleBasedY
2021-week_39,AD08JTMRFQ,Extreme DA,US,Yield,RNNY
2021-week_39,AD07NQSTLM,Search Million Culture,US,Qality,DNNQ
2021-week_39,AD08N8S8U8,Extreme DA,US,Yield,RuleBasedY
2021-week_39,AD07V8KW7M,Extreme DA,US,Yield,DNNY
2021-week_39,AD07QL6KFK,Search Million Culture,US,Qality,DNNQ
2021-week_39,AD07X888FN,Extreme DA,US,Yield,RuleBasedY
2021-week_39,AD08MCQEOK,Fancy,US,Qality,RNNQ
2021-week_39,AD07G8FTK8,Sensor Tower,US,Qality,RNNQ
2021-week_39,AD08F87888,Fancy,US,Qality,XGBQ
2021-week_39,AD076DQ9Y,Fancy,US,Qality,DNNQ
2021-week_39,AD078RL8CG,Extreme DA,US,Yield,DNNY
2021-week_39,AD07KC8KN6,Extreme DA,US,Yield,RuleBasedY
2021-week_39,AD07T88DL8,Extreme DA,US,Yield,UserPopY
2021-week_39,AD08KYNHMS,Extreme DA,US,Yield,RuleBasedY
2021-week_39,AD079TDZX6,Extreme DA,US,Yield,BooksY
2021-week_39,AD00D7VGY8,Extreme DA,US,Yield,DNNY
2021-week_39,AD08X8PPN8,Extreme DA,US,Yield,DNNY
2021-week_39,AD07PP8CTN,Extreme DA,US,Yield,RNNY
2021-week_39,AD07NF8N78,Extreme DA,US,Yield,UserPopY
2021-week_39,AD098L8Y8M,Extreme DA,US,Yield,DNNY
2021-week_39,AD0788HL6D,Tab Solutions,US,Qality,RNNQ
2021-week_39,AD089WG898,Extreme DA,US,Yield,RuleBasedY
2021-week_39,AD078GT98T,Extreme DA,US,Yield,UserPopY
2021-week_39,AD0868C8LG,Search Million Culture,US,Qality,DNNQ
2021-week_39,AD07VYXPRM,Extreme DA,US,Yield,UserPopY
2021-week_39,AD08CY7F,Extreme DA,US,Yield,RNNY
2021-week_39,AD086F888,Fancy,US,Qality,RNNQ
2021-week_39,AD098TXHKR,Extreme DA,US,Yield,DNNY
2021-week_39,AD09888HCH,Extreme DA,US,Yield,RuleBasedY
2021-week_39,AD07R8J888,Extreme DA,US,Yield,UserPopY
2021-week_39,AD086V8DLR,Extreme DA,US,Yield,RNNY
2021-week_39,AD08NT8G8Q,Extreme DA,US,Yield,DNNY
2021-week_39,AD098KWZ8T,Sensor Tower,US,Yield,DNNY
2021-week_39,AD009IMJOO,Fancy,US,Qality,RNNQ
2021-week_39,AD08N68M8T,Fancy,US,Qality,XGBQ
2021-week_39,AD0888QYNZ,Extreme DA,US,Yield,DNNY
2021-week_39,AD008H898O,Extreme DA,US,Yield,DNNY
2021-week_39,AD08D8V8F8,Extreme DA,US,Yield,DNNY
2021-week_39,AD08IQGGS8,Extreme DA,US,Yield,XGBY
2021-week_39,AD08FFGP66,Fancy,US,Qality,DNNQ
2021-week_39,AD0888TKJL,MoJoe Brewing Company,US,Yield,DNNY
2021-week_39,AD076S88SY,RelayFoods,US,Qality,DNNQ
2021-week_39,AD087XTH98,Extreme DA,US,Yield,DNNY
2021-week_39,AD088VMSWR,Extreme DA,US,Yield,DNNY
2021-week_39,AD098L888Y,Extreme DA,US,Yield,RuleBasedY
2021-week_39,AD07Y8T9S8,Extreme DA,US,Yield,DNNY
2021-week_39,AD07W9C7WV,Extreme DA,US,Yield,RuleBasedY
2021-week_39,AD000QUL8R,Tab Solutions,US,Qality,RNNQ
2021-week_39,AD0000DIXR,Tab Solutions,US,Qality,RNNQ
2021-week_39,AD08P8THS9,Extreme DA,US,Yield,DNNY
2021-week_39,AD096PHKLH,Sensor Tower,US,Yield,RuleBasedY
2021-week_39,AD078LPY78,Extreme DA,US,Yield,DNNY
2021-week_39,AD09DGKPRP,Extreme DA,US,Yield,DNNY
2021-week_39,AD08CVOLDT,Extreme DA,US,Yield,DNNY
2021-week_39,AD08CVHFVX,Extreme DA,US,Yield,DNNY
2021-week_39,AD07MJVVS6,Extreme DA,US,Yield,RuleBasedY
2021-week_39,AD076G7VV8,Extreme DA,US,Yield,RNNY
2021-week_39,AD07VPLC8Q,Search Million Culture,US,Qality,DNNQ
2021-week_39,AD008CFATQ,Extreme DA,US,Yield,DNNY
2021-week_39,AD08VP99SP,Extreme DA,US,Yield,DNNY
2021-week_39,AD098WQRS8,Extreme DA,US,Yield,RuleBasedY
2021-week_39,AD08C8NTR6,Extreme DA,US,Yield,DNNY
2021-week_39,AD07VK8K8K,Extreme DA,US,Yield,DNNY
2021-week_39,AD008DNHYC,Extreme DA,US,Yield,DNNY
2021-week_39,AD078H6X86,iDreamsky Technology,US,Qality,DNNQ
2021-week_39,AD07MQFSM8,Extreme DA,US,Yield,DNNY
2021-week_39,AD08FD6P88,MoJoe Brewing Company,US,Yield,DNNY
2021-week_39,AD07RLL8NS,Extreme DA,US,Yield,DNNY
2021-week_39,AD07JGC8TL,Tab Solutions,US,Qality,UserPopQ
2021-week_39,AD089DNW8D,Extreme DA,US,Yield,DNNY
2021-week_39,AD06X8VKG8,Extreme DA,US,Yield,DNNY
2021-week_39,AD078DW8RX,Extreme DA,US,Yield,DNNY
2021-week_39,AD08GPKJGG,Extreme DA,US,Yield,DNNY
2021-week_39,AD0888W79P,Extreme DA,US,Yield,RNNY
2021-week_39,AD096X8X88,Extreme DA,US,Yield,RuleBasedY
2021-week_39,AD07RYGHRT,Extreme DA,US,Yield,BooksY
2021-week_39,AD008XLRTU,Tab Solutions,US,Qality,ManualQ
2021-week_39,AD008XLRTU,Tab Solutions,US,Qality,ManualQ
2021-week_39,AD08FFLCR9,Extreme DA,US,Yield,DNNY
2021-week_39,AD000XTPNZ,Search Million Culture,US,Qality,RNNQ
2021-week_39,AD08P8WFNC,Extreme DA,US,Yield,DNNY
2021-week_39,AD098VXFST,Extreme DA,US,Yield,DNNY
2021-week_39,AD0088ZX89,RelayFoods,US,Qality,RNNQ
2021-week_39,AD88887986,Extreme DA,US,Yield,BooksY
2021-week_39,AD07MM8RVM,iDreamsky Technology,US,Qality,DNNQ
2021-week_39,AD08VRSKCG,"Doctorfun Entertainment, Ltd",US,Qality,XGBQ
2021-week_39,AD07C9XFVD,Extreme DA,US,Yield,DNNY
2021-week_39,AD078SH89Y,Search Million Culture,US,Qality,DNNQ
2021-week_39,AD0088QCAX,Extreme DA,US,Yield,UserPopY
2021-week_39,AD088DWCXS,Extreme DA,US,Yield,RNNY
2021-week_39,AD08LWT8PK,Extreme DA,US,Yield,BooksY
2021-week_39,AD008H6OKK,Modanisa,US,Yield,RuleBasedY
2021-week_39,AD08D889HF,Tab Solutions,US,Qality,UserPopQ
2021-week_39,AD88067068,Extreme DA,US,Yield,BooksY
2021-week_39,AD08DLGRPA,Extreme DA,US,Yield,DNNY
2021-week_39,AD098RZP8Y,Extreme DA,US,Yield,UserPopY
2021-week_39,AD07P889T8,Extreme DA,US,Yield,UserPopY
2021-week_39,AD08F8DK8G,Extreme DA,US,Yield,UserPopY
2021-week_39,AD00888WT6,Fancy,US,Qality,DNNQ
2021-week_39,AD07XL86X8,Extreme DA,US,Yield,RuleBasedY
2021-week_39,AD06WW8NWJ,Search Million Culture,US,Qality,DNNQ
2021-week_39,AD07J8JZ7V,Extreme DA,US,Yield,RuleBasedY
2021-week_39,AD07QMDMLV,Extreme DA,US,Yield,UserPopY
2021-week_39,AD08NVWKF8,Extreme DA,US,Yield,DNNY
2021-week_39,AD07J8K8W8,RelayFoods,US,Qality,DNNQ
2021-week_39,AD0888GV89,Extreme DA,US,Yield,UserPopY
2021-week_39,AD078NPDRH,RelayFoods,US,Qality,DNNQ
2021-week_39,AD08LGHLS8,Extreme DA,US,Yield,RuleBasedY
2021-week_39,AD088S88Q9,Extreme DA,US,Yield,DNNY
2021-week_39,AD078PXMJL,Extreme DA,US,Yield,DNNY
2021-week_39,AD0088EAN8,Glory Medical,US,Yield,RuleBasedY
2021-week_39,AD008AZFA0,Search Million Culture,US,Qality,RNNQ
2021-week_39,AD078YZ886,"Doctorfun Entertainment, Ltd",US,Qality,RNNQ
2021-week_39,AD00D8ODIS,Fancy,US,Qality,DNNQ
2021-week_39,AD00JULWJX,Extreme DA,US,Yield,DNNY
2021-week_39,AD07RSPQYW,Extreme DA,US,Yield,DNNY
2021-week_39,AD08QCH6C7,Extreme DA,US,Yield,DNNY
2021-week_39,AD006VYO87,Fancy,US,Qality,XGBQ
2021-week_39,AD08R87JJT,Extreme DA,US,Yield,DNNY
2021-week_39,AD00GK8ULY,Extreme DA,US,Yield,DNNY
2021-week_39,AD07DF9QHT,Extreme DA,US,Yield,RNNY
2021-week_39,AD07LF8K8V,Extreme DA,US,Yield,XGBY
2021-week_39,AD088PY6VH,Extreme DA,US,Yield,UserPopY
2021-week_39,AD08EZ0X88,Extreme DA,US,Yield,UserPopY
2021-week_39,AD00XAKAJM,Fancy,US,Qality,RNNQ
2021-week_39,AD07TZR9Q8,Extreme DA,US,Yield,DNNY
2021-week_39,AD07DK9KCV,Extreme DA,US,Yield,DNNY
2021-week_39,AD07GZWSCM,Tab Solutions,US,Qality,UserPopQ
2021-week_39,AD0878FPRY,Sensor Tower,US,Yield,DNNY
2021-week_39,AD08LTI0GR,Extreme DA,US,Yield,UserPopY
2021-week_39,AD07C87KZQ,Tab Solutions,US,Qality,ManualQ
2021-week_39,AD07TTVY8F,Extreme DA,US,Yield,DNNY
2021-week_39,AD07DL8688,Extreme DA,US,Yield,UserPopY
2021-week_39,AD008YK8U8,Fancy,US,Qality,DNNQ
2021-week_39,AD008FHO8Y,Extreme DA,US,Yield,DNNY
2021-week_39,AD07YRTFK6,MoJoe Brewing Company,US,Yield,UserPopY
2021-week_39,AD08AY0JG0,MoJoe Brewing Company,US,Yield,DNNY
2021-week_39,AD098DS76J,Glory Medical,US,Yield,BooksY
2021-week_39,AD08GSAEZ8,Tab Solutions,US,Qality,RNNQ
2021-week_39,AD077NPHSV,Extreme DA,US,Yield,DNNY
2021-week_39,AD88988888,Extreme DA,US,Yield,BooksY
2021-week_39,AD07G7VCQ8,MoJoe Brewing Company,US,Yield,DNNY
2021-week_39,AD86088808,Extreme DA,US,Yield,BooksY
2021-week_39,AD07Y8XC88,Extreme DA,US,Yield,DNNY
