week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_47,AD099DHSC8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_47,AD09FP786J,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD089ZFPQH,Search Million Culture,DE,Yield,RuleBasedY
2021-week_47,AD08N8T8QP,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_47,AD08PC8N8G,Search Million Culture,DE,Qality,UserPopQ
2021-week_47,AD00EKCE88,Search Million Culture,DE,Qality,UserPopQ
2021-week_47,AD08688VV8,VarVee,DE,Yield,DNNY
2021-week_47,AD088XTG8P,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD07PDYY8Z,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD0080EK6N,VarVee,DE,Yield,DNNY
2021-week_47,AD08J7JLV6,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD00KTGRRU,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD0888ELM8,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD08D8TW9H,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD00H7X8V8,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD08DRFH89,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD0888ZD89,Search Million Culture,DE,Qality,UserPopQ
2021-week_47,AD099MVW8T,iDreamsky Technology,DE,Qality,DNNQ
2021-week_47,AD08CIE6WT,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD088S08C8,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD07TGD8DJ,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD00MJWF88,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD08888H8R,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD00Y888S6,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD088FYQ8G,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD00LMC8CV,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD098P9Z9D,Search Million Culture,DE,Qality,UserPopQ
2021-week_47,AD09D8R87F,G-mode,DE,Qality,DNNQ
2021-week_47,AD088Q8J89,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_47,AD07C8P8L7,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD08FF8FNS,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD09G8T8YD,LocalVox Media,DE,Yield,DNNY
2021-week_47,AD07VYYY9T,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_47,AD00GJP8UA,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD07NQDHC7,Bizanga,DE,Yield,DNNY
2021-week_47,AD07FKSNJT,Search Million Culture,DE,Qality,UserPopQ
2021-week_47,AD008JHIC8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_47,AD08V7PKQK,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD07Z8ZDS7,LocalVox Media,DE,Yield,UserPopY
2021-week_47,AD07DWL88C,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD07Y87FPL,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD008OH8OA,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD07DL88TK,Crescendo Networks,DE,Qality,DNNQ
2021-week_47,AD08978N8D,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_47,AD00R9GZAR,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_47,AD09CYT7YG,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD077N87WF,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD000KT7IY,Search Million Culture,DE,Qality,UserPopQ
2021-week_47,AD08D8MY8D,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD08DGLFX8,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD0979QQHF,iDreamsky Technology,DE,Qality,DNNQ
2021-week_47,AD08N8J88Z,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD00YKZTHE,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD0786K888,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD008MACRM,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD08NCK6NX,Search Million Culture,DE,Qality,UserPopQ
2021-week_47,AD07H88Y89,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_47,AD08CZHK8V,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD08L98LD7,LocalVox Media,DE,Yield,DNNY
2021-week_47,AD008XANTK,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD09C8TFZC,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD07X88R9,iDreamsky Technology,DE,Qality,DNNQ
2021-week_47,AD00E68VWK,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_47,AD079H8Y8G,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD08ELG88Y,LocalVox Media,DE,Yield,DNNY
2021-week_47,AD07PRSFJW,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD08R8GRNJ,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_47,AD07F888QM,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD00WMIOWR,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD07Z6JSPV,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD008V08DK,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD008YCA9L,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD08S8WD8Q,LocalVox Media,DE,Yield,UserPopY
2021-week_47,AD07DT88WC,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD078PCGZG,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD077WFPY8,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD08887MMX,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD0868VJL7,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD088RCMJ8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_47,AD008HHFAF,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD07FCGWY9,Search Million Culture,DE,Qality,UserPopQ
2021-week_47,AD08IFDWLO,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD08CC8NC8,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD0086F80Y,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD08R8J9G8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_47,AD07886YWW,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD09DTXCK9,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD008A0UPT,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD08KTFRN8,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD07ZVK6KW,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD006OID88,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD08ZRXR9L,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD08AW98OG,aPriori Technologies,DE,Qality,DNNQ
2021-week_47,AD00LH8DMU,iDreamsky Technology,DE,Qality,DNNQ
2021-week_47,AD008IT9N6,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD07M68KG8,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD09JC8DMP,iDreamsky Technology,DE,Qality,DNNQ
2021-week_47,AD07R7JGV8,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD08DDTMSM,Crescendo Networks,DE,Qality,UserPopQ
2021-week_47,AD008888F8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_47,AD80688878,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_47,AD08JA8S8F,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD000GHVTY,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD008CXMVT,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD008C88R8,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD08HQR888,Fry Multimedia,DE,Qality,DNNQ
2021-week_47,AD07DHSK8Q,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD00C9ZFAH,Fry Multimedia,DE,Qality,ManualQ
2021-week_47,AD008O867P,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD08NTTM8M,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD08YY98DD,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD087JDZW8,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD008XE0SW,G-mode,DE,Qality,DNNQ
2021-week_47,AD088NL8R6,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD000TK08C,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD07WR88GV,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD089W68WH,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_47,AD078ZCPW8,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD00KD8Q6R,LocalVox Media,DE,Yield,UserPopY
2021-week_47,AD098VQCFM,Modanisa,DE,Yield,BooksY
2021-week_47,AD07MK7NNC,LocalVox Media,DE,Yield,UserPopY
2021-week_47,AD08MSX7DD,Search Million Culture,DE,Qality,UserPopQ
2021-week_47,AD079NZ9HM,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD0788FJVF,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD07YYZQQH,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_47,AD08HDC6SG,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD08ZC8GZ8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_47,AD08HCLPHJ,Search Million Culture,DE,Qality,UserPopQ
2021-week_47,AD07SZW88T,Search Million Culture,DE,Qality,UserPopQ
2021-week_47,AD007AT8T8,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD07FTMD8R,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD09G87CPL,LocalVox Media,DE,Yield,UserPopY
2021-week_47,AD00PUJQAA,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD00CS8QWL,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD07NK9LWM,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD0988XL69,Modanisa,DE,Yield,BooksY
2021-week_47,AD008YZXIW,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_47,AD08HQ8EFH,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD07W8ZCCC,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_47,AD08HLSKXK,Search Million Culture,DE,Qality,UserPopQ
2021-week_47,AD008Q0CZY,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD09C89MCW,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD0088QQJ8,VarVee,DE,Yield,DNNY
2021-week_47,AD0798N8DC,iDreamsky Technology,DE,Qality,DNNQ
2021-week_47,AD07MV8G97,G-mode,DE,Qality,DNNQ
2021-week_47,AD07H6Y8KJ,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD07TJKC8H,iDreamsky Technology,DE,Qality,BooksQ
2021-week_47,AD008EVSQ8,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD09GYDMYF,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_47,AD08GTJFPX,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD088VHDYF,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD00HVHWYI,LocalVox Media,DE,Yield,DNNY
2021-week_47,AD00XYFDYH,Search Million Culture,DE,Qality,UserPopQ
2021-week_47,AD00QZ8H8R,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD098YGXMH,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD00YCLQ7G,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD088W888J,G-mode,DE,Qality,DNNQ
2021-week_47,AD07XX8VT8,Modanisa,DE,Qality,UserPopQ
2021-week_47,AD08GVV0LY,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_47,AD08T7F7GL,Search Million Culture,DE,Qality,UserPopQ
2021-week_47,AD088S8R8Z,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD07LCPDP9,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD08PF88CN,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD077MHQR8,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD08LNRCT8,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD08LKFL9G,Fry Multimedia,DE,Qality,DNNQ
2021-week_47,AD00V6J88G,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD08QVKSQV,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD08CJX8MK,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD008VEY0U,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD098MQYW8,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD09JKTJ6V,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD07XNQ8TD,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_47,AD078YMVG6,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD00CS8HC0,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD0078SYSG,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD078QSXXC,Search Million Culture,DE,Qality,ManualQ
2021-week_47,AD07PLHL88,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD07TC8ZDW,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD0078868C,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_47,AD08HJUNZ8,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD0898J6WT,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD09FXDQPT,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD08KJKN8T,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD08H8GC88,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD07PT8C88,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD07DRHG8G,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD007TUK8I,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD07MH8CP8,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD08MXS8W7,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD00800OMU,iDreamsky Technology,DE,Qality,ManualQ
2021-week_47,AD07FN8YZ8,Search Million Culture,DE,Qality,UserPopQ
2021-week_47,AD00JMDV7W,Search Million Culture,DE,Yield,RuleBasedY
2021-week_47,AD00URLWW8,MoJoe Brewing Company,DE,Yield,ManualQ
2021-week_47,AD089YWN9K,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD07PDQ8NZ,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD076WNVQ8,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD08ZJMN88,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_47,AD07WRHSNX,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD07YG8R88,Search Million Culture,DE,Qality,UserPopQ
2021-week_47,AD078M9DZ8,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD08LYP8W0,iDreamsky Technology,DE,Qality,BooksQ
2021-week_47,AD08ZMQZC8,Modanisa,DE,Qality,DNNQ
2021-week_47,AD087LA8LE,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD08HL8V8R,iDreamsky Technology,DE,Qality,DNNQ
2021-week_47,AD008UEPU8,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD089S7I60,iDreamsky Technology,DE,Qality,DNNQ
2021-week_47,AD07R8NTXF,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD87888980,Fry Multimedia,DE,Qality,BooksQ
2021-week_47,AD086UXE8J,Search Million Culture,DE,Qality,UserPopQ
2021-week_47,AD088YN8CD,Search Million Culture,DE,Qality,UserPopQ
2021-week_47,AD088QZ6RN,Search Million Culture,DE,Yield,RuleBasedY
2021-week_47,AD00DGL8GC,Bizanga,DE,Yield,UserPopY
2021-week_47,AD07CH8VM7,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD00MRQ8NY,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD07DWRC8M,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD00CD886M,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD00JRIZMT,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD00XGWVQM,Search Million Culture,DE,Yield,RuleBasedY
2021-week_47,AD078RR8TC,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_47,AD0097980Z,Search Million Culture,DE,Qality,UserPopQ
2021-week_47,AD088YL6L8,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD08MXPIF8,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD00Q8Q0QE,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD00KM87DJ,Fry Multimedia,DE,Qality,UserPopQ
2021-week_47,AD00G8TQXL,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_47,AD00CRVI8H,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD0988MDZZ,LocalVox Media,DE,Yield,DNNY
2021-week_47,AD086XJ8VX,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD07HFP887,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD0088MGRG,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD000S8CX8,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD07K8CWVP,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD088VQ8Y8,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD088VQ8Y8,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD0088Y7KR,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD08P8Y86G,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD00C77F8J,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD07DWYFDZ,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD09F9MVJ8,Fry Multimedia,DE,Qality,DNNQ
2021-week_47,AD086QJKH9,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD008TKA9U,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD09JNXKGY,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD00KA7E86,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD08M889D0,Modanisa,DE,Qality,DNNQ
2021-week_47,AD08MY6VR6,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD07D7M8TC,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD07Q88DJK,Fry Multimedia,DE,Qality,DNNQ
2021-week_47,AD07X888NP,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD06XPF6LF,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD0988SD8T,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD088L8XWS,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD00698SXC,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD088U8VVN,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD008OUOF0,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD08ALG8YU,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD078ZRHRR,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_47,AD00JZI0WY,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_47,AD07FCQ7VK,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD00SS8U88,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD00CHM8XA,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD086LFDNR,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD07N8XJFS,Search Million Culture,DE,Qality,UserPopQ
2021-week_47,AD07CGMTVM,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD008889MN,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD00K8H7GA,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD09898PNV,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD07DMNTPP,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD07YKY9RX,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD000OAE8T,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD07YLY9C8,Modanisa,DE,Qality,UserPopQ
2021-week_47,AD080SVDXG,Search Million Culture,DE,Qality,UserPopQ
2021-week_47,AD0080OOGY,iDreamsky Technology,DE,Qality,DNNQ
2021-week_47,AD89860808,Fry Multimedia,DE,Qality,BooksQ
2021-week_47,AD0897V6F8,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD088TY888,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD08VJGN86,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD008G888A,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD000FAG6X,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD07P88MKK,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD009YXNT6,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD07898Z88,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD08Y8YJ6H,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD088VPKQK,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD088N7M8S,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD07VPDC7S,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD096X9K8W,Search Million Culture,DE,Yield,RuleBasedY
2021-week_47,AD07D8FJMD,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD08A0RJ7Z,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD06XC8WM9,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD08L8VJDX,LocalVox Media,DE,Yield,DNNY
2021-week_47,AD097M8RYP,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD00GS8HU0,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_47,AD09FSCCCS,Fry Multimedia,DE,Qality,BooksQ
2021-week_47,AD07HC7DDR,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD00ZRZETP,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD08N8LSE8,Search Million Culture,DE,Qality,UserPopQ
2021-week_47,AD008PK0RO,RelayFoods,DE,Qality,ManualQ
2021-week_47,AD08K88FXK,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD009K88PA,Fry Multimedia,DE,Qality,UserPopQ
2021-week_47,AD08M8K8DR,Search Million Culture,DE,Qality,ManualQ
2021-week_47,AD08C8HRJL,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_47,AD00YE86CX,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD08VJG888,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD000JM80V,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD086GWDF8,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD0089JIY8,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_47,AD08L8WCHV,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD00808P8U,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD88870800,RelayFoods,DE,Qality,BooksQ
2021-week_47,AD078888XC,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD078WCXPS,Search Million Culture,DE,Qality,UserPopQ
2021-week_47,AD08X6XRD8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_47,AD098TDD8L,iDreamsky Technology,DE,Qality,DNNQ
2021-week_47,AD08GTOYDZ,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_47,AD07DWN88S,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD07TJXW9Q,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD0778RV8D,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD08KHM7XT,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD008W88VQ,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD07ZD7RS8,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD08SR8DTC,iDreamsky Technology,DE,Qality,DNNQ
2021-week_47,AD00W0G788,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_47,AD07PHPXHQ,MoJoe Brewing Company,DE,Yield,ManualY
2021-week_47,AD09DPR8PP,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_47,AD00DIWHR6,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD006UF6FI,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD08NC8HNQ,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_47,AD078SJFFZ,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_47,AD07ZVYZRV,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD088GUZH6,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_47,AD80606808,Search Million Culture,DE,Qality,BooksQ
2021-week_47,AD000XZXXE,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD088HG696,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD09CKRHF8,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD008IVH7I,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_47,AD0888MXRT,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD00AXXTJW,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_47,AD088SPVV8,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD0888FQ8P,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD00OAAQ0V,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD08G8PFLQ,LocalVox Media,DE,Yield,DNNY
2021-week_47,AD088QM6Z8,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD0867FYLR,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD088T8WY8,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD07X8SFV8,Search Million Culture,DE,Qality,UserPopQ
2021-week_47,AD006IQR8O,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD08NDZ8GF,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD08R8GRNJ,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD088J8C8A,RelayFoods,DE,Qality,ManualQ
2021-week_47,AD08PDHVQF,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD008ALX6K,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD079KVYQP,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD00MI8TCY,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD000VDEX6,Search Million Culture,DE,Qality,ManualQ
2021-week_47,AD008SE7IR,LocalVox Media,DE,Yield,ManualQ
2021-week_47,AD08KDRMF9,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD08N9XWN8,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD00G8D8C8,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD08T9NZT8,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD00H87EXN,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD00MF8T8P,Search Million Culture,DE,Qality,UserPopQ
2021-week_47,AD008TO7GE,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD088S88V8,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD07QPHGQ8,LocalVox Media,DE,Yield,UserPopY
2021-week_47,AD87707008,LocalVox Media,DE,Yield,BooksY
2021-week_47,AD07N786Z8,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD00XUQ8V8,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD00GLPFOG,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD07WKNQ8J,Fry Multimedia,DE,Qality,DNNQ
2021-week_47,AD07WKNQ8J,Fry Multimedia,DE,Qality,DNNQ
