week_id,ad_id,requester,region,recommendation_type,rec_provider
2022-week_52,AD08P8WR6X,Extreme DA,US,Yield,ManualQ
2022-week_52,AD008OGIHU,Fancy,US,Qality,ManualQ
2022-week_52,AD079T8888,Extreme DA,US,Yield,DNNY
2022-week_52,AD097NMFJT,Extreme DA,US,Yield,RNNY
2022-week_52,AD088Y8FQ8,Fancy,US,Qality,DNNQ
2022-week_52,AD07N8FYTW,Search Million Culture,US,Qality,DNNQ
2022-week_52,AD07N8FYTW,Fancy,US,Qality,DNNQ
2022-week_52,AD08X7GW8N,Fancy,US,Qality,RNNQ
2022-week_52,AD098J6GZV,Extreme DA,US,Yield,RNNY
2022-week_52,AD0888Z88F,Extreme DA,US,Yield,DNNY
2022-week_52,AD08R88CQP,Extreme DA,US,Yield,DNNY
2022-week_52,AD08LZCS9Z,Extreme DA,US,Yield,DNNY
2022-week_52,AD07N8LTWF,Extreme DA,US,Yield,RNNY
2022-week_52,AD07C8VP8S,Extreme DA,US,Yield,XGBY
2022-week_52,AD008988MO,Extreme DA,US,Yield,DNNY
2022-week_52,AD00T78R9C,Fancy,US,Qality,UserPopQ
2022-week_52,AD097YN8WC,Extreme DA,US,Yield,RNNY
2022-week_52,AD08LK7GKN,Extreme DA,US,Yield,UserPopY
2022-week_52,AD08FV7TKK,Extreme DA,US,Yield,RuleBasedY
2022-week_52,AD078Z8GM7,Fancy,US,Qality,RNNQ
2022-week_52,AD09CYVKJ6,Extreme DA,US,Yield,DNNY
2022-week_52,AD088STQ88,Extreme DA,US,Yield,XGBY
2022-week_52,AD08LQXD7V,Extreme DA,US,Yield,DNNY
2022-week_52,AD08NXHRKQ,Extreme DA,US,Yield,DNNY
2022-week_52,AD0888YGJM,Extreme DA,US,Yield,DNNY
2022-week_52,AD00808M8M,Extreme DA,US,Yield,UserPopY
2022-week_52,AD008QQ9LV,Tab Solutions,US,Qality,ManualY
2022-week_52,AD0788DN8H,Extreme DA,US,Yield,RNNY
2022-week_52,AD008GPD8U,Tab Solutions,US,Qality,RNNQ
2022-week_52,AD08GK8IGX,Extreme DA,US,Yield,DNNY
2022-week_52,AD07MZDTYL,Extreme DA,US,Yield,DNNY
2022-week_52,AD0886KXKK,RelayFoods,US,Qality,DNNQ
2022-week_52,AD09M8QX8Q,Extreme DA,US,Yield,XGBY
2022-week_52,AD08GMF886,Extreme DA,US,Yield,DNNY
2022-week_52,AD008680NN,Fancy,US,Qality,ManualQ
2022-week_52,AD07Y8SJGC,MoJoe Brewing Company,US,Yield,RuleBasedY
2022-week_52,AD00099XLQ,RelayFoods,US,Qality,DNNQ
2022-week_52,AD08WX8FN8,Extreme DA,US,Yield,RuleBasedY
2022-week_52,AD07K6KKYD,Extreme DA,US,Yield,UserPopY
2022-week_52,AD89888897,Extreme DA,US,Yield,BooksY
2022-week_52,AD07ZK8DZ8,Fancy,US,Qality,ManualQ
2022-week_52,AD07L698KG,Extreme DA,US,Yield,DNNY
2022-week_52,AD000QYP8K,Sensor Tower,US,Yield,RNNY
2022-week_52,AD0008FHIL,Extreme DA,US,Yield,RNNY
2022-week_52,AD08N88CH8,MoJoe Brewing Company,US,Yield,DNNY
2022-week_52,AD06XZNR8M,Fancy,US,Qality,RNNQ
2022-week_52,AD0987C8G8,Extreme DA,US,Yield,RuleBasedY
2022-week_52,AD078QYWDG,Fancy,US,Qality,DNNQ
2022-week_52,AD09MSMXJ8,Modanisa,US,Yield,BooksY
2022-week_52,AD098J88JQ,Extreme DA,US,Yield,RuleBasedY
2022-week_52,AD0088CLGR,Fancy,US,Qality,RNNQ
2022-week_52,AD07L8TFM8,Extreme DA,US,Yield,UserPopY
2022-week_52,AD07M7LTWV,Extreme DA,US,Yield,RuleBasedY
2022-week_52,AD0887G78Z,Tab Solutions,US,Qality,DNNQ
2022-week_52,AD08SYY66T,Extreme DA,US,Yield,UserPopY
2022-week_52,AD088F88ZG,Extreme DA,US,Yield,ManualQ
2022-week_52,AD09D88RKM,Extreme DA,US,Yield,UserPopY
2022-week_52,AD078DW8SG,Extreme DA,US,Yield,UserPopY
2022-week_52,AD08WFL6QW,Extreme DA,US,Yield,DNNY
2022-week_52,AD077S86ZS,Extreme DA,US,Yield,XGBY
2022-week_52,AD07GX6TRQ,RelayFoods,US,Qality,ManualQ
2022-week_52,AD09X8HP8R,Fancy,US,Qality,DNNQ
2022-week_52,AD0087LIGO,Tab Solutions,US,Qality,DNNQ
2022-week_52,AD076VMG7W,Extreme DA,US,Yield,RNNY
2022-week_52,AD07JHC7NN,Extreme DA,US,Yield,RNNY
2022-week_52,AD088PQZ88,Extreme DA,US,Yield,UserPopY
2022-week_52,AD07DP7XF7,Extreme DA,US,Yield,XGBY
2022-week_52,AD0786RD88,Fancy,US,Qality,DNNQ
2022-week_52,AD07KJYKFM,Extreme DA,US,Yield,RuleBasedY
2022-week_52,AD07SFY6NK,Tab Solutions,US,Qality,DNNQ
2022-week_52,AD09LRWPCH,Extreme DA,US,Yield,UserPopY
2022-week_52,AD09HNQLZZ,Extreme DA,US,Yield,DNNY
2022-week_52,AD08DKRCJG,Extreme DA,US,Yield,DNNY
2022-week_52,AD07SDG7QV,Sensor Tower,US,Qality,DNNQ
2022-week_52,AD088AN789,Fancy,US,Qality,RNNQ
2022-week_52,AD07X9J8JV,Extreme DA,US,Yield,DNNY
2022-week_52,AD07ZNXLRQ,Extreme DA,US,Yield,UserPopY
2022-week_52,AD07HRRZVL,Fancy,US,Qality,DNNQ
2022-week_52,AD08MZFFS7,Extreme DA,US,Yield,RNNY
2022-week_52,AD098YSQ8S,Extreme DA,US,Yield,RuleBasedY
2022-week_52,AD00HH8AU8,Extreme DA,US,Yield,UserPopY
2022-week_52,AD0968JQ8M,Fry Multimedia,US,Qality,RNNQ
2022-week_52,AD098NHYC8,Extreme DA,US,Yield,RNNY
2022-week_52,AD088C8SSV,Extreme DA,US,Yield,RuleBasedY
2022-week_52,AD000ZJTMD,Extreme DA,US,Yield,RuleBasedY
2022-week_52,AD07H76PKM,Extreme DA,US,Yield,RuleBasedY
2022-week_52,AD08LY068Z,Extreme DA,US,Yield,UserPopY
2022-week_52,AD008R68N8,Fancy,US,Qality,DNNQ
2022-week_52,AD08D68898,Extreme DA,US,Yield,UserPopY
2022-week_52,AD09J8HY86,Extreme DA,US,Yield,RuleBasedY
2022-week_52,AD08ZCP8VZ,Extreme DA,US,Yield,XGBY
2022-week_52,AD008VKLR9,Extreme DA,US,Yield,RNNY
2022-week_52,AD06Y867K9,Extreme DA,US,Yield,RuleBasedY
2022-week_52,AD08CS6M68,Sensor Tower,US,Qality,DNNQ
2022-week_52,AD086CG8F,Extreme DA,US,Yield,DNNY
2022-week_52,AD00SNE0X7,Fancy,US,Qality,UserPopQ
2022-week_52,AD088LDPZP,Extreme DA,US,Yield,DNNY
2022-week_52,AD098JY6KK,Extreme DA,US,Yield,RuleBasedY
2022-week_52,AD0060HVFO,Extreme DA,US,Yield,RuleBasedY
2022-week_52,AD08GXXKY6,Extreme DA,US,Yield,DNNY
2022-week_52,AD00R887NE,Fancy,US,Qality,DNNQ
2022-week_52,AD07QJCR8Z,Extreme DA,US,Yield,RuleBasedY
2022-week_52,AD07L6TCRX,Tab Solutions,US,Qality,DNNQ
2022-week_52,AD07GR9WFY,Fancy,US,Qality,DNNQ
2022-week_52,AD086QV888,Extreme DA,US,Yield,DNNY
2022-week_52,AD08MSIJ7F,Fancy,US,Qality,RNNQ
2022-week_52,AD07K8SQPL,Extreme DA,US,Yield,RNNY
2022-week_52,AD08W8GNM8,Extreme DA,US,Yield,DNNY
2022-week_52,AD0888K7NS,Extreme DA,US,Yield,DNNY
2022-week_52,AD07K8ZMNZ,Extreme DA,US,Yield,RNNY
2022-week_52,AD09NL9D8T,Extreme DA,US,Yield,BooksY
2022-week_52,AD07CNRK6G,Extreme DA,US,Yield,DNNY
2022-week_52,AD07QGY8VG,Extreme DA,US,Yield,DNNY
2022-week_52,AD09DK7N6T,Extreme DA,US,Yield,RuleBasedY
2022-week_52,AD08N8XQKN,Extreme DA,US,Yield,DNNY
2022-week_52,AD08C9XI8M,Extreme DA,US,Yield,RNNY
2022-week_52,AD098WFG8P,Extreme DA,US,Yield,RuleBasedY
2022-week_52,AD07XJQ8XZ,Extreme DA,US,Yield,DNNY
2022-week_52,AD088UX8U8,Extreme DA,US,Yield,DNNY
2022-week_52,AD08LWLIOC,Tab Solutions,US,Qality,DNNQ
2022-week_52,AD0978R7GX,Extreme DA,US,Yield,RNNY
2022-week_52,AD07VQ9886,Sensor Tower,US,Qality,DNNQ
2022-week_52,AD000FCIMU,Tab Solutions,US,Qality,ManualQ
2022-week_52,AD00PV8FG8,Fancy,US,Qality,RNNQ
2022-week_52,AD07P88JDG,Tab Solutions,US,Qality,DNNQ
2022-week_52,AD0088W9PU,Extreme DA,US,Yield,RNNY
2022-week_52,AD08NT8HKY,Extreme DA,US,Yield,UserPopY
2022-week_52,AD08PQQM7V,Extreme DA,US,Yield,RuleBasedY
2022-week_52,AD07K8HNW8,Tab Solutions,US,Qality,ManualQ
2022-week_52,AD0088H76O,RelayFoods,US,Qality,RNNQ
2022-week_52,AD06XTGLWN,Fancy,US,Qality,ManualQ
2022-week_52,AD06XTGLWN,Fancy,US,Qality,ManualQ
2022-week_52,AD078LNN8X,Extreme DA,US,Yield,DNNY
2022-week_52,AD08868088,Extreme DA,US,Yield,BooksY
2022-week_52,AD00GFROON,RelayFoods,US,Qality,XGBQ
2022-week_52,AD07XQJR9F,Extreme DA,US,Yield,DNNY
2022-week_52,AD078YHZFP,Extreme DA,US,Yield,DNNY
2022-week_52,AD08L7YX88,Extreme DA,US,Yield,DNNY
2022-week_52,AD06W88MGG,Fancy,US,Qality,XGBQ
2022-week_52,AD007RMCW8,Fancy,US,Qality,DNNQ
2022-week_52,AD08RCHXPF,Extreme DA,US,Yield,DNNY
2022-week_52,AD07KKMG8S,Extreme DA,US,Yield,DNNY
2022-week_52,AD08JGL8MT,Extreme DA,US,Yield,DNNY
2022-week_52,AD07Q78KNY,Extreme DA,US,Yield,RNNY
2022-week_52,AD08PL68QL,Extreme DA,US,Yield,RuleBasedY
2022-week_52,AD08FWXC8G,Extreme DA,US,Yield,DNNY
2022-week_52,AD08NGXHL8,Extreme DA,US,Yield,DNNY
2022-week_52,AD00897ZE8,Extreme DA,US,Yield,UserPopY
2022-week_52,AD07NPZZ8S,Extreme DA,US,Yield,DNNY
2022-week_52,AD88088788,Extreme DA,US,Yield,BooksY
2022-week_52,AD0988TL8Y,Extreme DA,US,Yield,RNNY
2022-week_52,AD088JXS8Q,Extreme DA,US,Yield,UserPopY
2022-week_52,AD07JFSMJW,Extreme DA,US,Yield,DNNY
2022-week_52,AD078XJTV7,Extreme DA,US,Yield,DNNY
2022-week_52,AD07KC8DWC,Fancy,US,Qality,DNNQ
2022-week_52,AD07YXJM88,Extreme DA,US,Yield,RNNY
2022-week_52,AD08CXN8QF,Extreme DA,US,Yield,DNNY
2022-week_52,AD076KZDWL,Extreme DA,US,Yield,XGBY
2022-week_52,AD089STXH7,Extreme DA,US,Yield,DNNY
2022-week_52,AD07R78TKX,Fancy,US,Qality,DNNQ
2022-week_52,AD008GJVD8,Tab Solutions,US,Qality,DNNQ
2022-week_52,AD07G888F9,Extreme DA,US,Yield,UserPopY
2022-week_52,AD098HLTFX,Extreme DA,US,Yield,RNNY
2022-week_52,AD0898N8VL,Extreme DA,US,Yield,RuleBasedY
2022-week_52,AD08MKJJPR,Extreme DA,US,Yield,XGBY
2022-week_52,AD07KW8RHS,Extreme DA,US,Yield,RNNY
2022-week_52,AD00I8FWZA,Fancy,US,Qality,ManualQ
2022-week_52,AD098ZRJJF,RelayFoods,US,Qality,RNNQ
2022-week_52,AD07WF97NJ,Fancy,US,Qality,DNNQ
2022-week_52,AD086Y98K8,Fancy,US,Qality,RNNQ
2022-week_52,AD009ZDF87,Extreme DA,US,Yield,DNNY
2022-week_52,AD08868M88,Extreme DA,US,Yield,DNNY
2022-week_52,AD07FD8KPS,Fancy,US,Qality,DNNQ
2022-week_52,AD07SP6GDT,Tab Solutions,US,Qality,DNNQ
2022-week_52,AD086ZJ8Z9,Extreme DA,US,Yield,DNNY
2022-week_52,AD08KE898J,Fancy,US,Qality,ManualQ
2022-week_52,AD0088LHI8,Fancy,US,Qality,RNNQ
2022-week_52,AD07Y8MWZF,Extreme DA,US,Yield,DNNY
2022-week_52,AD098DN9WD,Extreme DA,US,Yield,RuleBasedY
2022-week_52,AD08R98YCD,Extreme DA,US,Yield,DNNY
2022-week_52,AD08F8XPHC,Extreme DA,US,Yield,XGBY
2022-week_52,AD07W7C6NK,Extreme DA,US,Yield,RNNY
2022-week_52,AD077Q8XPZ,Tab Solutions,US,Qality,RNNQ
2022-week_52,AD099ZL8XG,MoJoe Brewing Company,US,Yield,XGBY
2022-week_52,AD0966SYD8,Extreme DA,US,Yield,RuleBasedY
2022-week_52,AD07MT8VWQ,Extreme DA,US,Yield,UserPopY
2022-week_52,AD00KTYFMC,Fancy,US,Qality,DNNQ
2022-week_52,AD08JISEA8,Extreme DA,US,Yield,DNNY
2022-week_52,AD08776JNC,Extreme DA,US,Yield,DNNY
2022-week_52,AD0088HV8R,Fancy,US,Qality,DNNQ
2022-week_52,AD07FYDPJT,RelayFoods,US,Qality,RNNQ
2022-week_52,AD08D8GGX8,Extreme DA,US,Yield,DNNY
2022-week_52,AD098CXKHT,Extreme DA,US,Yield,RuleBasedY
2022-week_52,AD008688T7,Fancy,US,Qality,UserPopQ
2022-week_52,AD08NC788N,Extreme DA,US,Yield,RNNY
2022-week_52,AD08CQCPSV,Extreme DA,US,Yield,DNNY
2022-week_52,AD08MT08DD,RelayFoods,US,Qality,DNNQ
2022-week_52,AD08WRG8FY,Fancy,US,Qality,RNNQ
2022-week_52,AD07GDXN8Y,Fancy,US,Qality,UserPopQ
2022-week_52,AD08EW8GLK,Extreme DA,US,Yield,DNNY
2022-week_52,AD08LQIWQ0,Fancy,US,Qality,ManualQ
2022-week_52,AD08J9JF,Extreme DA,US,Yield,DNNY
2022-week_52,AD098XYMHD,Extreme DA,US,Yield,RuleBasedY
2022-week_52,AD08G8R8YW,Extreme DA,US,Yield,RNNY
2022-week_52,AD07T88WJG,Extreme DA,US,Yield,RNNY
2022-week_52,AD088PCKJ7,Tab Solutions,US,Qality,DNNQ
2022-week_52,AD0768RYXK,RelayFoods,US,Qality,DNNQ
2022-week_52,AD07JKW8PZ,Extreme DA,US,Yield,RuleBasedY
2022-week_52,AD07MD8SSQ,Fancy,US,Qality,DNNQ
2022-week_52,AD00NQ8PAM,Fancy,US,Qality,RNNQ
2022-week_52,AD87798806,Extreme DA,US,Yield,BooksY
2022-week_52,AD07SGMSVY,Extreme DA,US,Yield,RuleBasedY
2022-week_52,AD09C8RDVY,Extreme DA,US,Yield,RuleBasedY
2022-week_52,AD08TWMRRR,Extreme DA,US,Yield,RNNY
2022-week_52,AD07MVS998,Tab Solutions,US,Qality,DNNQ
2022-week_52,AD07MVS998,Tab Solutions,US,Qality,DNNQ
2022-week_52,AD08MPYYJP,Extreme DA,US,Yield,XGBY
2022-week_52,AD07XCVX98,Fancy,US,Qality,DNNQ
2022-week_52,AD07T8YZVR,Extreme DA,US,Yield,RNNY
2022-week_52,AD07C8LFCC,Extreme DA,US,Yield,DNNY
2022-week_52,AD0888R7P8,Extreme DA,US,Yield,DNNY
2022-week_52,AD00N9JO8O,Extreme DA,US,Yield,DNNY
2022-week_52,AD07THH8MS,Extreme DA,US,Yield,RuleBasedY
2022-week_52,AD08NJW8S8,Extreme DA,US,Yield,RNNY
2022-week_52,AD07VRWD7Z,Extreme DA,US,Yield,RNNY
2022-week_52,AD07NPS8YT,Fancy,US,Qality,DNNQ
2022-week_52,AD08F8HJ7K,Extreme DA,US,Yield,DNNY
2022-week_52,AD088KCS7R,Extreme DA,US,Yield,UserPopY
2022-week_52,AD098KWPP6,Extreme DA,US,Yield,RNNY
2022-week_52,AD07P89MLK,Extreme DA,US,Yield,UserPopY
2022-week_52,AD07FQ9768,Extreme DA,US,Yield,DNNY
2022-week_52,AD088KAAAS,Fancy,US,Qality,ManualQ
2022-week_52,AD09FTH8PR,Extreme DA,US,Yield,RNNY
2022-week_52,AD08LJ8YH,Fancy,US,Qality,DNNQ
2022-week_52,AD09CHN9KX,Extreme DA,US,Yield,DNNY
2022-week_52,AD0888W8Z8,Fancy,US,Qality,RNNQ
2022-week_52,AD0088FWZ8,Extreme DA,US,Yield,DNNY
2022-week_52,AD08PNT8PX,Extreme DA,US,Yield,RNNY
2022-week_52,AD00068EX8,Fancy,US,Qality,DNNQ
2022-week_52,AD87798887,Extreme DA,US,Yield,BooksY
2022-week_52,AD080OV9KQ,Fancy,US,Qality,ManualQ
2022-week_52,AD008U88PR,Fancy,US,Qality,DNNQ
2022-week_52,AD07KFFQ8K,Extreme DA,US,Yield,DNNY
2022-week_52,AD098JYCMR,Extreme DA,US,Yield,DNNY
2022-week_52,AD08MCVSCN,Fancy,US,Qality,DNNQ
2022-week_52,AD00088660,Fancy,US,Qality,DNNQ
2022-week_52,AD008MYMJU,RelayFoods,US,Qality,UserPopQ
2022-week_52,AD08C898N6,RelayFoods,US,Qality,DNNQ
2022-week_52,AD0987TLYZ,Extreme DA,US,Yield,RNNY
2022-week_52,AD08MRZ8I8,RelayFoods,US,Qality,DNNQ
2022-week_52,AD08TJ8JZ8,Extreme DA,US,Yield,DNNY
2022-week_52,AD07P887SC,MoJoe Brewing Company,US,Yield,DNNY
2022-week_52,AD08WDHZN8,Extreme DA,US,Yield,RNNY
2022-week_52,AD09JN88GN,Extreme DA,US,Yield,DNNY
2022-week_52,AD09GYG68F,Extreme DA,US,Yield,UserPopY
2022-week_52,AD07DM6F8X,Fancy,US,Qality,DNNQ
2022-week_52,AD88887908,Fancy,US,Yield,BooksY
2022-week_52,AD08X88G8V,Extreme DA,US,Yield,BooksY
2022-week_52,AD08N9EUCV,Extreme DA,US,Yield,DNNY
2022-week_52,AD0787N8XG,Fancy,US,Qality,ManualQ
2022-week_52,AD0006MEFM,Search Million Culture,US,Qality,DNNQ
2022-week_52,AD08FR88MR,Extreme DA,US,Yield,RuleBasedY
2022-week_52,AD088DM888,Fancy,US,Qality,DNNQ
2022-week_52,AD00X6XIEN,Extreme DA,US,Yield,RNNY
2022-week_52,AD00000J88,Extreme DA,US,Yield,BooksY
2022-week_52,AD098DV88S,Extreme DA,US,Yield,XGBY
2022-week_52,AD08V8X8P8,Sensor Tower,US,Qality,DNNQ
2022-week_52,AD00R8AY9J,Extreme DA,US,Yield,DNNY
2022-week_52,AD0976Q8NW,Extreme DA,US,Yield,DNNY
2022-week_52,AD07QNM98N,Extreme DA,US,Yield,RNNY
2022-week_52,AD08DK8RN8,Fancy,US,Qality,DNNQ
2022-week_52,AD08G8HS88,Tab Solutions,US,Qality,DNNQ
2022-week_52,AD078W8P8V,Extreme DA,US,Yield,RuleBasedY
2022-week_52,AD07YCPMR8,Extreme DA,US,Yield,XGBY
2022-week_52,AD07898HZ6,Extreme DA,US,Yield,DNNY
2022-week_52,AD07M8L8S8,Extreme DA,US,Yield,DNNY
2022-week_52,AD08JT88M8,Extreme DA,US,Yield,XGBY
2022-week_52,AD0889VTZW,Extreme DA,US,Yield,RNNY
2022-week_52,AD0889PRQ8,Extreme DA,US,Yield,DNNY
2022-week_52,AD0088068P,Fancy,US,Qality,RNNQ
2022-week_52,AD07S6ZD9R,Extreme DA,US,Yield,RNNY
2022-week_52,AD088LMRXJ,Search Million Culture,US,Qality,XGBQ
2022-week_52,AD07PMK7PG,Fancy,US,Qality,RNNQ
2022-week_52,AD09HP8VW8,Extreme DA,US,Yield,UserPopY
2022-week_52,AD088F8ZX0,Extreme DA,US,Yield,DNNY
2022-week_52,AD096V88C8,Extreme DA,US,Yield,RuleBasedY
2022-week_52,AD08HM8RV7,Fancy,US,Qality,DNNQ
2022-week_52,AD08P8J8V8,Extreme DA,US,Yield,DNNY
2022-week_52,AD08LYJ9Z8,Extreme DA,US,Yield,UserPopY
2022-week_52,AD079RFQJ,Extreme DA,US,Yield,DNNY
2022-week_52,AD08DDGP8N,Extreme DA,US,Yield,RNNY
2022-week_52,AD08DQDIJ8,Tab Solutions,US,Qality,RNNQ
2022-week_52,AD078DHL9K,Fancy,US,Qality,DNNQ
2022-week_52,AD087A8UNP,Extreme DA,US,Yield,UserPopY
2022-week_52,AD08N8ICSS,Fancy,US,Qality,DNNQ
2022-week_52,AD08PDMKW8,Extreme DA,US,Yield,RuleBasedY
2022-week_52,AD086QSR8Y,Extreme DA,US,Yield,DNNY
2022-week_52,AD07Q8XTWH,Extreme DA,US,Yield,DNNY
2022-week_52,AD06X9MWSJ,Fancy,US,Qality,DNNQ
2022-week_52,AD06XJS8HG,Fancy,US,Qality,DNNQ
2022-week_52,AD07ZS88VD,Fancy,US,Qality,DNNQ
2022-week_52,AD07L8YKGC,Fancy,US,Qality,DNNQ
2022-week_52,AD08LXNRO8,Extreme DA,US,Yield,RuleBasedY
2022-week_52,AD08R88Y8S,Extreme DA,US,Yield,DNNY
2022-week_52,AD08SHXV9W,Extreme DA,US,Yield,RuleBasedY
2022-week_52,AD088EU8ZF,Extreme DA,US,Yield,DNNY
2022-week_52,AD000FGLQC,Extreme DA,US,Yield,RNNY
2022-week_52,AD098ZG9F6,MoJoe Brewing Company,US,Yield,DNNY
2022-week_52,AD099NNPPQ,Search Million Culture,US,Qality,RNNQ
2022-week_52,AD07WP8YZM,Fancy,US,Qality,RNNQ
2022-week_52,AD078WZRM8,Fancy,US,Qality,DNNQ
2022-week_52,AD09JQMJHX,Extreme DA,US,Yield,DNNY
2022-week_52,AD000C9DIX,Extreme DA,US,Yield,DNNY
2022-week_52,AD078FMX88,Extreme DA,US,Yield,DNNY
2022-week_52,AD00Z8DJA8,Extreme DA,US,Yield,DNNY
2022-week_52,AD07XPMQ8S,Extreme DA,US,Yield,DNNY
2022-week_52,AD07FD88JY,Extreme DA,US,Yield,DNNY
2022-week_52,AD08T7SYCG,Extreme DA,US,Yield,RuleBasedY
2022-week_52,AD088WLVVW,Extreme DA,US,Yield,RNNY
2022-week_52,AD07VXCN8K,Extreme DA,US,Yield,DNNY
2022-week_52,AD008E9MNX,Extreme DA,US,Yield,RNNY
2022-week_52,AD07VC8CLS,Fancy,US,Qality,RNNQ
2022-week_52,AD08988088,Extreme DA,US,Yield,BooksY
2022-week_52,AD08ZN6Z9R,Extreme DA,US,Yield,RuleBasedY
2022-week_52,AD07YH8N8H,Extreme DA,US,Yield,DNNY
2022-week_52,AD098KJH78,Extreme DA,US,Yield,UserPopY
2022-week_52,AD08N8YQ0I,Extreme DA,US,Yield,XGBY
2022-week_52,AD0768GP88,Tab Solutions,US,Qality,RNNQ
2022-week_52,AD07JMVMT8,Extreme DA,US,Yield,DNNY
2022-week_52,AD008XQ8T8,Extreme DA,US,Yield,DNNY
2022-week_52,AD008CEAF8,RelayFoods,US,Qality,DNNQ
2022-week_52,AD07878RZV,Fancy,US,Qality,ManualQ
2022-week_52,AD086V6GLJ,Extreme DA,US,Yield,RNNY
2022-week_52,AD07C88NTL,Fancy,US,Qality,RNNQ
2022-week_52,AD0988F8RV,RelayFoods,US,Qality,DNNQ
2022-week_52,AD07YP888C,Extreme DA,US,Yield,RuleBasedY
2022-week_52,AD08978FIZ,Fancy,US,Qality,DNNQ
2022-week_52,AD00ZK6HID,Fancy,US,Qality,RNNQ
2022-week_52,AD097SVYNR,MoJoe Brewing Company,US,Yield,DNNY
2022-week_52,AD07GT8ZPF,Extreme DA,US,Yield,UserPopY
2022-week_52,AD007WZTQS,Extreme DA,US,Yield,BooksY
2022-week_52,AD096M9SKV,Extreme DA,US,Yield,DNNY
2022-week_52,AD08NYZWXN,Fancy,US,Qality,DNNQ
2022-week_52,AD07RMCXC8,Extreme DA,US,Yield,UserPopY
2022-week_52,AD07QV8H88,Extreme DA,US,Yield,RuleBasedY
2022-week_52,AD086G7QX8,Extreme DA,US,Yield,XGBY
2022-week_52,AD08G6EDOO,Extreme DA,US,Yield,DNNY
2022-week_52,AD09MS8D7W,Extreme DA,US,Yield,RNNY
2022-week_52,AD086S88PX,Tab Solutions,US,Qality,RNNQ
2022-week_52,AD08MZGZY8,RelayFoods,US,Qality,DNNQ
2022-week_52,AD09HGJS96,Extreme DA,US,Yield,RuleBasedY
2022-week_52,AD07XXMP8V,Search Million Culture,US,Qality,DNNQ
2022-week_52,AD000F8ZVK,Tab Solutions,US,Qality,DNNQ
2022-week_52,AD07Z6SQ78,Fancy,US,Qality,DNNQ
2022-week_52,AD08MSQH8H,Sensor Tower,US,Yield,DNNY
2022-week_52,AD07JL8TT6,Extreme DA,US,Yield,RNNY
2022-week_52,AD06Y8SXP8,Extreme DA,US,Yield,UserPopY
2022-week_52,AD07T8K8TF,Fancy,US,Qality,DNNQ
2022-week_52,AD08LILPCG,Fancy,US,Qality,DNNQ
2022-week_52,AD008HQCWY,Fancy,US,Qality,ManualQ
2022-week_52,AD078RFMST,Search Million Culture,US,Qality,RNNQ
2022-week_52,AD09FXK87W,MoJoe Brewing Company,US,Yield,DNNY
2022-week_52,AD07XPHWYD,Extreme DA,US,Yield,DNNY
2022-week_52,AD08TGF9GR,Extreme DA,US,Yield,UserPopY
2022-week_52,AD088L8WXD,iDreamsky Technology,US,Qality,RNNQ
2022-week_52,AD0988K88R,Modanisa,US,Yield,BooksY
2022-week_52,AD078VKQTM,Extreme DA,US,Yield,DNNY
2022-week_52,AD098V9M7S,Extreme DA,US,Yield,RuleBasedY
2022-week_52,AD00C8VMW7,Extreme DA,US,Yield,RuleBasedY
2022-week_52,AD08PPH88K,Extreme DA,US,Yield,RNNY
2022-week_52,AD098YNGDG,Sensor Tower,US,Qality,DNNQ
2022-week_52,AD0799Q88T,Extreme DA,US,Yield,RuleBasedY
2022-week_52,AD00I8ZWD9,Extreme DA,US,Yield,UserPopY
2022-week_52,AD0868YVNR,Extreme DA,US,Yield,DNNY
2022-week_52,AD07868879,Fancy,US,Yield,BooksY
2022-week_52,AD08CKMM79,Extreme DA,US,Yield,UserPopY
2022-week_52,AD08KIAUJY,Extreme DA,US,Yield,DNNY
2022-week_52,AD08N9XM88,Extreme DA,US,Yield,RuleBasedY
2022-week_52,AD08JNQ9WD,Extreme DA,US,Yield,DNNY
2022-week_52,AD0888L8S8,Extreme DA,US,Yield,DNNY
2022-week_52,AD008CUK80,Fancy,US,Qality,DNNQ
2022-week_52,AD07TCT8TC,Sensor Tower,US,Yield,RNNY
2022-week_52,AD07DLW888,Fancy,US,Qality,DNNQ
2022-week_52,AD07888Z98,Fancy,US,Qality,DNNQ
2022-week_52,AD08F9SYXN,Extreme DA,US,Yield,UserPopY
2022-week_52,AD089GTCNX,Extreme DA,US,Yield,DNNY
2022-week_52,AD007WQ9YN,Extreme DA,US,Yield,RNNY
2022-week_52,AD00C8C88S,Fancy,US,Qality,DNNQ
2022-week_52,AD088Q98FY,Extreme DA,US,Yield,DNNY
2022-week_52,AD078V89LV,Extreme DA,US,Yield,RuleBasedY
2022-week_52,AD08N6JEDY,Extreme DA,US,Yield,UserPopY
2022-week_52,AD00CPCW86,Fancy,US,Qality,RNNQ
2022-week_52,AD08ZXRZK8,Extreme DA,US,Yield,DNNY
2022-week_52,AD09D8MPHK,Extreme DA,US,Yield,RuleBasedY
2022-week_52,AD08KVL8U8,Extreme DA,US,Yield,DNNY
2022-week_52,AD07S78KXQ,Extreme DA,US,Yield,RNNY
2022-week_52,AD07YXP8LL,Extreme DA,US,Yield,RNNY
2022-week_52,AD07RJN7L8,Extreme DA,US,Yield,DNNY
2022-week_52,AD086886DD,Extreme DA,US,Yield,RNNY
