week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_47,AD08LMSC8W,Extreme DA,US,Yield,UserPopY
2021-week_47,AD08LMSC8W,Extreme DA,US,Yield,UserPopY
2021-week_47,AD088X8WM9,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD07CSVQS,Extreme DA,US,Yield,BooksY
2021-week_47,AD079CZF8C,Extreme DA,US,Yield,DNNY
2021-week_47,AD07WHDWK8,Extreme DA,US,Yield,RNNY
2021-week_47,AD07X8V8TD,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD07V6FZ8T,Extreme DA,US,Yield,DNNY
2021-week_47,AD079V8CKD,Fancy,US,Qality,ManualQ
2021-week_47,AD08H9YVMJ,Extreme DA,US,Yield,XGBY
2021-week_47,AD08FGFTI7,Fancy,US,Qality,DNNQ
2021-week_47,AD07LCG6TZ,Extreme DA,US,Yield,DNNY
2021-week_47,AD008C98PY,Extreme DA,US,Yield,BooksY
2021-week_47,AD08A8WENI,Tab Solutions,US,Qality,RNNQ
2021-week_47,AD099X8HMV,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD078RW9M6,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD08SMN8PX,Extreme DA,US,Yield,DNNY
2021-week_47,AD07VCG88,Extreme DA,US,Yield,RNNY
2021-week_47,AD07Z6RGS6,Fancy,US,Qality,DNNQ
2021-week_47,AD0787DL88,Extreme DA,US,Yield,DNNY
2021-week_47,AD07VC9NSK,Extreme DA,US,Yield,DNNY
2021-week_47,AD088DRJXH,Extreme DA,US,Yield,BooksY
2021-week_47,AD07VS97WZ,Extreme DA,US,Yield,RNNY
2021-week_47,AD08DVDS8S,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD089HPT89,Extreme DA,US,Yield,RNNY
2021-week_47,AD06XGTT8V,Extreme DA,US,Yield,UserPopY
2021-week_47,AD09KFCSGY,Extreme DA,US,Yield,BooksY
2021-week_47,AD00CE8H8Y,Fancy,US,Qality,RNNQ
2021-week_47,AD078ZWLX6,Extreme DA,US,Yield,UserPopY
2021-week_47,AD098H88TH,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD88868888,Extreme DA,US,Yield,BooksY
2021-week_47,AD07TFZ8GD,Extreme DA,US,Yield,DNNY
2021-week_47,AD07YG9K8Z,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD07K9PJ8L,Tab Solutions,US,Qality,DNNQ
2021-week_47,AD08KKLVWD,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD07JX9QCS,Fancy,US,Qality,DNNQ
2021-week_47,AD08PY8QMW,Extreme DA,US,Yield,UserPopY
2021-week_47,AD07WD8TSQ,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD07W7VXNF,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD07G8MM6L,Extreme DA,US,Yield,RNNY
2021-week_47,AD07VJMYQN,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD07XPS8W8,Extreme DA,US,Yield,DNNY
2021-week_47,AD07CHXPSR,Extreme DA,US,Yield,DNNY
2021-week_47,AD008PX79F,Tab Solutions,US,Qality,DNNQ
2021-week_47,AD08EMUX8S,Tab Solutions,US,Qality,DNNQ
2021-week_47,AD07Q6CSYC,Fancy,US,Qality,DNNQ
2021-week_47,AD06XQXMQF,Extreme DA,US,Yield,DNNY
2021-week_47,AD07W88P7P,Extreme DA,US,Yield,DNNY
2021-week_47,AD07DFC788,Extreme DA,US,Yield,DNNY
2021-week_47,AD08F87DUE,Tab Solutions,US,Qality,XGBQ
2021-week_47,AD08CO8886,Fancy,US,Qality,DNNQ
2021-week_47,AD08DW8SJC,iDreamsky Technology,US,Qality,UserPopQ
2021-week_47,AD07SCWF8T,Extreme DA,US,Yield,DNNY
2021-week_47,AD0978K7G8,Extreme DA,US,Yield,DNNY
2021-week_47,AD09DT8CRS,Search Million Culture,US,Qality,DNNQ
2021-week_47,AD08X8Y88W,Extreme DA,US,Yield,UserPopY
2021-week_47,AD00EZWTVJ,RelayFoods,US,Qality,DNNQ
2021-week_47,AD08W8G98C,Glory Medical,US,Yield,BooksY
2021-week_47,AD00008T7O,Extreme DA,US,Yield,UserPopY
2021-week_47,AD07XJWDHL,Extreme DA,US,Yield,DNNY
2021-week_47,AD00O9PY8P,Extreme DA,US,Yield,XGBY
2021-week_47,AD08SJJQ88,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD078DZQLP,Fancy,US,Qality,ManualQ
2021-week_47,AD088TPDTM,iDreamsky Technology,US,Qality,RNNQ
2021-week_47,AD088TPDTM,iDreamsky Technology,US,Qality,RNNQ
2021-week_47,AD07ZTTR8R,MoJoe Brewing Company,US,Yield,DNNY
2021-week_47,AD07HZ88J8,RelayFoods,US,Qality,XGBQ
2021-week_47,AD08PRY7KK,RelayFoods,US,Qality,DNNQ
2021-week_47,AD078YZPFF,Extreme DA,US,Yield,DNNY
2021-week_47,AD08F7S8HM,Extreme DA,US,Yield,BooksY
2021-week_47,AD08L9J90S,Extreme DA,US,Yield,DNNY
2021-week_47,AD08CDF86C,RelayFoods,US,Qality,RNNQ
2021-week_47,AD09DXK6PK,Extreme DA,US,Yield,UserPopY
2021-week_47,AD08VWF6LF,Fancy,US,Qality,XGBQ
2021-week_47,AD07NQDV87,Extreme DA,US,Yield,XGBY
2021-week_47,AD000C08CD,Extreme DA,US,Yield,DNNY
2021-week_47,AD07JYLFX8,Extreme DA,US,Yield,RNNY
2021-week_47,AD08RRWN8V,Extreme DA,US,Yield,UserPopY
2021-week_47,AD07S68TFN,Extreme DA,US,Yield,DNNY
2021-week_47,AD07W6HW8G,Extreme DA,US,Yield,DNNY
2021-week_47,AD0897QMZ8,RelayFoods,US,Qality,RNNQ
2021-week_47,AD07S8RY87,Extreme DA,US,Yield,DNNY
2021-week_47,AD07RSX8R8,Extreme DA,US,Yield,RNNY
2021-week_47,AD07JXNKR8,Extreme DA,US,Yield,RNNY
2021-week_47,AD08IS888S,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD098YJP8Q,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD0888XV8X,Extreme DA,US,Yield,DNNY
2021-week_47,AD08L6ZRG8,Extreme DA,US,Yield,DNNY
2021-week_47,AD00Z7TPVC,Extreme DA,US,Yield,UserPopY
2021-week_47,AD07ZVT88X,Extreme DA,US,Yield,DNNY
2021-week_47,AD07SJSPPD,Extreme DA,US,Yield,DNNY
2021-week_47,AD088VS96N,MoJoe Brewing Company,US,Yield,DNNY
2021-week_47,AD088W8Z68,Extreme DA,US,Yield,DNNY
2021-week_47,AD079VNWQF,Tab Solutions,US,Qality,DNNQ
2021-week_47,AD078PR8ND,MoJoe Brewing Company,US,Yield,RNNY
2021-week_47,AD07DGM8QP,Extreme DA,US,Yield,DNNY
2021-week_47,AD08RNL8D6,Extreme DA,US,Yield,DNNY
2021-week_47,AD08V8NPY8,Extreme DA,US,Yield,RNNY
2021-week_47,AD000FZX98,Extreme DA,US,Yield,RNNY
2021-week_47,AD088NVP86,Extreme DA,US,Yield,RNNY
2021-week_47,AD098V8888,Extreme DA,US,Yield,DNNY
2021-week_47,AD08LCGMDV,Extreme DA,US,Yield,DNNY
2021-week_47,AD08V8XFT9,Extreme DA,US,Yield,UserPopY
2021-week_47,AD08M8VR8M,Extreme DA,US,Yield,DNNY
2021-week_47,AD08DNPNZT,Extreme DA,US,Yield,DNNY
2021-week_47,AD08LZ709M,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD07L8CK8D,Fancy,US,Qality,DNNQ
2021-week_47,AD09DFP7KC,Extreme DA,US,Yield,DNNY
2021-week_47,AD07887P8W,Fancy,US,Qality,DNNQ
2021-week_47,AD07MMKHP6,Extreme DA,US,Yield,RNNY
2021-week_47,AD097TV8ZM,Extreme DA,US,Yield,UserPopY
2021-week_47,AD00D97O88,Tab Solutions,US,Qality,RNNQ
2021-week_47,AD09C8NQGH,Extreme DA,US,Yield,RNNY
2021-week_47,AD08H8D7RH,Extreme DA,US,Yield,XGBY
2021-week_47,AD06WW7W8L,Extreme DA,US,Yield,BooksY
2021-week_47,AD07HD888K,Extreme DA,US,Yield,DNNY
2021-week_47,AD00J8L8TO,Tab Solutions,US,Qality,RNNQ
2021-week_47,AD089HFR98,Tab Solutions,US,Qality,DNNQ
2021-week_47,AD000AQ0ST,Joules Clothing,US,Yield,RuleBasedY
2021-week_47,AD00GHR8K9,Extreme DA,US,Yield,RNNY
2021-week_47,AD088D8GZS,Extreme DA,US,Yield,RNNY
2021-week_47,AD00J8YY0O,Tab Solutions,US,Qality,DNNQ
2021-week_47,AD07LGRMY8,Extreme DA,US,Yield,DNNY
2021-week_47,AD008ANE7U,Extreme DA,US,Yield,RNNY
2021-week_47,AD08J9808K,RelayFoods,US,Qality,RNNQ
2021-week_47,AD098XVNX8,Extreme DA,US,Yield,DNNY
2021-week_47,AD00867SFL,Extreme DA,US,Yield,DNNY
2021-week_47,AD07RZKCKM,Extreme DA,US,Yield,UserPopY
2021-week_47,AD00009XNR,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD08TWHKP8,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD000WJ0IG,Extreme DA,US,Yield,XGBY
2021-week_47,AD08N8NQ86,"OpenDesks, Inc.",US,Yield,ManualY
2021-week_47,AD079RGZPQ,Extreme DA,US,Yield,RNNY
2021-week_47,AD0987Q8XL,Extreme DA,US,Yield,DNNY
2021-week_47,AD008YD8E0,Extreme DA,US,Yield,RNNY
2021-week_47,AD08L86QHO,Fancy,US,Qality,RNNQ
2021-week_47,AD007TW8G8,Fancy,US,Qality,DNNQ
2021-week_47,AD08S888KR,Extreme DA,US,Yield,DNNY
2021-week_47,AD08KDTKN8,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD08MS88G8,Fancy,US,Qality,DNNQ
2021-week_47,AD07CTY8W8,Fancy,US,Qality,UserPopQ
2021-week_47,AD0778WG6N,Extreme DA,US,Yield,RNNY
2021-week_47,AD09C68YDL,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD078FMS6Z,Extreme DA,US,Yield,DNNY
2021-week_47,AD0886C8ZC,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD08TRJLFT,Extreme DA,US,Yield,DNNY
2021-week_47,AD00GAQ8EG,Fancy,US,Qality,DNNQ
2021-week_47,AD008CE8KN,MoJoe Brewing Company,US,Yield,RNNY
2021-week_47,AD07K8Y886,RelayFoods,US,Qality,DNNQ
2021-week_47,AD08CFFC77,Extreme DA,US,Yield,DNNY
2021-week_47,AD00KSO8CF,Sensor Tower,US,Yield,DNNY
2021-week_47,AD06WP88J8,Extreme DA,US,Yield,XGBY
2021-week_47,AD07FK88CD,Fancy,US,Qality,ManualQ
2021-week_47,AD08PCKZ6D,Extreme DA,US,Yield,DNNY
2021-week_47,AD00JN9H80,Tab Solutions,US,Qality,DNNQ
2021-week_47,AD07YLYNZ8,Extreme DA,US,Yield,UserPopY
2021-week_47,AD088SD88D,Extreme DA,US,Yield,UserPopY
2021-week_47,AD08DCCLLQ,Extreme DA,US,Yield,UserPopY
2021-week_47,AD096TMSLS,Search Million Culture,US,Qality,XGBQ
2021-week_47,AD07V9Z8S8,Extreme DA,US,Yield,DNNY
2021-week_47,AD08N8DXDJ,iDreamsky Technology,US,Qality,XGBQ
2021-week_47,AD08HDGCFV,Extreme DA,US,Yield,DNNY
2021-week_47,AD078ZC68G,Extreme DA,US,Yield,DNNY
2021-week_47,AD0088HR7A,Fancy,US,Qality,RNNQ
2021-week_47,AD0878XJYW,Extreme DA,US,Yield,UserPopY
2021-week_47,AD0878XJYW,Extreme DA,US,Yield,UserPopY
2021-week_47,AD08K8F8GS,Extreme DA,US,Yield,DNNY
2021-week_47,AD88088888,Extreme DA,US,Yield,BooksY
2021-week_47,AD88088888,Extreme DA,US,Yield,BooksY
2021-week_47,AD000C9VTS,Extreme DA,US,Yield,UserPopY
2021-week_47,AD08L8J7ZC,Extreme DA,US,Yield,BooksY
2021-week_47,AD08CTYP8X,Extreme DA,US,Yield,UserPopY
2021-week_47,AD07X7YZYF,Extreme DA,US,Yield,DNNY
2021-week_47,AD07V66YZN,Extreme DA,US,Yield,DNNY
2021-week_47,AD00A8WI7W,Extreme DA,US,Yield,UserPopY
2021-week_47,AD07GD7D8Y,Extreme DA,US,Yield,RNNY
2021-week_47,AD07D9TJMG,Tab Solutions,US,Qality,DNNQ
2021-week_47,AD0886RUIG,Extreme DA,US,Yield,DNNY
2021-week_47,AD07TJ9VP8,Extreme DA,US,Yield,RNNY
2021-week_47,AD07SVMZSD,Extreme DA,US,Yield,UserPopY
2021-week_47,AD08NX8JJN,Extreme DA,US,Yield,DNNY
2021-week_47,AD08M7T8D9,Extreme DA,US,Yield,DNNY
2021-week_47,AD098H688Y,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD07K8XM8H,Fancy,US,Qality,RNNQ
2021-week_47,AD008SSGAL,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD07MYSM6W,Extreme DA,US,Yield,DNNY
2021-week_47,AD08GCHKG9,Extreme DA,US,Yield,DNNY
2021-week_47,AD07V7DMLY,Extreme DA,US,Yield,UserPopY
2021-week_47,AD099Z6VFD,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD07H8Q8QG,Extreme DA,US,Yield,DNNY
2021-week_47,AD08R7VKMG,Extreme DA,US,Yield,DNNY
2021-week_47,AD088GOZAH,Extreme DA,US,Yield,DNNY
2021-week_47,AD098VWCFS,Extreme DA,US,Yield,DNNY
2021-week_47,AD07KX898S,Tab Solutions,US,Qality,DNNQ
2021-week_47,AD08HFYGJL,Extreme DA,US,Yield,DNNY
2021-week_47,AD07JMXYM8,Fancy,US,Qality,DNNQ
2021-week_47,AD088VVZG8,Extreme DA,US,Yield,UserPopY
2021-week_47,AD07LGWG8M,Extreme DA,US,Yield,DNNY
2021-week_47,AD0080T8RE,Extreme DA,US,Yield,DNNY
2021-week_47,AD077SQYX8,Fancy,US,Qality,DNNQ
2021-week_47,AD088L666L,Extreme DA,US,Yield,DNNY
2021-week_47,AD07S8QCXQ,Extreme DA,US,Yield,DNNY
2021-week_47,AD088TSR6Y,Tab Solutions,US,Qality,DNNQ
2021-week_47,AD078FSVWL,Extreme DA,US,Yield,DNNY
2021-week_47,AD08ANC8PK,Fancy,US,Qality,DNNQ
2021-week_47,AD08GKC8SJ,Fancy,US,Qality,DNNQ
2021-week_47,AD088TDGZZ,Extreme DA,US,Yield,UserPopY
2021-week_47,AD07ZW6KKJ,Fancy,US,Qality,DNNQ
2021-week_47,AD008G96UK,Tab Solutions,US,Qality,RNNQ
2021-week_47,AD07VJNLXN,Extreme DA,US,Yield,DNNY
2021-week_47,AD08TLRY88,Extreme DA,US,Yield,DNNY
2021-week_47,AD08HCDSF8,Extreme DA,US,Yield,XGBY
2021-week_47,AD08886786,Extreme DA,US,Yield,BooksY
2021-week_47,AD08886786,Search Million Culture,US,Yield,BooksY
2021-week_47,AD008JO9AC,Extreme DA,US,Yield,DNNY
2021-week_47,AD07MMLKTT,Extreme DA,US,Yield,UserPopY
2021-week_47,AD07W8P8G8,Extreme DA,US,Yield,UserPopY
2021-week_47,AD08DFHSOS,Extreme DA,US,Yield,UserPopY
2021-week_47,AD07877X8Z,Tab Solutions,US,Qality,DNNQ
2021-week_47,AD08PZRT6F,Extreme DA,US,Yield,XGBY
2021-week_47,AD08ZMR8RF,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD008FH8DK,Tab Solutions,US,Qality,DNNQ
2021-week_47,AD008FLO9K,RelayFoods,US,Qality,UserPopQ
2021-week_47,AD00007E8L,Extreme DA,US,Yield,BooksY
2021-week_47,AD07XNZLG8,Extreme DA,US,Yield,DNNY
2021-week_47,AD07PNVZC8,Extreme DA,US,Yield,UserPopY
2021-week_47,AD099DSM78,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD07CZZMFG,Fancy,US,Qality,DNNQ
2021-week_47,AD0868YK8S,Tab Solutions,US,Qality,RNNQ
2021-week_47,AD0088CO8W,Tab Solutions,US,Qality,DNNQ
2021-week_47,AD08F8DQLV,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD079RNQHH,Extreme DA,US,Yield,DNNY
2021-week_47,AD087YQS8G,Extreme DA,US,Yield,DNNY
2021-week_47,AD086MQKH8,Extreme DA,US,Yield,DNNY
2021-week_47,AD0888W89Y,Extreme DA,US,Yield,UserPopY
2021-week_47,AD07H9KYWG,Extreme DA,US,Yield,DNNY
2021-week_47,AD08NCXZNT,Extreme DA,US,Yield,RNNY
2021-week_47,AD08DCWDT8,Extreme DA,US,Yield,XGBY
2021-week_47,AD08077898,Extreme DA,US,Yield,BooksY
2021-week_47,AD08N08L6A,Extreme DA,US,Yield,UserPopY
2021-week_47,AD088QRD9C,Extreme DA,US,Yield,RNNY
2021-week_47,AD09KWKHLW,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD088X888M,Extreme DA,US,Yield,DNNY
2021-week_47,AD00JK80A8,Tab Solutions,US,Qality,DNNQ
2021-week_47,AD098GRNTG,Extreme DA,US,Yield,XGBY
2021-week_47,AD0887ZZ9Y,RelayFoods,US,Qality,DNNQ
2021-week_47,AD08L7GRVP,Extreme DA,US,Yield,RNNY
2021-week_47,AD08KSRYGW,Extreme DA,US,Yield,DNNY
2021-week_47,AD07CVFWVF,Extreme DA,US,Yield,RNNY
2021-week_47,AD08N8L7QF,RelayFoods,US,Qality,DNNQ
2021-week_47,AD088Q78P8,Extreme DA,US,Yield,DNNY
2021-week_47,AD00P8V8KT,Search Million Culture,US,Qality,XGBQ
2021-week_47,AD06XY8Z8P,Tab Solutions,US,Qality,DNNQ
2021-week_47,AD096XSS88,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD07N88KQ8,Extreme DA,US,Yield,DNNY
2021-week_47,AD078RFKF8,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD07887P8J,Extreme DA,US,Yield,UserPopY
2021-week_47,AD008RQFOG,Extreme DA,US,Yield,RNNY
2021-week_47,AD07CWFW8N,RelayFoods,US,Qality,RNNQ
2021-week_47,AD07PYDD8Y,Extreme DA,US,Yield,DNNY
2021-week_47,AD096M9MQ6,Extreme DA,US,Yield,DNNY
2021-week_47,AD09C8888Z,Extreme DA,US,Yield,DNNY
2021-week_47,AD08ALJE8J,Extreme DA,US,Yield,UserPopY
2021-week_47,AD088VV9N8,RelayFoods,US,Qality,DNNQ
2021-week_47,AD00788MVR,Extreme DA,US,Yield,RNNY
2021-week_47,AD008P08EG,Tab Solutions,US,Qality,ManualQ
2021-week_47,AD098DMT7S,Extreme DA,US,Yield,DNNY
2021-week_47,AD07TVHYK8,Extreme DA,US,Yield,RNNY
2021-week_47,AD07D8M6TT,Extreme DA,US,Yield,RNNY
2021-week_47,AD0068TWKW,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD08ZNQRXT,iDreamsky Technology,US,Qality,DNNQ
2021-week_47,AD087QYM98,Extreme DA,US,Yield,DNNY
2021-week_47,AD07GM887J,Extreme DA,US,Yield,DNNY
2021-week_47,AD0886R8NT,Tab Solutions,US,Qality,RNNQ
2021-week_47,AD088S8T6Z,Tab Solutions,US,Qality,DNNQ
2021-week_47,AD098K8SG8,Extreme DA,US,Yield,DNNY
2021-week_47,AD07JR8DKX,Extreme DA,US,Yield,DNNY
2021-week_47,AD008F8YJ8,Extreme DA,US,Yield,RNNY
2021-week_47,AD08CHMLGD,Extreme DA,US,Yield,RNNY
2021-week_47,AD06XWFCNQ,Extreme DA,US,Yield,RNNY
2021-week_47,AD07QLTXLZ,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD00988CXK,Extreme DA,US,Yield,DNNY
2021-week_47,AD07PKW86K,Extreme DA,US,Yield,XGBY
2021-week_47,AD077QCCZ,RelayFoods,US,Qality,UserPopQ
2021-week_47,AD07VVQKKC,Extreme DA,US,Yield,DNNY
2021-week_47,AD079G8ZVJ,Extreme DA,US,Yield,DNNY
2021-week_47,AD00XJY88R,Extreme DA,US,Yield,RNNY
2021-week_47,AD008T8JWW,Extreme DA,US,Yield,DNNY
2021-week_47,AD07T8CSF8,Extreme DA,US,Yield,DNNY
2021-week_47,AD07YT8MV,Extreme DA,US,Yield,DNNY
2021-week_47,AD08L7U8T7,Extreme DA,US,Yield,RNNY
2021-week_47,AD08YXZYKF,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD097XX9F7,Extreme DA,US,Yield,UserPopY
2021-week_47,AD086DWHMJ,Extreme DA,US,Yield,DNNY
2021-week_47,AD0088OQEO,Tab Solutions,US,Qality,DNNQ
2021-week_47,AD08LT8MIZ,Extreme DA,US,Yield,DNNY
2021-week_47,AD078J8FNK,Extreme DA,US,Yield,DNNY
2021-week_47,AD089N88F8,Fancy,US,Qality,RNNQ
2021-week_47,AD08FJ8DR8,Extreme DA,US,Yield,UserPopY
2021-week_47,AD079VP6DH,Tab Solutions,US,Qality,ManualQ
2021-week_47,AD079VP6DH,Fancy,US,Qality,ManualQ
2021-week_47,AD08D668JA,Extreme DA,US,Yield,RNNY
2021-week_47,AD00KRFVG8,Extreme DA,US,Yield,DNNY
2021-week_47,AD07TG78N8,Extreme DA,US,Yield,UserPopY
2021-week_47,AD08WLG8J6,Fancy,US,Qality,DNNQ
2021-week_47,AD07KY889W,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD0987RYK8,Extreme DA,US,Yield,UserPopY
2021-week_47,AD078KWL9J,Extreme DA,US,Yield,DNNY
2021-week_47,AD08MS8NG9,Extreme DA,US,Yield,DNNY
2021-week_47,AD88788888,Fancy,US,Yield,BooksY
2021-week_47,AD06ZZDYH,Extreme DA,US,Yield,RNNY
2021-week_47,AD00JVTPJJ,Extreme DA,US,Yield,RNNY
2021-week_47,AD00FWKVGQ,Extreme DA,US,Yield,DNNY
2021-week_47,AD098CC8DL,Extreme DA,US,Yield,DNNY
2021-week_47,AD08X8Q8XK,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD08C8W8N8,iDreamsky Technology,US,Qality,XGBQ
2021-week_47,AD08C8W8N8,iDreamsky Technology,US,Qality,XGBQ
2021-week_47,AD08DQSMF8,Extreme DA,US,Yield,DNNY
2021-week_47,AD00ZFA7JL,Extreme DA,US,Yield,XGBY
2021-week_47,AD07YZWM7M,Tab Solutions,US,Qality,UserPopQ
2021-week_47,AD08JKGG7D,Extreme DA,US,Yield,RNNY
2021-week_47,AD088989PZ,Extreme DA,US,Yield,DNNY
2021-week_47,AD08ALAV8Y,Tab Solutions,US,Qality,RNNQ
2021-week_47,AD00XCY8FJ,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD07WRS7HT,Extreme DA,US,Yield,DNNY
2021-week_47,AD08Z8CTCF,Extreme DA,US,Yield,DNNY
2021-week_47,AD06VV8FDQ,Tab Solutions,US,Qality,RNNQ
2021-week_47,AD08P88CTP,Extreme DA,US,Yield,DNNY
2021-week_47,AD00MQ6FE8,Fancy,US,Qality,XGBQ
2021-week_47,AD09G9CNN8,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD06X6KM8R,Extreme DA,US,Yield,UserPopY
2021-week_47,AD008EN9DZ,Extreme DA,US,Yield,UserPopY
2021-week_47,AD07F8CR9J,Extreme DA,US,Yield,DNNY
2021-week_47,AD0889NZ8X,Extreme DA,US,Yield,DNNY
2021-week_47,AD00KNIUUC,Tab Solutions,US,Qality,DNNQ
2021-week_47,AD078W78W6,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD09K8G9GR,RelayFoods,US,Qality,UserPopQ
2021-week_47,AD0788XG79,RelayFoods,US,Qality,RNNQ
2021-week_47,AD07RZVDZS,Tab Solutions,US,Qality,RNNQ
2021-week_47,AD006607OI,Tab Solutions,US,Qality,DNNQ
2021-week_47,AD08N8PUZQ,Extreme DA,US,Yield,DNNY
2021-week_47,AD0888X68F,Extreme DA,US,Yield,XGBY
2021-week_47,AD06XVJNLX,Extreme DA,US,Yield,DNNY
2021-week_47,AD07H8T9J8,Extreme DA,US,Yield,DNNY
2021-week_47,AD098699Z8,Extreme DA,US,Yield,ManualQ
2021-week_47,AD08CDGMZ8,Extreme DA,US,Yield,UserPopY
2021-week_47,AD078WQR88,Extreme DA,US,Yield,RNNY
2021-week_47,AD08GP8L88,Extreme DA,US,Yield,UserPopY
2021-week_47,AD08FJF9WY,Extreme DA,US,Yield,DNNY
2021-week_47,AD08NCUO8E,Extreme DA,US,Yield,DNNY
2021-week_47,AD088VCL68,Tab Solutions,US,Qality,UserPopQ
2021-week_47,AD079ZWZQV,RelayFoods,US,Qality,DNNQ
2021-week_47,AD07XLLGXR,Extreme DA,US,Yield,DNNY
2021-week_47,AD08KTZ888,iDreamsky Technology,US,Qality,RNNQ
2021-week_47,AD08KTZ888,iDreamsky Technology,US,Qality,RNNQ
2021-week_47,AD08798D9G,Extreme DA,US,Yield,DNNY
2021-week_47,AD08GKDM8L,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD077L8T7R,RelayFoods,US,Qality,RNNQ
2021-week_47,AD00O886MR,Extreme DA,US,Yield,DNNY
2021-week_47,AD07JVWJHH,Extreme DA,US,Yield,DNNY
2021-week_47,AD0888FW9W,Extreme DA,US,Yield,DNNY
2021-week_47,AD08JSQ8YS,Extreme DA,US,Yield,DNNY
2021-week_47,AD08MXZ8NV,Tab Solutions,US,Qality,DNNQ
2021-week_47,AD098R8HM8,Extreme DA,US,Yield,DNNY
2021-week_47,AD08F7J8MD,Sensor Tower,US,Yield,XGBY
2021-week_47,AD07QTXTQQ,Extreme DA,US,Yield,DNNY
2021-week_47,AD07CX98VR,Extreme DA,US,Yield,RNNY
2021-week_47,AD07J8NS8Y,Extreme DA,US,Yield,DNNY
2021-week_47,AD00FZS0Y8,Tab Solutions,US,Qality,RNNQ
2021-week_47,AD00AYD867,Extreme DA,US,Yield,XGBY
2021-week_47,AD07JWJ6JD,Extreme DA,US,Yield,UserPopY
2021-week_47,AD08MWDL88,Extreme DA,US,Yield,DNNY
2021-week_47,AD09F8TW8C,Extreme DA,US,Yield,DNNY
2021-week_47,AD088NGXQG,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD0888H7DX,Extreme DA,US,Yield,UserPopY
2021-week_47,AD08SW6G8D,Extreme DA,US,Yield,RNNY
2021-week_47,AD00GNIR8I,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD07SNGL8S,Tab Solutions,US,Qality,DNNQ
2021-week_47,AD07Z78Y8P,Extreme DA,US,Yield,XGBY
2021-week_47,AD07PHSF8D,Tab Solutions,US,Qality,DNNQ
2021-week_47,AD08N8YN6P,Extreme DA,US,Yield,RNNY
2021-week_47,AD000N8X8X,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD08MSN88V,Extreme DA,US,Yield,DNNY
2021-week_47,AD07NJ7889,Extreme DA,US,Yield,DNNY
2021-week_47,AD07JQHHM,Extreme DA,US,Yield,DNNY
2021-week_47,AD08NCGKHK,Extreme DA,US,Yield,RNNY
2021-week_47,AD08SRS8TW,Extreme DA,US,Yield,DNNY
2021-week_47,AD088KTJVD,Extreme DA,US,Yield,XGBY
2021-week_47,AD078WK8R,Extreme DA,US,Yield,DNNY
2021-week_47,AD08P8Z868,Extreme DA,US,Yield,RNNY
2021-week_47,AD08RY8R8G,Extreme DA,US,Yield,XGBY
2021-week_47,AD078WLPYM,Fancy,US,Qality,RNNQ
2021-week_47,AD08CKE7E9,Extreme DA,US,Yield,DNNY
2021-week_47,AD88088880,Fancy,US,Yield,BooksY
2021-week_47,AD08S6M8NX,Extreme DA,US,Yield,RNNY
2021-week_47,AD07T9WRY6,Sensor Tower,US,Yield,UserPopY
