week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_35,AD08NCVQ87,SOLOMO365,DE,Qality,UserPopQ
2021-week_35,AD097JL8YJ,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD07GQX8NT,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD08C8MMKS,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD07P98Z9Z,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD0787W8XF,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_35,AD87066868,LocalVox Media,DE,Yield,BooksY
2021-week_35,AD0876X86M,iDreamsky Technology,DE,Qality,DNNQ
2021-week_35,AD0768VS88,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD00T888A8,Fry Multimedia,DE,Qality,DNNQ
2021-week_35,AD07DRHDJR,SOLOMO365,DE,Qality,DNNQ
2021-week_35,AD088Z8CJR,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD08X6GH8W,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD07HHPX8N,iDreamsky Technology,DE,Qality,ManualQ
2021-week_35,AD07QKKY6V,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD078PNW68,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_35,AD000OS8C6,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_35,AD08GLSP8T,RelayFoods,DE,Qality,DNNQ
2021-week_35,AD079C87M8,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD07NR8W8L,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD08WJY68Z,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_35,AD07RYZ676,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_35,AD08HQ6TPN,Search Million Culture,DE,Qality,UserPopQ
2021-week_35,AD07KYHVYL,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_35,AD07K8SJFS,SOLOMO365,DE,Qality,DNNQ
2021-week_35,AD07NDSQGV,Search Million Culture,DE,Qality,UserPopQ
2021-week_35,AD088VVF88,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD08887D8D,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_35,AD07Y8PZ8R,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD07MXWPYT,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_35,AD08HV88FQ,G-mode,DE,Qality,UserPopQ
2021-week_35,AD08DHN7J8,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD078W9T7R,SOLOMO365,DE,Qality,DNNQ
2021-week_35,AD88008086,Search Million Culture,DE,Qality,BooksQ
2021-week_35,AD007JTC9J,SOLOMO365,DE,Qality,UserPopQ
2021-week_35,AD00GJNXQP,aPriori Technologies,DE,Qality,UserPopQ
2021-week_35,AD07FNFJFD,SOLOMO365,DE,Qality,DNNQ
2021-week_35,AD000L0HLJ,SOLOMO365,DE,Qality,DNNQ
2021-week_35,AD07CGHWDQ,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_35,AD08HVNCWG,Search Million Culture,DE,Qality,UserPopQ
2021-week_35,AD07VVJ9MW,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD08ZMWT8T,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD06X99DHW,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD07YF88XY,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD08THC98F,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_35,AD000LXY6Z,SOLOMO365,DE,Qality,DNNQ
2021-week_35,AD086YP888,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD098Z8D8V,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD08VRS8HS,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD07FRQ88J,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD086P80A8,RelayFoods,DE,Qality,UserPopQ
2021-week_35,AD07Q8GT9L,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD08JCSF8W,iDreamsky Technology,DE,Qality,DNNQ
2021-week_35,AD08RD8P98,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_35,AD88688868,Search Million Culture,DE,Qality,BooksQ
2021-week_35,AD07W6J6CN,Fry Multimedia,DE,Qality,UserPopQ
2021-week_35,AD07GWD8RR,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD08LX6FUO,SOLOMO365,DE,Qality,DNNQ
2021-week_35,AD008SFXTK,SOLOMO365,DE,Qality,DNNQ
2021-week_35,AD008CK0C8,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD07HN88Y8,SOLOMO365,DE,Qality,UserPopQ
2021-week_35,AD07JDP8MN,iDreamsky Technology,DE,Qality,DNNQ
2021-week_35,AD000RO0MY,SOLOMO365,DE,Qality,UserPopQ
2021-week_35,AD06XFLMCG,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD07KZVQTX,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD00DVFM8H,SOLOMO365,DE,Qality,DNNQ
2021-week_35,AD07WSPJPQ,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_35,AD08N6I0U7,RelayFoods,DE,Qality,UserPopQ
2021-week_35,AD088VTZ6M,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_35,AD08VN96K8,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD079DN888,LocalVox Media,DE,Yield,UserPopY
2021-week_35,AD80608888,Search Million Culture,DE,Yield,BooksY
2021-week_35,AD08KGJ8Q6,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_35,AD07KR8CVP,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD00A7R0HE,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD07P968MD,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_35,AD08JLR8PP,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD078XQWN8,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD08S6PG6N,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD000WGWYQ,Search Million Culture,DE,Qality,UserPopQ
2021-week_35,AD07PHTH8Q,SOLOMO365,DE,Qality,DNNQ
2021-week_35,AD07Y8888Z,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD00EV68SZ,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD088MD888,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_35,AD07K8JKQW,SOLOMO365,DE,Qality,DNNQ
2021-week_35,AD008ASG90,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD07P88YWT,SOLOMO365,DE,Qality,UserPopQ
2021-week_35,AD08K8TR8R,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD000KJO89,Search Million Culture,DE,Qality,UserPopQ
2021-week_35,AD08LVQ9GT,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD08DK9CW6,Fry Multimedia,DE,Qality,DNNQ
2021-week_35,AD078PM9LZ,Search Million Culture,DE,Yield,RuleBasedY
2021-week_35,AD07XN6S8D,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD08CVLH9F,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD089LQFVR,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_35,AD000LXZ87,SOLOMO365,DE,Qality,ManualQ
2021-week_35,AD08G8898Q,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_35,AD076F6FCV,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD07YMZQNV,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD098WF8G8,LocalVox Media,DE,Yield,BooksY
2021-week_35,AD0888YVCK,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_35,AD0088OTM8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_35,AD07CSZ878,LocalVox Media,DE,Yield,RuleBasedY
2021-week_35,AD008EQNXA,SOLOMO365,DE,Qality,DNNQ
2021-week_35,AD008NGKPE,iDreamsky Technology,DE,Qality,DNNQ
2021-week_35,AD07X8QVTQ,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD09CP7WG6,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD000Q8ZMM,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD00AVTLR8,RelayFoods,DE,Qality,UserPopQ
2021-week_35,AD088MZ8LX,Search Million Culture,DE,Qality,UserPopQ
2021-week_35,AD0888Q8M8,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD008AX8QQ,RelayFoods,DE,Qality,DNNQ
2021-week_35,AD0868GZ8F,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD0880GSXM,SOLOMO365,DE,Qality,UserPopQ
2021-week_35,AD07QK8VDC,iDreamsky Technology,DE,Qality,DNNQ
2021-week_35,AD07887NWQ,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_35,AD08FDJG89,Fry Multimedia,DE,Qality,DNNQ
2021-week_35,AD08ARX8A9,RelayFoods,DE,Qality,ManualQ
2021-week_35,AD08Q7CSVY,Search Million Culture,DE,Qality,UserPopQ
2021-week_35,AD08888ACV,SOLOMO365,DE,Qality,UserPopQ
2021-week_35,AD08CR6DC6,SOLOMO365,DE,Qality,UserPopQ
2021-week_35,AD098VXKGW,Search Million Culture,DE,Qality,UserPopQ
2021-week_35,AD008AWG9Q,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD00KQH0FC,SOLOMO365,DE,Qality,DNNQ
2021-week_35,AD08M0VM8N,Search Million Culture,DE,Qality,BooksQ
2021-week_35,AD0098FC8J,Fry Multimedia,DE,Qality,DNNQ
2021-week_35,AD06XC7X9C,SOLOMO365,DE,Qality,DNNQ
2021-week_35,AD088WYQMZ,Search Million Culture,DE,Qality,UserPopQ
2021-week_35,AD07FS8MCJ,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD08QRTWML,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD0887PM8C,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD86896868,Search Million Culture,DE,Qality,BooksQ
2021-week_35,AD07T898KR,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_35,AD0088P0R8,SOLOMO365,DE,Qality,UserPopQ
2021-week_35,AD08T8MXRH,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD008CLPNK,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD07C6WQL8,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD086TZXPF,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD08KVW8J7,iDreamsky Technology,DE,Qality,DNNQ
2021-week_35,AD08DL8PG6,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_35,AD87888808,Search Million Culture,DE,Qality,BooksQ
2021-week_35,AD08NPJC8S,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_35,AD08FSGYGH,Search Million Culture,DE,Qality,UserPopQ
2021-week_35,AD096P8NH8,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD07MFXFHP,Modanisa,DE,Qality,DNNQ
2021-week_35,AD07R888JL,RelayFoods,DE,Qality,UserPopQ
2021-week_35,AD0788KDRD,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_35,AD007V86NM,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_35,AD07CPK8T8,SOLOMO365,DE,Qality,ManualQ
2021-week_35,AD07CPK8T8,Search Million Culture,DE,Qality,ManualQ
2021-week_35,AD000ZM88M,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD000UXD8Q,Fry Multimedia,DE,Qality,DNNQ
2021-week_35,AD00W6FV6O,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_35,AD07K8SZDR,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_35,AD088VP98L,SOLOMO365,DE,Qality,DNNQ
2021-week_35,AD07GGR8SZ,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD09DMTZL9,LocalVox Media,DE,Yield,BooksY
2021-week_35,AD08G8PFLQ,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD06XR8Y6R,Search Million Culture,DE,Qality,UserPopQ
2021-week_35,AD00HYYCKS,Fry Multimedia,DE,Qality,DNNQ
2021-week_35,AD00A0D9OG,Fry Multimedia,DE,Qality,DNNQ
2021-week_35,AD088N8R8N,iDreamsky Technology,DE,Qality,DNNQ
2021-week_35,AD079DFZ88,SOLOMO365,DE,Qality,DNNQ
2021-week_35,AD08LXUJO8,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD00NXECUD,Search Million Culture,DE,Qality,UserPopQ
2021-week_35,AD008ESRPV,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD89688888,Crescendo Networks,DE,Yield,BooksY
2021-week_35,AD07888YDW,MoJoe Brewing Company,DE,Yield,ManualQ
2021-week_35,AD0778CL88,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_35,AD088VDD7D,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD06XRKR79,Search Million Culture,DE,Qality,UserPopQ
2021-week_35,AD07JJ76PF,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD008RXYOK,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD07JZ8888,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_35,AD008ORIHO,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_35,AD07C6HRYX,SOLOMO365,DE,Qality,DNNQ
2021-week_35,AD07QPJC8N,RelayFoods,DE,Qality,DNNQ
2021-week_35,AD0088GIQ9,LocalVox Media,DE,Yield,DNNY
2021-week_35,AD08T9VK87,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD08MVPX89,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD088F7FPJ,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD086DMC88,Search Million Culture,DE,Qality,UserPopQ
2021-week_35,AD07VXJJV8,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD07XD8ZG,Search Million Culture,DE,Qality,UserPopQ
2021-week_35,AD07XD8ZG,Search Million Culture,DE,Qality,UserPopQ
2021-week_35,AD088I68ZI,SOLOMO365,DE,Qality,UserPopQ
2021-week_35,AD008AHLMF,Search Million Culture,DE,Qality,ManualQ
2021-week_35,AD07SZ98PM,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD07V9JZ8V,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_35,AD07N886J8,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD078FC8ZJ,Fry Multimedia,DE,Qality,DNNQ
2021-week_35,AD07MK8FG9,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_35,AD008U8OCG,SOLOMO365,DE,Qality,UserPopQ
2021-week_35,AD08DOQ8QM,Search Million Culture,DE,Qality,UserPopQ
2021-week_35,AD08M89ZTQ,Search Million Culture,DE,Qality,UserPopQ
2021-week_35,AD00698N0Q,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD000IU8XG,Search Million Culture,DE,Qality,BooksQ
2021-week_35,AD08LYWWL,Search Million Culture,DE,Qality,UserPopQ
2021-week_35,AD07K7D88S,Search Million Culture,DE,Qality,UserPopQ
2021-week_35,AD07NVP88G,SOLOMO365,DE,Qality,DNNQ
2021-week_35,AD00D9I8SV,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_35,AD088VPGZ8,SOLOMO365,DE,Qality,DNNQ
2021-week_35,AD08888QJH,iDreamsky Technology,DE,Qality,DNNQ
2021-week_35,AD00UHZXUE,SOLOMO365,DE,Qality,UserPopQ
2021-week_35,AD07PJLFT8,Search Million Culture,DE,Yield,RuleBasedY
2021-week_35,AD08788CY7,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_35,AD076KXJDV,SOLOMO365,DE,Qality,UserPopQ
2021-week_35,AD0787NHV,Search Million Culture,DE,Qality,ManualQ
2021-week_35,AD0888DWT8,SOLOMO365,DE,Qality,DNNQ
2021-week_35,AD07FXTHQ9,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD07THJGZ9,Search Million Culture,DE,Qality,UserPopQ
2021-week_35,AD07S9SWJR,Search Million Culture,DE,Qality,UserPopQ
2021-week_35,AD08YNP8SL,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_35,AD08N0MAU8,Search Million Culture,DE,Qality,UserPopQ
2021-week_35,AD07FSZQG7,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD07XQ9YC8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_35,AD07L8QLYV,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD08H98ZRL,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_35,AD06XYDHPR,SOLOMO365,DE,Qality,UserPopQ
2021-week_35,AD0888RYL9,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD0778TNM7,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD00J8WHEW,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD089NYLXR,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_35,AD098PH98F,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD078GWVLH,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_35,AD078T8LH9,SOLOMO365,DE,Qality,UserPopQ
2021-week_35,AD00M88YAA,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_35,AD08R7XYTS,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_35,AD07ZPML7N,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_35,AD08ATEMXK,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD0808YC8F,SOLOMO365,DE,Qality,DNNQ
2021-week_35,AD00DQGTLK,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD07MPRYSG,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD07T7GWF8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_35,AD07QNRNS8,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD0986M8YK,iDreamsky Technology,DE,Qality,DNNQ
2021-week_35,AD88888708,Crescendo Networks,DE,Yield,BooksY
2021-week_35,AD07W8K88X,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_35,AD08YN6RY8,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD078PDTCF,iDreamsky Technology,DE,Qality,DNNQ
2021-week_35,AD007OTUI8,RelayFoods,DE,Qality,DNNQ
2021-week_35,AD08Z888ZY,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_35,AD08888090,Search Million Culture,DE,Qality,BooksQ
2021-week_35,AD078S8JF8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_35,AD09C8RC8F,Search Million Culture,DE,Qality,UserPopQ
2021-week_35,AD08YLXNGQ,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD00RM8V7W,Search Million Culture,DE,Qality,UserPopQ
2021-week_35,AD088KGW7,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD07ZXQWWR,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD0778L78W,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD07XYMHQW,Search Million Culture,DE,Qality,UserPopQ
2021-week_35,AD08RJ9ZPD,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD0888R8F,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD098WKD88,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD08YYP8WM,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD07WJN8FW,Search Million Culture,DE,Qality,UserPopQ
2021-week_35,AD07NP8DPP,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD07H7DN8F,Fry Multimedia,DE,Qality,UserPopQ
2021-week_35,AD008Q8MJ7,Fry Multimedia,DE,Yield,RuleBasedY
2021-week_35,AD00XPOY66,RelayFoods,DE,Qality,UserPopQ
2021-week_35,AD088GHYT6,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_35,AD086KI8D8,SOLOMO365,DE,Qality,DNNQ
2021-week_35,AD086KI8D8,SOLOMO365,DE,Qality,DNNQ
2021-week_35,AD00NJGYJI,SOLOMO365,DE,Qality,DNNQ
2021-week_35,AD08APSFIA,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_35,AD088N878H,SOLOMO365,DE,Qality,UserPopQ
2021-week_35,AD0008E8YE,Search Million Culture,DE,Qality,UserPopQ
2021-week_35,AD080O8807,Bizanga,DE,Yield,RuleBasedY
2021-week_35,AD089KFP8Q,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_35,AD06XRJLZS,iDreamsky Technology,DE,Qality,DNNQ
2021-week_35,AD00KWPRY,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_35,AD80680888,Search Million Culture,DE,Qality,BooksQ
2021-week_35,AD088AUYQP,SOLOMO365,DE,Qality,UserPopQ
2021-week_35,AD07NVLJN9,SOLOMO365,DE,Qality,DNNQ
2021-week_35,AD07PV8F8R,Fry Multimedia,DE,Qality,UserPopQ
2021-week_35,AD07V88JLF,iDreamsky Technology,DE,Qality,DNNQ
2021-week_35,AD098QR8K8,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD08SKWVG8,aPriori Technologies,DE,Qality,DNNQ
2021-week_35,AD07SL88Z8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_35,AD08E9088W,Fry Multimedia,DE,Qality,UserPopQ
2021-week_35,AD07CDQVMC,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD0007X9IY,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD096TN98M,Fry Multimedia,DE,Qality,UserPopQ
2021-week_35,AD08SRW9,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_35,AD00MGFNSY,Search Million Culture,DE,Qality,UserPopQ
2021-week_35,AD008DQ88J,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD07JL6JYV,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD08R9SP88,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD07FMNV6Q,Modanisa,DE,Qality,DNNQ
2021-week_35,AD07D7YKCR,SOLOMO365,DE,Qality,DNNQ
2021-week_35,AD07T888F9,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD07G8YNLJ,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD07ZTFM8D,SOLOMO365,DE,Qality,DNNQ
2021-week_35,AD00N7HSVM,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD07RYVJTC,Search Million Culture,DE,Qality,UserPopQ
2021-week_35,AD0786M86F,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_35,AD07FMQT6D,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_35,AD00L8UNSP,Fry Multimedia,DE,Qality,DNNQ
2021-week_35,AD08RXZG88,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD098DPKC8,Search Million Culture,DE,Qality,UserPopQ
2021-week_35,AD07HPQ88,aPriori Technologies,DE,Qality,DNNQ
2021-week_35,AD08DCD9J8,SOLOMO365,DE,Qality,DNNQ
2021-week_35,AD08YNM7WS,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_35,AD08ZRYCWG,Fry Multimedia,DE,Qality,DNNQ
2021-week_35,AD07FN88KH,RelayFoods,DE,Qality,DNNQ
2021-week_35,AD08XK8K6,Search Million Culture,DE,Qality,UserPopQ
2021-week_35,AD0868PYQD,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_35,AD0088Q8V8,SOLOMO365,DE,Qality,UserPopQ
2021-week_35,AD08KJF8J6,Search Million Culture,DE,Qality,UserPopQ
2021-week_35,AD08C99QF8,Search Million Culture,DE,Qality,UserPopQ
2021-week_35,AD09LM88QH,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD08M8098I,aPriori Technologies,DE,Qality,DNNQ
2021-week_35,AD00EVQZK6,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_35,AD00SMNOP7,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_35,AD079MHCZ6,SOLOMO365,DE,Qality,DNNQ
2021-week_35,AD08T7DSZ8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_35,AD88788868,Fry Multimedia,DE,Qality,BooksQ
2021-week_35,AD08JG7ZMI,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD00U8PLI8,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD07GQGX88,Search Million Culture,DE,Qality,ManualQ
2021-week_35,AD07GQGX88,Search Million Culture,DE,Qality,ManualQ
2021-week_35,AD088LQRSV,Fry Multimedia,DE,Qality,DNNQ
2021-week_35,AD078VR8V8,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD078H8GJV,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_35,AD00IE8DO9,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD08L76TCP,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_35,AD07GKZJFS,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD0878MN8P,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_35,AD00WHQUU0,iDreamsky Technology,DE,Qality,DNNQ
2021-week_35,AD088PK8LH,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD09DHJP88,Fry Multimedia,DE,Qality,BooksQ
2021-week_35,AD000VPEQS,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD098CYH78,LocalVox Media,DE,Yield,RuleBasedY
2021-week_35,AD07DNKMRP,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_35,AD00897688,iDreamsky Technology,DE,Qality,DNNQ
2021-week_35,AD08GYKNCC,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_35,AD08GK98GC,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_35,AD008VV98I,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_35,AD07JPYWCD,RelayFoods,DE,Qality,DNNQ
2021-week_35,AD079JPNTG,RelayFoods,DE,Qality,DNNQ
2021-week_35,AD078CDLMG,Search Million Culture,DE,Qality,ManualQ
2021-week_35,AD088WO8FH,SOLOMO365,DE,Qality,UserPopQ
2021-week_35,AD0888CY8C,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD00Q8O0EY,SOLOMO365,DE,Qality,DNNQ
2021-week_35,AD08787HD8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_35,AD088JQZZZ,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD0788Y8T,Search Million Culture,DE,Qality,UserPopQ
2021-week_35,AD07S7GNKV,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD0898CR8S,Search Million Culture,DE,Qality,UserPopQ
2021-week_35,AD0080KPC8,SOLOMO365,DE,Qality,DNNQ
2021-week_35,AD08P78ZXC,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD088NHZ8V,Search Million Culture,DE,Qality,UserPopQ
2021-week_35,AD08XLVVWN,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD08LL6GV8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_35,AD077N79VC,SOLOMO365,DE,Qality,DNNQ
2021-week_35,AD07K8Z8WD,Search Million Culture,DE,Qality,ManualQ
2021-week_35,AD088VP888,iDreamsky Technology,DE,Qality,DNNQ
2021-week_35,AD07D8G7TQ,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_35,AD088HPGHK,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_35,AD078DCZNH,Fry Multimedia,DE,Qality,UserPopQ
2021-week_35,AD08MLN8QD,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD06XC8HXM,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD087XAFKT,Search Million Culture,DE,Qality,DNNQ
