week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_34,AD09CDHQ9R,Puentes Company,IN,Yield,RuleBasedY
2021-week_34,AD096LS7N6,Fry Multimedia,IN,Qality,UserPopQ
2021-week_34,AD08HRY8E,Puentes Company,IN,Yield,ManualQ
2021-week_34,AD088PFL9J,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_34,AD078CZHQM,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD098MDY6,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD086T8WGR,Puentes Company,IN,Yield,ManualQ
2021-week_34,AD07C8H9K8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_34,AD08LPY9P8,Search Million Culture,IN,Qality,ManualQ
2021-week_34,AD09CNJ7PC,iDreamsky Technology,IN,Yield,RuleBasedY
2021-week_34,AD08M98NM8,RelayFoods,IN,Qality,UserPopQ
2021-week_34,AD08Z8D8QC,Search Million Culture,IN,Yield,RuleBasedY
2021-week_34,AD0788F98Z,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD07TGVNGF,Search Million Culture,IN,Qality,ManualQ
2021-week_34,AD088CJ888,Puentes Company,IN,Yield,RuleBasedY
2021-week_34,AD088GPDTV,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_34,AD07YXSP8P,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD098DKLS9,Search Million Culture,IN,Yield,RuleBasedY
2021-week_34,AD00P97688,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD07YSYKC8,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD088889GG,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08LL8C6Z,Puentes Company,IN,Qality,UserPopQ
2021-week_34,AD00088888,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD07WVV8TN,Puentes Company,IN,Yield,RuleBasedY
2021-week_34,AD08N88PHC,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08ZLCD6S,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD078SCKVF,Search Million Culture,IN,Yield,RuleBasedY
2021-week_34,AD08GPLNLM,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD08GPLNLM,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD098QH6WF,Search Million Culture,IN,Yield,RuleBasedY
2021-week_34,AD08F8K88J,Puentes Company,IN,Yield,RuleBasedY
2021-week_34,AD07YGR88W,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08YYQ8WF,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08HRIG7K,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD0788KM8F,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_34,AD0798HZQ6,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD07PHPY8W,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD88068688,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08PMH8LW,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD08NWIYYU,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08C8KLKN,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD07YTJY7R,Search Million Culture,IN,Yield,RuleBasedY
2021-week_34,AD089MS7D8,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD089MS7D8,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD089MS7D8,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD07QCC8MV,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_34,AD08M8JLER,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD07V6YW8D,Fry Multimedia,IN,Qality,UserPopQ
2021-week_34,AD098SZTFP,Puentes Company,IN,Yield,RuleBasedY
2021-week_34,AD0968MM6T,Puentes Company,IN,Yield,RuleBasedY
2021-week_34,AD07RKK9JQ,Search Million Culture,IN,Qality,ManualQ
2021-week_34,AD08DEWVZ8,Search Million Culture,IN,Qality,ManualQ
2021-week_34,AD08VLRZD,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08VLRZD,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD07S89VRX,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD00U8WD88,RelayFoods,IN,Qality,UserPopQ
2021-week_34,AD088ZRDP8,RelayFoods,IN,Qality,UserPopQ
2021-week_34,AD098NFJXX,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08MTNA7I,Search Million Culture,IN,Qality,ManualQ
2021-week_34,AD08MTNA7I,Search Million Culture,IN,Qality,ManualQ
2021-week_34,AD88789988,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD07F8K78V,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD088GJ8V7,RelayFoods,IN,Qality,UserPopQ
2021-week_34,AD07H9T88W,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD07QC889P,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD07KJ9HS8,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD00PNJ8M8,RelayFoods,IN,Qality,UserPopQ
2021-week_34,AD08DTXRD8,Search Million Culture,IN,Qality,RuleBased
2021-week_34,AD08GHCKCX,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD07WTPKRS,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD07THJ9RQ,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD07P988GS,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD07PWN8MN,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD098HX6PW,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD098SSZ8G,Puentes Company,IN,Yield,RuleBasedY
2021-week_34,AD0978NCGW,Search Million Culture,IN,Yield,RuleBasedY
2021-week_34,AD0088VAHI,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08880YYZ,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD09768T8D,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD0880EU8T,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_34,AD078VFLV8,Search Million Culture,IN,Qality,ManualQ
2021-week_34,AD08SVMQRQ,Search Million Culture,IN,Yield,RuleBasedY
2021-week_34,AD00988MD8,Search Million Culture,IN,Qality,ManualQ
2021-week_34,AD08MFGFSY,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD08LL8K78,Search Million Culture,IN,Qality,ManualQ
2021-week_34,AD08D8U880,Search Million Culture,IN,Yield,UserPopY
2021-week_34,AD098NWWK8,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_34,AD098NWWK8,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_34,AD08QCTF88,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08H8W8TP,Puentes Company,IN,Yield,RuleBasedY
2021-week_34,AD07T8LZHT,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08FDZFMG,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD07MSGG97,RelayFoods,IN,Qality,UserPopQ
2021-week_34,AD098S88WY,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD00I8SZLN,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD078KS6TG,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_34,AD08888D7C,Puentes Company,IN,Yield,RuleBasedY
2021-week_34,AD07STJTCC,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD00OLHWIX,RelayFoods,IN,Qality,UserPopQ
2021-week_34,AD098JWX89,Puentes Company,IN,Yield,RuleBasedY
2021-week_34,AD08K998X8,Puentes Company,IN,Yield,RuleBasedY
2021-week_34,AD07VS8QHV,Search Million Culture,IN,Yield,RuleBasedY
2021-week_34,AD07TTH88S,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD088JN6DJ,Puentes Company,IN,Yield,RuleBasedY
2021-week_34,AD097GD8GP,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD098QT8Y8,Puentes Company,IN,Yield,RuleBasedY
2021-week_34,AD07FXT8HD,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_34,AD08WWHDNX,G-mode,IN,Yield,RuleBasedY
2021-week_34,AD086OSXN7,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD07RYVVW8,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD0888Z8M7,Modanisa,IN,Qality,UserPopQ
2021-week_34,AD08IU8866,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08M8JV8V,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08G8JZKW,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD08SVW8KT,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08HHM888,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD088JNJ7J,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_34,AD07XY8MFZ,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD098Q6R68,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD07S8XJVL,Puentes Company,IN,Yield,ManualQ
2021-week_34,AD07F8HMCQ,Search Million Culture,IN,Qality,ManualQ
2021-week_34,AD08Y8W8SP,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD078VRG8W,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08YNXCQL,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08LQNC8S,Puentes Company,IN,Yield,RuleBasedY
2021-week_34,AD08CF8D7Q,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08MQKSQ8,RelayFoods,IN,Qality,UserPopQ
2021-week_34,AD07H9RSST,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_34,AD088HJHLX,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08KZNG8Y,Search Million Culture,IN,Yield,RuleBasedY
2021-week_34,AD08CMD88N,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD08G8KFKM,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD088SR8NL,Puentes Company,IN,Yield,RuleBasedY
2021-week_34,AD00SLVQ8I,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD00VJZ0OC,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD079D8W8,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD088M9R6Z,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD078KDY6F,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD07V87X8L,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD098TGP8D,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD088VKTYN,Search Million Culture,IN,Yield,RuleBasedY
2021-week_34,AD07NPFVD7,Search Million Culture,IN,Yield,RuleBasedY
2021-week_34,AD09CH8LXC,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD076THG8P,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08LXGAL8,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD08J9N6HN,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD00HHQAQI,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_34,AD07MQCXL8,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD089MS8VY,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD098878CM,Search Million Culture,IN,Yield,RuleBasedY
2021-week_34,AD07TXZDK6,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD088PNCNN,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD08L98FM8,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08KZ8P8G,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD07JMWTDH,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_34,AD0798F86J,Search Million Culture,IN,Yield,RuleBasedY
2021-week_34,AD089P98M8,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD07DS77J8,RelayFoods,IN,Qality,ManualQ
2021-week_34,AD08VGH98N,Puentes Company,IN,Qality,UserPopQ
2021-week_34,AD089DF8DX,Bizanga,IN,Yield,UserPopY
2021-week_34,AD08SMJN98,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_34,AD07XSX9X8,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD00W8YYMC,Crescendo Networks,IN,Yield,RuleBasedY
2021-week_34,AD089W6HHC,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD07D8CXH7,Puentes Company,IN,Yield,ManualQ
2021-week_34,AD07VKM8HR,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD88988068,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08RFSNQZ,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08G8F8KW,LocalVox Media,IN,Yield,UserPopY
2021-week_34,AD089MT86T,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD089MT86T,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD089MT86T,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD07MM988R,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD0888Q68J,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08L7P98F,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08LYOPJ8,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD09C8MTQ9,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08X8KLCV,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08IK88RE,Search Million Culture,IN,Qality,ManualQ
2021-week_34,AD08HXMD8K,Search Million Culture,IN,Qality,ManualQ
2021-week_34,AD07HRQ677,Fry Multimedia,IN,Qality,UserPopQ
2021-week_34,AD98808789,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_34,AD098SWRDG,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD09CJWRQG,Search Million Culture,IN,Yield,RuleBasedY
2021-week_34,AD07VL8Z8R,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD0786JFKR,Puentes Company,IN,Yield,RuleBasedY
2021-week_34,AD07RXL6JC,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD06Y8PJG8,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD080GGD08,Search Million Culture,IN,Qality,ManualQ
2021-week_34,AD098QH6VQ,Puentes Company,IN,Yield,RuleBasedY
2021-week_34,AD08LD69CS,Search Million Culture,IN,Yield,RuleBasedY
2021-week_34,AD078MN6NP,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD07PPD889,Crescendo Networks,IN,Qality,UserPopQ
2021-week_34,AD07R98SFP,Puentes Company,IN,Yield,RuleBasedY
2021-week_34,AD07DP88NS,Puentes Company,IN,Yield,ManualQ
2021-week_34,AD006LXC6N,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD08899R86,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD07L6LSDL,Search Million Culture,IN,Qality,ManualQ
2021-week_34,AD07H8FWM8,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD09888ZPL,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD078Q8Y8Q,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_34,AD07MJLSVF,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08GM8QD7,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08RDDZSV,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD088868FW,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD088PQCPW,Puentes Company,IN,Yield,RuleBasedY
2021-week_34,AD098MX8GC,Search Million Culture,IN,Yield,RuleBasedY
2021-week_34,AD08J7VT8G,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_34,AD078QS8VQ,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08R8VPRC,RelayFoods,IN,Qality,UserPopQ
2021-week_34,AD07DYKVYZ,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD098M8KY6,Search Million Culture,IN,Yield,RuleBasedY
2021-week_34,AD098L868D,Puentes Company,IN,Yield,RuleBasedY
2021-week_34,AD08GSZCFP,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD078J9MR7,RelayFoods,IN,Qality,UserPopQ
2021-week_34,AD08KHS8C8,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD088SJ86D,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD07KX8GQC,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_34,AD07Z6CV7Y,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08X8ZSQY,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD07Q88QTW,Puentes Company,IN,Qality,UserPopQ
2021-week_34,AD07FPZ8MH,RelayFoods,IN,Qality,UserPopQ
2021-week_34,AD088J7VQK,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD08P7LRXX,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD08J88C8X,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD00QLX8UZ,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD00QLX8UZ,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD098KT87R,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD08IVA0F8,RelayFoods,IN,Qality,UserPopQ
2021-week_34,AD08JC9VYP,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD089F88YH,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD08K7LM88,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08KXYVXH,Fry Multimedia,IN,Qality,UserPopQ
2021-week_34,AD07NJKZKS,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_34,AD098NR68Y,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08S88PV8,Search Million Culture,IN,Qality,ManualQ
2021-week_34,AD08888986,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD0788W88W,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD086978F8,Puentes Company,IN,Yield,ManualQ
2021-week_34,AD086978F8,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD088VRCF6,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_34,AD00MHY68A,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD00L98889,Fry Multimedia,IN,Qality,UserPopQ
2021-week_34,AD0888GSTM,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD07WHR8RK,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD08PZ96F8,Puentes Company,IN,Yield,ManualQ
2021-week_34,AD0887V88Z,RelayFoods,IN,Qality,UserPopQ
2021-week_34,AD088HWXG8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_34,AD08JPS9D8,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD07NK8XMQ,RelayFoods,IN,Qality,UserPopQ
2021-week_34,AD08JQKJ8F,Search Million Culture,IN,Yield,UserPopY
2021-week_34,AD07DMHQ8R,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD07FCHCQC,Search Million Culture,IN,Qality,ManualQ
2021-week_34,AD07FCHCQC,Search Million Culture,IN,Qality,ManualQ
2021-week_34,AD07MM8SLL,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD07Z6KS6Z,RelayFoods,IN,Qality,UserPopQ
2021-week_34,AD08H8KXSQ,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD078KQRZG,Puentes Company,IN,Yield,ManualQ
2021-week_34,AD07PWXKZ8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_34,AD088VPSM6,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD09868WHS,Puentes Company,IN,Yield,RuleBasedY
2021-week_34,AD08H68888,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD0988RV8L,Puentes Company,IN,Yield,RuleBasedY
2021-week_34,AD07K878T8,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD099MLZVF,Puentes Company,IN,Yield,RuleBasedY
2021-week_34,AD08H8LN8D,RelayFoods,IN,Qality,UserPopQ
2021-week_34,AD07WHS6QT,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD08D77XZX,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_34,AD08888M8W,Puentes Company,IN,Qality,UserPopQ
2021-week_34,AD07H88RFS,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD077RZHT6,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD07DL9D8G,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD088NTHG8,RelayFoods,IN,Qality,UserPopQ
2021-week_34,AD08LWYDEQ,Search Million Culture,IN,Qality,ManualQ
2021-week_34,AD00N888AI,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD07PXDR9Q,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08N8O9WR,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_34,AD096VFND8,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD096VFND8,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD07SJTLKR,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD07K88MXL,G-mode,IN,Qality,UserPopQ
2021-week_34,AD08SKJ888,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD08W8RS8Z,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD07T8HSG,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD088876C6,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD08MQYNVF,Search Million Culture,IN,Qality,ManualQ
2021-week_34,AD08P6RZKW,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD07D8H9HT,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_34,AD08VJDMCZ,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD07G9GDQJ,G-mode,IN,Qality,ManualQ
2021-week_34,AD07XP6MRS,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08TDJNM8,Puentes Company,IN,Qality,UserPopQ
2021-week_34,AD0888T8NS,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_34,AD088T8T68,Puentes Company,IN,Yield,RuleBasedY
2021-week_34,AD08Y8FDCY,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD07RW67DV,Search Million Culture,IN,Yield,RuleBasedY
2021-week_34,AD07J6SMQV,Search Million Culture,IN,Yield,RuleBasedY
2021-week_34,AD08WK8TMT,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD07FCPL8N,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD078LM88X,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD06Y8YHD,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD087VOMJ6,Search Million Culture,IN,Qality,ManualQ
2021-week_34,AD09778QYG,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD07D8HRHL,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD07GR8S8R,Crescendo Networks,IN,Qality,UserPopQ
2021-week_34,AD08V8RKTD,LocalVox Media,IN,Yield,UserPopY
2021-week_34,AD08V8RKTD,LocalVox Media,IN,Yield,UserPopY
2021-week_34,AD0888S8W8,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD08YZ8X8S,Puentes Company,IN,Yield,RuleBasedY
2021-week_34,AD0789D8QM,Search Million Culture,IN,Qality,ManualQ
2021-week_34,AD0988J9JX,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08T68ZND,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08T68ZND,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD00GSJ0XI,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD08QMT896,Puentes Company,IN,Yield,RuleBasedY
2021-week_34,AD08XVWZGP,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD00NQWLCA,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD08JGPY8P,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD08ITPGU0,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD98888688,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD98888688,Puentes Company,IN,Qality,UserPopQ
2021-week_34,AD09NY8P78,Search Million Culture,IN,Yield,RuleBasedY
2021-week_34,AD08LRFCLW,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD0998LG8R,Modanisa,IN,Qality,UserPopQ
2021-week_34,AD088Y87XL,Puentes Company,IN,Yield,RuleBasedY
2021-week_34,AD0977R9LN,Search Million Culture,IN,Yield,RuleBasedY
2021-week_34,AD09CFSCML,Search Million Culture,IN,Yield,RuleBasedY
2021-week_34,AD00ND688D,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD07XY8MFZ,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD08P8QHD8,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD07V8FHKD,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_34,AD08CHUYH6,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD00CEQEGP,Puentes Company,IN,Yield,ManualQ
2021-week_34,AD00CEQEGP,Puentes Company,IN,Yield,ManualQ
2021-week_34,AD098HS8WK,Search Million Culture,IN,Yield,RuleBasedY
2021-week_34,AD07NCKPK8,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD088F9YJY,Fry Multimedia,IN,Qality,UserPopQ
2021-week_34,AD07L9P8N8,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD08887T8S,Search Million Culture,IN,Qality,ManualQ
2021-week_34,AD096SWNPG,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD096FQMQF,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD88880808,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD078PTLN8,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08QGQLJ8,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD07STM678,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD08HEO698,Search Million Culture,IN,Qality,ManualQ
2021-week_34,AD08CJV60G,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD07H8HGZZ,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD078XF888,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD096ZZRPL,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08M788P8,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD098NHMPJ,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD097RWWV8,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD00CZ8SL8,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD077TF8T9,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD07PJXJKJ,Puentes Company,IN,Yield,RuleBasedY
