week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_40,AD0788J88J,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD08HDGZ8N,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD08JKNY8H,Search Million Culture,GB,Qality,XGBQ
2021-week_40,AD000JQQIL,G-mode,GB,Qality,DNNQ
2021-week_40,AD08DCTDQR,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD006Y7F8P,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD08M0ASYQ,Tab Solutions,GB,Qality,ManualQ
2021-week_40,AD08QS66FC,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD00AOLRID,Fancy,GB,Qality,XGBQ
2021-week_40,AD00H7WZH8,Fancy,GB,Qality,DNNQ
2021-week_40,AD07R8CK8W,Fry Multimedia,GB,Qality,DNNQ
2021-week_40,AD087HAIGX,Tab Solutions,GB,Qality,RNNQ
2021-week_40,AD008LSANT,Modanisa,GB,Yield,RuleBasedY
2021-week_40,AD008LSANT,Modanisa,GB,Yield,RuleBasedY
2021-week_40,AD008LSANT,Modanisa,GB,Yield,RuleBasedY
2021-week_40,AD008LSANT,Modanisa,GB,Yield,RuleBasedY
2021-week_40,AD088GMWWR,Search Million Culture,GB,Qality,XGBQ
2021-week_40,AD09FQLC8H,Fancy,GB,Qality,DNNQ
2021-week_40,AD00E8DN78,iDreamsky Technology,GB,Qality,RNNQ
2021-week_40,AD07H88L98,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD08ZMZ8M8,Fancy,GB,Qality,RNNQ
2021-week_40,AD000KU98A,RelayFoods,GB,Qality,DNNQ
2021-week_40,AD08LD8ZXH,Search Million Culture,GB,Qality,RuleBased
2021-week_40,AD07JFH8QV,Fancy,GB,Qality,DNNQ
2021-week_40,AD07V6GHYS,Fancy,GB,Qality,DNNQ
2021-week_40,AD07V6GHYS,Tab Solutions,GB,Qality,DNNQ
2021-week_40,AD07V6GHYS,Fancy,GB,Qality,DNNQ
2021-week_40,AD07V6GHYS,RelayFoods,GB,Qality,DNNQ
2021-week_40,AD08KFPPJ8,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD08K8XP8T,Search Million Culture,GB,Qality,XGBQ
2021-week_40,AD008SSY80,Fancy,GB,Qality,DNNQ
2021-week_40,AD008SSY80,SOLOMO365,GB,Qality,DNNQ
2021-week_40,AD0887UA8X,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD07ZCH89F,RelayFoods,GB,Qality,DNNQ
2021-week_40,AD0886T88P,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_40,AD00MGQA8,Modanisa,GB,Yield,RuleBasedY
2021-week_40,AD08FRG8QU,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_40,AD08L0M8G8,Search Million Culture,GB,Yield,UserPopY
2021-week_40,AD07S8XV7P,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD08HM8MQ8,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD00TS88AE,Fancy,GB,Qality,DNNQ
2021-week_40,AD06Y8YWP9,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_40,AD07CMZC8C,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_40,AD08F8PHTY,Fancy,GB,Qality,DNNQ
2021-week_40,AD07FW8RK7,Crescendo Networks,GB,Qality,XGBQ
2021-week_40,AD00C888ZR,Search Million Culture,GB,Qality,RNNQ
2021-week_40,AD08TJ88GJ,RelayFoods,GB,Qality,DNNQ
2021-week_40,AD088LZ898,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD088RQ8X8,Search Million Culture,GB,Qality,XGBQ
2021-week_40,AD07QX6CF8,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD08HFUKF6,Search Million Culture,GB,Qality,UserPopQ
2021-week_40,AD0089C8ZS,Fry Multimedia,GB,Qality,UserPopQ
2021-week_40,AD088F6VNW,SOLOMO365,GB,Qality,DNNQ
2021-week_40,AD07NHL88C,Fancy,GB,Qality,DNNQ
2021-week_40,AD07TNK8HW,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD07G7CFRP,Tab Solutions,GB,Qality,DNNQ
2021-week_40,AD00GAGLU6,Tab Solutions,GB,Qality,DNNQ
2021-week_40,AD07LF988W,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD077GCCT8,RelayFoods,GB,Qality,DNNQ
2021-week_40,AD086Q8PQ0,Search Million Culture,GB,Qality,UserPopQ
2021-week_40,AD087F8K8V,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD07CVX888,Search Million Culture,GB,Qality,ManualQ
2021-week_40,AD077RXM89,iDreamsky Technology,GB,Qality,RNNQ
2021-week_40,AD086MO90G,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_40,AD008RG9XG,Tab Solutions,GB,Qality,DNNQ
2021-week_40,AD08K8N8VQ,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_40,AD000FRUNP,Fry Multimedia,GB,Qality,DNNQ
2021-week_40,AD0080CLMG,Fancy,GB,Qality,DNNQ
2021-week_40,AD0080UC8,Fancy,GB,Qality,DNNQ
2021-week_40,AD00H8IPO6,Tab Solutions,GB,Qality,DNNQ
2021-week_40,AD008EZOFQ,VarVee,GB,Yield,DNNY
2021-week_40,AD07Z8SHF9,Fancy,GB,Qality,ManualQ
2021-week_40,AD08ZSJCGD,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD078JHTNV,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_40,AD07JMNZ98,Search Million Culture,GB,Qality,RNNQ
2021-week_40,AD08TY8V8L,Fancy,GB,Qality,DNNQ
2021-week_40,AD09DP8868,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD00GVDTUN,Tab Solutions,GB,Qality,XGBQ
2021-week_40,AD086N88HK,Fancy,GB,Qality,DNNQ
2021-week_40,AD00P68JMM,SOLOMO365,GB,Qality,DNNQ
2021-week_40,AD00P68JMM,SOLOMO365,GB,Qality,DNNQ
2021-week_40,AD08WWW8Z8,Crescendo Networks,GB,Qality,XGBQ
2021-week_40,AD006WCDOF,RelayFoods,GB,Qality,RNNQ
2021-week_40,AD0086MS0Z,Modanisa,GB,Yield,RuleBasedY
2021-week_40,AD0086MS0Z,Modanisa,GB,Yield,RuleBasedY
2021-week_40,AD098886FQ,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD08ESPNXJ,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_40,AD07PJV8JP,MoJoe Brewing Company,GB,Yield,ManualY
2021-week_40,AD0080C0MO,Tab Solutions,GB,Qality,RNNQ
2021-week_40,AD008AIF8Q,Tab Solutions,GB,Qality,UserPopQ
2021-week_40,AD07Z6GRWP,iDreamsky Technology,GB,Qality,XGBQ
2021-week_40,AD00SP88NI,Tab Solutions,GB,Qality,RNNQ
2021-week_40,AD07CG8WJ8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_40,AD08DTVQS8,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD07Y8KKJJ,SOLOMO365,GB,Qality,DNNQ
2021-week_40,AD008FVIOP,Modanisa,GB,Yield,RuleBasedY
2021-week_40,AD0000C78C,Search Million Culture,GB,Qality,ManualQ
2021-week_40,AD0000C78C,Tab Solutions,GB,Qality,ManualQ
2021-week_40,AD00FQNG89,Fancy,GB,Qality,XGBQ
2021-week_40,AD07DQ8ZH8,Search Million Culture,GB,Qality,RNNQ
2021-week_40,AD07GFH9S8,Fancy,GB,Qality,XGBQ
2021-week_40,AD00VTMVXY,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD088VZNJC,Search Million Culture,GB,Qality,RNNQ
2021-week_40,AD08L6ZK8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_40,AD08G8YQSL,Fancy,GB,Qality,DNNQ
2021-week_40,AD0989N6JN,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD0088Q8YN,Tab Solutions,GB,Qality,DNNQ
2021-week_40,AD076QH89Z,LocalVox Media,GB,Yield,UserPopY
2021-week_40,AD086WVJTH,Fry Multimedia,GB,Qality,RNNQ
2021-week_40,AD08T8JCXR,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD0088RG7T,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD06XRN8Y8,Bizanga,GB,Yield,DNNY
2021-week_40,AD08889CT8,Fancy,GB,Qality,DNNQ
2021-week_40,AD07DZWRY8,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD09KRY8F8,Fancy,GB,Qality,RNNQ
2021-week_40,AD07L8J8QM,Fancy,GB,Qality,DNNQ
2021-week_40,AD07MPS98X,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD0988V7D8,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD09C8HLJ7,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD008OQXP8,Fancy,GB,Qality,ManualQ
2021-week_40,AD0068Y6DE,Fancy,GB,Qality,DNNQ
2021-week_40,AD07DHMG8X,Tab Solutions,GB,Qality,DNNQ
2021-week_40,AD00IHYCT8,Search Million Culture,GB,Qality,ManualQ
2021-week_40,AD07VPCX8X,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_40,AD008F8CW8,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD07888JLG,LocalVox Media,GB,Yield,DNNY
2021-week_40,AD08L887FK,Modanisa,GB,Qality,DNNQ
2021-week_40,AD0888WNY9,RelayFoods,GB,Qality,DNNQ
2021-week_40,AD08WJFHTW,RelayFoods,GB,Qality,DNNQ
2021-week_40,AD088Q8YH8,Fancy,GB,Qality,DNNQ
2021-week_40,AD00IY7JZQ,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD00KQQNTE,Fancy,GB,Qality,UserPopQ
2021-week_40,AD07T8SCHM,Fancy,GB,Qality,RNNQ
2021-week_40,AD008UGOA8,Search Million Culture,GB,Qality,XGBQ
2021-week_40,AD07P7DM8F,RelayFoods,GB,Qality,DNNQ
2021-week_40,AD008IQWOK,Modanisa,GB,Yield,RuleBasedY
2021-week_40,AD008IQWOK,Modanisa,GB,Yield,RuleBasedY
2021-week_40,AD008IQWOK,Modanisa,GB,Yield,RuleBasedY
2021-week_40,AD008IQWOK,Modanisa,GB,Yield,RuleBasedY
2021-week_40,AD008IQWOK,Modanisa,GB,Yield,RuleBasedY
2021-week_40,AD098ZC8DM,Search Million Culture,GB,Qality,UserPopQ
2021-week_40,AD00SKMMJ7,Fancy,GB,Qality,RNNQ
2021-week_40,AD00SKMMJ7,Fancy,GB,Qality,RNNQ
2021-week_40,AD08KQJTZC,Fancy,GB,Qality,XGBQ
2021-week_40,AD088RZP8G,SOLOMO365,GB,Qality,RNNQ
2021-week_40,AD08X8Q88S,Fry Multimedia,GB,Qality,XGBQ
2021-week_40,AD07KFXGHL,Fancy,GB,Qality,DNNQ
2021-week_40,AD08KVCX7Z,RelayFoods,GB,Qality,DNNQ
2021-week_40,AD08NSY8MD,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_40,AD078L79W9,Fancy,GB,Qality,DNNQ
2021-week_40,AD088YMOZE,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD07HVV9JJ,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD00SJEIGD,Search Million Culture,GB,Qality,RNNQ
2021-week_40,AD08LY8C8S,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_40,AD078N8FDG,Fry Multimedia,GB,Qality,DNNQ
2021-week_40,AD07CGDWJR,SOLOMO365,GB,Qality,DNNQ
2021-week_40,AD07CGDWJR,Fancy,GB,Qality,DNNQ
2021-week_40,AD000V6OJR,Fry Multimedia,GB,Qality,DNNQ
2021-week_40,AD07V8D889,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD08PNT8DV,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD08AAAOF8,RelayFoods,GB,Qality,RNNQ
2021-week_40,AD07C8VGNL,Fancy,GB,Qality,DNNQ
2021-week_40,AD07C8VGNL,Tab Solutions,GB,Qality,DNNQ
2021-week_40,AD00LQJFTA,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD097PQRKH,Search Million Culture,GB,Qality,RNNQ
2021-week_40,AD0878888N,LocalVox Media,GB,Yield,DNNY
2021-week_40,AD088ZST7J,Search Million Culture,GB,Qality,RNNQ
2021-week_40,AD08FMRMG8,RelayFoods,GB,Qality,DNNQ
2021-week_40,AD07N96SHM,Search Million Culture,GB,Qality,RNNQ
2021-week_40,AD079V8SSG,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_40,AD07PSCKFK,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD0778LQ8N,Fancy,GB,Qality,DNNQ
2021-week_40,AD07FW8GTX,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD08NHFG76,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD00NU8T8U,SOLOMO365,GB,Qality,DNNQ
2021-week_40,AD087Y8WKW,RelayFoods,GB,Qality,DNNQ
2021-week_40,AD07C9R8ST,Search Million Culture,GB,Qality,UserPopQ
2021-week_40,AD08RHKPCD,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD00898FNN,Fancy,GB,Qality,RNNQ
2021-week_40,AD00898FNN,Fancy,GB,Qality,RNNQ
2021-week_40,AD07SRMQZH,Fancy,GB,Qality,DNNQ
2021-week_40,AD08RJ8888,Search Million Culture,GB,Qality,XGBQ
2021-week_40,AD088Z8HGC,Fancy,GB,Qality,DNNQ
2021-week_40,AD08LDSQ6C,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_40,AD00OHDIPH,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD08E08RIM,Fancy,GB,Qality,UserPopQ
2021-week_40,AD08JZHXQC,Crescendo Networks,GB,Yield,DNNY
2021-week_40,AD078KGN8X,Fancy,GB,Qality,DNNQ
2021-week_40,AD0088PKXS,Fancy,GB,Qality,RNNQ
2021-week_40,AD07DHRC9N,Search Million Culture,GB,Qality,XGBQ
2021-week_40,AD0088N6ND,Search Million Culture,GB,Qality,XGBQ
2021-week_40,AD078M6V,iDreamsky Technology,GB,Qality,RNNQ
2021-week_40,AD078M6V,Tab Solutions,GB,Qality,RNNQ
2021-week_40,AD088MVTNL,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD007DIJJ0,SOLOMO365,GB,Qality,RNNQ
2021-week_40,AD088M8VW9,Search Million Culture,GB,Qality,XGBQ
2021-week_40,AD088976XN,Fry Multimedia,GB,Qality,DNNQ
2021-week_40,AD088ZVNHN,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD096ZZN88,Search Million Culture,GB,Qality,UserPopQ
2021-week_40,AD00CTP6WA,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_40,AD006EI8Q8,SOLOMO365,GB,Qality,DNNQ
2021-week_40,AD006YG8GG,Fancy,GB,Qality,DNNQ
2021-week_40,AD098M896Y,Search Million Culture,GB,Qality,RNNQ
2021-week_40,AD0768R8V8,Fancy,GB,Qality,DNNQ
2021-week_40,AD008JCPO8,Fancy,GB,Qality,DNNQ
2021-week_40,AD08GCRLCD,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_40,AD07LH8VMZ,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD08RD8DMC,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD0989JH8J,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD07PZW7YW,Tab Solutions,GB,Qality,RNNQ
2021-week_40,AD07PZW7YW,Fancy,GB,Qality,RNNQ
2021-week_40,AD07D8DN6Q,Fancy,GB,Qality,DNNQ
2021-week_40,AD07VKYWJM,LocalVox Media,GB,Yield,DNNY
2021-week_40,AD08PVHGW8,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD08XWDPKW,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_40,AD08866Z6D,RelayFoods,GB,Qality,XGBQ
2021-week_40,AD0088G68W,iDreamsky Technology,GB,Qality,DNNQ
2021-week_40,AD08TQQZ8H,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD088XH88K,Fancy,GB,Qality,DNNQ
2021-week_40,AD00TUORWM,Modanisa,GB,Yield,RuleBasedY
2021-week_40,AD00TUORWM,Modanisa,GB,Yield,RuleBasedY
2021-week_40,AD00TUORWM,Modanisa,GB,Yield,RuleBasedY
2021-week_40,AD008ACM88,RelayFoods,GB,Qality,UserPopQ
2021-week_40,AD00CIR8TQ,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD08A8PCT9,Fancy,GB,Qality,DNNQ
2021-week_40,AD088N8T88,Bizanga,GB,Yield,DNNY
2021-week_40,AD08L8T8XP,iDreamsky Technology,GB,Yield,RuleBasedY
2021-week_40,AD07D8H8XK,Fancy,GB,Qality,DNNQ
2021-week_40,AD0796QM6,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD07GS8WK6,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD00888D8F,G-mode,GB,Qality,DNNQ
2021-week_40,AD00OGXJON,RelayFoods,GB,Qality,UserPopQ
2021-week_40,AD08M88ZK8,iDreamsky Technology,GB,Qality,ManualQ
2021-week_40,AD009S8IVM,Tab Solutions,GB,Qality,DNNQ
2021-week_40,AD00S8YDPU,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD086FQNAG,Tab Solutions,GB,Qality,DNNQ
2021-week_40,AD07Y88NLY,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD0886LGCT,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD08898WN8,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD07DWV86S,Search Million Culture,GB,Qality,RNNQ
2021-week_40,AD078FMM88,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD00MWTN8N,Fancy,GB,Qality,DNNQ
2021-week_40,AD087J8WAN,Modanisa,GB,Yield,RuleBasedY
2021-week_40,AD087J8WAN,Modanisa,GB,Yield,RuleBasedY
2021-week_40,AD008DRTNG,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD07ZNTK8Y,RelayFoods,GB,Qality,DNNQ
2021-week_40,AD08CXX9GU,Tab Solutions,GB,Qality,DNNQ
2021-week_40,AD00888KUQ,SOLOMO365,GB,Qality,DNNQ
2021-week_40,AD007W0SL8,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD098QD66M,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD00WZRQNA,Tab Solutions,GB,Qality,XGBQ
2021-week_40,AD086JLL88,Fry Multimedia,GB,Qality,DNNQ
2021-week_40,AD08TJ88WL,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_40,AD07GL8HY8,Fancy,GB,Qality,DNNQ
2021-week_40,AD08SK6VS8,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD08LN6FEY,RelayFoods,GB,Qality,DNNQ
2021-week_40,AD07GFRVC8,Search Million Culture,GB,Qality,XGBQ
2021-week_40,AD89066808,Search Million Culture,GB,Qality,UserPopQ
2021-week_40,AD086DEGFW,iDreamsky Technology,GB,Qality,ManualQ
2021-week_40,AD07HN6NV8,Fancy,GB,Qality,RNNQ
2021-week_40,AD09878SLV,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD07L878PN,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_40,AD07996NF8,Tab Solutions,GB,Qality,DNNQ
2021-week_40,AD008Z6UNW,Tab Solutions,GB,Qality,RNNQ
2021-week_40,AD07MCJJLP,Search Million Culture,GB,Qality,XGBQ
2021-week_40,AD07MCJJLP,Search Million Culture,GB,Qality,XGBQ
2021-week_40,AD08SR8HZG,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD08CJQ9VP,Fancy,GB,Qality,XGBQ
2021-week_40,AD08CJQ9VP,Fancy,GB,Qality,XGBQ
2021-week_40,AD08QRN8R8,Fry Multimedia,GB,Qality,DNNQ
2021-week_40,AD06WGRKCH,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD00EA8VH6,Modanisa,GB,Yield,RuleBasedY
2021-week_40,AD00EA8VH6,Modanisa,GB,Yield,RuleBasedY
2021-week_40,AD00EA8VH6,Modanisa,GB,Yield,RuleBasedY
2021-week_40,AD00EA8VH6,Modanisa,GB,Yield,RuleBasedY
2021-week_40,AD00EA8VH6,Modanisa,GB,Yield,RuleBasedY
2021-week_40,AD00EA8VH6,Modanisa,GB,Yield,RuleBasedY
2021-week_40,AD00GLXVSG,Search Million Culture,GB,Qality,XGBQ
2021-week_40,AD07TCHHWP,Tab Solutions,GB,Qality,DNNQ
2021-week_40,AD07TCHHWP,Fancy,GB,Qality,DNNQ
2021-week_40,AD0768GNFM,Search Million Culture,GB,Qality,RNNQ
2021-week_40,AD098ZVSPF,Search Million Culture,GB,Yield,RuleBasedY
2021-week_40,AD06XP897J,Tab Solutions,GB,Qality,UserPopQ
2021-week_40,AD06XP897J,Tab Solutions,GB,Qality,UserPopQ
2021-week_40,AD008AGN09,Tab Solutions,GB,Qality,XGBQ
2021-week_40,AD086JVYGV,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD008FKOPU,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD08YDN878,Search Million Culture,GB,Qality,XGBQ
2021-week_40,AD08MPOL88,Search Million Culture,GB,Qality,XGBQ
2021-week_40,AD078K886M,Modanisa,GB,Yield,RuleBasedY
2021-week_40,AD00GQJ8Q8,Fancy,GB,Qality,DNNQ
2021-week_40,AD08C8ZZHJ,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_40,AD077878DF,Fry Multimedia,GB,Qality,RNNQ
2021-week_40,AD07CSXPJR,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_40,AD06Y8DLKY,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_40,AD07NQX8J9,Search Million Culture,GB,Qality,RNNQ
2021-week_40,AD08J8MSVJ,Tab Solutions,GB,Qality,XGBQ
2021-week_40,AD078SZYSL,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD07SVX9DD,Fancy,GB,Qality,DNNQ
2021-week_40,AD00ET8LU8,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD008JL8HM,LocalVox Media,GB,Yield,UserPopY
2021-week_40,AD000AP8TJ,Modanisa,GB,Yield,RuleBasedY
2021-week_40,AD000AP8TJ,Modanisa,GB,Yield,RuleBasedY
2021-week_40,AD07NXCQ8Y,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD07L8YFYD,iDreamsky Technology,GB,Qality,DNNQ
2021-week_40,AD07L8YFYD,iDreamsky Technology,GB,Qality,DNNQ
2021-week_40,AD07L8YFYD,iDreamsky Technology,GB,Qality,DNNQ
2021-week_40,AD07L8YFYD,iDreamsky Technology,GB,Qality,DNNQ
2021-week_40,AD07L8YFYD,iDreamsky Technology,GB,Qality,DNNQ
2021-week_40,AD00JSP6UN,Fancy,GB,Qality,UserPopQ
2021-week_40,AD07GN8H96,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD0988TSVP,iDreamsky Technology,GB,Qality,UserPopQ
2021-week_40,AD07YJFYDV,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_40,AD08LQF9RD,iDreamsky Technology,GB,Qality,XGBQ
2021-week_40,AD008RSMP8,RelayFoods,GB,Qality,UserPopQ
2021-week_40,AD087MGL8G,Fancy,GB,Qality,DNNQ
2021-week_40,AD088MMSXF,RelayFoods,GB,Qality,XGBQ
2021-week_40,AD0898N8S7,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_40,AD08F9QW8Z,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD078KDJXV,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_40,AD07S88JXG,SOLOMO365,GB,Qality,UserPopQ
2021-week_40,AD008FFLPS,Tab Solutions,GB,Qality,DNNQ
2021-week_40,AD07VVQ88D,Search Million Culture,GB,Qality,XGBQ
2021-week_40,AD07DDGTKX,Fancy,GB,Qality,DNNQ
2021-week_40,AD07D8NF8W,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_40,AD08VHGRQX,Search Million Culture,GB,Qality,XGBQ
2021-week_40,AD07S7VN8Z,Tab Solutions,GB,Qality,DNNQ
2021-week_40,AD008988NS,iDreamsky Technology,GB,Qality,DNNQ
2021-week_40,AD078WHVD6,Fancy,GB,Qality,DNNQ
2021-week_40,AD087V8CTH,Fancy,GB,Qality,UserPopQ
2021-week_40,AD07XX68J8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_40,AD000APXDG,Modanisa,GB,Yield,RuleBasedY
2021-week_40,AD000APXDG,Modanisa,GB,Yield,RuleBasedY
2021-week_40,AD0888LKPN,iDreamsky Technology,GB,Qality,DNNQ
2021-week_40,AD0888LKPN,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD08FJGW7M,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_40,AD08NW8D6M,Search Million Culture,GB,Qality,UserPopQ
2021-week_40,AD08XX8NGH,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_40,AD078QDZJ8,Tab Solutions,GB,Qality,DNNQ
2021-week_40,AD07KW8V8R,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_40,AD00SWAQWN,RelayFoods,GB,Qality,DNNQ
2021-week_40,AD08FYGLHY,Tab Solutions,GB,Qality,DNNQ
2021-week_40,AD088DMTL6,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD07C8YM8T,Fancy,GB,Qality,XGBQ
2021-week_40,AD08J6RSW,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_40,AD088VDN7L,RelayFoods,GB,Qality,DNNQ
2021-week_40,AD0008AQI6,Fancy,GB,Qality,DNNQ
2021-week_40,AD07DCTTNW,RelayFoods,GB,Qality,DNNQ
2021-week_40,AD088DKYLM,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD08YJ8CF,Search Million Culture,GB,Qality,XGBQ
2021-week_40,AD0098I8GH,RelayFoods,GB,Qality,XGBQ
2021-week_40,AD08VNHFLS,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD07HJ8KC9,Search Million Culture,GB,Qality,RNNQ
2021-week_40,AD08F9Y7RF,Fry Multimedia,GB,Qality,DNNQ
2021-week_40,AD07PQ6HDS,Fancy,GB,Qality,DNNQ
2021-week_40,AD07PQ6HDS,Fancy,GB,Qality,DNNQ
2021-week_40,AD08M0JVPJ,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_40,AD08GQ88XC,Search Million Culture,GB,Qality,UserPopQ
2021-week_40,AD08LNQAYL,RelayFoods,GB,Qality,DNNQ
2021-week_40,AD088VDKSG,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD07PPH888,Fancy,GB,Qality,DNNQ
2021-week_40,AD008TJYN0,Fancy,GB,Qality,DNNQ
2021-week_40,AD08E88MQW,Fancy,GB,Qality,DNNQ
2021-week_40,AD07D8QGMS,Tab Solutions,GB,Qality,DNNQ
2021-week_40,AD07D8QGMS,Fancy,GB,Qality,DNNQ
2021-week_40,AD078L988W,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD07GPGHW7,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD08FWYPQV,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_40,AD07FKH8D9,LocalVox Media,GB,Yield,UserPopY
2021-week_40,AD008QOKYC,iDreamsky Technology,GB,Qality,DNNQ
2021-week_40,AD008QOKYC,iDreamsky Technology,GB,Qality,DNNQ
2021-week_40,AD008QOKYC,iDreamsky Technology,GB,Qality,DNNQ
2021-week_40,AD008QOKYC,iDreamsky Technology,GB,Qality,DNNQ
2021-week_40,AD008QOKYC,iDreamsky Technology,GB,Qality,DNNQ
