week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_48,AD07CRL8G8,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_48,AD008ZPD8L,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD0070DQ88,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD08CJ8FWX,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD008G87TM,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD00I96NP8,iDreamsky Technology,DE,Qality,DNNQ
2021-week_48,AD00T69GV8,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD0986SV8P,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD07Y98PSV,LocalVox Media,DE,Yield,UserPopY
2021-week_48,AD098ZS7LL,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD08M8L898,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD07RYVJTC,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_48,AD07P8YWG9,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD08AI8W8C,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD08LPRXC,Fry Multimedia,DE,Qality,UserPopQ
2021-week_48,AD088H7LKV,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD88888887,Crescendo Networks,DE,Qality,BooksQ
2021-week_48,AD00OAZ88V,Search Million Culture,DE,Yield,RuleBasedY
2021-week_48,AD07DCCGW8,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD00TTWK88,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD08GKKWC9,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_48,AD08L8HWS7,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD88877888,Search Million Culture,DE,Qality,BooksQ
2021-week_48,AD07KRLSV8,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD088C88HT,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD07DXR888,iDreamsky Technology,DE,Qality,DNNQ
2021-week_48,AD08CRQY88,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD008TT8JO,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD089S8THJ,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD087UE8E9,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD08LMTFH8,Search Million Culture,DE,Yield,RuleBasedY
2021-week_48,AD0088DTVF,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD08NC88TH,Fry Multimedia,DE,Qality,DNNQ
2021-week_48,AD09M7DHMZ,Modanisa,DE,Yield,BooksY
2021-week_48,AD07FK8C8Y,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_48,AD07DQMCHX,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD08NHJTWM,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD008HVS87,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD07QJ8H8K,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD06XDLJL8,Modanisa,DE,Qality,DNNQ
2021-week_48,AD07MJJ8YS,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD0888RWM8,LocalVox Media,DE,Yield,DNNY
2021-week_48,AD00GYSXW7,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD008F7HYC,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD08888988,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD08YZ8PRT,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD07C88R9R,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD008XEESM,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_48,AD00C8KHOK,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD07PSR8HS,LocalVox Media,DE,Yield,RuleBasedY
2021-week_48,AD07KT89PT,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD07DX8F8F,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD008CLX87,Search Million Culture,DE,Qality,UserPopQ
2021-week_48,AD08PPJVJ9,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD089LLZ8R,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD07JWZ887,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD088AQO86,Fry Multimedia,DE,Qality,DNNQ
2021-week_48,AD0988X6NL,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD07SVNL8W,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD06W878MY,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD08ANDA8G,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD08ANDA8G,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD06Y8GHW7,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD00GWUY8N,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD088J8MZK,MoJoe Brewing Company,DE,Yield,ManualY
2021-week_48,AD08QHHY7G,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD098D8RCW,Modanisa,DE,Qality,DNNQ
2021-week_48,AD00NDJ0AN,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_48,AD08889VQ8,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD09FKMMZH,Search Million Culture,DE,Yield,RuleBasedY
2021-week_48,AD098NLV8K,Search Million Culture,DE,Qality,UserPopQ
2021-week_48,AD07PDH8Z8,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD07CHHRSG,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD08C89GGC,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD006DAMF7,Search Million Culture,DE,Qality,UserPopQ
2021-week_48,AD007N6W0T,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD078KWYK8,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD07X6HHR8,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD07N8HQ8R,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD008YF8XA,Fry Multimedia,DE,Qality,ManualQ
2021-week_48,AD07JXFCTP,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD08NIDU68,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD88886889,Fry Multimedia,DE,Qality,BooksQ
2021-week_48,AD08C0SKU8,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD08PX999P,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD08VD88FQ,iDreamsky Technology,DE,Qality,DNNQ
2021-week_48,AD008RYQK9,VarVee,DE,Yield,DNNY
2021-week_48,AD007DSRSM,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD07W8DHVR,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD07KSR8HJ,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD088DHMV0,Extreme DA,DE,Yield,RuleBasedY
2021-week_48,AD07C8NFCY,LocalVox Media,DE,Yield,DNNY
2021-week_48,AD076LV88Z,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD007XJ6PQ,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD08KZKWYS,Search Million Culture,DE,Qality,UserPopQ
2021-week_48,AD0987RY8Q,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_48,AD08T8SCFH,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_48,AD07Y8JMJ9,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD098LGTX6,Fry Multimedia,DE,Qality,DNNQ
2021-week_48,AD08HOAVCH,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD07KPZM8V,Fry Multimedia,DE,Qality,UserPopQ
2021-week_48,AD08EAACFX,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD07YG8P6Y,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_48,AD078XR78Q,Search Million Culture,DE,Yield,RuleBasedY
2021-week_48,AD08NP8Q8S,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD08M8878Q,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD08FY8HZK,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD07H8JT8L,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD088NGTTF,Search Million Culture,DE,Qality,UserPopQ
2021-week_48,AD00LA88Y,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD07DW78J8,Fry Multimedia,DE,Qality,DNNQ
2021-week_48,AD0000886E,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD099X8QZM,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_48,AD08W88RTF,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD000KNHFA,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD0096W8YK,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD078JKDNT,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD87908898,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_48,AD00Q78Z8K,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD07H66XF9,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD08PS8G86,Search Million Culture,DE,Qality,UserPopQ
2021-week_48,AD07HK8PX,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD0088X8AC,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD086NGSMF,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD08JLNSXT,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD08GQ788N,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD0886Q8CD,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_48,AD07VHZJGV,Fry Multimedia,DE,Qality,DNNQ
2021-week_48,AD08KLYJQK,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD09DV98JV,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD087LSWDM,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD08MXI6T8,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD07TCYVFH,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD08ITEEHF,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD09H6SK6C,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD006UROLI,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD09DZ8CJZ,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD007XED8L,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD0087GUGD,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_48,AD08Y9887R,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD07K8Z8WD,Search Million Culture,DE,Qality,ManualQ
2021-week_48,AD008QPT8T,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD098TQ878,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD08T9WGCS,Search Million Culture,DE,Yield,RuleBasedY
2021-week_48,AD0788V9GQ,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD08H8QP8S,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD07W9YT7Z,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD07D86X89,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD07H98LT8,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD098NL8FY,Modanisa,DE,Yield,BooksY
2021-week_48,AD88887888,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_48,AD08P8JWDL,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD0988RKYH,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD000LXTTL,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD008CXNW8,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD078XCKXG,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD088F8QGP,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD07WWWHNN,iDreamsky Technology,DE,Qality,DNNQ
2021-week_48,AD08N88OZ8,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD06Y8W687,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD088QR8C8,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD08NAY9M8,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD07TWJ8JX,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD08NT78JS,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_48,AD089IU8X7,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD07VNF6C9,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD0798D6YH,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD098DPNN8,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD07QYC8R8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_48,AD07PMCZ78,Modanisa,DE,Qality,DNNQ
2021-week_48,AD0888RUJQ,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD087O088H,Search Million Culture,DE,Qality,UserPopQ
2021-week_48,AD078F7V8Z,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD0888NZFL,Search Million Culture,DE,Qality,UserPopQ
2021-week_48,AD07Z7QFSM,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD000UWN9W,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD08WH8YVR,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD008KGDRO,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD09D7DSTP,Search Million Culture,DE,Qality,UserPopQ
2021-week_48,AD08G9LICM,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD07K998RR,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD08QCM6WG,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD09DK6768,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_48,AD07RYLM7H,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD00U8T8H0,LocalVox Media,DE,Yield,DNNY
2021-week_48,AD07P78QK8,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD00MRHLPD,Search Million Culture,DE,Qality,BooksQ
2021-week_48,AD006DHO86,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD08FF8XPJ,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD098DN7PS,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD0888OYNU,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD08N08TG8,iDreamsky Technology,DE,Qality,DNNQ
2021-week_48,AD00GWUT8X,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_48,AD07X688ZN,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD08M8X8WN,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD097W9DX,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD08XJXSG8,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD08G8ST6W,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD06XDFY8D,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD088K8HVT,Modanisa,DE,Qality,DNNQ
2021-week_48,AD07H78MDC,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD08V7Y99Z,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD09CTNRKJ,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD008ZIUI8,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD099NC9P9,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD08P8N8LM,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD00H8HQDP,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD076N888F,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD078M9DZ8,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD07W8KR8R,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD08TL88X7,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD08PL878L,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD08XXD88P,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD088DHMPC,Extreme DA,DE,Yield,DNNY
2021-week_48,AD08I9IM8Z,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD078NXLGN,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD09G78LG6,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD08EA0NF8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD0888R7QK,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD000Q0ZKI,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD07NYZ9LF,aPriori Technologies,DE,Qality,UserPopQ
2021-week_48,AD088V8ZPH,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_48,AD0086TPTM,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD07Y8D6KC,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD06XK88T,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD00S88U88,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_48,AD08878KMQ,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD08SSD9WJ,Fry Multimedia,DE,Qality,DNNQ
2021-week_48,AD08D8XGR8,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD09RCXRVF,Modanisa,DE,Yield,BooksY
2021-week_48,AD08N6NJK8,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD07XGZPLD,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD00P9TYU8,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD89808880,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_48,AD08EYN8QS,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD00IM7WCS,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD08N877X9,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD086898T8,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD000KJNYM,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD08MG8CAA,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD07ZNWF7N,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_48,AD088VPYRD,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD00H8ZAXL,aPriori Technologies,DE,Qality,BooksQ
2021-week_48,AD08FSQZVG,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD08MQJEWL,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD00P98A6G,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD08KYNGT8,Search Million Culture,DE,Qality,UserPopQ
2021-week_48,AD099MDZFZ,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD087DGWYN,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD07T88SKM,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD08F7H8QS,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD078CV6NR,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD0788LJ8S,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_48,AD08DRUAM6,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD06XVGC88,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD0898V888,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD07W8FSDF,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD07T8WWX7,Fry Multimedia,DE,Qality,DNNQ
2021-week_48,AD08P89LPZ,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD00IQ8VTY,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD088W86Z8,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD0788H88P,iDreamsky Technology,DE,Qality,DNNQ
2021-week_48,AD07V6ZC8F,Search Million Culture,DE,Qality,UserPopQ
2021-week_48,AD00788O8J,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_48,AD078H8J8H,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD07MZQJHG,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD08HQW8DY,iDreamsky Technology,DE,Qality,DNNQ
2021-week_48,AD08M88RW9,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD08YRPLDS,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD089Y9MRN,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD078W8P8J,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD08PP8Y8K,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD00WOCA8G,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD00SMAHU8,aPriori Technologies,DE,Qality,UserPopQ
2021-week_48,AD0788FYHX,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD088TJ68C,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD0098G8WH,Search Million Culture,DE,Qality,UserPopQ
2021-week_48,AD07P8SYXQ,Fry Multimedia,DE,Qality,DNNQ
2021-week_48,AD07PH88VJ,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD07KM8XL8,Search Million Culture,DE,Qality,UserPopQ
2021-week_48,AD07NLDYSG,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD00J8E88L,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD08888C76,iDreamsky Technology,DE,Qality,DNNQ
2021-week_48,AD07XVD8GV,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD08V9GMVJ,Search Million Culture,DE,Yield,RuleBasedY
2021-week_48,AD088ZGD88,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD0888TMSW,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD08LSUR8V,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD098S7F8J,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD09C88ZCL,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD08L89VWY,Search Million Culture,DE,Qality,UserPopQ
2021-week_48,AD07XT99MX,Search Million Culture,DE,Qality,UserPopQ
2021-week_48,AD099F8M8M,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD079TKZ78,aPriori Technologies,DE,Qality,DNNQ
2021-week_48,AD07XM8RSP,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD00FN8T88,Search Million Culture,DE,Qality,UserPopQ
2021-week_48,AD088PGNT8,LocalVox Media,DE,Yield,UserPopY
2021-week_48,AD08988WJN,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD07NQFTXL,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD06Y88CF8,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD07QHP8J8,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD88888800,Search Million Culture,DE,Qality,BooksQ
2021-week_48,AD07KTSTW,iDreamsky Technology,DE,Qality,DNNQ
2021-week_48,AD08M8CMR8,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_48,AD07NQG88J,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_48,AD00FIO8MA,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD08K8XFHY,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_48,AD0068M0SN,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD08E8V8WJ,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD088ZNW88,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD07VQL8P,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD0786PN88,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD07T87KWV,Crescendo Networks,DE,Qality,DNNQ
2021-week_48,AD07V9QRZ8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD07PW9VK8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD097PH87T,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_48,AD0008W6A8,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD08A8987M,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD09G9RSHZ,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD07MNVLX8,Fry Multimedia,DE,Qality,DNNQ
2021-week_48,AD08GP7JF8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD08GHP888,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD08YN9FGY,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_48,AD08Z8YPHQ,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD08VWV99C,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD008V9PCU,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD00L8A69Q,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD088SYOME,LocalVox Media,DE,Yield,DNNY
2021-week_48,AD08KXVQML,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD088KDWXM,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_48,AD078PR88M,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD078X6JCY,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD08LH8LJH,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD000ONJW8,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD08DTZYAU,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD006SDSTE,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD078VJD8N,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD00CMAOZG,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD008EKIAR,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD0008P897,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD00IW8WPA,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD098KHM78,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD077PH6H7,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD00V6G8I8,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD08K7IUX0,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD08D888NS,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD00EPD8DY,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD096QZ9WM,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD07T98SFG,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD08C98PHO,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD0087FRAY,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD088TC8XN,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD07DT9Y88,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD00EEXUDJ,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_48,AD007WPCOE,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD98789869,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD079ZH6MQ,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD098DCWQQ,Modanisa,DE,Yield,BooksY
2021-week_48,AD096CYN7C,LocalVox Media,DE,Yield,BooksY
2021-week_48,AD08QD8VVP,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD086TKV8Y,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD07GH88SG,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD088ZRMZ7,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD07DLY888,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD0978NRZH,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD08XTYSGQ,LocalVox Media,DE,Yield,RuleBasedY
2021-week_48,AD08FS6V8J,MoJoe Brewing Company,DE,Yield,UserPopY
