week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_38,AD008P7IU6,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07NCW7MH,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08QV88D8,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07QXFWDL,Puentes Company,IN,Qality,UserPopQ
2021-week_38,AD098G8Y98,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD0889D988,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08L8NDL8,RelayFoods,IN,Qality,UserPopQ
2021-week_38,AD07WDKLZP,"OpenDesks, Inc.",IN,Yield,UserPopY
2021-week_38,AD07WDKLZP,"OpenDesks, Inc.",IN,Yield,UserPopY
2021-week_38,AD07WDKLZP,"OpenDesks, Inc.",IN,Yield,UserPopY
2021-week_38,AD07DNL8SD,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD096KWN7K,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD07XSM8S7,RelayFoods,IN,Qality,UserPopQ
2021-week_38,AD07S9DSDF,Bizanga,IN,Yield,UserPopY
2021-week_38,AD08KQX7GS,Search Million Culture,IN,Yield,RuleBasedY
2021-week_38,AD09F68RGJ,Search Million Culture,IN,Yield,RuleBasedY
2021-week_38,AD08887YGZ,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD08R8XPV8,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD098R888V,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08XNW8VS,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_38,AD0967JKPT,Puentes Company,IN,Qality,UserPopQ
2021-week_38,AD008MESPV,Modanisa,IN,Yield,RuleBasedY
2021-week_38,AD07RR8N7Y,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD09CV88RW,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD098888Q9,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD0988VW86,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD088888YK,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD007U09M,LocalVox Media,IN,Yield,UserPopY
2021-week_38,AD08MTVXJ8,Search Million Culture,IN,Qality,ManualQ
2021-week_38,AD07H8XQKW,RelayFoods,IN,Qality,UserPopQ
2021-week_38,AD09D8LXC6,Puentes Company,IN,Yield,RuleBasedY
2021-week_38,AD098KTYYR,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_38,AD07DQXH8J,Search Million Culture,IN,Yield,RuleBasedY
2021-week_38,AD07DQXH8J,Search Million Culture,IN,Yield,RuleBasedY
2021-week_38,AD08DPHM7L,RelayFoods,IN,Qality,UserPopQ
2021-week_38,AD07S7R8JF,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD08D8D98K,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD078K8SCS,Search Million Culture,IN,Yield,RuleBasedY
2021-week_38,AD08KT98NG,Puentes Company,IN,Yield,RuleBasedY
2021-week_38,AD099ZWCJM,Modanisa,IN,Qality,UserPopQ
2021-week_38,AD09DG87ZW,Search Million Culture,IN,Yield,RuleBasedY
2021-week_38,AD07DPGNZ9,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD088DWH88,MoJoe Brewing Company,IN,Yield,ManualY
2021-week_38,AD08WK8YZ9,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD098WQ88K,Puentes Company,IN,Yield,RuleBasedY
2021-week_38,AD0888C8CZ,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08KTDYXX,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD0886Z8G8,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD88098886,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08YF8ZL8,Puentes Company,IN,Yield,RuleBasedY
2021-week_38,AD08TZGVZJ,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD07TJTQZK,Search Million Culture,IN,Yield,UserPopY
2021-week_38,AD08J6FCJX,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_38,AD088J8M86,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_38,AD07X888P8,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07GH8YQQ,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD078N8JJR,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD08R6ZHP8,Puentes Company,IN,Yield,RuleBasedY
2021-week_38,AD088ZM78T,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08MZS889,RelayFoods,IN,Qality,UserPopQ
2021-week_38,AD00YUNKKP,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_38,AD07GRCMFC,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08QCK8KP,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_38,AD09FYZYNL,Search Million Culture,IN,Yield,RuleBasedY
2021-week_38,AD07SWHYT8,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD098LLFFP,Puentes Company,IN,Yield,RuleBasedY
2021-week_38,AD08CDYSZS,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD098LW8V8,Puentes Company,IN,Yield,RuleBasedY
2021-week_38,AD07QV8DWK,Search Million Culture,IN,Yield,RuleBasedY
2021-week_38,AD008IFXQF,Search Million Culture,IN,Qality,ManualQ
2021-week_38,AD08V8MRDJ,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_38,AD09DWTSCT,Search Million Culture,IN,Yield,RuleBasedY
2021-week_38,AD088QQRP8,RelayFoods,IN,Qality,UserPopQ
2021-week_38,AD088QQRP8,RelayFoods,IN,Qality,UserPopQ
2021-week_38,AD097TQMTJ,Crescendo Networks,IN,Yield,RuleBasedY
2021-week_38,AD07CH88JJ,Search Million Culture,IN,Yield,UserPopY
2021-week_38,AD98877798,Puentes Company,IN,Qality,UserPopQ
2021-week_38,AD07799XJ8,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07VQ989J,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD07RJ888S,Puentes Company,IN,Qality,UserPopQ
2021-week_38,AD07ZF9WJR,RelayFoods,IN,Qality,UserPopQ
2021-week_38,AD078JF8LS,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD09DD88CY,Puentes Company,IN,Yield,RuleBasedY
2021-week_38,AD08G8MJ88,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08697N88,iDreamsky Technology,IN,Qality,ManualQ
2021-week_38,AD88898898,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08HGCLUH,Puentes Company,IN,Yield,ManualQ
2021-week_38,AD07PGJZW7,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD07GGRL88,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07GGRL88,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD00D8MX8K,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_38,AD08PZ96F8,Puentes Company,IN,Yield,ManualQ
2021-week_38,AD08PZ96F8,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_38,AD08RWDXM7,Search Million Culture,IN,Yield,RuleBasedY
2021-week_38,AD07N77Y99,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07JN8GZC,RelayFoods,IN,Qality,UserPopQ
2021-week_38,AD088XDSSD,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07X7XQKH,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07DWD98,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07HL8SZN,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD0066RDQG,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD07D869YN,RelayFoods,IN,Qality,UserPopQ
2021-week_38,AD08LRK7SR,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD097CDYTW,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD098YNVPJ,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_38,AD07W8PZHM,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07FXGK86,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07W78P88,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD07PDZ8NH,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_38,AD08DG8JMT,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD099M8R8K,Puentes Company,IN,Yield,RuleBasedY
2021-week_38,AD080GGCX6,Search Million Culture,IN,Qality,ManualQ
2021-week_38,AD08JM69VV,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD0989J8SH,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08K987X6,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD098XK9PC,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD088VWVK8,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD07KX8888,RelayFoods,IN,Qality,UserPopQ
2021-week_38,AD08F788CE,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08L8WWFC,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD07RF8MPK,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07H8PS8Y,Search Million Culture,IN,Yield,RuleBasedY
2021-week_38,AD08Y7R78K,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD097RH8XT,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD09CTYGJS,Puentes Company,IN,Yield,RuleBasedY
2021-week_38,AD00L9870J,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_38,AD08R8N6ZD,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_38,AD008TO8UM,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD0998F88,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07DPS8QJ,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_38,AD08GP8FP6,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_38,AD08CS8SRV,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD09F9QN9R,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD09DZ88SR,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD077XVD88,RelayFoods,IN,Qality,UserPopQ
2021-week_38,AD08H8CW8H,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD07D7MX78,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_38,AD08MRYL8N,Puentes Company,IN,Yield,RuleBasedY
2021-week_38,AD0887N6ZK,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07MP8Z8P,Puentes Company,IN,Qality,UserPopQ
2021-week_38,AD07XVPX8D,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD088K8P7G,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD0988THMY,Crescendo Networks,IN,Yield,RuleBasedY
2021-week_38,AD08WWFZJC,Search Million Culture,IN,Yield,RuleBasedY
2021-week_38,AD07TFJXLH,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD098R9888,Puentes Company,IN,Yield,RuleBasedY
2021-week_38,AD09NTS88Z,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD0876FV88,RelayFoods,IN,Qality,UserPopQ
2021-week_38,AD07GP8898,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08WPLT8M,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07D8WD7F,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD88888688,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD0968Y88S,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD0998QPX8,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD09DGH8YT,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD00O8X8IN,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD09D9HKS,Puentes Company,IN,Yield,RuleBasedY
2021-week_38,AD09G7GMHZ,Search Million Culture,IN,Yield,RuleBasedY
2021-week_38,AD07WHS6QT,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD00LOD7ID,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08IR8SCV,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD080FMKZ7,Search Million Culture,IN,Yield,RuleBasedY
2021-week_38,AD00CRJ8SM,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD0978PZTY,G-mode,IN,Yield,RuleBasedY
2021-week_38,AD088ZXNXL,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD088Q796H,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD077HV89L,Search Million Culture,IN,Qality,ManualQ
2021-week_38,AD080UQLLH,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07DPM798,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08ZV6HVV,Search Million Culture,IN,Yield,RuleBasedY
2021-week_38,AD078VMP8Z,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08L7988D,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08XXXRGT,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08EN8SMZ,Search Million Culture,IN,Qality,ManualQ
2021-week_38,AD07KXR8VM,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD0987JKPV,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_38,AD07XJQ89Z,iDreamsky Technology,IN,Yield,RuleBasedY
2021-week_38,AD07RY8NZJ,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07Y88R88,RelayFoods,IN,Qality,UserPopQ
2021-week_38,AD08RX8CNJ,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD088878NG,Fry Multimedia,IN,Qality,UserPopQ
2021-week_38,AD07TH79JM,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD089RRCSY,Search Million Culture,IN,Yield,UserPopY
2021-week_38,AD096VD888,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD07WVZQ8T,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD06XCT8KJ,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD08MUEDOE,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD09799RQP,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_38,AD097SPXYT,Puentes Company,IN,Yield,RuleBasedY
2021-week_38,AD07NRJ8WG,Puentes Company,IN,Yield,RuleBasedY
2021-week_38,AD08XY88WZ,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD08R8MX8H,Puentes Company,IN,Yield,RuleBasedY
2021-week_38,AD087XLHSL,RelayFoods,IN,Qality,UserPopQ
2021-week_38,AD00880N86,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD098Q8VW8,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD0886D08C,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD09C8WYS8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_38,AD098HQCQR,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD00E97N8W,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD088SL7H,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD06XHCM7Y,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD088CXZG8,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08W8LVKH,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_38,AD08R8FVGT,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07W8P8VC,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07YZ7WYD,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD0888G9D6,RelayFoods,IN,Qality,UserPopQ
2021-week_38,AD08P88P8J,RelayFoods,IN,Qality,UserPopQ
2021-week_38,AD097Q888M,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08JVD8P6,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07J8RM8C,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD09678ZMQ,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08CPF69H,Puentes Company,IN,Qality,UserPopQ
2021-week_38,AD078YLDD8,Puentes Company,IN,Yield,RuleBasedY
2021-week_38,AD08S88PV8,Search Million Culture,IN,Qality,ManualQ
2021-week_38,AD07Z8Q899,Bizanga,IN,Yield,UserPopY
2021-week_38,AD08GJNFH8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_38,AD08FJC8RF,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD088FJTP9,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD0888JXRL,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08FMLQXN,Puentes Company,IN,Yield,RuleBasedY
2021-week_38,AD097DJ8TF,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD07QHCKNH,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD08GJRCZK,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08KCD8N8,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07PX8MP8,Search Million Culture,IN,Qality,ManualQ
2021-week_38,AD07PX8MP8,Search Million Culture,IN,Qality,ManualQ
2021-week_38,AD08LWOHTZ,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07R88QNX,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08HMK8JL,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD006LX9K9,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD008Z8PKR,Puentes Company,IN,Yield,RuleBasedY
2021-week_38,AD07XP8NLP,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07FNP88T,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08LL9P88,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD0988GZKK,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08ZS67NL,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_38,AD08HLVKCK,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_38,AD08WL8X8T,RelayFoods,IN,Qality,UserPopQ
2021-week_38,AD07H98YY8,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD06XXQT69,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07NGTRRP,Modanisa,IN,Qality,UserPopQ
2021-week_38,AD08888786,Allthetopbananas.com,IN,Qality,UserPopQ
2021-week_38,AD087SJVVN,Search Million Culture,IN,Yield,RuleBasedY
2021-week_38,AD07V7XVQ8,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD088D8NZ6,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD008OPT80,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD09CHF87H,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_38,AD088T67C6,"OpenDesks, Inc.",IN,Yield,UserPopY
2021-week_38,AD08N8K98L,Modanisa,IN,Qality,UserPopQ
2021-week_38,AD00O88R0Y,Puentes Company,IN,Yield,RuleBasedY
2021-week_38,AD08SK89T9,Puentes Company,IN,Yield,RuleBasedY
2021-week_38,AD07Y9TSQR,RelayFoods,IN,Qality,UserPopQ
2021-week_38,AD08MUR68R,Bizanga,IN,Yield,UserPopY
2021-week_38,AD07H9X7WT,RelayFoods,IN,Qality,UserPopQ
2021-week_38,AD07DX8H6J,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD00A79ACK,RelayFoods,IN,Qality,UserPopQ
2021-week_38,AD098TZ8SF,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08MD8NF8,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD00ZP86N8,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD00VEEHIE,Search Million Culture,IN,Qality,ManualQ
2021-week_38,AD098FSZML,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD089MT86T,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD08RSXPPF,iDreamsky Technology,IN,Yield,UserPopY
2021-week_38,AD08GFR8G9,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07W8V88P,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD08ANE8L9,Puentes Company,IN,Yield,RuleBasedY
2021-week_38,AD07T9DQ8C,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07PDMT68,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07NKJPK7,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07YX8PY8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_38,AD08TVLT8X,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08T9NLC8,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07WXW8V8,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_38,AD07WXW8V8,Allthetopbananas.com,IN,Qality,UserPopQ
2021-week_38,AD098H9DWL,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD098QJ88H,Puentes Company,IN,Yield,RuleBasedY
2021-week_38,AD08FRJJCW,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD06Y8QSQM,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD0788788M,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08N8UP8I,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD07J8X9CQ,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07K8JD7R,Crescendo Networks,IN,Qality,UserPopQ
2021-week_38,AD00SR9M8G,RelayFoods,IN,Qality,UserPopQ
2021-week_38,AD08ZJ89XQ,Bizanga,IN,Yield,UserPopY
2021-week_38,AD08QXR8SZ,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD08RY8J8X,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07FXD8PY,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_38,AD088R8QX8,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08868NXF,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD07F78QHQ,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD008G888I,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD07YNW8JJ,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_38,AD08QT89PX,Puentes Company,IN,Yield,ManualQ
2021-week_38,AD08RWVNT7,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD08HQL67D,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD078W68FJ,RelayFoods,IN,Qality,ManualQ
2021-week_38,AD078W68FJ,Search Million Culture,IN,Qality,ManualQ
2021-week_38,AD088D6MGQ,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07JG9R88,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07JZ88DV,G-mode,IN,Qality,ManualQ
2021-week_38,AD07MJ8KDL,Search Million Culture,IN,Yield,UserPopY
2021-week_38,AD07L8FWYS,Puentes Company,IN,Yield,RuleBasedY
2021-week_38,AD07ZVL7YQ,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD00XI87KV,Allthetopbananas.com,IN,Qality,ManualQ
2021-week_38,AD07F7FRKC,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD08NQ8X8X,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD078PDHP8,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08C88ZGP,Crescendo Networks,IN,Qality,UserPopQ
2021-week_38,AD0797SV8N,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD07WQJLYQ,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD06Y8MWMV,RelayFoods,IN,Qality,UserPopQ
2021-week_38,AD08P8D8YH,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07W8ZY8T,RelayFoods,IN,Qality,UserPopQ
2021-week_38,AD089OX8LM,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD099NNTJM,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD088DFRM8,Puentes Company,IN,Yield,RuleBasedY
2021-week_38,AD097TKWGV,RelayFoods,IN,Qality,UserPopQ
2021-week_38,AD07M98GK8,Search Million Culture,IN,Qality,ManualQ
2021-week_38,AD0987C888,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD07QSFR98,Fry Multimedia,IN,Qality,UserPopQ
2021-week_38,AD07PPD889,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07PPD889,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07J88NV6,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD09FFKWG8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_38,AD07SS88VW,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD09FGXYWR,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08CRQGPL,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07GPT87Y,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_38,AD08H8Q7LL,Search Million Culture,IN,Yield,RuleBasedY
2021-week_38,AD07T9FV9Y,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07TYK8J8,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD08MG8TS8,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD08QYTWYS,RelayFoods,IN,Qality,UserPopQ
2021-week_38,AD0998T9SN,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08DSLHJQ,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07ZYZ8GF,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD078MMWRW,Search Million Culture,IN,Yield,RuleBasedY
2021-week_38,AD098678KM,Puentes Company,IN,Qality,UserPopQ
2021-week_38,AD08GK8AZH,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD079SY7MY,RelayFoods,IN,Qality,UserPopQ
2021-week_38,AD088F8KJS,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_38,AD0788N88Q,Puentes Company,IN,Yield,RuleBasedY
2021-week_38,AD07NJW8YQ,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07W888H8,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08HJHWLW,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD08DYCRWJ,Puentes Company,IN,Yield,RuleBasedY
2021-week_38,AD08SMJNNQ,Search Million Culture,IN,Yield,RuleBasedY
2021-week_38,AD078KQRZG,Puentes Company,IN,Yield,ManualQ
2021-week_38,AD08G8CSIT,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08G8CSIT,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08S86DMF,aPriori Technologies,IN,Qality,UserPopQ
2021-week_38,AD07JCKYCJ,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD0799N88N,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08L9M888,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08DRHN8N,RelayFoods,IN,Qality,UserPopQ
2021-week_38,AD088SQDJW,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD098Y8SYJ,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07LDKTZK,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD08KHM9VJ,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_38,AD07XKKWRG,Puentes Company,IN,Qality,UserPopQ
2021-week_38,AD097V8VNS,Search Million Culture,IN,Yield,RuleBasedY
