week_id,ad_id,requester,region,recommendation_type,rec_provider
2022-week_03,AD08L8Q8H9,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD088YW8MY,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD09JS98MV,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD07TD96LY,Puentes Company,IN,Yield,RuleBasedY
2022-week_03,AD07G7FYKD,Fry Multimedia,IN,Qality,ManualQ
2022-week_03,AD07DS88L8,Puentes Company,IN,Yield,RuleBasedY
2022-week_03,AD008RL8XC,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_03,AD07TZ6GRQ,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD0988X8R8,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD088PZ8C8,LocalVox Media,IN,Yield,UserPopY
2022-week_03,AD08VP88NX,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD08HSK68X,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD07T8JTDJ,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD07RPR6JD,Puentes Company,IN,Yield,RuleBasedY
2022-week_03,AD00I8SZLN,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD00HMCMAD,iDreamsky Technology,IN,Qality,UserPopQ
2022-week_03,AD07KTZ6VJ,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD088LH8DS,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD07QQL8NK,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD09G8K868,Search Million Culture,IN,Yield,RuleBasedY
2022-week_03,AD08KA9UV8,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD09DX8W89,iDreamsky Technology,IN,Yield,RuleBasedY
2022-week_03,AD00998900,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD08ZNXF86,Puentes Company,IN,Yield,RuleBasedY
2022-week_03,AD07MMWJC,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD08MDJ8VC,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_03,AD079RJNJV,Puentes Company,IN,Yield,ManualQ
2022-week_03,AD98808866,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD098L8PCJ,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD098L9WY8,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD098ZZFHQ,Bizanga,IN,Yield,UserPopY
2022-week_03,AD08F8X8X,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD08VP88NX,Puentes Company,IN,Yield,RuleBasedY
2022-week_03,AD09P6HTZT,Puentes Company,IN,Yield,RuleBasedY
2022-week_03,AD07GFKTYS,Search Million Culture,IN,Yield,RuleBasedY
2022-week_03,AD07FGFVCR,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD06XTMYX8,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD07F8KTNF,Search Million Culture,IN,Yield,RuleBasedY
2022-week_03,AD07KML6TK,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD07ZYVTR8,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD09KM8J8C,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_03,AD0798PD6Q,Puentes Company,IN,Yield,RuleBasedY
2022-week_03,AD08WKHYFC,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD09GKMRL8,Puentes Company,IN,Qality,UserPopQ
2022-week_03,AD07JK68TT,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD078Z8T9N,Puentes Company,IN,Yield,RuleBasedY
2022-week_03,AD07C8VJFD,Puentes Company,IN,Yield,ManualQ
2022-week_03,AD07C8VJFD,Puentes Company,IN,Yield,ManualQ
2022-week_03,AD078CN88R,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD08CNNPN8,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_03,AD00Q8YQWO,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD07D8C8W8,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD07P886X9,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_03,AD08D6SRY7,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_03,AD099X8P8J,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD07GS8Y9C,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD08Z689V6,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD088GOSOD,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_03,AD09L7VGNC,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD07YZP8YV,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD09LVMVX8,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD07YHXHY6,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD08F7SK8E,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD0988ZYDN,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD08L8TNJH,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD00ISW98I,Puentes Company,IN,Yield,RuleBasedY
2022-week_03,AD07NC88V7,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD08888OWA,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD088DTMYW,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_03,AD07PSDYPS,Search Million Culture,IN,Qality,ManualQ
2022-week_03,AD007GHQQW,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD088CWQHS,Puentes Company,IN,Yield,RuleBasedY
2022-week_03,AD08S88M8H,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_03,AD08XGDN8T,"OpenDesks, Inc.",IN,Yield,UserPopY
2022-week_03,AD08XGDN8T,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD08XGDN8T,"OpenDesks, Inc.",IN,Yield,UserPopY
2022-week_03,AD0778JFRP,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD08X8T8G7,Fry Multimedia,IN,Qality,UserPopQ
2022-week_03,AD07TF8JP8,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD08CHPGTS,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD098HFGKD,Search Million Culture,IN,Yield,RuleBasedY
2022-week_03,AD09C8Y886,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD0898NYTP,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD09GFP8Z8,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD07KN7PW8,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD08D8S89D,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD09DG8DFZ,Search Million Culture,IN,Yield,RuleBasedY
2022-week_03,AD087Q0KO8,G-mode,IN,Qality,UserPopQ
2022-week_03,AD09GK8TCP,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_03,AD08WRG8XW,MoJoe Brewing Company,IN,Yield,ManualQ
2022-week_03,AD0987TKQ,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD088H8S88,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD0988PWCP,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD08VDS8E,Search Million Culture,IN,Qality,ManualQ
2022-week_03,AD077X87TT,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD088RMP87,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD00MIFKAA,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_03,AD07GCZ8MM,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD00J8YQWC,MoJoe Brewing Company,IN,Yield,ManualQ
2022-week_03,AD08GXC8NT,MoJoe Brewing Company,IN,Yield,ManualQ
2022-week_03,AD096ZSKLY,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD008QTK87,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD008QTK87,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD0998YVP8,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD09F8PMX8,Puentes Company,IN,Qality,UserPopQ
2022-week_03,AD07QM6LWC,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD0788RWS8,Puentes Company,IN,Yield,ManualQ
2022-week_03,AD0788RWS8,Puentes Company,IN,Yield,ManualQ
2022-week_03,AD08KHD78G,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD07HFDYHG,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD078Y8Z86,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD079G8RRH,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD086T9YP9,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD00R8Z89G,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_03,AD07KR8P8H,Puentes Company,IN,Yield,RuleBasedY
2022-week_03,AD08QV8PZP,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD006LXAMQ,Fry Multimedia,IN,Qality,UserPopQ
2022-week_03,AD08VTDRGN,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD07JLFYX7,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD09KKV89F,Puentes Company,IN,Qality,UserPopQ
2022-week_03,AD099WCHWQ,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD07PDJ9JK,Search Million Culture,IN,Qality,ManualY
2022-week_03,AD078P8QQ8,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD08W88QWL,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD06Y68ZM8,Puentes Company,IN,Yield,RuleBasedY
2022-week_03,AD077CNNDP,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD0798S8K8,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD078T9988,LocalVox Media,IN,Yield,UserPopY
2022-week_03,AD078HC688,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_03,AD07P6LR88,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_03,AD00EY9CMW,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD09LHX89H,Bizanga,IN,Yield,UserPopY
2022-week_03,AD08K8KFZW,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD088JLXW9,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD08LXJ9AC,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_03,AD0898DY6F,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_03,AD097DLV7V,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD08CXGZR8,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD07QP9PTZ,Puentes Company,IN,Yield,RuleBasedY
2022-week_03,AD08868C8F,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD09868VLG,Puentes Company,IN,Yield,RuleBasedY
2022-week_03,AD07N8WY6T,Puentes Company,IN,Yield,RuleBasedY
2022-week_03,AD0886XXQW,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD097PSWSS,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD08C86SSN,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD08F8SYJ6,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD008P0G86,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD097JQ8J8,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_03,AD08M8GG9J,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_03,AD08QG88DD,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD08CVS98M,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD09MKP888,iDreamsky Technology,IN,Qality,UserPopQ
2022-week_03,AD07TV68C7,Bizanga,IN,Yield,UserPopY
2022-week_03,AD08N8YRW8,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD07G7KRQQ,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD007OUAP8,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD07JPYH8J,Puentes Company,IN,Yield,ManualQ
2022-week_03,AD0999NNPV,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD07Z999JQ,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD09ZQFK8N,Puentes Company,IN,Yield,RuleBasedY
2022-week_03,AD089Y6TCD,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD07QY8NSW,Search Million Culture,IN,Yield,RuleBasedY
2022-week_03,AD07G7X8DZ,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD088VF8L6,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_03,AD08T6THSM,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD08T6THSM,aPriori Technologies,IN,Qality,UserPopQ
2022-week_03,AD07TD8W8V,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD086MSDFD,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD07PDHTHN,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD077L8N6M,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD0888LMCX,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD09F9YQQ7,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD08JHW9LS,Puentes Company,IN,Qality,UserPopQ
2022-week_03,AD07VMTTRP,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD07TVD86P,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD0978VGL6,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_03,AD08MX68VK,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD078FX8RP,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD08P8888V,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD000VTGUA,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD00GPKGVZ,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD98888698,Search Million Culture,IN,Yield,ManualQ
2022-week_03,AD98888698,Puentes Company,IN,Yield,ManualQ
2022-week_03,AD08Z7D8D8,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD08SKYZLC,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_03,AD08HGCLUH,iDreamsky Technology,IN,Qality,ManualQ
2022-week_03,AD07TD8HD9,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD07TD8HD9,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD08Z888VV,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD08L8WWFC,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD08L8WWFC,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD08L8WWFC,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD07P88C88,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD08HX88TF,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD07P88C88,Puentes Company,IN,Yield,RuleBasedY
2022-week_03,AD00NM0WD8,MoJoe Brewing Company,IN,Yield,ManualQ
2022-week_03,AD088679CW,Puentes Company,IN,Yield,ManualQ
2022-week_03,AD09HXWCQ8,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD076887Q6,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD08GG6GQ8,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD07RPMY8M,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD08DNM9KG,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD09G9HDN8,LocalVox Media,IN,Yield,UserPopY
2022-week_03,AD07Y89TQY,Puentes Company,IN,Yield,ManualQ
2022-week_03,AD00Q8OML8,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD08R8D8T8,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD06XW8M8R,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD07PPV887,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD08H8HXYQ,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD08DJJVF8,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_03,AD08IVR8Y8,iDreamsky Technology,IN,Yield,RuleBasedY
2022-week_03,AD08F8VVKH,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_03,AD09GJ9J7Q,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD08LPMCH7,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD07XYV68J,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD078D7P8W,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD088TMR8F,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD078HGZQR,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD088W8R8J,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD088TG8SP,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_03,AD09H8RF8Y,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD08KRYFDC,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD097PHTJ6,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD09JVSS8N,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD08FLGQCJ,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD078N889X,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD08P8SFVF,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD07SQ9GKY,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD08KP8RPC,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD07L8CXPF,Puentes Company,IN,Yield,RuleBasedY
2022-week_03,AD088PYXGP,Search Million Culture,IN,Yield,RuleBasedY
2022-week_03,AD0887NFFC,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD089ZT87T,Search Million Culture,IN,Yield,RuleBasedY
2022-week_03,AD088SV9CQ,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD079QGCLZ,Search Million Culture,IN,Yield,RuleBasedY
2022-week_03,AD08LZZNPJ,Search Million Culture,IN,Yield,RuleBasedY
2022-week_03,AD08GO8VRZ,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD08N8IOFC,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD088ZL8IO,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD088SQK08,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD07CLM876,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_03,AD099T8DKZ,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD07PTPL8V,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD08N8WRWN,Bizanga,IN,Yield,UserPopY
2022-week_03,AD08N8WRWN,Bizanga,IN,Yield,UserPopY
2022-week_03,AD09H6QSR8,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD00HEDJHO,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD08KRF8PK,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD088D8RZP,RelayFoods,IN,Qality,ManualQ
2022-week_03,AD08R7LZ8J,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD09PZXLG,Puentes Company,IN,Yield,RuleBasedY
2022-week_03,AD07TKY67J,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD08TM8V8W,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_03,AD08A7KRY0,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD08LRDM88,"OpenDesks, Inc.",IN,Yield,UserPopY
2022-week_03,AD08LRDM88,"OpenDesks, Inc.",IN,Yield,UserPopY
2022-week_03,AD0888JC88,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD08DLJSGJ,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD08DLJSGJ,iDreamsky Technology,IN,Qality,UserPopQ
2022-week_03,AD08Y8F8NL,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD07HXZLZR,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD088KHYHK,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD09D8FW8Z,aPriori Technologies,IN,Qality,UserPopQ
2022-week_03,AD09J98GDH,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD07FKQTJ8,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD0787P88J,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD088LZGK8,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD07JCXDZJ,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_03,AD08VMQ8D6,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD098MH8F8,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD0888KFLM,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD07VPVVDT,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD079SK8KW,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD08XMVZDH,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD07LC8KR9,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD00GPKGVZ,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD07JYTD,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD06XQ8WJV,Search Million Culture,IN,Qality,ManualQ
2022-week_03,AD07KN8F8J,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD08DHV88W,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD09G89VLG,iDreamsky Technology,IN,Qality,UserPopQ
2022-week_03,AD0868S8GK,iDreamsky Technology,IN,Qality,UserPopQ
2022-week_03,AD08WYX6H,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD08C8PWDH,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD00U8MG88,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD008FMEO8,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD008SI6EU,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD0987789X,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD09CL8TYD,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD0988Z8V8,Modanisa,IN,Qality,UserPopQ
2022-week_03,AD07DKZYZ6,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD0888JTK,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD00IWMQDF,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD0888L88C,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD08DKZH8G,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD07JPX9CR,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_03,AD07RMXT8M,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD08ZJHTT9,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD08Y88LPF,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD08Y88LPF,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD08Y88LPF,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD079QHGSV,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD08Y8TQ8K,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD098Y9TXP,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD08SDF9GZ,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD08W8MK8D,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD08ESP8WM,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD09J88DTX,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD088G8QSM,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD09MZ8N8Q,Search Million Culture,IN,Yield,RuleBasedY
2022-week_03,AD08W8YJ88,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD088SQJED,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD07F8ZXJN,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD08KD8XVM,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD098Y8FVC,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD0088808G,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD07VCJ88,Search Million Culture,IN,Yield,RuleBasedY
2022-week_03,AD08S89XQ9,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD0788PHTJ,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD09PHPL8G,Search Million Culture,IN,Yield,RuleBasedY
2022-week_03,AD08Q88S8J,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD07S8C8NZ,Puentes Company,IN,Yield,RuleBasedY
2022-week_03,AD09PG88K8,Puentes Company,IN,Yield,RuleBasedY
2022-week_03,AD09NNHK9X,Puentes Company,IN,Yield,RuleBasedY
2022-week_03,AD08XMMWP8,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD07X88MJT,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD08JH8WCR,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD088JK8HY,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD08D98LK8,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD07CWQ9X7,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD078HWGLV,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD07P6W8Q,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD09878HPM,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD09CDCKSX,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_03,AD08DTXGD7,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD07Z68D7S,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD08DG8NZR,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD07FFL7VF,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD078L88VW,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD096TSSMX,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD00NM87RS,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD07PX8Z89,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD0866L78D,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD096QHNSF,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD09MLQXJW,Puentes Company,IN,Yield,RuleBasedY
2022-week_03,AD09JZ8HHV,Puentes Company,IN,Yield,RuleBasedY
2022-week_03,AD07DGWFTS,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD078XJ8F8,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD0888VQ8Z,Crescendo Networks,IN,Yield,RuleBasedY
2022-week_03,AD07VZ68S8,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_03,AD098LL9VR,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD08HK9VZS,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD07T7Y9J8,Puentes Company,IN,Yield,RuleBasedY
2022-week_03,AD07T7Y9J8,Puentes Company,IN,Yield,RuleBasedY
2022-week_03,AD000PR8ZO,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD000PR8ZO,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD07NSRNF7,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD098ZPQNQ,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD08XXML78,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD000VWHSS,Fry Multimedia,IN,Qality,UserPopQ
2022-week_03,AD0978KSKF,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD07KR8PXY,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD09HDY8TT,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD00T8G0AK,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD098W8P87,MoJoe Brewing Company,IN,Yield,UserPopY
