week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_44,AD07WZT6P8,Tab Solutions,GB,Qality,DNNQ
2021-week_44,AD00UKZYE,Search Million Culture,GB,Qality,XGBQ
2021-week_44,AD07MZWF88,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_44,AD07L89RDJ,Bizanga,GB,Yield,DNNY
2021-week_44,AD0086HQ88,Tab Solutions,GB,Qality,DNNQ
2021-week_44,AD00J78HS0,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD08KFCXL8,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD07G8DRYM,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD09FSYX8Q,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD07NC8K8H,Fancy,GB,Qality,XGBQ
2021-week_44,AD07F8Q88L,Mission Street Manufacturing,GB,Qality,ManualQ
2021-week_44,AD008KNNCR,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD0986W88F,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD006980LP,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD00D88ZUC,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD07PQ6HDS,Fancy,GB,Qality,DNNQ
2021-week_44,AD098C6QT7,RelayFoods,GB,Qality,UserPopQ
2021-week_44,AD078P7J8R,RelayFoods,GB,Qality,UserPopQ
2021-week_44,AD08PKGM6L,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD09J888Q8,LocalVox Media,GB,Yield,DNNY
2021-week_44,AD06ZZ687,Fancy,GB,Qality,DNNQ
2021-week_44,AD007O8TJ6,Fancy,GB,Qality,DNNQ
2021-week_44,AD07C9DL88,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD00OD0TP8,Crescendo Networks,GB,Qality,DNNQ
2021-week_44,AD00OD0TP8,Fancy,GB,Qality,DNNQ
2021-week_44,AD08IQWSFH,Fancy,GB,Qality,RNNQ
2021-week_44,AD08PTJDRY,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD0009JJKU,Search Million Culture,GB,Qality,UserPopQ
2021-week_44,AD008YKDH8,RelayFoods,GB,Qality,RNNQ
2021-week_44,AD00PZZHYC,Search Million Culture,GB,Qality,UserPopQ
2021-week_44,AD0069RL66,Fancy,GB,Qality,DNNQ
2021-week_44,AD06XKV88G,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD07VVJ8M8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_44,AD00Y8K0P8,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD07PXQVQ8,LocalVox Media,GB,Yield,DNNY
2021-week_44,AD08X88H8V,Search Million Culture,GB,Qality,RNNQ
2021-week_44,AD08ZN8S8Q,Search Million Culture,GB,Qality,XGBQ
2021-week_44,AD000I6NQO,Tab Solutions,GB,Qality,RNNQ
2021-week_44,AD07FH7M8P,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_44,AD08D798LY,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_44,AD0878Y8T9,Tab Solutions,GB,Qality,RNNQ
2021-week_44,AD00MA8QPG,VarVee,GB,Yield,DNNY
2021-week_44,AD07878968,RelayFoods,GB,Qality,XGBQ
2021-week_44,AD076WSXRK,Search Million Culture,GB,Qality,UserPopQ
2021-week_44,AD07R8VXZY,Search Million Culture,GB,Qality,RNNQ
2021-week_44,AD00088898,iDreamsky Technology,GB,Qality,UserPopQ
2021-week_44,AD0788XHWH,Fancy,GB,Qality,RNNQ
2021-week_44,AD0088LPUI,Fancy,GB,Qality,DNNQ
2021-week_44,AD00VTILHA,RelayFoods,GB,Qality,XGBQ
2021-week_44,AD088CRQWL,LocalVox Media,GB,Yield,UserPopY
2021-week_44,AD00X8D8RW,Fancy,GB,Qality,DNNQ
2021-week_44,AD08CPFSOX,iDreamsky Technology,GB,Qality,DNNQ
2021-week_44,AD07DCZ866,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD08PL8JX9,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD076DHN68,Search Million Culture,GB,Qality,RNNQ
2021-week_44,AD07YRY8C9,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD07YRY8C9,Fancy,GB,Qality,DNNQ
2021-week_44,AD0799SPPG,Search Million Culture,GB,Qality,XGBQ
2021-week_44,AD08788HZF,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_44,AD008SH0GP,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD08HMW68M,Fancy,GB,Qality,DNNQ
2021-week_44,AD078HR8XC,RelayFoods,GB,Qality,XGBQ
2021-week_44,AD0087RRD8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_44,AD08888Z88,Fancy,GB,Qality,DNNQ
2021-week_44,AD098WFQ8T,LocalVox Media,GB,Yield,UserPopY
2021-week_44,AD00ARAK80,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD08MXSRS,Fancy,GB,Qality,RNNQ
2021-week_44,AD08MXSRS,Crescendo Networks,GB,Qality,RNNQ
2021-week_44,AD008PXKDI,RelayFoods,GB,Qality,UserPopQ
2021-week_44,AD08N8UTE8,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_44,AD07GVYYWQ,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_44,AD0899AV6C,Tab Solutions,GB,Qality,DNNQ
2021-week_44,AD08MU8HK,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD0870NFLM,RelayFoods,GB,Qality,UserPopQ
2021-week_44,AD07G8D8MG,Fancy,GB,Qality,DNNQ
2021-week_44,AD07PLJ9XW,RelayFoods,GB,Qality,UserPopQ
2021-week_44,AD07Y8WHYJ,Fry Multimedia,GB,Qality,XGBQ
2021-week_44,AD08MXY8TH,Fancy,GB,Qality,DNNQ
2021-week_44,AD08MXY8TH,Fancy,GB,Qality,DNNQ
2021-week_44,AD07L9JKP7,Tab Solutions,GB,Qality,RNNQ
2021-week_44,AD0069RR08,Fancy,GB,Qality,ManualQ
2021-week_44,AD98788688,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD06XPMH88,Fancy,GB,Qality,DNNQ
2021-week_44,AD008ILIG8,Modanisa,GB,Yield,RuleBasedY
2021-week_44,AD008RM8YO,Search Million Culture,GB,Qality,UserPopQ
2021-week_44,AD000PA8XK,Search Million Culture,GB,Qality,UserPopQ
2021-week_44,AD07Z9VPDS,Fancy,GB,Qality,XGBQ
2021-week_44,AD088YTKC8,Search Million Culture,GB,Qality,ManualY
2021-week_44,AD08ZG78Y,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD08MTEVGU,Search Million Culture,GB,Qality,RNNQ
2021-week_44,AD08GQCCLD,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD00SN8V8V,iDreamsky Technology,GB,Qality,DNNQ
2021-week_44,AD086UD8EO,RelayFoods,GB,Qality,RNNQ
2021-week_44,AD07W88XGQ,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD07NWSQS8,RelayFoods,GB,Qality,UserPopQ
2021-week_44,AD00K06MAK,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD08KFFY86,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_44,AD08K8D8C8,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD07R89KTT,iDreamsky Technology,GB,Qality,DNNQ
2021-week_44,AD00KQDNLG,RelayFoods,GB,Qality,XGBQ
2021-week_44,AD088K888J,Tab Solutions,GB,Qality,XGBQ
2021-week_44,AD008PJJAK,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD07G898RY,Fancy,GB,Qality,DNNQ
2021-week_44,AD088DD8J8,RelayFoods,GB,Qality,RNNQ
2021-week_44,AD07888WLY,RelayFoods,GB,Qality,XGBQ
2021-week_44,AD08GHLTD7,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD08HWG877,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD0886VS8Y,RelayFoods,GB,Qality,XGBQ
2021-week_44,AD077K8VW8,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD00KZERW6,Tab Solutions,GB,Qality,RNNQ
2021-week_44,AD08E8IUD0,Fancy,GB,Qality,DNNQ
2021-week_44,AD078YVMPD,Fancy,GB,Qality,XGBQ
2021-week_44,AD008L9WFW,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD08J8AAJG,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD098C8CM,RelayFoods,GB,Qality,XGBQ
2021-week_44,AD00PRI6F8,Modanisa,GB,Yield,RuleBasedY
2021-week_44,AD08THY8M8,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD08DCDMJ8,Modanisa,GB,Yield,RuleBasedY
2021-week_44,AD08Q8NGWG,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD087QFM8G,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_44,AD0788G8YW,RelayFoods,GB,Qality,RNNQ
2021-week_44,AD0868MYR8,Search Million Culture,GB,Qality,XGBQ
2021-week_44,AD000UCH08,Fancy,GB,Qality,ManualQ
2021-week_44,AD0888PNJR,Search Million Culture,GB,Qality,RNNQ
2021-week_44,AD008D8TUG,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_44,AD07TXW6LM,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_44,AD08X7G68S,Bizanga,GB,Yield,DNNY
2021-week_44,AD008U6M8D,RelayFoods,GB,Qality,UserPopQ
2021-week_44,AD08W6888D,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD088DN78G,iDreamsky Technology,GB,Qality,DNNQ
2021-week_44,AD08XQPGLN,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD07YWW8WJ,Fry Multimedia,GB,Qality,DNNQ
2021-week_44,AD008ZUZ8L,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD07H8Q8LF,Search Million Culture,GB,Qality,XGBQ
2021-week_44,AD098X89FJ,iDreamsky Technology,GB,Qality,DNNQ
2021-week_44,AD097LRVZN,Fancy,GB,Qality,RNNQ
2021-week_44,AD07Z8ZPW9,Tab Solutions,GB,Qality,UserPopQ
2021-week_44,AD08HS8PAC,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD08V8ZXJF,RelayFoods,GB,Qality,RNNQ
2021-week_44,AD07HYXHSH,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_44,AD0008AR8A,RelayFoods,GB,Qality,UserPopQ
2021-week_44,AD07PWGFM8,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD078HHV8N,Fancy,GB,Qality,DNNQ
2021-week_44,AD000AQ79E,Modanisa,GB,Yield,RuleBasedY
2021-week_44,AD000AQ79E,Modanisa,GB,Yield,RuleBasedY
2021-week_44,AD08JJFMQX,Search Million Culture,GB,Qality,RNNQ
2021-week_44,AD077XPR9N,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD08TZJVQW,Search Million Culture,GB,Qality,XGBQ
2021-week_44,AD08KU8Z8H,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD00DGL8GZ,Fancy,GB,Qality,DNNQ
2021-week_44,AD07YZRLGZ,Tab Solutions,GB,Qality,DNNQ
2021-week_44,AD098N8TN8,RelayFoods,GB,Qality,RNNQ
2021-week_44,AD00WXA0QA,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_44,AD00GRJC8I,RelayFoods,GB,Qality,RNNQ
2021-week_44,AD088RP8RM,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD086CCDSV,Fry Multimedia,GB,Qality,DNNQ
2021-week_44,AD00GVDTQQ,Fancy,GB,Qality,RNNQ
2021-week_44,AD08DY7J8E,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD008GUA86,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD008ORPZE,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD086Y8KXD,Fry Multimedia,GB,Qality,UserPopQ
2021-week_44,AD00APILF8,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD00DI8RF0,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD09878NPD,Fancy,GB,Qality,DNNQ
2021-week_44,AD88880688,Search Million Culture,GB,Qality,UserPopQ
2021-week_44,AD00V8INQ0,Search Million Culture,GB,Qality,RNNQ
2021-week_44,AD08FSZL8L,Search Million Culture,GB,Qality,RNNQ
2021-week_44,AD08ARKL9T,Fancy,GB,Qality,RNNQ
2021-week_44,AD0068JWM0,Tab Solutions,GB,Qality,RNNQ
2021-week_44,AD08N7N8EV,Search Million Culture,GB,Qality,RNNQ
2021-week_44,AD008SQGK8,Fancy,GB,Qality,UserPopQ
2021-week_44,AD008CZQ8F,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD08FXMMGM,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD088FDX8H,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD08FYF8KQ,Fancy,GB,Qality,DNNQ
2021-week_44,AD00KXKDFI,Search Million Culture,GB,Qality,ManualQ
2021-week_44,AD07Z8CYGD,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_44,AD09888KX8,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_44,AD006NZZRA,iDreamsky Technology,GB,Qality,DNNQ
2021-week_44,AD07NY8CMZ,Search Million Culture,GB,Qality,RNNQ
2021-week_44,AD079PM7MT,Fancy,GB,Qality,RNNQ
2021-week_44,AD08FCN8D8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_44,AD08JG8DKD,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD08MVND0O,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_44,AD08F67XG8,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD08LQP8SP,RelayFoods,GB,Qality,XGBQ
2021-week_44,AD06ZYWSV9,Fancy,GB,Qality,DNNQ
2021-week_44,AD0008K9X9,Search Million Culture,GB,Qality,RNNQ
2021-week_44,AD00DW886N,Tab Solutions,GB,Qality,XGBQ
2021-week_44,AD08N9CYGD,LocalVox Media,GB,Yield,DNNY
2021-week_44,AD00VSDGWY,Modanisa,GB,Yield,RuleBasedY
2021-week_44,AD07G8P6KC,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD00DQ9XA7,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD088F8JX9,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_44,AD0888PM9V,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_44,AD07T9C8CQ,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD007F8TU8,iDreamsky Technology,GB,Qality,ManualQ
2021-week_44,AD076HNFJF,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_44,AD00P7SIVA,Fancy,GB,Qality,DNNQ
2021-week_44,AD00899GU,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_44,AD009GDY8G,Fancy,GB,Qality,RNNQ
2021-week_44,AD00F8W8EN,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD08C8JM8X,Fancy,GB,Qality,DNNQ
2021-week_44,AD08L7ZWJ7,Search Million Culture,GB,Qality,XGBQ
2021-week_44,AD00LPLJJM,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD007F8YO,Search Million Culture,GB,Qality,UserPopQ
2021-week_44,AD08787RN8,Fancy,GB,Qality,XGBQ
2021-week_44,AD07D8Q6X8,Fancy,GB,Qality,UserPopQ
2021-week_44,AD08QHR76M,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD08QVX9D9,iDreamsky Technology,GB,Qality,DNNQ
2021-week_44,AD87889888,Search Million Culture,GB,Qality,UserPopQ
2021-week_44,AD07PCMSLL,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_44,AD006XCR8Q,RelayFoods,GB,Qality,RNNQ
2021-week_44,AD07JQ878M,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_44,AD0088EJQ7,Search Million Culture,GB,Qality,RNNQ
2021-week_44,AD0008P0DK,Search Million Culture,GB,Qality,RNNQ
2021-week_44,AD008E877J,Fancy,GB,Qality,DNNQ
2021-week_44,AD08J6GYQG,Search Million Culture,GB,Qality,XGBQ
2021-week_44,AD007XEXEX,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD09VM7XZH,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD0808MHZR,Modanisa,GB,Yield,RuleBasedY
2021-week_44,AD08L8V8Q8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_44,AD00CAVQ8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_44,AD00CLO8ZE,Search Million Culture,GB,Qality,UserPopQ
2021-week_44,AD08PCSVF8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_44,AD008K87P0,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD07D99PSF,RelayFoods,GB,Qality,RNNQ
2021-week_44,AD0898RSXN,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD088GKG8F,RelayFoods,GB,Qality,XGBQ
2021-week_44,AD0868PWQP,Fry Multimedia,GB,Qality,DNNQ
2021-week_44,AD078GPF8D,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD008W8HXA,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_44,AD08CGVWG7,RelayFoods,GB,Qality,XGBQ
2021-week_44,AD088Z9QCK,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD07MCLZ87,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD00TGDFU6,Fancy,GB,Qality,RNNQ
2021-week_44,AD07PS8Y8Y,iDreamsky Technology,GB,Qality,DNNQ
2021-week_44,AD07PT8FPM,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_44,AD07HHJMN8,Fry Multimedia,GB,Qality,DNNQ
2021-week_44,AD07889STJ,Fancy,GB,Qality,DNNQ
2021-week_44,AD008IEH8W,iDreamsky Technology,GB,Qality,XGBQ
2021-week_44,AD07X6QWGD,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD07SQPJCM,Search Million Culture,GB,Qality,XGBQ
2021-week_44,AD07RDD68X,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_44,AD08MYEXQP,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD00O8FJT0,RelayFoods,GB,Qality,XGBQ
2021-week_44,AD08MXSOVX,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_44,AD0888ZZJF,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD00KIY8JE,Tab Solutions,GB,Qality,XGBQ
2021-week_44,AD07DKGXT8,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD08X79XT9,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD078GMPL8,Fancy,GB,Qality,RNNQ
2021-week_44,AD08C88YPS,Fancy,GB,Qality,DNNQ
2021-week_44,AD07FF8CTT,Search Million Culture,GB,Qality,UserPopQ
2021-week_44,AD008E87S9,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD08NDQ888,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD07DDL88R,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_44,AD088Z8YKM,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD08896Q8F,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD008NGXNC,Modanisa,GB,Yield,RuleBasedY
2021-week_44,AD0088ZPVI,iDreamsky Technology,GB,Qality,DNNQ
2021-week_44,AD006MW88Q,VarVee,GB,Yield,UserPopY
2021-week_44,AD009QYPHL,RelayFoods,GB,Qality,RNNQ
2021-week_44,AD00GWF7CS,RelayFoods,GB,Qality,RNNQ
2021-week_44,AD07MVC7DG,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD07MCNR8X,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD07X8L7DS,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD08LW68Q6,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD098NLLZD,Search Million Culture,GB,Yield,RuleBasedY
2021-week_44,AD0088AK8S,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_44,AD08Z8DGRD,Search Million Culture,GB,Qality,RNNQ
2021-week_44,AD08SJ8PSR,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD098VVPDC,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD08G8GP88,Fry Multimedia,GB,Qality,DNNQ
2021-week_44,AD00889CDT,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD08X8D7YN,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_44,AD0088R7C8,RelayFoods,GB,Qality,RNNQ
2021-week_44,AD00888D78,Tab Solutions,GB,Qality,RNNQ
2021-week_44,AD00698TPT,Tab Solutions,GB,Qality,UserPopQ
2021-week_44,AD00698TPT,Tab Solutions,GB,Qality,UserPopQ
2021-week_44,AD08WY88CR,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD076KH8VR,Tab Solutions,GB,Qality,RNNQ
2021-week_44,AD08P897SH,Fancy,GB,Qality,DNNQ
2021-week_44,AD07Y88XQN,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD08C9TYQD,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_44,AD0798FLWH,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD08DGWQ88,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD08HY98R8,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD08G8CNSJ,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_44,AD07Z6M6WN,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD088XGMTN,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD099TNP6F,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD0786M8NM,RelayFoods,GB,Qality,RNNQ
2021-week_44,AD099F8JX8,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD08L8G8T8,iDreamsky Technology,GB,Qality,UserPopQ
2021-week_44,AD098CYWSL,Fancy,GB,Qality,DNNQ
2021-week_44,AD08HHT88C,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD0888PJ9W,RelayFoods,GB,Qality,UserPopQ
2021-week_44,AD008NH89L,iDreamsky Technology,GB,Qality,XGBQ
2021-week_44,AD00CZ7LA8,Modanisa,GB,Qality,DNNQ
2021-week_44,AD06XYGTHS,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD0998ZNMR,Search Million Culture,GB,Qality,XGBQ
2021-week_44,AD00PFCSXD,Tab Solutions,GB,Qality,RNNQ
2021-week_44,AD087VW8J9,RelayFoods,GB,Qality,RNNQ
2021-week_44,AD08XXF8QY,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_44,AD07FFFM8Z,Fancy,GB,Qality,DNNQ
2021-week_44,AD08N9FV67,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD08N6Z78S,aPriori Technologies,GB,Qality,ManualQ
2021-week_44,AD08X8C9DZ,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD08HL8TSM,Search Million Culture,GB,Qality,RNNQ
2021-week_44,AD088SNRRC,Search Million Culture,GB,Qality,XGBQ
2021-week_44,AD0069RGK8,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD09DSSX8D,Search Million Culture,GB,Qality,XGBQ
2021-week_44,AD07FGLKS6,Fancy,GB,Qality,DNNQ
2021-week_44,AD07FGLKS6,Fancy,GB,Qality,DNNQ
2021-week_44,AD008LMS8G,VarVee,GB,Yield,ManualQ
2021-week_44,AD07TRTYGH,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD088WWHRU,Fancy,GB,Qality,DNNQ
2021-week_44,AD08GTQW9P,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_44,AD07SL9T8J,RelayFoods,GB,Qality,RNNQ
2021-week_44,AD08AK0D80,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD07X88KHK,Tab Solutions,GB,Qality,DNNQ
2021-week_44,AD0088D88C,Fancy,GB,Qality,DNNQ
2021-week_44,AD079ZDFYT,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD08P0VMZA,Fancy,GB,Qality,DNNQ
2021-week_44,AD008CRSEU,Fancy,GB,Qality,DNNQ
2021-week_44,AD0989R88F,Fancy,GB,Qality,DNNQ
2021-week_44,AD08MPYH7Q,Tab Solutions,GB,Qality,DNNQ
2021-week_44,AD0898G889,Modanisa,GB,Qality,DNNQ
2021-week_44,AD00SJZACE,Modanisa,GB,Yield,RuleBasedY
2021-week_44,AD08MXT8VD,Fancy,GB,Qality,RNNQ
2021-week_44,AD00Q8YFLE,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD08H0IURM,Search Million Culture,GB,Qality,ManualQ
2021-week_44,AD08YJWP8R,Fancy,GB,Qality,DNNQ
2021-week_44,AD08JPG98Y,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD00T7L80A,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD087ZLXME,Fancy,GB,Qality,XGBQ
2021-week_44,AD07P88ZDG,LocalVox Media,GB,Yield,DNNY
2021-week_44,AD08EAQDKC,Fancy,GB,Qality,DNNQ
2021-week_44,AD08TW8HRH,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD000I8ZIP,Tab Solutions,GB,Qality,DNNQ
2021-week_44,AD07G8NS8G,iDreamsky Technology,GB,Qality,UserPopQ
2021-week_44,AD07G8MNXP,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD08GJ6L0L,Search Million Culture,GB,Qality,RNNQ
2021-week_44,AD000N7NYJ,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD00FKS6U8,RelayFoods,GB,Qality,UserPopQ
2021-week_44,AD098CQ6Q8,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD88898800,Search Million Culture,GB,Qality,ManualQ
2021-week_44,AD0888P8FK,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD078MPKF8,Fancy,GB,Qality,DNNQ
2021-week_44,AD07SZ88JN,Search Million Culture,GB,Qality,ManualQ
2021-week_44,AD00876CCG,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD0788K97S,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD08988N76,RelayFoods,GB,Qality,RNNQ
2021-week_44,AD088ST78N,Search Million Culture,GB,Qality,XGBQ
2021-week_44,AD088HSQX8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_44,AD08F88888,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD07H8G9GD,LocalVox Media,GB,Yield,DNNY
2021-week_44,AD00CQOYWK,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD008ZF86G,Fancy,GB,Qality,DNNQ
2021-week_44,AD07CG8DWQ,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD09QZ6PXV,LocalVox Media,GB,Yield,DNNY
2021-week_44,AD088PSVY8,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD087KXE08,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD08Z9C88G,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD07D9WCZ8,Fancy,GB,Qality,DNNQ
2021-week_44,AD07SMK8D,Fancy,GB,Qality,DNNQ
2021-week_44,AD006ZKHE8,Crescendo Networks,GB,Qality,RNNQ
2021-week_44,AD078LPLXQ,iDreamsky Technology,GB,Qality,XGBQ
2021-week_44,AD07RYPJTJ,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD0886Z888,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_44,AD086X88TL,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD07CS8XKS,Fancy,GB,Qality,RNNQ
2021-week_44,AD08CS8KK8,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD09R7RP8Y,Search Million Culture,GB,Qality,DNNQ
