week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_47,AD078WVT66,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD09DC888P,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD08MQNU6J,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_47,AD07NZX688,Puentes Company,IN,Yield,ManualQ
2021-week_47,AD07NZX688,Puentes Company,IN,Yield,ManualQ
2021-week_47,AD08N7ZACN,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD088UA8XL,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD07FHY788,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD08G888YN,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD077JSD6V,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_47,AD07D8QN79,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD088ZC8M,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08DP8VGV,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD00MWU8XV,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD07P8D8SC,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD07VTPDZ8,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD09878KW8,Puentes Company,IN,Qality,UserPopQ
2021-week_47,AD07NC7D8V,aPriori Technologies,IN,Qality,UserPopQ
2021-week_47,AD08L6ZCV8,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD08L6ZCV8,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD07Y8DNMS,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD07PXLFGX,Puentes Company,IN,Yield,ManualQ
2021-week_47,AD08J6MVVN,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD097JQ8ZQ,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD09KQ8Z68,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD088R7JMN,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD08CD888C,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD08H88G98,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD098NGDNM,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD08898887,aPriori Technologies,IN,Qality,UserPopQ
2021-week_47,AD079M698Q,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD08DM8Q8R,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08YQNS88,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD07RNG8G9,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD07P8YCKS,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD089KF7HJ,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD079Q8YT,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_47,AD00DL8FZC,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD07RRY8JM,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD0888WY8Z,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD08JM8ZLH,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_47,AD07RP9JZ8,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD07JJR86G,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08AC8HUG,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_47,AD07QCC7NW,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD07QCC7NW,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD08GCLSDG,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD0988M8XK,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD09JM8TMC,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD09DMRQ6X,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD078ZLCZS,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD098FXNN7,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD07CNP7CF,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD07QKX7Q9,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08LKMQ9T,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_47,AD07SL98H,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD07F8VQ8D,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08D6VD9T,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD098FFTDK,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD078MJ8VX,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD077SNLQZ,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD08K8KZR8,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD07D87R8P,Puentes Company,IN,Yield,ManualQ
2021-week_47,AD0888S8PM,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD07L8PPH8,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD07X8XJZG,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD07DRVJW8,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD0886C8KR,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD07T8RZTL,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD08NSC6SS,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD07K8FNTZ,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD08HLVKCK,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD0868CH88,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_47,AD07F8GPGP,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD078VJ7MP,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD07HJDZM6,LocalVox Media,IN,Yield,UserPopY
2021-week_47,AD08TQGMWT,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD0880EFON,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD07H8FKZS,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD078Q898F,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD00TS88UZ,Puentes Company,IN,Yield,ManualQ
2021-week_47,AD07WNHT8X,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08P898ZM,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08RRPRV,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD07HXHK8V,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_47,AD08LW88QF,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08CXPSJQ,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD07S8XJVL,Bizanga,IN,Yield,ManualQ
2021-week_47,AD00LRHAKR,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD00KS0NP8,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD07H7FF88,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD00YEJZVR,Puentes Company,IN,Yield,ManualQ
2021-week_47,AD09GLXT87,Modanisa,IN,Qality,UserPopQ
2021-week_47,AD07JFW8CY,Puentes Company,IN,Yield,ManualQ
2021-week_47,AD08DP88DP,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD078CDDG8,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD0888H8T8,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD08T8D8C8,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD000T8KJ8,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD07QTCSF,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD07DXYYZ8,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD07SH66XZ,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD09G88DT8,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_47,AD07P8KVF8,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD08KQ78HW,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD07CJGC88,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD00QNSDZ6,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD0769M6Q8,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08L68QJ8,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08L68QJ8,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08VJMYC8,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD08GSQNR6,Puentes Company,IN,Qality,UserPopQ
2021-week_47,AD088T8Q8U,LocalVox Media,IN,Yield,UserPopY
2021-week_47,AD07DNYM8X,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD00RV78XD,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD08M9T8FZ,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD07MW8NCF,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD07S8JJ8T,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08C8WDZY,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD0888K7JQ,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD07Y8CGCC,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_47,AD078TFJ7M,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD07DGCHGJ,LocalVox Media,IN,Yield,RuleBasedY
2021-week_47,AD08MV889L,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD08RZDZND,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD09C8R8C8,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD00V8687R,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD08Y6GV99,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD089RJMGD,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD078M8H88,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD088WYKRJ,Puentes Company,IN,Qality,UserPopQ
2021-week_47,AD07SH9C98,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD07F8L8RR,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08RX6MKV,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD07V6FY8N,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD0798G8K,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08CZZXP8,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD089MS7D8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_47,AD08888808,aPriori Technologies,IN,Qality,UserPopQ
2021-week_47,AD08FOC889,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD09C6FTWD,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD08FRZ8DG,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_47,AD07PX8J86,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD07PX8J86,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD07TWWH8L,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD07FL7ZZQ,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD07KT8CG8,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_47,AD08CD8ZTC,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08N8OLJC,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD09886Q87,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD00O8R8WT,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD08R9TJ6L,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD08D8JV88,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD07KKQYLF,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD06XRXXM8,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD078KG8XY,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD0888MNYC,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08MR8VG9,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD088TZJVG,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_47,AD08LF8PI6,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD0886RH88,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD088M8G86,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_47,AD08H8PCFX,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD079VZRJH,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08X8Q67G,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD07MCCYKC,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08T7ZFE8,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD000VS8K7,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_47,AD086Q888S,Crescendo Networks,IN,Qality,UserPopQ
2021-week_47,AD08ZS8HJJ,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD089LN8TF,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD096VFND8,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD096VFND8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_47,AD099Q8G8M,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD08LPJZSS,Puentes Company,IN,Yield,ManualQ
2021-week_47,AD088KLHXP,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_47,AD008K0WFG,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD00OOHS86,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08XWS6M7,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08888FF6,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD00UTIDR8,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08CNMJZ7,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD07ZTLL7R,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD07D9VNDH,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD07MK86GX,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD07MK86GX,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD00VA8RVJ,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_47,AD08MF87N6,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD07ZV8Q8L,Puentes Company,IN,Yield,ManualQ
2021-week_47,AD088J7FJQ,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD00Q67QZN,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD08LK88YV,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_47,AD00AR9P78,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD098VZC8X,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_47,AD0786NJMW,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_47,AD00EQ0CKR,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_47,AD09L889MW,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD088TNYTM,LocalVox Media,IN,Yield,UserPopY
2021-week_47,AD088TNYTM,LocalVox Media,IN,Yield,UserPopY
2021-week_47,AD07MDV88J,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD088G69W8,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD088P8D78,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD07YPS8D8,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD07P988N8,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD07WGH8XV,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD07VSM888,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD07NJDR8G,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08P7JFGP,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD08JGH8SQ,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD0087NORW,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD07SFFYVZ,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08F6STG8,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08KRTQRC,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD088Y8XRR,Puentes Company,IN,Qality,UserPopQ
2021-week_47,AD07QJXN8T,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08R8HJSD,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD07NXH8CD,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD07C8X8KC,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD078YR69Q,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD08CFW8LK,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08P8XD8L,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD0978PM9R,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_47,AD099SJHHQ,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD07DWKC8T,Puentes Company,IN,Yield,ManualQ
2021-week_47,AD086789D8,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD088P8WV8,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD07N8GZ6X,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08LL9WW6,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD07GXZFRC,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD08WQJYKK,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_47,AD07VPPVXD,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD09JZMPK8,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD088PYGTU,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD08QSM8YC,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_47,AD098P768D,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_47,AD078VF8N8,Bizanga,IN,Yield,RuleBasedY
2021-week_47,AD0886LYGG,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD07MV8N8X,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08HZ88GJ,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD07JYV98P,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD08RY8NW7,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD098F8C7S,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08WH8869,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD078YQ8VX,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD0068OQJJ,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD08Y788ZH,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD07NS6PFC,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08N0Q98C,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD09L898XW,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD088ZKV8M,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD00F9XOUT,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD08AAE8JH,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_47,AD08KJFD88,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD0778LDZ8,Crescendo Networks,IN,Qality,UserPopQ
2021-week_47,AD08GX988T,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_47,AD08N8ZWDU,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_47,AD0886M9A7,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD09G88V8H,Puentes Company,IN,Qality,UserPopQ
2021-week_47,AD07HQD8CK,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD089XDI87,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08DPA79W,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD097DW69H,"OpenDesks, Inc.",IN,Yield,UserPopY
2021-week_47,AD06Y6888W,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD07VFTJYQ,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD087ESRH8,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD07VT8PXW,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD00KAUFKE,Puentes Company,IN,Yield,ManualQ
2021-week_47,AD00KAUFKE,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_47,AD08MSR7PH,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD07L7MND8,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD08THLSPK,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD086V6CPP,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD09JXSWFV,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD07ZQGD8Y,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD07JG8R8F,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD006G88AA,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD07VHNXZ8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_47,AD08N8GUCR,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD089LZQ9D,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD07CPZLRQ,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD078TXQ8J,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08HXZ888,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD0009F8RP,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD09DQ8FMW,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD07TMY988,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD088RWFCX,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD07S7R8JF,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD08J6HRLH,Bizanga,IN,Yield,UserPopY
2021-week_47,AD08R6WYTL,Bizanga,IN,Yield,UserPopY
2021-week_47,AD098Y8YCY,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_47,AD08DJ6LCT,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD07YD9SLY,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD07SMYYV8,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD008G8YJN,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08QGXSG8,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD008P8J8I,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08LZ7OIJ,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD0988YL8Z,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08ZM6M8S,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_47,AD08W8JH8M,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD009GDY8Q,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD097GMVPX,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_47,AD097GMVPX,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD07KR8QSQ,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD09CM7ZQM,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD07GSGJCV,Puentes Company,IN,Yield,ManualQ
2021-week_47,AD07JNPSGQ,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08CTDRL8,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD096K888J,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08HV6RK8,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08HV766Q,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD096VNR8L,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD088XG88V,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_47,AD08MV8G8K,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD00N8L0Z9,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_47,AD07HRJMNH,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD98908888,Puentes Company,IN,Qality,UserPopQ
2021-week_47,AD08GKHW9X,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD08XWFDR9,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD087GHT98,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD078RGJPD,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_47,AD09C6DNF6,Modanisa,IN,Yield,RuleBasedY
2021-week_47,AD08IFQWZ8,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD07SK8PD8,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_47,AD0888LX8K,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_47,AD008YW8M0,Puentes Company,IN,Yield,ManualQ
2021-week_47,AD076HNJHX,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_47,AD08GJ8VNG,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD06X8F8HX,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_47,AD088FKM8T,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_47,AD09D87J8M,Puentes Company,IN,Qality,UserPopQ
2021-week_47,AD09888DW8,Bizanga,IN,Qality,UserPopQ
2021-week_47,AD07MH8Z7J,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD088KSRFX,iDreamsky Technology,IN,Qality,ManualY
2021-week_47,AD07RLNN6Q,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD0798WJ8P,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08Z8R8F8,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD00ZIVNHR,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08Q88QCY,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08R89MGC,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08K8G88C,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD07PF88N,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08868898,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD07Y8S8ZD,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_47,AD08T7PWYG,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_47,AD08GJ8W87,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_47,AD08L678ZQ,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD088T8NT6,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD07YXRC6N,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD098TL868,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_47,AD08VWHKWW,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD08S878XV,Search Million Culture,IN,Qality,UserPopQ
2021-week_47,AD08L88GSP,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08L88GSP,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08JPNM68,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD099WV8NF,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD099WV8NF,Bizanga,IN,Yield,UserPopY
2021-week_47,AD07JXFD8C,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD08GCTPG8,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD099QTN8C,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_47,AD0897P8PV,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD09J98P8L,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD07QXK8HS,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD07P8XM69,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD07FHMTSY,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD07W8MX8C,Puentes Company,IN,Yield,ManualQ
2021-week_47,AD07QN88WY,MoJoe Brewing Company,IN,Yield,UserPopY
