week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_37,AD089MS7D8,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD089MS7D8,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD00PACVWW,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD00YGLFY9,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD088JZK0S,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD08X8QSCY,Puentes Company,IN,Yield,RuleBasedY
2021-week_37,AD078HRSF8,RelayFoods,IN,Qality,UserPopQ
2021-week_37,AD08J8XJ8G,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD008KTTKQ,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD09Z68J8Z,Puentes Company,IN,Yield,RuleBasedY
2021-week_37,AD09Z68J8Z,Search Million Culture,IN,Yield,RuleBasedY
2021-week_37,AD07M8RL88,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD09FLZCCL,Search Million Culture,IN,Yield,RuleBasedY
2021-week_37,AD08CTNJWD,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD08HFRSJC,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD09L8C8YW,Puentes Company,IN,Yield,RuleBasedY
2021-week_37,AD07PLPST9,RelayFoods,IN,Qality,UserPopQ
2021-week_37,AD88888880,LocalVox Media,IN,Yield,RuleBasedY
2021-week_37,AD07RKJ8PR,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD06XHV8XR,Search Million Culture,IN,Qality,ManualQ
2021-week_37,AD08XPS898,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD098MDQQ6,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD088VYJY7,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD088NT8X8,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD07YWZKF8,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD07Z6GRHN,Search Million Culture,IN,Yield,RuleBasedY
2021-week_37,AD08C8L8Y8,RelayFoods,IN,Qality,UserPopQ
2021-week_37,AD088GC8NN,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD07YL8V8X,Puentes Company,IN,Yield,RuleBasedY
2021-week_37,AD0898C7QD,Search Million Culture,IN,Yield,RuleBasedY
2021-week_37,AD0889S88F,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD08VDGMH8,Puentes Company,IN,Yield,RuleBasedY
2021-week_37,AD07GTLWHY,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD08X8CT8R,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD08CVSK8Z,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD0888XDW9,Search Million Culture,IN,Yield,RuleBasedY
2021-week_37,AD07NZ6L8F,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD078WHLKV,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD08NPTMWT,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_37,AD07HSMJD8,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD08JMSX88,aPriori Technologies,IN,Qality,UserPopQ
2021-week_37,AD088Y9T88,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD08FY8ZK8,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD00NU0JS8,Puentes Company,IN,Yield,ManualQ
2021-week_37,AD08KLLDPW,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD07VF98PC,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD08HRV8WK,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD07Y9RGJS,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_37,AD08GLM8VH,LocalVox Media,IN,Yield,UserPopY
2021-week_37,AD000SRM9Z,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_37,AD0788NWZP,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD0788NWZP,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD07TNV8W8,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD0987GQP8,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_37,AD097N99LL,Search Million Culture,IN,Yield,RuleBasedY
2021-week_37,AD096YK6P6,iDreamsky Technology,IN,Qality,RuleBased
2021-week_37,AD08GY8GQV,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD078GHLG8,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD08LR6TF8,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD096XHMVS,Puentes Company,IN,Yield,RuleBasedY
2021-week_37,AD08T7ZPG7,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD07H8K88H,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD07D6LR98,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD00KGZZ88,Search Million Culture,IN,Qality,ManualQ
2021-week_37,AD088VQ8CL,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD08ZXZYXX,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD08WPMFH8,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD08888888,LocalVox Media,IN,Yield,UserPopY
2021-week_37,AD08888888,Search Million Culture,IN,Yield,ManualQ
2021-week_37,AD00FRDAG8,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD07R8FQ8N,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_37,AD07XRGQTD,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD00LEF6XE,RelayFoods,IN,Qality,UserPopQ
2021-week_37,AD097ZS6Q8,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD07FDMCC8,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD0886MZZS,Search Million Culture,IN,Yield,UserPopY
2021-week_37,AD088CNSS8,RelayFoods,IN,Qality,UserPopQ
2021-week_37,AD078Z9JWR,Puentes Company,IN,Yield,ManualQ
2021-week_37,AD0788KK8S,Puentes Company,IN,Yield,RuleBasedY
2021-week_37,AD07C88PZ9,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD08WPHLYW,Puentes Company,IN,Yield,RuleBasedY
2021-week_37,AD0889C86P,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD0987CJ88,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD0987LJQG,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD098HCLPJ,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD07WZCWS8,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD07WZCWS8,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD06X8NW8,RelayFoods,IN,Qality,UserPopQ
2021-week_37,AD096FMXMM,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD07G8JXF8,RelayFoods,IN,Qality,ManualQ
2021-week_37,AD07PKJ8KX,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD07ZKMWRJ,Puentes Company,IN,Yield,RuleBasedY
2021-week_37,AD07YZ8CWR,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD07GT97KY,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD08WRG8XW,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD08WRG8XW,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD098NLR8Q,Search Million Culture,IN,Yield,RuleBasedY
2021-week_37,AD089Y9KPF,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD080GGCUY,RelayFoods,IN,Qality,UserPopQ
2021-week_37,AD08SHV8DH,Puentes Company,IN,Yield,RuleBasedY
2021-week_37,AD08KW8X8X,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD088F8DNH,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD099J8WKL,Modanisa,IN,Yield,RuleBasedY
2021-week_37,AD079D8JQK,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD0786Z89T,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD06ZYHMKQ,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD097888S6,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD0998P77Z,Search Million Culture,IN,Yield,RuleBasedY
2021-week_37,AD098FYP88,Search Million Culture,IN,Yield,RuleBasedY
2021-week_37,AD009VCGPS,Search Million Culture,IN,Qality,ManualQ
2021-week_37,AD098P988N,Puentes Company,IN,Yield,RuleBasedY
2021-week_37,AD07P8R7L8,Puentes Company,IN,Yield,RuleBasedY
2021-week_37,AD08LZWY68,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD08X6RR86,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD08GJYPMZ,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD08H8XRSW,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD08888MDF,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_37,AD0088T88A,Search Million Culture,IN,Qality,ManualQ
2021-week_37,AD09CDPGHS,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD08FHX8ZZ,Search Million Culture,IN,Yield,RuleBasedY
2021-week_37,AD07C688Y8,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD00ENR88Y,G-mode,IN,Qality,UserPopQ
2021-week_37,AD08MKZYJJ,Crescendo Networks,IN,Qality,UserPopQ
2021-week_37,AD088M8ZG8,Puentes Company,IN,Qality,UserPopQ
2021-week_37,AD0788D68V,Puentes Company,IN,Yield,ManualQ
2021-week_37,AD08GQ7GYL,Bizanga,IN,Yield,RuleBasedY
2021-week_37,AD07XYVWPS,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD098R89JG,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD08MD890M,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD07ST88T,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD088TYZMD,RelayFoods,IN,Qality,UserPopQ
2021-week_37,AD08W88GR8,Puentes Company,IN,Qality,UserPopQ
2021-week_37,AD09C8LST8,G-mode,IN,Yield,RuleBasedY
2021-week_37,AD097PGZGT,Puentes Company,IN,Yield,RuleBasedY
2021-week_37,AD08JDKSH8,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD08JDKSH8,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD08N6TXJK,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD06Y8RZZS,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD07N9D8X8,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD09F8WY8R,Search Million Culture,IN,Yield,RuleBasedY
2021-week_37,AD09F9T8MY,Search Million Culture,IN,Yield,RuleBasedY
2021-week_37,AD098GX6Q7,Puentes Company,IN,Yield,RuleBasedY
2021-week_37,AD07KWTS7W,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD08CZ8WQV,Search Million Culture,IN,Yield,RuleBasedY
2021-week_37,AD00LMY8UO,RelayFoods,IN,Qality,UserPopQ
2021-week_37,AD088LM8S,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD079QXTK9,Puentes Company,IN,Yield,RuleBasedY
2021-week_37,AD098JJJD8,Puentes Company,IN,Yield,RuleBasedY
2021-week_37,AD08YRVD8S,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD0888KS8C,Search Million Culture,IN,Qality,ManualQ
2021-week_37,AD08V8CMR8,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD089MT88T,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD00TLF8HN,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD08N7KRTC,RelayFoods,IN,Qality,UserPopQ
2021-week_37,AD078RFYJ8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_37,AD0886K9ZF,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD08DD8FDY,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD08TWNX88,Puentes Company,IN,Yield,RuleBasedY
2021-week_37,AD078GQ7F8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_37,AD08S7L88J,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD08R8ZVMT,Search Million Culture,IN,Yield,RuleBasedY
2021-week_37,AD0889MQ8F,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD096W8L98,Puentes Company,IN,Yield,RuleBasedY
2021-week_37,AD08JLXN77,RelayFoods,IN,Qality,UserPopQ
2021-week_37,AD008MGEU0,RelayFoods,IN,Qality,UserPopQ
2021-week_37,AD08Z87JR8,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD08CNC9F9,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_37,AD08KLNLVZ,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD08D6WXDW,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD07M9QSPW,RelayFoods,IN,Qality,UserPopQ
2021-week_37,AD08SS8IJ8,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD07YP8D68,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD07FGD6CF,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD07F8HR8Q,Search Million Culture,IN,Qality,ManualQ
2021-week_37,AD08FTXV78,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD08X8GTS8,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD07FXWFYJ,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD08NY8L88,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD08L8Y78R,Search Million Culture,IN,Yield,RuleBasedY
2021-week_37,AD088HWFXY,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD07DC8DJT,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD008UGPXM,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD08PYZP87,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD0988YLG8,Puentes Company,IN,Yield,RuleBasedY
2021-week_37,AD0888VYLN,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD07V8MJHG,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD08PWVXK8,Puentes Company,IN,Yield,RuleBasedY
2021-week_37,AD07GQ88C6,RelayFoods,IN,Qality,ManualQ
2021-week_37,AD08MY88KW,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD088F8SG8,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD08N6NOWY,Search Million Culture,IN,Yield,RuleBasedY
2021-week_37,AD07PCS8R8,RelayFoods,IN,Qality,UserPopQ
2021-week_37,AD078L8CJC,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD078Y88VT,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD08FM6GPL,Search Million Culture,IN,Yield,RuleBasedY
2021-week_37,AD0886X8MK,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD08YWZGYC,Puentes Company,IN,Yield,RuleBasedY
2021-week_37,AD09D9L8KR,Puentes Company,IN,Yield,RuleBasedY
2021-week_37,AD07C86YLK,RelayFoods,IN,Qality,UserPopQ
2021-week_37,AD08HWZTRN,RelayFoods,IN,Qality,UserPopQ
2021-week_37,AD08CNC9F9,LocalVox Media,IN,Yield,UserPopY
2021-week_37,AD08CNC9F9,LocalVox Media,IN,Yield,UserPopY
2021-week_37,AD07YNZ888,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD07PWXFPJ,G-mode,IN,Qality,UserPopQ
2021-week_37,AD078K88CV,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD088QHP8D,Puentes Company,IN,Yield,RuleBasedY
2021-week_37,AD088J88G6,LocalVox Media,IN,Yield,UserPopY
2021-week_37,AD088J88G6,"OpenDesks, Inc.",IN,Yield,UserPopY
2021-week_37,AD088J88G6,LocalVox Media,IN,Yield,UserPopY
2021-week_37,AD08DKT988,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD00VRA7L0,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_37,AD08L8WWFC,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD08Y6JHWQ,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD098WSJ98,RelayFoods,IN,Qality,UserPopQ
2021-week_37,AD089DVH8Y,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD08PC88PC,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD0988XTYL,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD07L9YK7T,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD07T88K7P,Puentes Company,IN,Yield,RuleBasedY
2021-week_37,AD88698890,Puentes Company,IN,Qality,UserPopQ
2021-week_37,AD08R877QZ,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD00XI87KV,Search Million Culture,IN,Qality,ManualQ
2021-week_37,AD06XNXW8T,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD098889VG,Puentes Company,IN,Yield,RuleBasedY
2021-week_37,AD07L8H8WX,Search Million Culture,IN,Yield,RuleBasedY
2021-week_37,AD00LSWUJW,RelayFoods,IN,Qality,UserPopQ
2021-week_37,AD08HD768A,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD08KNQMHR,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD00HJ8DJF,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_37,AD07788NYG,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD08JQGNVV,Search Million Culture,IN,Yield,RuleBasedY
2021-week_37,AD09HQQX8Y,Puentes Company,IN,Yield,RuleBasedY
2021-week_37,AD07F878VY,RelayFoods,IN,Qality,UserPopQ
2021-week_37,AD08PNVGFN,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD088J88G6,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_37,AD08W8ZR87,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD088KCY8Q,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD098WZDDW,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD07ZKMKGS,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD08CT8KP7,RelayFoods,IN,Qality,UserPopQ
2021-week_37,AD096XDCFC,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD088L988X,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD08TNQ8SH,RelayFoods,IN,Qality,UserPopQ
2021-week_37,AD08NX8X87,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD08RJP8HX,Puentes Company,IN,Yield,RuleBasedY
2021-week_37,AD08QGN68Z,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD08880H7I,Search Million Culture,IN,Yield,UserPopY
2021-week_37,AD097HJ88C,Crescendo Networks,IN,Yield,RuleBasedY
2021-week_37,AD08XY878J,Puentes Company,IN,Qality,UserPopQ
2021-week_37,AD07C8PHJQ,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD078VDYFD,Search Million Culture,IN,Qality,ManualQ
2021-week_37,AD00KT08P8,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD07GDR7VZ,Search Million Culture,IN,Qality,ManualQ
2021-week_37,AD08NT6VTN,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD09GGKQN7,Puentes Company,IN,Yield,RuleBasedY
2021-week_37,AD07S8XDZT,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_37,AD097R8XH9,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD088J887T,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD07L8TNFH,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_37,AD076Y8DV7,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD088MGC9X,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD98868888,Puentes Company,IN,Qality,UserPopQ
2021-week_37,AD07DRWRY8,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD088J8QWF,Allthetopbananas.com,IN,Qality,UserPopQ
2021-week_37,AD08888SXZ,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_37,AD07WWXKW8,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD08ZL8WXX,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD07QW8J8L,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_37,AD08RJR9G8,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD07HFHK9T,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD08LNA8MQ,Puentes Company,IN,Yield,ManualQ
2021-week_37,AD088W8WJQ,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD098QZZ8N,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD08NDCTRJ,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD07ZHM8K8,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD08WJDSDD,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD08R8866W,Fry Multimedia,IN,Qality,UserPopQ
2021-week_37,AD079QQZZJ,Puentes Company,IN,Yield,ManualQ
2021-week_37,AD08MFD8FN,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD08L8S8NT,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD07DM8HKH,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD07878VN9,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD07M8NZ86,Puentes Company,IN,Yield,RuleBasedY
2021-week_37,AD089S6RLY,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD06X9CQ7S,RelayFoods,IN,Qality,UserPopQ
2021-week_37,AD078YWNG8,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD08QJMC9L,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD078XQF7J,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD09L88H9M,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD08696X8,Search Million Culture,IN,Qality,ManualQ
2021-week_37,AD08696X8,G-mode,IN,Qality,ManualQ
2021-week_37,AD07R87787,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD07FQXWJC,Fry Multimedia,IN,Qality,UserPopQ
2021-week_37,AD08GYDZ6S,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD08P8TX88,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD07TKRRMP,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD077Q8CVP,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD09DG8Q8K,Puentes Company,IN,Yield,RuleBasedY
2021-week_37,AD088XYN9G,Puentes Company,IN,Yield,RuleBasedY
2021-week_37,AD08LM9CW8,RelayFoods,IN,Qality,UserPopQ
2021-week_37,AD08880H8Y,Search Million Culture,IN,Yield,UserPopY
2021-week_37,AD078WVTSW,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD078RS78D,Search Million Culture,IN,Yield,RuleBasedY
2021-week_37,AD087GHCKQ,Puentes Company,IN,Qality,UserPopQ
2021-week_37,AD08WPMV8H,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD08NW6MMV,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD088LJ88P,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD08888G8G,Puentes Company,IN,Yield,RuleBasedY
2021-week_37,AD08JCQKHL,Puentes Company,IN,Yield,RuleBasedY
2021-week_37,AD08SCG88M,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD09DT8KHY,Search Million Culture,IN,Yield,RuleBasedY
2021-week_37,AD08N88LDT,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD098SWYF6,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_37,AD07TXVL8G,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD07797M6S,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD07VQFXKR,RelayFoods,IN,Qality,UserPopQ
2021-week_37,AD00IFWE8X,RelayFoods,IN,Qality,UserPopQ
2021-week_37,AD088HSPN8,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD07PLLGXN,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD07XW7X8X,Modanisa,IN,Qality,UserPopQ
2021-week_37,AD07XX8TT9,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD07ZD86VQ,G-mode,IN,Qality,UserPopQ
2021-week_37,AD0988QR8L,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD08DWT78,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD089HD8VC,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD07DRWRG8,Puentes Company,IN,Yield,RuleBasedY
2021-week_37,AD07S68CNF,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD0888OOYP,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD08EYOCKV,Puentes Company,IN,Yield,ManualQ
2021-week_37,AD07VZ7RTY,Crescendo Networks,IN,Qality,UserPopQ
2021-week_37,AD08XJRL7F,Puentes Company,IN,Yield,RuleBasedY
2021-week_37,AD07WNXS68,Puentes Company,IN,Yield,RuleBasedY
2021-week_37,AD07VY8YFC,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD08L88WQ8,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD08Q987H8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_37,AD0778LQ8N,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD07FP6Z9K,RelayFoods,IN,Qality,UserPopQ
2021-week_37,AD07N878MN,Puentes Company,IN,Yield,RuleBasedY
2021-week_37,AD08WVJ8FD,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD07DKHH96,Search Million Culture,IN,Yield,UserPopY
2021-week_37,AD08XXX8F8,Bizanga,IN,Yield,UserPopY
2021-week_37,AD088998GC,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD078VCF8D,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD08C7L8YP,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD07NCV7WN,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD07TYV9GJ,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD00PER8XL,RelayFoods,IN,Qality,UserPopQ
2021-week_37,AD0898C8J6,RelayFoods,IN,Qality,UserPopQ
2021-week_37,AD08J88CDF,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD08WJHSNQ,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD000VJXWU,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD07LGNHNJ,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD07V7FLHN,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD089T88Q8,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD097T8JNQ,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_37,AD097C8FLF,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD0769LHSX,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD07FRTYQY,RelayFoods,IN,Qality,UserPopQ
2021-week_37,AD097NTYH9,Puentes Company,IN,Yield,RuleBasedY
2021-week_37,AD07KX9V8J,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD08HHNSJK,Search Million Culture,IN,Qality,UserPopQ
