week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_36,AD00P8JDT0,RelayFoods,IN,Qality,UserPopQ
2021-week_36,AD07XFC89,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08V6PGF6,Puentes Company,IN,Yield,RuleBasedY
2021-week_36,AD088X8MGH,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD088ZV88,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08R8K6H8,Search Million Culture,IN,Yield,UserPopY
2021-week_36,AD000P8KR8,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08HV88Q,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD08HV88Q,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD07SRC88W,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD008CFOFC,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD009XOUP6,RelayFoods,IN,Qality,UserPopQ
2021-week_36,AD08CSRS89,Puentes Company,IN,Yield,RuleBasedY
2021-week_36,AD097ZK8VD,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD00LLXDV0,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD07CRSTCR,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD07NQHMMR,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD0888MGS9,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08SJ8PQG,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD0867YZQN,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD096FXLSD,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_36,AD097T8LZK,Search Million Culture,IN,Yield,RuleBasedY
2021-week_36,AD07ZJSL8Z,RelayFoods,IN,Qality,UserPopQ
2021-week_36,AD078HVQDH,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08TTXNZ8,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD078Y86S8,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD08JCMLW8,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08PV7788,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD07888JND,LocalVox Media,IN,Yield,RuleBasedY
2021-week_36,AD0988Z8V8,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD00LE8UNW,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08YN88DC,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD07RNZXV7,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD07X8QDZY,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_36,AD08W9WPNN,Search Million Culture,IN,Yield,RuleBasedY
2021-week_36,AD07ZMF98L,Puentes Company,IN,Yield,RuleBasedY
2021-week_36,AD08HRVNSM,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD08FNXXH8,Puentes Company,IN,Yield,ManualQ
2021-week_36,AD08SC78GS,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD00NHPIY8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_36,AD08SL8MQW,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD098L9QK6,Puentes Company,IN,Yield,RuleBasedY
2021-week_36,AD078FF8PL,Puentes Company,IN,Yield,RuleBasedY
2021-week_36,AD07S9RQM9,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD088VNJLF,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08GHX78L,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD08F8YY68,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD098D8MG,Modanisa,IN,Yield,RuleBasedY
2021-week_36,AD08D88R89,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD07T8DKR8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_36,AD07T8DKR8,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD08L6PHYY,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD08KZVPN6,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD0889HRR,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_36,AD09888988,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD07WSP8PW,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD07MDJQFM,RelayFoods,IN,Qality,UserPopQ
2021-week_36,AD096YDFP8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_36,AD0968GS6S,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD07G8YWTD,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD08WNC78R,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08S9PPF6,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD088TLMV8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_36,AD08JHCLJR,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD0988XQ9G,Puentes Company,IN,Yield,RuleBasedY
2021-week_36,AD07L9887Z,RelayFoods,IN,Qality,UserPopQ
2021-week_36,AD00MMS8WC,RelayFoods,IN,Qality,UserPopQ
2021-week_36,AD0998JF8J,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD07CSWLC8,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD07N88J8S,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD00P98XCV,Search Million Culture,IN,Yield,RuleBasedY
2021-week_36,AD06WV9J8C,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD07GL6WYH,RelayFoods,IN,Qality,UserPopQ
2021-week_36,AD00J8YDJM,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD07MQ9DDM,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_36,AD07GXG777,Search Million Culture,IN,Qality,ManualQ
2021-week_36,AD07GVR9TG,Puentes Company,IN,Yield,ManualQ
2021-week_36,AD07C8YXNQ,Puentes Company,IN,Yield,ManualQ
2021-week_36,AD07L98DSY,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD07JWYTTN,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08WRZ8HQ,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD07G8GWJ8,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08VLRZD,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD07HVQY8R,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD07DQZ89,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD098XJ8GL,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08CKV8ZZ,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD086WZ8MK,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08J8VWGW,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08MKY686,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08D8FX8X,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08KGKM9D,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08DG8JMT,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD088L8GPC,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08CS8K7S,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD096V8W9X,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD07YQZ6DF,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD088V78Y8,Puentes Company,IN,Yield,RuleBasedY
2021-week_36,AD09CMSG8W,Search Million Culture,IN,Yield,RuleBasedY
2021-week_36,AD088J8C9S,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08X8K8W8,G-mode,IN,Qality,UserPopQ
2021-week_36,AD08WHMZJN,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08JMSSJW,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_36,AD086988T6,Search Million Culture,IN,Qality,ManualQ
2021-week_36,AD086988T6,Search Million Culture,IN,Qality,ManualQ
2021-week_36,AD00AMASXG,Puentes Company,IN,Yield,ManualQ
2021-week_36,AD07XY888G,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08N8TR8T,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD07888SHZ,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD07888SHZ,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD07888H9W,Search Million Culture,IN,Qality,ManualQ
2021-week_36,AD08LWQJ8T,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08GY6XZF,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08CZV8WY,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_36,AD088Z8KFN,RelayFoods,IN,Qality,UserPopQ
2021-week_36,AD00HYXD88,RelayFoods,IN,Qality,UserPopQ
2021-week_36,AD078J98G8,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD098R9Y7H,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD078RFG6G,iDreamsky Technology,IN,Qality,ManualQ
2021-week_36,AD078RFG6G,iDreamsky Technology,IN,Qality,ManualQ
2021-week_36,AD07YDY88J,Allthetopbananas.com,IN,Qality,UserPopQ
2021-week_36,AD098DTV88,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD00LGMNRC,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD07YWGXWP,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD078ZVMGD,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD00TS8AHC,Puentes Company,IN,Yield,ManualQ
2021-week_36,AD08878J88,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD07M8NDWR,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD07J8888D,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD097KNYJ6,Puentes Company,IN,Yield,RuleBasedY
2021-week_36,AD098S88MG,RelayFoods,IN,Qality,UserPopQ
2021-week_36,AD08DQLC8G,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD078Q6L6K,RelayFoods,IN,Qality,UserPopQ
2021-week_36,AD88886088,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD07PM8WZP,RelayFoods,IN,Qality,UserPopQ
2021-week_36,AD08WXCZXQ,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD07ZWTZLX,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD0888H878,RelayFoods,IN,Qality,UserPopQ
2021-week_36,AD07DJGCKL,Search Million Culture,IN,Qality,ManualQ
2021-week_36,AD07R8SJZ8,RelayFoods,IN,Qality,UserPopQ
2021-week_36,AD08CGVVM8,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08DJW87G,Puentes Company,IN,Yield,RuleBasedY
2021-week_36,AD07DP87MF,Search Million Culture,IN,Qality,ManualQ
2021-week_36,AD07TMLT8P,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD00J8YCDV,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD0986NKLX,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD08PZ7VVT,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD07QSFXY8,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08TDJNM8,Puentes Company,IN,Yield,RuleBasedY
2021-week_36,AD07G7SRMW,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD0979PDQX,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08L8CRYF,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_36,AD08L8CRYF,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_36,AD098W8K6F,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08WG8RFK,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_36,AD088889YS,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD07JLKN8Q,RelayFoods,IN,Qality,UserPopQ
2021-week_36,AD078KQRZG,Puentes Company,IN,Yield,ManualQ
2021-week_36,AD08XJJ9QT,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD096MQW8J,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD07FNTV89,Puentes Company,IN,Yield,RuleBasedY
2021-week_36,AD078VVFDP,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD079GRNNZ,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD07QHK8Q8,RelayFoods,IN,Qality,UserPopQ
2021-week_36,AD07T88K8D,Search Million Culture,IN,Yield,RuleBasedY
2021-week_36,AD098FG896,G-mode,IN,Qality,UserPopQ
2021-week_36,AD07S69W7M,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08N868DN,Search Million Culture,IN,Qality,ManualQ
2021-week_36,AD08886K8L,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08C6YHL8,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08V8QLX8,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD07QR678H,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD0096HSN8,RelayFoods,IN,Qality,UserPopQ
2021-week_36,AD089G6Z87,RelayFoods,IN,Qality,UserPopQ
2021-week_36,AD08DMQ88R,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD088F98SH,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD07PXLXTC,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD07H88S8J,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD0788F8L8,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD08M8JKYU,Search Million Culture,IN,Yield,RuleBasedY
2021-week_36,AD08WLP8Q8,iDreamsky Technology,IN,Yield,RuleBasedY
2021-week_36,AD0798Y8TV,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD088D788D,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD07PR8CL8,Puentes Company,IN,Yield,ManualQ
2021-week_36,AD07PR8CL8,Puentes Company,IN,Yield,ManualQ
2021-week_36,AD08LX88G6,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD08QD88TP,Puentes Company,IN,Qality,UserPopQ
2021-week_36,AD098ZWM8X,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD08F8NL7H,RelayFoods,IN,Qality,UserPopQ
2021-week_36,AD08WHZ68P,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD0786YJFZ,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD07QX8QJ8,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08H68KYW,Puentes Company,IN,Yield,RuleBasedY
2021-week_36,AD08LJCDOM,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD098WVGNN,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD098DNL89,Puentes Company,IN,Yield,RuleBasedY
2021-week_36,AD08YJXP7Q,Puentes Company,IN,Yield,RuleBasedY
2021-week_36,AD08VMQ9WK,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD0788KKN6,Search Million Culture,IN,Yield,RuleBasedY
2021-week_36,AD08MQGU9L,Puentes Company,IN,Yield,ManualQ
2021-week_36,AD0999JG8X,Search Million Culture,IN,Yield,RuleBasedY
2021-week_36,AD096RT87F,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD079VC889,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08PSVMTV,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD08L8X8TP,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD07FH8QV8,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD07G9FQQ8,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD0787SQJS,Puentes Company,IN,Yield,RuleBasedY
2021-week_36,AD07D8NCT,Puentes Company,IN,Yield,RuleBasedY
2021-week_36,AD00V7TCGX,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD08C6888J,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD08VT9D8X,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD078787RD,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD09C6PT7L,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD0778LDZ8,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD0768896M,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_36,AD86088008,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD0988Q6DC,Puentes Company,IN,Yield,RuleBasedY
2021-week_36,AD08R88F6D,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08TM6SYF,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD07WD8NKW,RelayFoods,IN,Qality,UserPopQ
2021-week_36,AD08R88Q6C,Search Million Culture,IN,Yield,UserPopY
2021-week_36,AD0889SY87,Search Million Culture,IN,Yield,RuleBasedY
2021-week_36,AD08HMRF7V,G-mode,IN,Qality,UserPopQ
2021-week_36,AD0888RWGH,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD07S98JD6,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD07888WWF,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08DLGX8C,Search Million Culture,IN,Yield,RuleBasedY
2021-week_36,AD08L8SZW6,RelayFoods,IN,Qality,UserPopQ
2021-week_36,AD08NW88DJ,Search Million Culture,IN,Yield,RuleBasedY
2021-week_36,AD08KF8GJQ,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD088Q9W6L,RelayFoods,IN,Qality,UserPopQ
2021-week_36,AD00AXHXU,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD07Y8JMGM,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD07LFJGH8,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD088FTPRS,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD07TWSQ9C,G-mode,IN,Yield,RuleBasedY
2021-week_36,AD0787D6SG,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD07VQYFYS,Puentes Company,IN,Yield,RuleBasedY
2021-week_36,AD0997888K,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08FL788,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD088GRYS8,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD07CQ68Z8,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD0978N8FW,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD088ND8Y8,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD0888NOFQ,Search Million Culture,IN,Qality,ManualQ
2021-week_36,AD00KGZZ88,Bizanga,IN,Yield,UserPopY
2021-week_36,AD089MV8Q8,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD08D76LSF,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_36,AD08D76LSF,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_36,AD07HG8S7K,Puentes Company,IN,Yield,ManualQ
2021-week_36,AD098MK798,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD098NSGWH,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD09K79FPF,Search Million Culture,IN,Yield,RuleBasedY
2021-week_36,AD07WXP7CV,Search Million Culture,IN,Qality,ManualQ
2021-week_36,AD08FRGWXD,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD07T7Y9J8,aPriori Technologies,IN,Yield,RuleBasedY
2021-week_36,AD08LT8ZX8,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08RHLX88,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD0786JGVD,Search Million Culture,IN,Qality,ManualQ
2021-week_36,AD07N6H7XF,RelayFoods,IN,Qality,UserPopQ
2021-week_36,AD08D89X8L,iDreamsky Technology,IN,Yield,RuleBasedY
2021-week_36,AD08L8CHS8,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_36,AD088Q89HM,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08K8PSZ8,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD00ENQSW6,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD0888G8CW,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD088M68ZP,Puentes Company,IN,Yield,RuleBasedY
2021-week_36,AD088AKZMN,Search Million Culture,IN,Qality,ManualQ
2021-week_36,AD088AKZMN,Search Million Culture,IN,Qality,ManualQ
2021-week_36,AD07P8FN6T,RelayFoods,IN,Qality,UserPopQ
2021-week_36,AD07F8X8WV,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08GJVAVE,Puentes Company,IN,Yield,RuleBasedY
2021-week_36,AD08PDFTJZ,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD07R66GLP,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08FC7TK8,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_36,AD088QGV6G,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD088KWGMF,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD07W78CF7,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD07GC7TMR,Puentes Company,IN,Yield,RuleBasedY
2021-week_36,AD08X8KF88,Puentes Company,IN,Yield,RuleBasedY
2021-week_36,AD00NLZ8QQ,Search Million Culture,IN,Qality,ManualQ
2021-week_36,AD08SW7W8R,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08YYHFF8,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD09C6F8PN,Puentes Company,IN,Yield,RuleBasedY
2021-week_36,AD07VNT8D8,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD07RWRY88,Puentes Company,IN,Yield,RuleBasedY
2021-week_36,AD08GNP8UU,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD098M8R8X,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08MXLYUS,Fry Multimedia,IN,Qality,UserPopQ
2021-week_36,AD07L8LTS8,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD08PQNY8C,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08F7H9L6,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08LM8KGN,Puentes Company,IN,Yield,RuleBasedY
2021-week_36,AD08GCE80V,Bizanga,IN,Yield,UserPopY
2021-week_36,AD096SJR8N,Puentes Company,IN,Yield,RuleBasedY
2021-week_36,AD07HJDRMV,Search Million Culture,IN,Yield,RuleBasedY
2021-week_36,AD09888SZG,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD078VP8YS,RelayFoods,IN,Qality,UserPopQ
2021-week_36,AD078VPY6X,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08TTXNZ8,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08KSS8HQ,RelayFoods,IN,Qality,UserPopQ
2021-week_36,AD07KFP98L,Puentes Company,IN,Yield,ManualQ
2021-week_36,AD08GKXU8,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD08JD688Q,Puentes Company,IN,Yield,RuleBasedY
2021-week_36,AD0988HT98,Search Million Culture,IN,Yield,RuleBasedY
2021-week_36,AD086T8RQR,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08ZMTXWZ,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD08DWTYG8,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD08696X8,Search Million Culture,IN,Qality,ManualQ
2021-week_36,AD07GX6M8D,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08C8NJ8L,Puentes Company,IN,Yield,RuleBasedY
2021-week_36,AD098788P8,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD09DHS8SF,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD07K8TFMK,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD098K6RPZ,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08DDRGWT,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD07QJX9M8,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD07YYNX8X,Allthetopbananas.com,IN,Qality,ManualQ
2021-week_36,AD076NS8Q8,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD07XMFDHS,Puentes Company,IN,Yield,ManualQ
2021-week_36,AD08THL86X,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD096N88MS,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD07JVPKJY,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD088QDV8V,Puentes Company,IN,Yield,RuleBasedY
2021-week_36,AD098KN8FM,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08T98SK8,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD088JXLYK,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD07GZMJZY,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD08F7KLWK,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD098CYFZW,Puentes Company,IN,Yield,RuleBasedY
2021-week_36,AD07T8DJ8G,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08TTJWD7,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD079P88DF,Modanisa,IN,Qality,UserPopQ
2021-week_36,AD08MCUSD8,Puentes Company,IN,Yield,ManualQ
2021-week_36,AD08S86FKR,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD078VCPD9,RelayFoods,IN,Qality,UserPopQ
2021-week_36,AD006QH9GK,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD00ZOPZSS,Search Million Culture,IN,Yield,RuleBasedY
2021-week_36,AD07TFV8WH,Search Million Culture,IN,Qality,ManualQ
2021-week_36,AD088ZVFHC,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD07DD8888,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_36,AD099MWRZL,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD08ZC78LJ,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08YWF6RD,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD0978Y7XG,Search Million Culture,IN,Yield,RuleBasedY
2021-week_36,AD08LZ8DFW,Search Million Culture,IN,Qality,ManualQ
2021-week_36,AD08IIG7N8,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08JQC9Y8,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD096CLRZF,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_36,AD088GKDRK,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD07Z8Z7JF,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD08GK8F8D,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD07YYL97L,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD08D8J88F,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD0968YL88,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD00IFWE8X,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD07YX8XKM,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD076THG8P,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD00NYZS88,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD08R8TR98,Puentes Company,IN,Yield,RuleBasedY
2021-week_36,AD088W8CFL,Puentes Company,IN,Yield,ManualQ
