week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_44,AD07L6YH88,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD008UKT7T,iDreamsky Technology,DE,Qality,DNNQ
2021-week_44,AD88878808,Fry Multimedia,DE,Qality,BooksQ
2021-week_44,AD00OZJ88U,Tab Solutions,DE,Qality,DNNQ
2021-week_44,AD07KMDH8,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD0789KZKY,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD089S8PGV,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD079QF8P9,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD08KTP688,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD07HYYNK8,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD0088OJUY,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD00U0080Z,iDreamsky Technology,DE,Qality,DNNQ
2021-week_44,AD07Z9LWFL,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD0898X8T6,Fry Multimedia,DE,Qality,DNNQ
2021-week_44,AD07688FQK,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD89609608,Search Million Culture,DE,Qality,UserPopQ
2021-week_44,AD00RWIMOG,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD098DD8Z8,Search Million Culture,DE,Qality,UserPopQ
2021-week_44,AD08FXCT99,G-mode,DE,Yield,UserPopY
2021-week_44,AD00KFFYHS,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD07ZYYTM8,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD088VNXC8,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD07VDZWDF,LocalVox Media,DE,Yield,RuleBasedY
2021-week_44,AD07FYC8HP,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_44,AD08L998QH,Fry Multimedia,DE,Qality,UserPopQ
2021-week_44,AD07G9L7SX,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD07S6QKPG,Search Million Culture,DE,Qality,UserPopQ
2021-week_44,AD00080IMX,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD00ZXCH7W,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD088M9PTF,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD008W8D68,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD07LGCP8X,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD088NW7Y7,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD07NXQSV8,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD00DJ8PAF,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD08WSZYNF,Search Million Culture,DE,Qality,UserPopQ
2021-week_44,AD00FK7PCA,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD07C7WDPK,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD08HS88N8,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD00IARGUH,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_44,AD09FWYGXR,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD0069RLVH,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD09CPCGGK,Fry Multimedia,DE,Qality,DNNQ
2021-week_44,AD008H0MMU,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD07PQC9W9,Search Million Culture,DE,Qality,UserPopQ
2021-week_44,AD00007F8Q,LocalVox Media,DE,Yield,UserPopY
2021-week_44,AD008LEJK8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_44,AD0086HI0N,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD88668809,Search Million Culture,DE,Qality,BooksQ
2021-week_44,AD07TCDZ8K,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD008FLDM8,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD008X8IN8,LocalVox Media,DE,Yield,DNNY
2021-week_44,AD00MU78UK,Tab Solutions,DE,Qality,UserPopQ
2021-week_44,AD088TTNXY,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_44,AD08G88ING,LocalVox Media,DE,Yield,DNNY
2021-week_44,AD00CJ8HFG,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD88988889,Fry Multimedia,DE,Qality,UserPopQ
2021-week_44,AD08X6LGFJ,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_44,AD08F8RXT0,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD07WZWJYT,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD88887869,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_44,AD098GC888,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD07678F88,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD00E6MUUH,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD008H8G8G,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD08M9NSCN,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD06XR8Y6R,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_44,AD08KRZKNT,G-mode,DE,Qality,DNNQ
2021-week_44,AD000GJCI8,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD0888DH88,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD07VGHWF8,Search Million Culture,DE,Qality,UserPopQ
2021-week_44,AD00AJJM8C,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD086R88NZ,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_44,AD00TA88QJ,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD088XI7XG,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD08W9YYV8,LocalVox Media,DE,Yield,UserPopY
2021-week_44,AD07YV8MJK,Tab Solutions,DE,Qality,UserPopQ
2021-week_44,AD00K78S8L,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD88688687,Search Million Culture,DE,Qality,BooksQ
2021-week_44,AD0088HYG8,aPriori Technologies,DE,Qality,UserPopQ
2021-week_44,AD077GQTRQ,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD097YK68P,Search Million Culture,DE,Qality,UserPopQ
2021-week_44,AD08XK6988,iDreamsky Technology,DE,Qality,DNNQ
2021-week_44,AD08FE8LZZ,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_44,AD000QD88O,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD00FN0FO8,Search Million Culture,DE,Qality,UserPopQ
2021-week_44,AD07QCVQDK,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD000S8ES7,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD000WGWSF,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD008RV88L,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD08AYE8QW,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD006MKVNM,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_44,AD07HN8KW9,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD07DKWSH8,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD07F8CM8X,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD078RCRLX,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD078VR8FG,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD078YP89T,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD0077CZPP,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD08HLK87V,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD88080088,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_44,AD008ZG8Y9,Tab Solutions,DE,Qality,DNNQ
2021-week_44,AD07L88XP6,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD00888KIY,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD07S88DJL,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD08KGMV68,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD00S8888F,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD07MC8LV8,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD08NSTZZM,LocalVox Media,DE,Yield,DNNY
2021-week_44,AD00888CT8,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD08K7XFIS,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD07TTTFDD,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD07QV8DJK,Search Million Culture,DE,Qality,BooksQ
2021-week_44,AD08HP6SL8,LocalVox Media,DE,Yield,DNNY
2021-week_44,AD008CDLL7,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD00I7PK8G,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD00LUITOS,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD0088PDOV,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD08D8OEM6,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD07H97LQ8,iDreamsky Technology,DE,Yield,UserPopY
2021-week_44,AD088NRPF8,Fry Multimedia,DE,Qality,DNNQ
2021-week_44,AD098WJVF8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_44,AD08888LVY,Search Million Culture,DE,Qality,UserPopQ
2021-week_44,AD00I8RKIC,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD07QSJ88N,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_44,AD078789YD,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_44,AD00D89OTY,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD06W88NMJ,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD08C8Z8SL,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_44,AD00YY0DWQ,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD08DW9KMM,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD00XI8ZLZ,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_44,AD008G6ZFV,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD0788L8FV,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD00E9V60F,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD008UN70Y,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD078KCPNF,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD08MA88RG,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_44,AD06XWQR8H,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD07RYKXVJ,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD08G87H8H,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD08SWJ6CS,Search Million Culture,DE,Qality,UserPopQ
2021-week_44,AD09CTN77F,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD088FQ8C8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_44,AD07NQWH88,Tab Solutions,DE,Qality,UserPopQ
2021-week_44,AD08L8XLKK,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_44,AD08DUO8EK,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD07RGYZQ7,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD07XVKQD8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_44,AD0088UNZE,Fry Multimedia,DE,Qality,UserPopQ
2021-week_44,AD07W68WJP,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD08FJZHSX,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD00NGWMDW,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD07PW9VK8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_44,AD07DLZSPT,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD08I88680,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD079898RX,iDreamsky Technology,DE,Qality,DNNQ
2021-week_44,AD07S6MNJY,Fry Multimedia,DE,Qality,DNNQ
2021-week_44,AD00WSLTVF,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD000IX88R,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD000S8JP8,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD008SG8CX,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD07JGXM88,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_44,AD07VL8GMJ,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD097GQ888,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD07DK6R89,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD08ZNPDXR,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD07QZTHPL,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_44,AD00SVAG88,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD07L8Z87F,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD09JK7LWZ,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD00SDGHT6,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD07KN79GG,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD08FJCJTW,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD008IMLQA,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD008W6OWS,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_44,AD078N688X,iDreamsky Technology,DE,Qality,DNNQ
2021-week_44,AD07L7RJHG,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_44,AD08LDD8QS,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD07GJQTYM,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD07JY8DV8,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD088CVFSV,Search Million Culture,DE,Qality,UserPopQ
2021-week_44,AD00IZCGE8,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD0808FZZ8,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD07SL8WV8,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD88888887,Search Million Culture,DE,Qality,BooksQ
2021-week_44,AD0868XA68,Search Million Culture,DE,Qality,ManualQ
2021-week_44,AD08F8X7WA,Crescendo Networks,DE,Qality,DNNQ
2021-week_44,AD006QVH0O,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD000KTAVG,Search Million Culture,DE,Qality,ManualQ
2021-week_44,AD08CDTR8F,Fry Multimedia,DE,Qality,UserPopQ
2021-week_44,AD00OWM98C,Tab Solutions,DE,Qality,DNNQ
2021-week_44,AD008VK8YQ,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD0988JR8D,G-mode,DE,Qality,DNNQ
2021-week_44,AD0788G8KF,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD07ZRM8QC,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD0978788X,LocalVox Media,DE,Yield,DNNY
2021-week_44,AD08DFKVZJ,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD08TWKDRR,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_44,AD07F988J7,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD07X988Y6,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_44,AD09DFHMN9,Fry Multimedia,DE,Qality,UserPopQ
2021-week_44,AD07KX8N88,Tab Solutions,DE,Qality,UserPopQ
2021-week_44,AD00JWOYYV,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD077MNF9W,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD06W8KXR8,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD088P7YMM,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD00IG7HVD,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD07ZCSS6Z,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD08FF6YQC,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD009J7KE0,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD08L6YJCK,Bizanga,DE,Yield,UserPopY
2021-week_44,AD078X8TM8,Tab Solutions,DE,Qality,DNNQ
2021-week_44,AD0088QEDY,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD00E8AX7V,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD07Z77RZX,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_44,AD08TJ86YQ,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD0088KZDP,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD07YWQWV8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_44,AD09F8RMNW,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD07V6VDMG,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD07ZG8W88,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_44,AD00L7X80V,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD08QM8P8C,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD00SKALKQ,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD088UVQDA,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD0799KY9C,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD08C8AK8V,Search Million Culture,DE,Qality,UserPopQ
2021-week_44,AD008IZ86E,Modanisa,DE,Yield,RuleBasedY
2021-week_44,AD00PI0J8C,Search Million Culture,DE,Qality,UserPopQ
2021-week_44,AD079RMNYQ,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_44,AD096TMHJK,Search Million Culture,DE,Yield,RuleBasedY
2021-week_44,AD00CNW7F8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_44,AD00XT97P8,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD07RVJ9DG,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_44,AD07X7GH8X,LocalVox Media,DE,Yield,DNNY
2021-week_44,AD07CL8888,iDreamsky Technology,DE,Qality,DNNQ
2021-week_44,AD0886XPG8,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD088VQJDG,Tab Solutions,DE,Qality,DNNQ
2021-week_44,AD88988888,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_44,AD08KHK9J8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_44,AD00PKM7AA,Search Million Culture,DE,Qality,UserPopQ
2021-week_44,AD07CHRNNR,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD00M8CAL8,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD00A9SNOI,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD06WRN8SN,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD00VF9JE,Tab Solutions,DE,Qality,DNNQ
2021-week_44,AD00VF9JE,Fry Multimedia,DE,Qality,DNNQ
2021-week_44,AD00VF9JE,Tab Solutions,DE,Qality,DNNQ
2021-week_44,AD00VF9FU8,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD0098Y8JP,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD088LGNSM,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD0088KAKT,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_44,AD07VQSQWC,LocalVox Media,DE,Yield,UserPopY
2021-week_44,AD08M0QGE9,Search Million Culture,DE,Qality,UserPopQ
2021-week_44,AD07DTG8W8,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD08F8W888,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_44,AD07PGPM8X,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD078HW8Q7,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD0868NHZY,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD078KJTZC,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD078YYLK,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD00K0QIYQ,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD07MLFJG8,Tab Solutions,DE,Qality,DNNQ
2021-week_44,AD008EGRXJ,LocalVox Media,DE,Yield,RuleBasedY
2021-week_44,AD08D8J8Q8,Search Million Culture,DE,Qality,ManualQ
2021-week_44,AD06XKG788,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_44,AD098KRRYJ,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD00869XNO,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD088OC8QK,Fry Multimedia,DE,Qality,DNNQ
2021-week_44,AD08DVCZMX,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_44,AD08P87NTV,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD00HJUGY7,Search Million Culture,DE,Qality,UserPopQ
2021-week_44,AD08F7TFSK,Search Million Culture,DE,Qality,UserPopQ
2021-week_44,AD07Q88LRD,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_44,AD08HU8VVM,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_44,AD80897888,RelayFoods,DE,Qality,BooksQ
2021-week_44,AD08G8KY88,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD00Y7UT6E,LocalVox Media,DE,Yield,UserPopY
2021-week_44,AD007Z9URX,Tab Solutions,DE,Qality,UserPopQ
2021-week_44,AD88888800,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_44,AD07NX8SFN,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD0087A7MA,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD09DCN7RT,Search Million Culture,DE,Qality,UserPopQ
2021-week_44,AD096FWXQ6,Modanisa,DE,Qality,DNNQ
2021-week_44,AD00E66M9J,Tab Solutions,DE,Qality,UserPopQ
2021-week_44,AD07KFF9T8,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD088GH6T6,Search Million Culture,DE,Yield,RuleBasedY
2021-week_44,AD0989PWZS,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD088SR89P,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD00R6F8U8,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD08E8UFKL,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD07D9L8QT,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD07TJ88SD,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD00SWV86F,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_44,AD0989HV8F,LocalVox Media,DE,Yield,UserPopY
2021-week_44,AD08EQZ7SS,Search Million Culture,DE,Qality,UserPopQ
2021-week_44,AD08F7HXKT,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD088YS8M8,Search Million Culture,DE,Qality,UserPopQ
2021-week_44,AD07W8PLQG,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD07DMYRHL,iDreamsky Technology,DE,Qality,DNNQ
2021-week_44,AD00J8GJ7V,Tab Solutions,DE,Qality,UserPopQ
2021-week_44,AD00788P9S,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD08TP8J8P,Search Million Culture,DE,Yield,RuleBasedY
2021-week_44,AD009R86W8,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD098888R8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_44,AD0988V886,Search Million Culture,DE,Qality,UserPopQ
2021-week_44,AD08DFCJG8,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD07KDWR6S,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD08R88PQG,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD07ZQGJJ7,Tab Solutions,DE,Qality,DNNQ
2021-week_44,AD008C8N88,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD88898668,Search Million Culture,DE,Qality,BooksQ
2021-week_44,AD06VY9W7F,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD008SE78L,Crescendo Networks,DE,Qality,UserPopQ
2021-week_44,AD07G78RK,Tab Solutions,DE,Qality,UserPopQ
2021-week_44,AD87898788,Fry Multimedia,DE,Qality,BooksQ
2021-week_44,AD00AU8L88,Modanisa,DE,Yield,RuleBasedY
2021-week_44,AD07ZP7Z9G,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD07NLVSKH,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD07RJZDCC,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD07C88CV8,Search Million Culture,DE,Qality,UserPopQ
2021-week_44,AD00ATNMGG,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD08H98ZRL,Search Million Culture,DE,Qality,UserPopQ
2021-week_44,AD008DW8ND,iDreamsky Technology,DE,Qality,DNNQ
2021-week_44,AD00L8LHOZ,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD088RWW78,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD00FS8Q8M,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD00TN6RJ7,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD0987C6Z8,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD008U8TO7,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD08DCHRT8,VarVee,DE,Yield,DNNY
2021-week_44,AD08DNHIKC,Tab Solutions,DE,Qality,DNNQ
2021-week_44,AD07SZ8RC6,Search Million Culture,DE,Qality,UserPopQ
2021-week_44,AD06XJ9G77,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD08E8K8IX,MoJoe Brewing Company,DE,Yield,ManualQ
2021-week_44,AD08C8R8MV,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD00IQ8OJZ,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD07P8SJDG,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD07JL8S88,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD088AHDOY,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD00THFV8R,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD08AAM8WI,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD08M9JLZW,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD00YT6H80,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD08A8KGGV,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD096HC6HR,Search Million Culture,DE,Qality,UserPopQ
2021-week_44,AD00DGL8GZ,Tab Solutions,DE,Qality,UserPopQ
2021-week_44,AD088GHJYA,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD07PNJN98,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD088SPFHF,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD0988LPR8,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_44,AD000PMGQZ,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD07NCT99W,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD079TG89G,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD008OHKJ8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_44,AD07RWN88Y,LocalVox Media,DE,Yield,DNNY
2021-week_44,AD08YYT8FM,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD08880A69,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD08F8ZTCO,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD088H8VXZ,Tab Solutions,DE,Qality,DNNQ
2021-week_44,AD08PDY7L6,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD078WHRL7,Search Million Culture,DE,Yield,RuleBasedY
2021-week_44,AD08ZKRQCZ,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_44,AD078YYSS6,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_44,AD0089868L,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD08IRJ88M,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD00UTC9T7,LocalVox Media,DE,Yield,DNNY
2021-week_44,AD08KYZW8C,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD09HKS7N9,Search Million Culture,DE,Qality,DNNQ
