week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_33,AD07D9T8C7,RelayFoods,GB,Qality,DNNQ
2021-week_33,AD07YLFNZ8,Bizanga,GB,Yield,DNNY
2021-week_33,AD00LQGXKW,SOLOMO365,GB,Qality,RNNQ
2021-week_33,AD08F8RCY8,SOLOMO365,GB,Qality,DNNQ
2021-week_33,AD00LFIXC8,Search Million Culture,GB,Qality,ManualQ
2021-week_33,AD08DHH8VD,SOLOMO365,GB,Qality,DNNQ
2021-week_33,AD08H89NKL,Search Million Culture,GB,Qality,XGBQ
2021-week_33,AD078R6J8F,Fancy,GB,Qality,DNNQ
2021-week_33,AD00TONAHG,RelayFoods,GB,Qality,DNNQ
2021-week_33,AD0898JY89,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_33,AD009SLH80,SOLOMO365,GB,Qality,RNNQ
2021-week_33,AD08XJVKG9,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD098QLZ8S,Fry Multimedia,GB,Qality,DNNQ
2021-week_33,AD08KF8JF8,Fry Multimedia,GB,Qality,DNNQ
2021-week_33,AD07VK8Y6F,Search Million Culture,GB,Qality,UserPopQ
2021-week_33,AD000JTIX8,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD08987MFL,SOLOMO365,GB,Qality,XGBQ
2021-week_33,AD87878988,Search Million Culture,GB,Qality,UserPopQ
2021-week_33,AD00RXG88Y,Fancy,GB,Qality,DNNQ
2021-week_33,AD00N8WKOS,LocalVox Media,GB,Yield,DNNY
2021-week_33,AD0898N8CG,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD07PL68TZ,Search Million Culture,GB,Qality,ManualQ
2021-week_33,AD08G7DSGH,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD0777YGGP,iDreamsky Technology,GB,Qality,DNNQ
2021-week_33,AD0889CHRT,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_33,AD07VHF88K,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD008088H7,SOLOMO365,GB,Qality,DNNQ
2021-week_33,AD000NLHXE,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD08N9K76W,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD08897G87,Search Million Culture,GB,Qality,RNNQ
2021-week_33,AD087NVG9Q,SOLOMO365,GB,Qality,RNNQ
2021-week_33,AD08H8YF8M,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD07YVJ9RM,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD008YZGV8,Bizanga,GB,Yield,XGBY
2021-week_33,AD08Y97TKF,Fry Multimedia,GB,Qality,DNNQ
2021-week_33,AD0086QRRY,Search Million Culture,GB,Qality,UserPopQ
2021-week_33,AD07ZXZC68,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD07TS8MMS,SOLOMO365,GB,Qality,RNNQ
2021-week_33,AD07Y8LM88,Fancy,GB,Qality,XGBQ
2021-week_33,AD08SJGN69,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD088DWCZX,MoJoe Brewing Company,GB,Yield,ManualY
2021-week_33,AD07N69RDC,Search Million Culture,GB,Qality,XGBQ
2021-week_33,AD08YQYJ89,Crescendo Networks,GB,Qality,RNNQ
2021-week_33,AD08LTIQAI,SOLOMO365,GB,Qality,XGBQ
2021-week_33,AD08LTIQAI,SOLOMO365,GB,Qality,XGBQ
2021-week_33,AD07JJT98S,RelayFoods,GB,Qality,DNNQ
2021-week_33,AD0088LQXD,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_33,AD07888CCN,SOLOMO365,GB,Qality,DNNQ
2021-week_33,AD00PGD8TM,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_33,AD08LCKVG9,Fancy,GB,Qality,DNNQ
2021-week_33,AD0088R8Q8,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD07YX8N8Y,SOLOMO365,GB,Qality,XGBQ
2021-week_33,AD07YX8N8Y,Fancy,GB,Qality,XGBQ
2021-week_33,AD0786YVP6,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD08D08URR,Search Million Culture,GB,Qality,RNNQ
2021-week_33,AD08CVSWDL,Fancy,GB,Qality,DNNQ
2021-week_33,AD06Y8V6T9,Search Million Culture,GB,Qality,XGBQ
2021-week_33,AD08LL9VAF,Search Million Culture,GB,Qality,RNNQ
2021-week_33,AD07X8SX8N,Fancy,GB,Qality,DNNQ
2021-week_33,AD07GV6QK,RelayFoods,GB,Qality,DNNQ
2021-week_33,AD098C8ZK8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_33,AD00866W6,Search Million Culture,GB,Qality,UserPopQ
2021-week_33,AD0088G6OA,RelayFoods,GB,Qality,RNNQ
2021-week_33,AD008DULLK,SOLOMO365,GB,Qality,RNNQ
2021-week_33,AD07RJZKVD,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD00GVDTQQ,Fry Multimedia,GB,Qality,RNNQ
2021-week_33,AD00GVDTQQ,SOLOMO365,GB,Qality,RNNQ
2021-week_33,AD00DGL8GC,Fancy,GB,Qality,DNNQ
2021-week_33,AD07PZ7S8H,RelayFoods,GB,Qality,DNNQ
2021-week_33,AD07V7T8FZ,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_33,AD08EUINPE,RelayFoods,GB,Qality,DNNQ
2021-week_33,AD00JY8DZ7,Fancy,GB,Qality,RNNQ
2021-week_33,AD07DX8ZP8,Fancy,GB,Qality,DNNQ
2021-week_33,AD0898FXZ8,LocalVox Media,GB,Yield,DNNY
2021-week_33,AD07W88KPN,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_33,AD07PPF8HC,Search Million Culture,GB,Qality,RNNQ
2021-week_33,AD079X6C98,SOLOMO365,GB,Qality,DNNQ
2021-week_33,AD08CGLMLD,Fancy,GB,Qality,DNNQ
2021-week_33,AD08H8L88Y,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_33,AD0887FCP9,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_33,AD08Y89Y88,RelayFoods,GB,Qality,RNNQ
2021-week_33,AD087QQRGR,Fry Multimedia,GB,Qality,XGBQ
2021-week_33,AD098GWY8T,Fry Multimedia,GB,Qality,RNNQ
2021-week_33,AD088IZJED,Fancy,GB,Qality,DNNQ
2021-week_33,AD08LQQDY7,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD0889HN98,RelayFoods,GB,Qality,RNNQ
2021-week_33,AD00080IF8,SOLOMO365,GB,Qality,XGBQ
2021-week_33,AD008TUXA8,RelayFoods,GB,Qality,XGBQ
2021-week_33,AD00H8EPMO,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD08M9J9DG,Search Million Culture,GB,Qality,XGBQ
2021-week_33,AD088CWSR8,Modanisa,GB,Qality,DNNQ
2021-week_33,AD077G8Y88,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_33,AD088689ST,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD08DJ8P8F,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD00KAUI6N,Fancy,GB,Qality,UserPopQ
2021-week_33,AD07DNRQ8R,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD08H8TKNS,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD07JJN988,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD086C8QF8,Fancy,GB,Qality,DNNQ
2021-week_33,AD078SYLH8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_33,AD07F6NXKF,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_33,AD098VD88T,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD0089ORRN,Fry Multimedia,GB,Qality,UserPopQ
2021-week_33,AD07QG9XYT,Allthetopbananas.com,GB,Qality,DNNQ
2021-week_33,AD08LW8VZQ,LocalVox Media,GB,Yield,UserPopY
2021-week_33,AD00P7PFWQ,SOLOMO365,GB,Qality,DNNQ
2021-week_33,AD08JLLRVK,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_33,AD07MVQSWP,Search Million Culture,GB,Qality,RNNQ
2021-week_33,AD086C6EOO,SOLOMO365,GB,Qality,DNNQ
2021-week_33,AD08GPM8VJ,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_33,AD08VKWCL8,iDreamsky Technology,GB,Qality,DNNQ
2021-week_33,AD00Z9X8UD,Bizanga,GB,Yield,RNNY
2021-week_33,AD08DS9H6D,Fry Multimedia,GB,Qality,DNNQ
2021-week_33,AD08RPL88S,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD098H8S98,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_33,AD07D8NY7P,RelayFoods,GB,Qality,DNNQ
2021-week_33,AD00OD09XA,SOLOMO365,GB,Qality,DNNQ
2021-week_33,AD07FMWKS,Fancy,GB,Qality,DNNQ
2021-week_33,AD096K8T88,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD008F8VWL,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_33,AD07HFRKLR,SOLOMO365,GB,Qality,XGBQ
2021-week_33,AD08P8G6D,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD07CJTGKV,SOLOMO365,GB,Qality,RNNQ
2021-week_33,AD08HL88M8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_33,AD009GDY8U,SOLOMO365,GB,Qality,RNNQ
2021-week_33,AD078YYN7G,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD08C99QF8,Search Million Culture,GB,Qality,XGBQ
2021-week_33,AD0888XD68,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_33,AD08L6LFMW,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_33,AD06Y8JWX6,Search Million Culture,GB,Qality,ManualQ
2021-week_33,AD07YSH98X,SOLOMO365,GB,Qality,UserPopQ
2021-week_33,AD07V8CW8M,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD0888GMYQ,SOLOMO365,GB,Qality,DNNQ
2021-week_33,AD078X7ZJR,SOLOMO365,GB,Qality,XGBQ
2021-week_33,AD07NR8TJP,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD0886XQM8,Fancy,GB,Qality,DNNQ
2021-week_33,AD000I6QY6,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD07Y6FH6X,Bizanga,GB,Yield,DNNY
2021-week_33,AD008Z8KT0,SOLOMO365,GB,Qality,DNNQ
2021-week_33,AD08788788,Search Million Culture,GB,Qality,UserPopQ
2021-week_33,AD08K8QTNK,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_33,AD08GP8RZL,Fancy,GB,Qality,DNNQ
2021-week_33,AD077Y8GDG,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_33,AD088JTIK8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_33,AD08TMPDW,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_33,AD000WFC6N,Fancy,GB,Qality,RNNQ
2021-week_33,AD09CN8HCR,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD00KTEWOX,Fancy,GB,Qality,RNNQ
2021-week_33,AD07C898KF,SOLOMO365,GB,Qality,RNNQ
2021-week_33,AD08D8C8YY,SOLOMO365,GB,Qality,DNNQ
2021-week_33,AD07ZF8F8,Search Million Culture,GB,Qality,XGBQ
2021-week_33,AD0000AIRX,Search Million Culture,GB,Qality,XGBQ
2021-week_33,AD08698DNV,Fry Multimedia,GB,Qality,XGBQ
2021-week_33,AD06XHKMT8,Fancy,GB,Qality,XGBQ
2021-week_33,AD088H8PC7,Search Million Culture,GB,Qality,XGBQ
2021-week_33,AD08NAH8G8,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD00CA0XDE,SOLOMO365,GB,Qality,DNNQ
2021-week_33,AD00CA0XDE,Fry Multimedia,GB,Qality,DNNQ
2021-week_33,AD0086TGO8,RelayFoods,GB,Qality,DNNQ
2021-week_33,AD078XHRT8,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_33,AD07TQM88S,RelayFoods,GB,Qality,DNNQ
2021-week_33,AD07SMNZGN,Search Million Culture,GB,Qality,XGBQ
2021-week_33,AD07V8N8SJ,VarVee,GB,Yield,RNNY
2021-week_33,AD08LNWZN9,Search Million Culture,GB,Qality,RNNQ
2021-week_33,AD008ULCIL,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_33,AD07NYJPW8,SOLOMO365,GB,Qality,DNNQ
2021-week_33,AD07TTFXN8,Fancy,GB,Qality,RNNQ
2021-week_33,AD00K0IKWL,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_33,AD008S8AJ8,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD07VXNR8V,SOLOMO365,GB,Qality,DNNQ
2021-week_33,AD00TGC86C,Search Million Culture,GB,Qality,RNNQ
2021-week_33,AD00TGC86C,Search Million Culture,GB,Qality,RNNQ
2021-week_33,AD000E80PQ,RelayFoods,GB,Qality,DNNQ
2021-week_33,AD07X8H79R,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD07DLYY8C,SOLOMO365,GB,Qality,DNNQ
2021-week_33,AD0788668N,Search Million Culture,GB,Qality,UserPopQ
2021-week_33,AD07QXV6N8,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD08LY8JVL,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD07F8D8DY,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD00888FGU,VarVee,GB,Yield,RNNY
2021-week_33,AD07R7HK8T,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD087DJ88K,Search Million Culture,GB,Qality,RNNQ
2021-week_33,AD00CVTRO8,Fancy,GB,Qality,DNNQ
2021-week_33,AD08MDDHM8,RelayFoods,GB,Qality,XGBQ
2021-week_33,AD07VF8RMD,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_33,AD088HH7J0,Fancy,GB,Qality,DNNQ
2021-week_33,AD07JZCNKF,Fancy,GB,Qality,DNNQ
2021-week_33,AD07HZRTTG,Fancy,GB,Qality,DNNQ
2021-week_33,AD00VNUEIP,SOLOMO365,GB,Qality,DNNQ
2021-week_33,AD07NQ9,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD07SK8TPZ,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_33,AD08C77XQS,Search Million Culture,GB,Qality,XGBQ
2021-week_33,AD0777WMFC,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD00JJTKO8,Fancy,GB,Qality,XGBQ
2021-week_33,AD089F8ZK7,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD0889VSP8,Search Million Culture,GB,Qality,XGBQ
2021-week_33,AD0988P87N,Search Million Culture,GB,Qality,XGBQ
2021-week_33,AD07YKT8N8,Fry Multimedia,GB,Qality,DNNQ
2021-week_33,AD07VZVK7Y,SOLOMO365,GB,Qality,DNNQ
2021-week_33,AD07V9FP78,RelayFoods,GB,Qality,XGBQ
2021-week_33,AD008FQ6KF,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD088L8LZQ,Fancy,GB,Qality,RNNQ
2021-week_33,AD87888768,Search Million Culture,GB,Qality,UserPopQ
2021-week_33,AD00C8RJRD,Fry Multimedia,GB,Yield,RuleBasedY
2021-week_33,AD89887888,Search Million Culture,GB,Qality,UserPopQ
2021-week_33,AD00608MC8,VarVee,GB,Yield,DNNY
2021-week_33,AD00808E68,Fancy,GB,Qality,DNNQ
2021-week_33,AD08M88ZK8,VarVee,GB,Yield,RNNY
2021-week_33,AD077HTZ8T,Search Million Culture,GB,Qality,ManualQ
2021-week_33,AD08Y7PQDD,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD08KNVY8F,Fancy,GB,Qality,DNNQ
2021-week_33,AD07TJQTGM,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD00U9D6I8,RelayFoods,GB,Qality,RNNQ
2021-week_33,AD008GU8XM,Search Million Culture,GB,Qality,XGBQ
2021-week_33,AD08JZ8LDK,SOLOMO365,GB,Qality,DNNQ
2021-week_33,AD06W8FCS8,Search Million Culture,GB,Qality,XGBQ
2021-week_33,AD07Z9LQF8,RelayFoods,GB,Qality,RNNQ
2021-week_33,AD07C8VGNL,SOLOMO365,GB,Qality,DNNQ
2021-week_33,AD07Z6CDK,SOLOMO365,GB,Qality,XGBQ
2021-week_33,AD0888VDZR,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD08FCMV8R,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_33,AD008A8KGW,Bizanga,GB,Yield,XGBY
2021-week_33,AD09N8JR9V,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD0080CLMG,Fancy,GB,Qality,DNNQ
2021-week_33,AD08G8MP9Q,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_33,AD06XKM88K,Fry Multimedia,GB,Qality,DNNQ
2021-week_33,AD08JZ87WV,Fancy,GB,Qality,UserPopQ
2021-week_33,AD0787GLQ8,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD07KXXG7D,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_33,AD008PM88Y,VarVee,GB,Yield,RNNY
2021-week_33,AD008T0HEU,Search Million Culture,GB,Qality,XGBQ
2021-week_33,AD008J88WZ,Search Million Culture,GB,Qality,UserPopQ
2021-week_33,AD08NWKSTD,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_33,AD096KK988,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD07WQW78K,SOLOMO365,GB,Qality,DNNQ
2021-week_33,AD07WC88JJ,Search Million Culture,GB,Qality,ManualQ
2021-week_33,AD0988888V,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD09R878LN,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD06WVHYRS,Search Million Culture,GB,Qality,XGBQ
2021-week_33,AD078J6868,Fancy,GB,Qality,DNNQ
2021-week_33,AD07TVMWXG,LocalVox Media,GB,Yield,DNNY
2021-week_33,AD08HGZYQ6,RelayFoods,GB,Qality,XGBQ
2021-week_33,AD08NPXC8L,Search Million Culture,GB,Qality,XGBQ
2021-week_33,AD00EO8VTQ,Fancy,GB,Qality,RNNQ
2021-week_33,AD008DMVCP,RelayFoods,GB,Qality,DNNQ
2021-week_33,AD08N88VZV,Fancy,GB,Qality,XGBQ
2021-week_33,AD08TWC9Q6,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_33,AD078V88Y8,SOLOMO365,GB,Qality,DNNQ
2021-week_33,AD07HK88M6,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD0088CTRE,Search Million Culture,GB,Qality,XGBQ
2021-week_33,AD08787DZ7,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD096G8H88,Fancy,GB,Qality,DNNQ
2021-week_33,AD08CDLH8Q,RelayFoods,GB,Qality,UserPopQ
2021-week_33,AD08FMTF86,iDreamsky Technology,GB,Qality,DNNQ
2021-week_33,AD08L8WM88,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD07878N88,RelayFoods,GB,Qality,XGBQ
2021-week_33,AD00SDGLH8,RelayFoods,GB,Qality,UserPopQ
2021-week_33,AD07PNMSJ6,RelayFoods,GB,Qality,DNNQ
2021-week_33,AD088R8DF8,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD07G6X8R,SOLOMO365,GB,Qality,DNNQ
2021-week_33,AD008RG8UY,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_33,AD008JL88H,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD00CNTWC8,Fancy,GB,Qality,DNNQ
2021-week_33,AD07TX8TZ6,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD088JNTFZ,Search Million Culture,GB,Qality,RNNQ
2021-week_33,AD00EQ87PL,RelayFoods,GB,Qality,RNNQ
2021-week_33,AD07KQC889,Fancy,GB,Qality,DNNQ
2021-week_33,AD08KKHYMJ,SOLOMO365,GB,Qality,DNNQ
2021-week_33,AD07F879FJ,Search Million Culture,GB,Qality,ManualQ
2021-week_33,AD0086768K,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD0008EXYR,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_33,AD08LZH88Y,Fancy,GB,Qality,DNNQ
2021-week_33,AD08LTHZ6U,Fancy,GB,Qality,DNNQ
2021-week_33,AD00JZ8THA,RelayFoods,GB,Qality,DNNQ
2021-week_33,AD07MK7TZ8,SOLOMO365,GB,Qality,UserPopQ
2021-week_33,AD08C8VUSQ,Modanisa,GB,Qality,XGBQ
2021-week_33,AD07NSL8JS,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_33,AD08T9MYK8,Fancy,GB,Qality,DNNQ
2021-week_33,AD08GJ8Y0,VarVee,GB,Yield,DNNY
2021-week_33,AD07V8VR8F,Fancy,GB,Qality,DNNQ
2021-week_33,AD08JG7ZMI,MoJoe Brewing Company,GB,Yield,ManualQ
2021-week_33,AD06XYH9CN,Search Million Culture,GB,Qality,RNNQ
2021-week_33,AD06XYJCJY,SOLOMO365,GB,Qality,XGBQ
2021-week_33,AD09899F8X,Search Million Culture,GB,Qality,XGBQ
2021-week_33,AD07T8XQCJ,RelayFoods,GB,Qality,DNNQ
2021-week_33,AD00AW9A6W,RelayFoods,GB,Qality,DNNQ
2021-week_33,AD08MRJOJV,Search Million Culture,GB,Qality,RNNQ
2021-week_33,AD06X9VDM7,Search Million Culture,GB,Qality,UserPopQ
2021-week_33,AD0000CF8V,Fancy,GB,Qality,RNNQ
2021-week_33,AD08LZ7FG8,Fancy,GB,Qality,DNNQ
2021-week_33,AD008GI9N9,Fancy,GB,Qality,RNNQ
2021-week_33,AD07L8JTC,RelayFoods,GB,Qality,DNNQ
2021-week_33,AD08N6Z78S,Fancy,GB,Qality,ManualQ
2021-week_33,AD06ZZ687,SOLOMO365,GB,Qality,DNNQ
2021-week_33,AD008RYQK9,SOLOMO365,GB,Qality,DNNQ
2021-week_33,AD096YH997,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_33,AD098KV6W7,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD07JJWW8K,Search Million Culture,GB,Qality,XGBQ
2021-week_33,AD00C88PS0,RelayFoods,GB,Qality,DNNQ
2021-week_33,AD07T86KL8,SOLOMO365,GB,Qality,DNNQ
2021-week_33,AD087888HV,Bizanga,GB,Yield,DNNY
2021-week_33,AD07Q6YNQS,Fancy,GB,Qality,DNNQ
2021-week_33,AD07MGXFLH,Search Million Culture,GB,Qality,RNNQ
2021-week_33,AD07YYJRFJ,Fancy,GB,Qality,RNNQ
2021-week_33,AD0887C8LL,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_33,AD08LDP8XC,Search Million Culture,GB,Yield,RuleBasedY
2021-week_33,AD07YDFJ88,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD078ZZR8K,Search Million Culture,GB,Qality,RNNQ
2021-week_33,AD00UL8R8Z,RelayFoods,GB,Qality,DNNQ
2021-week_33,AD008UV88Z,Fancy,GB,Qality,RNNQ
2021-week_33,AD00K6F9J7,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_33,AD0888RJCU,Bizanga,GB,Yield,DNNY
2021-week_33,AD0797Y8VF,RelayFoods,GB,Qality,RNNQ
2021-week_33,AD08D68NJ8,Search Million Culture,GB,Qality,XGBQ
2021-week_33,AD08P88S68,Fancy,GB,Qality,DNNQ
2021-week_33,AD0798W8SX,RelayFoods,GB,Qality,DNNQ
2021-week_33,AD08M67YLM,Search Million Culture,GB,Qality,RNNQ
2021-week_33,AD07ZL888H,Search Million Culture,GB,Qality,UserPopQ
2021-week_33,AD08PV88HT,Bizanga,GB,Yield,XGBY
2021-week_33,AD098GPYYG,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD079ZDFYT,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD00R7LMMO,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_33,AD000MXX08,SOLOMO365,GB,Qality,RNNQ
2021-week_33,AD00FC7YD6,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD00TU8PYC,Fancy,GB,Qality,DNNQ
2021-week_33,AD08GP8NL8,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD08LRXRTV,LocalVox Media,GB,Yield,UserPopY
2021-week_33,AD08RYV8GF,Search Million Culture,GB,Qality,XGBQ
2021-week_33,AD098LKXF8,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD008DWA8I,Search Million Culture,GB,Qality,XGBQ
2021-week_33,AD00008OCJ,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_33,AD07GXMJ8Y,Fancy,GB,Qality,DNNQ
2021-week_33,AD07F78N8Z,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD07NTVCD8,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD07WGJ9S9,Search Million Culture,GB,Qality,ManualY
2021-week_33,AD08F8SLK6,SOLOMO365,GB,Qality,DNNQ
2021-week_33,AD0077PQGL,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD00VTMVXY,SOLOMO365,GB,Qality,DNNQ
2021-week_33,AD06XPKPJF,Search Million Culture,GB,Qality,RNNQ
2021-week_33,AD008807P7,Search Million Culture,GB,Qality,XGBQ
2021-week_33,AD0888HNJ8,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD07Q8XK79,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD0086I80A,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_33,AD07SWYWJW,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD08D9WXWK,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD08LF8VCY,Bizanga,GB,Yield,DNNY
2021-week_33,AD07MNT68T,iDreamsky Technology,GB,Qality,ManualY
2021-week_33,AD08FT8NL8,Search Million Culture,GB,Qality,UserPopQ
2021-week_33,AD07L88XM8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_33,AD008SWHJK,Search Million Culture,GB,Qality,UserPopQ
2021-week_33,AD088Z8YHM,RelayFoods,GB,Qality,DNNQ
2021-week_33,AD07YSHK8H,SOLOMO365,GB,Qality,DNNQ
2021-week_33,AD07Y8STG8,Search Million Culture,GB,Qality,XGBQ
2021-week_33,AD07LMWH79,Fancy,GB,Qality,UserPopQ
2021-week_33,AD08M88WVN,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD07DY6886,Fancy,GB,Qality,DNNQ
2021-week_33,AD08GCIJRO,Bizanga,GB,Yield,DNNY
2021-week_33,AD088VM8MC,Fancy,GB,Qality,RNNQ
2021-week_33,AD088SSL6D,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD88808876,Search Million Culture,GB,Qality,UserPopQ
2021-week_33,AD000ZT07K,SOLOMO365,GB,Qality,UserPopQ
2021-week_33,AD07G7ZHZQ,Fancy,GB,Qality,DNNQ
2021-week_33,AD089KPK88,Fancy,GB,Qality,XGBQ
2021-week_33,AD000KU988,SOLOMO365,GB,Qality,DNNQ
2021-week_33,AD000KU988,RelayFoods,GB,Qality,DNNQ
2021-week_33,AD08HRX8Y8,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD07ZRCC8F,Search Million Culture,GB,Qality,XGBQ
2021-week_33,AD08NKZWXM,RelayFoods,GB,Qality,RNNQ
2021-week_33,AD08V96RXT,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD07GNFYXV,Search Million Culture,GB,Qality,XGBQ
2021-week_33,AD07TDPL8R,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD089Z8CMX,RelayFoods,GB,Qality,UserPopQ
2021-week_33,AD08NWYH8M,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_33,AD088TNGZH,iDreamsky Technology,GB,Qality,ManualY
