week_id,ad_id,requester,region,recommendation_type,rec_provider
2022-week_01,AD08GUQVT8,Fancy,US,Qality,DNNQ
2022-week_01,AD86888688,Fancy,US,Yield,BooksY
2022-week_01,AD07N89CM,Sensor Tower,US,Yield,RNNY
2022-week_01,AD07X888FM,Extreme DA,US,Yield,DNNY
2022-week_01,AD077TC9PY,Extreme DA,US,Yield,UserPopY
2022-week_01,AD008T8G0X,Fancy,US,Qality,DNNQ
2022-week_01,AD07JMK7ST,Fancy,US,Qality,ManualQ
2022-week_01,AD07MC8888,Extreme DA,US,Yield,DNNY
2022-week_01,AD079KR89G,Extreme DA,US,Yield,RNNY
2022-week_01,AD0868PR8Z,Fancy,US,Qality,DNNQ
2022-week_01,AD088HJ6KZ,Extreme DA,US,Yield,DNNY
2022-week_01,AD07VV78PF,Extreme DA,US,Yield,DNNY
2022-week_01,AD07Q888RK,Sensor Tower,US,Qality,DNNQ
2022-week_01,AD07XMP8JD,Extreme DA,US,Yield,DNNY
2022-week_01,AD07CDN89D,Fancy,US,Qality,DNNQ
2022-week_01,AD07T8DF8S,Fancy,US,Qality,RNNQ
2022-week_01,AD07S9XQWZ,Extreme DA,US,Yield,DNNY
2022-week_01,AD07DDLGYP,Extreme DA,US,Yield,DNNY
2022-week_01,AD07K88P9F,Extreme DA,US,Yield,DNNY
2022-week_01,AD08ZK8WDW,Extreme DA,US,Yield,RNNY
2022-week_01,AD0887VWDS,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD08DJYCHG,Extreme DA,US,Yield,RNNY
2022-week_01,AD000FKQDD,Fancy,US,Qality,RNNQ
2022-week_01,AD07QX8VFP,Extreme DA,US,Yield,XGBY
2022-week_01,AD086W8K9C,Extreme DA,US,Yield,DNNY
2022-week_01,AD06XFHJRS,Extreme DA,US,Yield,XGBY
2022-week_01,AD07JNF68S,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD098SDZJ8,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD09H8L88H,Extreme DA,US,Yield,DNNY
2022-week_01,AD08S87XT8,Extreme DA,US,Yield,UserPopY
2022-week_01,AD08MYXNAE,Extreme DA,US,Yield,UserPopY
2022-week_01,AD008C79ND,Extreme DA,US,Yield,RNNY
2022-week_01,AD08HWX89,MoJoe Brewing Company,US,Yield,DNNY
2022-week_01,AD00E8H90U,Extreme DA,US,Yield,DNNY
2022-week_01,AD08Z86R88,Extreme DA,US,Yield,DNNY
2022-week_01,AD078D7K8T,Extreme DA,US,Yield,RNNY
2022-week_01,AD09F8WM8H,Extreme DA,US,Yield,DNNY
2022-week_01,AD088TKK6H,Mission Street Manufacturing,US,Qality,UserPopQ
2022-week_01,AD08TWLXHH,Extreme DA,US,Yield,RNNY
2022-week_01,AD08ZOKLOY,Extreme DA,US,Yield,DNNY
2022-week_01,AD079KV98T,Extreme DA,US,Yield,UserPopY
2022-week_01,AD00PL88YL,RelayFoods,US,Qality,XGBQ
2022-week_01,AD00DKI986,Extreme DA,US,Yield,RNNY
2022-week_01,AD08688HXS,Extreme DA,US,Yield,DNNY
2022-week_01,AD008PE8VJ,Extreme DA,US,Yield,DNNY
2022-week_01,AD000Y9WCW,Extreme DA,US,Yield,DNNY
2022-week_01,AD07Q8TWZ8,Extreme DA,US,Yield,UserPopY
2022-week_01,AD00R0O7DI,Extreme DA,US,Yield,RNNY
2022-week_01,AD07GGG88Q,Extreme DA,US,Yield,DNNY
2022-week_01,AD0988YMWT,Extreme DA,US,Yield,DNNY
2022-week_01,AD08A8WENI,Extreme DA,US,Yield,RNNY
2022-week_01,AD097JRW7N,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD0000A8ZN,Extreme DA,US,Yield,DNNY
2022-week_01,AD08S8CL6Z,Extreme DA,US,Yield,XGBY
2022-week_01,AD0078PZ6O,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD08887FXW,Extreme DA,US,Yield,RNNY
2022-week_01,AD09N6KDPC,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD08MQE8S8,Fancy,US,Qality,DNNQ
2022-week_01,AD07WJX8FL,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD00M8GMY8,Fancy,US,Qality,RNNQ
2022-week_01,AD08N8S9VY,Extreme DA,US,Yield,RNNY
2022-week_01,AD00QH8J88,Extreme DA,US,Yield,DNNY
2022-week_01,AD089889HW,Extreme DA,US,Yield,XGBY
2022-week_01,AD07TF6THX,Extreme DA,US,Yield,DNNY
2022-week_01,AD09889GPW,Search Million Culture,US,Qality,XGBQ
2022-week_01,AD078KGKZN,Extreme DA,US,Yield,UserPopY
2022-week_01,AD07WRXRXK,Extreme DA,US,Yield,DNNY
2022-week_01,AD078XXN9Y,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD07V8XDH7,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD07Y8YYKX,Extreme DA,US,Yield,RNNY
2022-week_01,AD078F8RWV,Tab Solutions,US,Qality,DNNQ
2022-week_01,AD07K88C8S,Extreme DA,US,Yield,RNNY
2022-week_01,AD089DPVTV,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD07F8C888,Extreme DA,US,Yield,DNNY
2022-week_01,AD07GZQGLS,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD07QKCSRK,Extreme DA,US,Yield,DNNY
2022-week_01,AD0988LXZT,Extreme DA,US,Yield,DNNY
2022-week_01,AD07RZ7DZS,Extreme DA,US,Yield,DNNY
2022-week_01,AD06XWSLV8,RelayFoods,US,Qality,RNNQ
2022-week_01,AD08HM88VY,Extreme DA,US,Yield,RNNY
2022-week_01,AD07T6H68F,Extreme DA,US,Yield,DNNY
2022-week_01,AD086R788J,Extreme DA,US,Yield,XGBY
2022-week_01,AD08XPZX98,Extreme DA,US,Yield,DNNY
2022-week_01,AD096ZTRX8,Extreme DA,US,Yield,RNNY
2022-week_01,AD08KCSEYY,Extreme DA,US,Yield,DNNY
2022-week_01,AD00APD8TE,Fancy,US,Qality,DNNQ
2022-week_01,AD0088FCQI,Tab Solutions,US,Qality,DNNQ
2022-week_01,AD08GSTHGJ,Extreme DA,US,Yield,DNNY
2022-week_01,AD09MLNG7Q,Extreme DA,US,Yield,RNNY
2022-week_01,AD00898Q8O,Fancy,US,Qality,ManualQ
2022-week_01,AD098JQRZR,Extreme DA,US,Yield,DNNY
2022-week_01,AD07RP8XCZ,Extreme DA,US,Yield,RNNY
2022-week_01,AD07TF7Q88,Extreme DA,US,Yield,RNNY
2022-week_01,AD008CQRG0,Fancy,US,Qality,DNNQ
2022-week_01,AD087F87PQ,Extreme DA,US,Yield,UserPopY
2022-week_01,AD08ZV86QV,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD088T8FSN,Extreme DA,US,Yield,DNNY
2022-week_01,AD078QMN78,Extreme DA,US,Yield,DNNY
2022-week_01,AD08RHMG68,Extreme DA,US,Yield,UserPopY
2022-week_01,AD08SPXP6Y,Extreme DA,US,Yield,DNNY
2022-week_01,AD0888SZ89,Extreme DA,US,Yield,DNNY
2022-week_01,AD0086J8CY,Extreme DA,US,Yield,DNNY
2022-week_01,AD07TY88NW,Extreme DA,US,Yield,DNNY
2022-week_01,AD08RJ9GJW,Extreme DA,US,Yield,DNNY
2022-week_01,AD0988SX97,Extreme DA,US,Yield,XGBY
2022-week_01,AD00886K0I,Extreme DA,US,Yield,XGBY
2022-week_01,AD00KLVY8T,Extreme DA,US,Yield,DNNY
2022-week_01,AD08GLNCN8,Fancy,US,Qality,RNNQ
2022-week_01,AD088JGZT8,Extreme DA,US,Yield,DNNY
2022-week_01,AD08HRVMNM,Extreme DA,US,Yield,DNNY
2022-week_01,AD00088NGE,Fancy,US,Qality,XGBQ
2022-week_01,AD08GC8QHG,Extreme DA,US,Yield,XGBY
2022-week_01,AD08Y98HXP,Extreme DA,US,Yield,RNNY
2022-week_01,AD07RYCXM8,Extreme DA,US,Yield,DNNY
2022-week_01,AD0799RH8J,Fancy,US,Qality,DNNQ
2022-week_01,AD08PG6CKZ,Extreme DA,US,Yield,BooksY
2022-week_01,AD008CC8X8,Fancy,US,Qality,DNNQ
2022-week_01,AD09C88W8K,Extreme DA,US,Yield,DNNY
2022-week_01,AD08N66IEE,RelayFoods,US,Qality,DNNQ
2022-week_01,AD009LQWS8,Fancy,US,Qality,XGBQ
2022-week_01,AD07HGR8KQ,Extreme DA,US,Yield,RNNY
2022-week_01,AD098LJLXM,Extreme DA,US,Yield,DNNY
2022-week_01,AD088J8IDA,Extreme DA,US,Yield,DNNY
2022-week_01,AD09878P8W,Extreme DA,US,Yield,DNNY
2022-week_01,AD08YJ8HNT,Extreme DA,US,Yield,DNNY
2022-week_01,AD07ZLNFLF,Extreme DA,US,Yield,RNNY
2022-week_01,AD0978K8LG,Extreme DA,US,Yield,RNNY
2022-week_01,AD08N88NNP,Extreme DA,US,Yield,DNNY
2022-week_01,AD08HPTHM8,Extreme DA,US,Yield,UserPopY
2022-week_01,AD088KG8Y8,Extreme DA,US,Yield,DNNY
2022-week_01,AD08LRKXL6,Extreme DA,US,Yield,DNNY
2022-week_01,AD088Y68P9,Fancy,US,Qality,DNNQ
2022-week_01,AD07RD8886,Fancy,US,Qality,ManualQ
2022-week_01,AD08SR87GZ,Extreme DA,US,Yield,UserPopY
2022-week_01,AD088P88CQ,Search Million Culture,US,Qality,RNNQ
2022-week_01,AD09G8WCG7,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD08LWS6Y8,Tab Solutions,US,Qality,DNNQ
2022-week_01,AD07G9SHSQ,Extreme DA,US,Yield,RNNY
2022-week_01,AD09FYY888,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD07RWNJ8V,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD08WWLPCV,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD07L9JVM9,Extreme DA,US,Yield,DNNY
2022-week_01,AD08MTT8SM,Extreme DA,US,Yield,UserPopY
2022-week_01,AD08QFPDTZ,Extreme DA,US,Yield,DNNY
2022-week_01,AD00OX8AGD,Fancy,US,Qality,UserPopQ
2022-week_01,AD00F8VSHH,Fancy,US,Qality,DNNQ
2022-week_01,AD08LMG9SN,Extreme DA,US,Yield,DNNY
2022-week_01,AD09DS8HGW,Extreme DA,US,Yield,UserPopY
2022-week_01,AD0080EEVR,Extreme DA,US,Yield,RNNY
2022-week_01,AD00868TDE,Tab Solutions,US,Qality,DNNQ
2022-week_01,AD07ZK8NSJ,Fancy,US,Qality,ManualQ
2022-week_01,AD08JQMPGW,Extreme DA,US,Yield,DNNY
2022-week_01,AD07C8K8TD,Extreme DA,US,Yield,UserPopY
2022-week_01,AD08LDT9N8,Extreme DA,US,Yield,UserPopY
2022-week_01,AD0988VVLM,Extreme DA,US,Yield,DNNY
2022-week_01,AD088JSOXM,Extreme DA,US,Yield,DNNY
2022-week_01,AD07RGQCG7,Extreme DA,US,Yield,DNNY
2022-week_01,AD07JFMT88,Fancy,US,Qality,RNNQ
2022-week_01,AD007TJGY6,Fancy,US,Qality,DNNQ
2022-week_01,AD0886M8T8,Extreme DA,US,Yield,RNNY
2022-week_01,AD08S6YHG7,Extreme DA,US,Yield,DNNY
2022-week_01,AD07S8TDDC,Fancy,US,Qality,ManualQ
2022-week_01,AD08NT8THW,Extreme DA,US,Yield,DNNY
2022-week_01,AD08NT8THW,Extreme DA,US,Yield,DNNY
2022-week_01,AD076Q88FS,Extreme DA,US,Yield,RNNY
2022-week_01,AD0888HGJQ,Extreme DA,US,Yield,DNNY
2022-week_01,AD07D8T889,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD08FYD888,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD00680989,Extreme DA,US,Yield,BooksY
2022-week_01,AD078VX9TY,Sensor Tower,US,Yield,DNNY
2022-week_01,AD0788KNV6,Extreme DA,US,Yield,XGBY
2022-week_01,AD00686688,Extreme DA,US,Yield,BooksY
2022-week_01,AD09JPHQMR,Extreme DA,US,Yield,DNNY
2022-week_01,AD08K07N08,Extreme DA,US,Yield,XGBY
2022-week_01,AD07XJ8T8C,Extreme DA,US,Yield,UserPopY
2022-week_01,AD0998S9R9,Extreme DA,US,Yield,RNNY
2022-week_01,AD08L8SWHW,Extreme DA,US,Yield,DNNY
2022-week_01,AD07J8S6ZV,Extreme DA,US,Yield,RNNY
2022-week_01,AD08H8RJQ8,Extreme DA,US,Yield,DNNY
2022-week_01,AD08HWSQTV,Extreme DA,US,Yield,DNNY
2022-week_01,AD07VD9HXH,Extreme DA,US,Yield,DNNY
2022-week_01,AD07N8Q86Y,Extreme DA,US,Yield,DNNY
2022-week_01,AD07F7PWF8,Extreme DA,US,Yield,DNNY
2022-week_01,AD000C9PA8,Extreme DA,US,Yield,DNNY
2022-week_01,AD08X6Q8HP,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD08GY6MWZ,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD00IMXICX,Extreme DA,US,Yield,UserPopY
2022-week_01,AD07XVSLD7,Extreme DA,US,Yield,DNNY
2022-week_01,AD07HKRFZ8,MoJoe Brewing Company,US,Yield,RNNY
2022-week_01,AD08S8ML68,Extreme DA,US,Yield,UserPopY
2022-week_01,AD098S7Q8T,Search Million Culture,US,Qality,DNNQ
2022-week_01,AD088SVHTG,Extreme DA,US,Yield,DNNY
2022-week_01,AD088HK8KL,Extreme DA,US,Yield,ManualY
2022-week_01,AD00MEDOY8,Tab Solutions,US,Qality,ManualQ
2022-week_01,AD008LASDG,Extreme DA,US,Yield,DNNY
2022-week_01,AD000ZH08K,Fancy,US,Qality,DNNQ
2022-week_01,AD08MX8P8F,Extreme DA,US,Yield,DNNY
2022-week_01,AD078NC68V,Tab Solutions,US,Qality,DNNQ
2022-week_01,AD078NC68V,Fancy,US,Qality,DNNQ
2022-week_01,AD08YNKC9G,Extreme DA,US,Yield,DNNY
2022-week_01,AD07GV8S8G,Extreme DA,US,Yield,RNNY
2022-week_01,AD07GV8S8G,Extreme DA,US,Yield,RNNY
2022-week_01,AD07WXRMN,Extreme DA,US,Yield,RNNY
2022-week_01,AD0868W6RY,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD0888RD8Y,Extreme DA,US,Yield,DNNY
2022-week_01,AD07N8LJF8,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD00888SAD,Fancy,US,Qality,DNNQ
2022-week_01,AD000F8ZRC,Fancy,US,Qality,DNNQ
2022-week_01,AD0778N8PD,Extreme DA,US,Yield,DNNY
2022-week_01,AD08978HM8,RelayFoods,US,Qality,DNNQ
2022-week_01,AD09JP8VX9,Extreme DA,US,Yield,BooksY
2022-week_01,AD078P87HL,Fancy,US,Qality,DNNQ
2022-week_01,AD00CU8CMO,Fancy,US,Qality,ManualQ
2022-week_01,AD00CU8CMO,Tab Solutions,US,Qality,ManualQ
2022-week_01,AD07QKMRNJ,Fancy,US,Qality,DNNQ
2022-week_01,AD09CH69N8,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD096FGLS8,Extreme DA,US,Yield,DNNY
2022-week_01,AD0787PGYQ,Extreme DA,US,Yield,DNNY
2022-week_01,AD07MLCWR8,Extreme DA,US,Yield,DNNY
2022-week_01,AD0868N8JS,Extreme DA,US,Yield,DNNY
2022-week_01,AD008KPKAZ,Sensor Tower,US,Yield,UserPopY
2022-week_01,AD0787LKXG,Fancy,US,Qality,XGBQ
2022-week_01,AD008UFPMU,Extreme DA,US,Yield,DNNY
2022-week_01,AD077XM8WL,Extreme DA,US,Yield,DNNY
2022-week_01,AD078GFFG6,Extreme DA,US,Yield,UserPopY
2022-week_01,AD07Q9MJKV,Extreme DA,US,Yield,DNNY
2022-week_01,AD08SM8K9Z,MoJoe Brewing Company,US,Yield,DNNY
2022-week_01,AD00FRFRZF,Fancy,US,Qality,DNNQ
2022-week_01,AD00MVWGFP,Extreme DA,US,Yield,DNNY
2022-week_01,AD07Y8DV8Q,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD078P7FRV,Extreme DA,US,Yield,DNNY
2022-week_01,AD0797DQTV,Tab Solutions,US,Qality,DNNQ
2022-week_01,AD07S9WWDC,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD07GJYMHM,Extreme DA,US,Yield,DNNY
2022-week_01,AD07QQ9VCV,Extreme DA,US,Yield,DNNY
2022-week_01,AD0088ON68,Extreme DA,US,Yield,DNNY
2022-week_01,AD07JT878W,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD0888ZQCX,Fancy,US,Qality,DNNQ
2022-week_01,AD07M8TG8J,Extreme DA,US,Yield,RNNY
2022-week_01,AD07TLDW86,Tab Solutions,US,Qality,DNNQ
2022-week_01,AD008LCZFI,Extreme DA,US,Yield,DNNY
2022-week_01,AD07S8QY7M,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD0897PTNR,Extreme DA,US,Yield,RNNY
2022-week_01,AD08P8JKHC,Extreme DA,US,Yield,DNNY
2022-week_01,AD07DCHPVY,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD08L8DRZ8,Extreme DA,US,Yield,DNNY
2022-week_01,AD00C8QP86,Fancy,US,Qality,RNNQ
2022-week_01,AD08JD7SQV,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD097HJZ9Y,Search Million Culture,US,Qality,DNNQ
2022-week_01,AD0888SDD8,Extreme DA,US,Yield,DNNY
2022-week_01,AD096FS8XJ,Extreme DA,US,Yield,XGBY
2022-week_01,AD07QGT8FK,Fancy,US,Qality,XGBQ
2022-week_01,AD0886CXMW,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD07QL8S7Q,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD09FLG8W7,Extreme DA,US,Yield,DNNY
2022-week_01,AD07P8W8J8,Extreme DA,US,Yield,RNNY
2022-week_01,AD08IUON8G,Extreme DA,US,Yield,DNNY
2022-week_01,AD008ZS88Z,RelayFoods,US,Qality,DNNQ
2022-week_01,AD098J6FQ7,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD008J009P,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD07PD9XPK,MoJoe Brewing Company,US,Yield,RuleBasedY
2022-week_01,AD006R76WK,Fancy,US,Qality,DNNQ
2022-week_01,AD07N7YRVG,Extreme DA,US,Yield,RNNY
2022-week_01,AD000N8P8D,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD09KG88JP,Extreme DA,US,Yield,RNNY
2022-week_01,AD0888GNQI,Fancy,US,Qality,RNNQ
2022-week_01,AD07F8XPRQ,Extreme DA,US,Yield,DNNY
2022-week_01,AD09JCC6T7,Extreme DA,US,Yield,RNNY
2022-week_01,AD08PCFD7Q,Extreme DA,US,Yield,DNNY
2022-week_01,AD07YF88NL,Extreme DA,US,Yield,XGBY
2022-week_01,AD08889HDN,Extreme DA,US,Yield,DNNY
2022-week_01,AD077PLF8,Fancy,US,Qality,DNNQ
2022-week_01,AD08LVXZ86,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD08P8WM86,Extreme DA,US,Yield,RNNY
2022-week_01,AD08HLF8DP,Extreme DA,US,Yield,UserPopY
2022-week_01,AD089PM6FR,Fancy,US,Qality,DNNQ
2022-week_01,AD08DZS8IG,Extreme DA,US,Yield,RNNY
2022-week_01,AD089GU8IL,Fancy,US,Qality,ManualQ
2022-week_01,AD008RWG0T,Fancy,US,Qality,DNNQ
2022-week_01,AD08FGG78W,Extreme DA,US,Yield,DNNY
2022-week_01,AD079DL78V,Extreme DA,US,Yield,RNNY
2022-week_01,AD07VHR8ND,Fancy,US,Qality,RNNQ
2022-week_01,AD08XV8DJC,Extreme DA,US,Yield,DNNY
2022-week_01,AD08TSWS6D,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD00AJGNIC,Extreme DA,US,Yield,BooksY
2022-week_01,AD00N8V8E8,Fancy,US,Qality,DNNQ
2022-week_01,AD00GIA0QI,Extreme DA,US,Yield,UserPopY
2022-week_01,AD08MVMPLK,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD098R887R,Extreme DA,US,Yield,DNNY
2022-week_01,AD09CSSPN8,Extreme DA,US,Yield,UserPopY
2022-week_01,AD0888X8JK,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD08C798NM,Extreme DA,US,Yield,DNNY
2022-week_01,AD076HYSW9,Extreme DA,US,Yield,DNNY
2022-week_01,AD008SYWTF,Tab Solutions,US,Qality,DNNQ
2022-week_01,AD098G88QY,Extreme DA,US,Yield,UserPopY
2022-week_01,AD088QCWKQ,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD09JWMJWT,Extreme DA,US,Yield,DNNY
2022-week_01,AD08M86DZY,Extreme DA,US,Yield,XGBY
2022-week_01,AD09C8MD88,Fancy,US,Qality,DNNQ
2022-week_01,AD00809ERA,Fancy,US,Qality,DNNQ
2022-week_01,AD0878EXM8,Extreme DA,US,Yield,DNNY
2022-week_01,AD08989R8N,Extreme DA,US,Yield,DNNY
2022-week_01,AD08788DQR,Extreme DA,US,Yield,XGBY
2022-week_01,AD07L8D88L,Fancy,US,Qality,DNNQ
2022-week_01,AD07QMVN8Q,Extreme DA,US,Yield,DNNY
2022-week_01,AD07JH8YPF,Fancy,US,Qality,DNNQ
2022-week_01,AD09M98KXP,Extreme DA,US,Yield,DNNY
2022-week_01,AD09886KRD,Extreme DA,US,Yield,XGBY
2022-week_01,AD00YG08OX,Fancy,US,Qality,RNNQ
2022-week_01,AD07KQPG7K,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD00Q8OW97,Fancy,US,Qality,DNNQ
2022-week_01,AD00Q8OW97,Fancy,US,Qality,DNNQ
2022-week_01,AD08N8SLDE,Extreme DA,US,Yield,DNNY
2022-week_01,AD08E6WOVX,Fancy,US,Qality,ManualQ
2022-week_01,AD08E6WOVX,Fancy,US,Qality,ManualQ
2022-week_01,AD00087EGI,Extreme DA,US,Yield,DNNY
2022-week_01,AD008EY8P8,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD07N7GG78,Extreme DA,US,Yield,DNNY
2022-week_01,AD08WYVMTL,Extreme DA,US,Yield,UserPopY
2022-week_01,AD08M8KCTY,Extreme DA,US,Yield,RNNY
2022-week_01,AD07QDPWHR,Extreme DA,US,Yield,XGBY
2022-week_01,AD008EGOPY,MoJoe Brewing Company,US,Yield,UserPopY
2022-week_01,AD0866Z8LT,Extreme DA,US,Yield,DNNY
2022-week_01,AD07RCZMQP,Extreme DA,US,Yield,XGBY
2022-week_01,AD07MFMYSQ,Extreme DA,US,Yield,RNNY
2022-week_01,AD08N00RRT,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD09LC78X8,Extreme DA,US,Yield,BooksY
2022-week_01,AD088GMFPV,Extreme DA,US,Yield,UserPopY
2022-week_01,AD07868879,Extreme DA,US,Yield,BooksY
2022-week_01,AD08CC8GWV,Extreme DA,US,Yield,XGBY
2022-week_01,AD08RYC8YS,RelayFoods,US,Qality,DNNQ
2022-week_01,AD07VYZL88,Fancy,US,Qality,ManualQ
2022-week_01,AD00RQHZVS,Extreme DA,US,Yield,ManualQ
2022-week_01,AD098M8W8H,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD00G8AJJW,Extreme DA,US,Yield,UserPopY
2022-week_01,AD0788R66S,Tab Solutions,US,Qality,DNNQ
2022-week_01,AD0988NPY8,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD078SDMLL,Fancy,US,Qality,DNNQ
2022-week_01,AD078JWVZ8,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD00UXG8WR,Fancy,US,Qality,ManualQ
2022-week_01,AD097ZNVRY,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD07Q878CV,Extreme DA,US,Yield,DNNY
2022-week_01,AD097M8F9T,Extreme DA,US,Yield,RNNY
2022-week_01,AD00TQD7KQ,Fancy,US,Qality,UserPopQ
2022-week_01,AD09H6GLFM,Extreme DA,US,Yield,XGBY
2022-week_01,AD09GPDQWD,Extreme DA,US,Yield,DNNY
2022-week_01,AD07Z888LJ,Extreme DA,US,Yield,DNNY
2022-week_01,AD080NMMPH,Extreme DA,US,Yield,DNNY
2022-week_01,AD078W9Q8G,Fancy,US,Qality,XGBQ
2022-week_01,AD0007ZHH8,Extreme DA,US,Yield,XGBY
2022-week_01,AD07TCKGVS,Extreme DA,US,Yield,RNNY
2022-week_01,AD07CDZP88,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD07KYV878,Fancy,US,Qality,XGBQ
2022-week_01,AD00JRW7QC,Extreme DA,US,Yield,DNNY
2022-week_01,AD07VVPGXK,MoJoe Brewing Company,US,Yield,DNNY
2022-week_01,AD08Y68LQG,Extreme DA,US,Yield,RNNY
2022-week_01,AD08T68796,Extreme DA,US,Yield,DNNY
2022-week_01,AD07PM8GXV,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD07888P6R,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD098F978R,Extreme DA,US,Yield,UserPopY
2022-week_01,AD07YYL888,Extreme DA,US,Yield,UserPopY
2022-week_01,AD07NV8KC7,Fancy,US,Qality,UserPopQ
2022-week_01,AD00H8TCP8,Extreme DA,US,Yield,RNNY
2022-week_01,AD099PLV68,Extreme DA,US,Yield,XGBY
2022-week_01,AD08G9ZD8C,Fancy,US,Qality,XGBQ
2022-week_01,AD08DCTXNY,Search Million Culture,US,Qality,RNNQ
2022-week_01,AD086S8Y9H,Extreme DA,US,Yield,DNNY
2022-week_01,AD07H6NFQZ,Extreme DA,US,Yield,DNNY
2022-week_01,AD07PWVQ8J,Extreme DA,US,Yield,DNNY
2022-week_01,AD00078M8T,Extreme DA,US,Yield,RNNY
2022-week_01,AD08QZ8MDR,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD0888X8F6,RelayFoods,US,Qality,RNNQ
2022-week_01,AD08R9HCF8,Extreme DA,US,Yield,DNNY
2022-week_01,AD00FGIJIQ,Extreme DA,US,Yield,DNNY
2022-week_01,AD088CGYGP,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD07687887,Extreme DA,US,Yield,BooksY
2022-week_01,AD06Y8JPZ8,Fancy,US,Qality,RNNQ
2022-week_01,AD07C888RR,Extreme DA,US,Yield,DNNY
2022-week_01,AD07MLX8ML,Extreme DA,US,Yield,BooksY
2022-week_01,AD07RHZ6CV,Extreme DA,US,Yield,DNNY
2022-week_01,AD098P8CTT,RelayFoods,US,Qality,RNNQ
2022-week_01,AD08H0USOJ,Extreme DA,US,Yield,DNNY
2022-week_01,AD08NYMX8Q,Extreme DA,US,Yield,RNNY
2022-week_01,AD07Q9VYV8,Extreme DA,US,Yield,DNNY
2022-week_01,AD008JERTP,iDreamsky Technology,US,Yield,BooksY
2022-week_01,AD00KLXKS8,Extreme DA,US,Yield,DNNY
2022-week_01,AD07KRMV89,Extreme DA,US,Yield,RNNY
2022-week_01,AD08O88OUK,Fancy,US,Qality,DNNQ
2022-week_01,AD07WRQZ98,Extreme DA,US,Yield,UserPopY
2022-week_01,AD08FYS8XW,Fancy,US,Qality,DNNQ
2022-week_01,AD08GS8888,Fancy,US,Qality,DNNQ
2022-week_01,AD09JJZY8M,Sensor Tower,US,Yield,DNNY
2022-week_01,AD079H8YFT,Extreme DA,US,Yield,BooksY
2022-week_01,AD08KFNIOZ,Extreme DA,US,Yield,RNNY
2022-week_01,AD078N78NF,Extreme DA,US,Yield,DNNY
2022-week_01,AD076KC8PQ,Fancy,US,Qality,DNNQ
2022-week_01,AD09968KY7,Extreme DA,US,Yield,DNNY
2022-week_01,AD07QZVZJX,Extreme DA,US,Yield,UserPopY
2022-week_01,AD0778888N,Fancy,US,Qality,DNNQ
