week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_51,AD088DNPHJ,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_51,AD08GL8PPR,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07R8C6YH,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07Q8F8DC,Puentes Company,IN,Yield,ManualQ
2021-week_51,AD088GSWVK,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD098D8YY9,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08CJ8886,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD09CGY89P,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD008FU6I9,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07TQ9NFM,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD08WWTM68,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD09FP8T8J,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD07VPC8T8,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08JYRG8K,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD07MCJRY,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD09FK8886,LocalVox Media,IN,Yield,UserPopY
2021-week_51,AD09FK8886,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD09GFMHKX,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD09GFMHKX,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD09GFMHKX,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD08WX8PG8,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD088L7QW,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07VKM88V,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD00Q8E8HW,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD08LZFH68,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD88888888,Puentes Company,IN,Qality,UserPopQ
2021-week_51,AD000WIN8N,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD078X888C,Puentes Company,IN,Yield,ManualQ
2021-week_51,AD08FZTW88,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD07W6HPPY,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD088SMXD8,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD08VJJCZ8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_51,AD07VMDQP,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD00AW8YFK,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08WLFQT6,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07Z9H8L8,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD08JZ88DN,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD07TQJRV8,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08X8KMQK,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD07866WW8,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08H9Z8XQ,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD08YNPK9K,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD096KVCCT,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD088QSFWW,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08CRVFJ8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_51,AD08MWJ8DW,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD0889FSMN,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD086D7UJM,Puentes Company,IN,Yield,ManualQ
2021-week_51,AD086D7UJM,Bizanga,IN,Yield,ManualQ
2021-week_51,AD07C9KQ7K,Search Million Culture,IN,Qality,ManualQ
2021-week_51,AD07C9KQ7K,Search Million Culture,IN,Qality,ManualQ
2021-week_51,AD08K8CJ8Z,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD08GCQYKR,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08G8KXM,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD07D897VR,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08SC8SN8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_51,AD07JG9R88,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD079VVYP8,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD098C8FCM,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_51,AD0886VXYF,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD00FJRS68,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD07T8CTQL,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08V9Y8Y8,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD07LG89NP,Puentes Company,IN,Yield,ManualQ
2021-week_51,AD08LVVR8F,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD00P66UQ8,Bizanga,IN,Yield,UserPopY
2021-week_51,AD07NWYSY6,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07L8DX8F,Bizanga,IN,Qality,UserPopQ
2021-week_51,AD0988LJZV,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_51,AD0098X7RV,Puentes Company,IN,Yield,ManualQ
2021-week_51,AD0789RX68,Puentes Company,IN,Yield,ManualQ
2021-week_51,AD0789RX68,Puentes Company,IN,Yield,ManualQ
2021-week_51,AD0788R9JY,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD098RTJH8,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_51,AD07HKFJMH,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08K8K8ZQ,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD09D8QYY8,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD00NTCHCU,Search Million Culture,IN,Qality,ManualQ
2021-week_51,AD089LA00Q,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08CS88P8,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08L98MJJ,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD088VQ9XD,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD078K8PKD,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD088GLY86,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD0998J9T8,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD0798WL6M,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD089R7MC8,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD00KXULGJ,Bizanga,IN,Yield,ManualQ
2021-week_51,AD08R688LW,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD09FSWWDW,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD07WMS7TW,Search Million Culture,IN,Qality,UserPopQ
2021-week_51,AD08DMPNCC,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD008MEITO,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_51,AD08J89R9S,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD00LXTFMR,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_51,AD08JYVYC8,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD07HSCQ68,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD088FVTTC,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD09F9MLD,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD07FLWFLL,Crescendo Networks,IN,Qality,UserPopQ
2021-week_51,AD098CYDLW,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD08SC8YY8,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD07V8SZSR,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD079Q87WX,Puentes Company,IN,Yield,ManualQ
2021-week_51,AD08M8SH8D,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD0886ZK68,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_51,AD088TFPCX,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD00NAS8YG,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD07888XXJ,Puentes Company,IN,Yield,ManualQ
2021-week_51,AD098WGRX8,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07ZD7LJT,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD09DSMLT,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_51,AD08IQVNIL,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_51,AD07WSNM7S,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08M68KSS,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD08N88INF,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08DLQJWG,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08QH8HJ7,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_51,AD08NXJN9Z,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD08CCTF9Q,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD07T8DKR8,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD098L88TJ,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_51,AD08T88V8H,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_51,AD08DRJHXJ,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD07988P8C,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD08GY6QQ7,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD098SXPJV,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD09G8MDPS,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD08HVL8QN,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_51,AD08S887FC,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD097R8HPG,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD07MK8H78,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD07MDGSP8,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD07HL6VMS,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD07YYDXCY,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07XY768N,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD08Q987H8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_51,AD07S8QXDT,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_51,AD07PY8FFL,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_51,AD088PC8JT,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_51,AD0978YGY8,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD08X87V8K,Bizanga,IN,Yield,UserPopY
2021-week_51,AD08MFP8EY,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD00I8S8M8,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD0788LM98,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07W8DLMN,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD088PKHDG,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD0888888H,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08RRSCFH,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_51,AD09C8DWLT,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07NT8CLX,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD000UF8YU,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD0876FVPS,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_51,AD07S98WC6,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07TYLJ8K,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD09CZLJ66,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD09CZLJ66,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD08PSJ866,Bizanga,IN,Yield,UserPopY
2021-week_51,AD07Z88ZLS,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07QL8SS8,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08XK8QZJ,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_51,AD099K6PP8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_51,AD08DDX7WU,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD098T6L8S,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_51,AD07M8CY8M,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD099FM88W,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD00AW99YG,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07LDGWL7,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD07FW88VC,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07MW8ZKP,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_51,AD088T8JSF,Bizanga,IN,Yield,UserPopY
2021-week_51,AD078KGCCW,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08LL7MKJ,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07VPT88Z,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_51,AD09FT8GWF,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD07VQH9Y8,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07Q98M9Q,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_51,AD088WOOG8,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD088F9T9X,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD09KDVQ8J,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD078J6W8V,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD07SJTLKR,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD08CGZF89,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD09GKRP8Z,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD09GKRP8Z,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD08MZ8LC8,RelayFoods,IN,Qality,ManualQ
2021-week_51,AD078GMR6G,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07M8K8ZP,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07S88FK7,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD098PX8H8,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD09NDGPWW,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD09HZFC89,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD0788VL8R,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD09GG69LQ,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_51,AD07TKY66F,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD096SD988,Search Million Culture,IN,Qality,UserPopQ
2021-week_51,AD000OLFXR,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD097RDR88,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD088HZRQC,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD0887L9HJ,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD88988988,Puentes Company,IN,Qality,UserPopQ
2021-week_51,AD08SMJPZ8,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07DPVLNR,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD08789QMU,Puentes Company,IN,Qality,UserPopQ
2021-week_51,AD07Q88YKZ,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD088PXQN7,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_51,AD088PXQN7,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_51,AD0986TJJJ,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD08HHS988,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08F8MUSD,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08TM8D8Y,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD008E7Q0G,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_51,AD07TV78LY,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_51,AD07SH68K,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD08N8HZNZ,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08YK8HSR,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07TZ688X,LocalVox Media,IN,Yield,RuleBasedY
2021-week_51,AD08INRDZ8,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08MDUY8R,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD08JQGLX8,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD0896I60D,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD099RRX8G,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07Q8DWGY,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08PG8H9G,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD08GPRZKD,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08HKNFVG,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_51,AD08H88S8J,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07FMNMKY,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08LDRMV8,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD077W6QLL,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD008MGGA9,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD08YDPJV8,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD08DKISRL,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD09HP878S,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD09DL9H8T,Modanisa,IN,Qality,UserPopQ
2021-week_51,AD08P8VQ8X,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_51,AD08RS8P6T,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD089FC86E,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_51,AD08DLYGF8,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07GR8Z8X,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD07DS77J8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_51,AD07CZ88JL,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD0988CGQY,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD07888XRQ,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD09C8G8RK,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD098DN888,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD07SXPZ8,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD08JQC7PL,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07H8HQPN,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD07S988R7,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD07D89TKZ,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD088STQQ8,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08Q7VK8G,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08CVKFYY,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08896JMS,Search Million Culture,IN,Qality,UserPopQ
2021-week_51,AD00Q8NMYD,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD07XTRV8X,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD07W88J7K,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD08M0A8LQ,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD097LKY8N,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD08TV8P8N,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD08TV8P8N,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD09G88DT8,"OpenDesks, Inc.",IN,Yield,UserPopY
2021-week_51,AD09G88DT8,"OpenDesks, Inc.",IN,Yield,UserPopY
2021-week_51,AD09G88DT8,"OpenDesks, Inc.",IN,Yield,UserPopY
2021-week_51,AD09G88DT8,"OpenDesks, Inc.",IN,Yield,UserPopY
2021-week_51,AD086978F8,Puentes Company,IN,Yield,ManualQ
2021-week_51,AD086978F8,Puentes Company,IN,Yield,ManualQ
2021-week_51,AD07DP8TT6,RelayFoods,IN,Qality,ManualQ
2021-week_51,AD07DP8TT6,RelayFoods,IN,Qality,ManualQ
2021-week_51,AD08697N88,Puentes Company,IN,Yield,ManualQ
2021-week_51,AD08697N88,Puentes Company,IN,Yield,ManualQ
2021-week_51,AD08880886,Puentes Company,IN,Qality,UserPopQ
2021-week_51,AD09DKHKV8,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD0888QQCJ,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08JGRIMW,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD08MRWZWZ,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD07G7LMS,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD07F88JJ9,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD09NLZVG8,Modanisa,IN,Yield,RuleBasedY
2021-week_51,AD098N98R8,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD06XXDRF8,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD088DD889,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07HS8QQP,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD07HQ78QQ,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD00QV9078,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07V6H88F,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07CG8HNJ,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD00NM8IE8,Puentes Company,IN,Yield,ManualQ
2021-week_51,AD08K8PQ6K,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08I88F8Y,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD00LY8FN8,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD00O8ZAZL,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD08M8X8X8,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08JR8V8J,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD0888R9HD,Puentes Company,IN,Qality,UserPopQ
2021-week_51,AD088PQ8JL,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD088M98ZJ,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07QMJ8RT,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD006MO0NU,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07YWMQRN,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD07Y8C77Y,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD096LS7N6,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD09FKD87R,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD09FKD87R,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD09G8SDF8,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD09DDG6RR,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD089DSWYX,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD07SSLWL8,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD09DVWVJY,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD07Y8LJQ7,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD07R8ZKHY,Crescendo Networks,IN,Qality,UserPopQ
2021-week_51,AD08LNNR88,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD0889XLRC,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD09HTLJ8T,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD088SF9G7,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07VX78FZ,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_51,AD098JCKPM,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD07YQ89H9,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07Q88WDJ,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD087IURUC,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07QDXD78,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD07CN88N8,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD07QWKS88,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08L7G8RH,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07SGKP7V,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_51,AD07G888JL,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07CRMZQ,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD078M8W88,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08PKHXVK,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD078NHZG8,Search Million Culture,IN,Qality,UserPopQ
2021-week_51,AD07TXVL8G,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD07TXVL8G,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD08S7ZZKW,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD088GXY9T,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_51,AD096ZR8FH,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07CN9T69,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07JL8SXJ,G-mode,IN,Qality,UserPopQ
2021-week_51,AD078KQRZG,Puentes Company,IN,Yield,ManualQ
2021-week_51,AD078KQRZG,Puentes Company,IN,Yield,ManualQ
2021-week_51,AD078KQRZG,Puentes Company,IN,Yield,ManualQ
2021-week_51,AD08DLQYDD,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07CKDNQQ,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08JKGYG8,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08DIO6A8,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08T8L8C6,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_51,AD09KN8888,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD0788GDRM,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD07WC9YS6,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD08JQN8DG,Puentes Company,IN,Yield,ManualQ
2021-week_51,AD0888688G,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD09FQ98MF,Puentes Company,IN,Qality,UserPopQ
2021-week_51,AD09D96JJC,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07CMKP88,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD09866TQX,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_51,AD08HNV7KR,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07KPGKD7,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD07VXJMSR,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD08HZSQOI,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_51,AD08MZZSLG,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD097PNJR8,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD08M8M88M,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08M8M88M,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD09DGNRG8,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD078NXZX6,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07JHHD8K,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08RCL97T,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_51,AD08PG8HFL,Puentes Company,IN,Yield,RuleBasedY
