week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_37,AD07CVDMTV,Search Million Culture,US,Qality,DNNQ
2021-week_37,AD07R8W8H8,iDreamsky Technology,US,Qality,RNNQ
2021-week_37,AD076889V8,Search Million Culture,US,Qality,RNNQ
2021-week_37,AD08MQ8Q8R,Fancy,US,Qality,DNNQ
2021-week_37,AD08T8L868,Search Million Culture,US,Qality,RNNQ
2021-week_37,AD06XPZ98Z,Tab Solutions,US,Qality,DNNQ
2021-week_37,AD08J8WQ86,Search Million Culture,US,Qality,RNNQ
2021-week_37,AD07L8PYS6,Extreme DA,US,Yield,DNNY
2021-week_37,AD07PJDXRD,Tab Solutions,US,Qality,XGBQ
2021-week_37,AD08X6MWN8,Extreme DA,US,Yield,RNNY
2021-week_37,AD08888GD8,Search Million Culture,US,Qality,DNNQ
2021-week_37,AD08C8W8N8,Search Million Culture,US,Qality,XGBQ
2021-week_37,AD0876XT8,Tab Solutions,US,Qality,DNNQ
2021-week_37,AD098X9MGF,Extreme DA,US,Yield,DNNY
2021-week_37,AD07G6K87S,Tab Solutions,US,Qality,DNNQ
2021-week_37,AD08FMKD6,Extreme DA,US,Yield,DNNY
2021-week_37,AD078FVQNW,Tab Solutions,US,Qality,ManualQ
2021-week_37,AD00KMKXT8,Tab Solutions,US,Qality,DNNQ
2021-week_37,AD098HRNHH,Extreme DA,US,Yield,XGBY
2021-week_37,AD08KXWPY6,Tab Solutions,US,Qality,DNNQ
2021-week_37,AD07PLV9WT,Sensor Tower,US,Yield,UserPopY
2021-week_37,AD07SG8Y66,Tab Solutions,US,Qality,RNNQ
2021-week_37,AD07SG8Y66,Tab Solutions,US,Qality,RNNQ
2021-week_37,AD07T8JJRS,Search Million Culture,US,Qality,XGBQ
2021-week_37,AD088KH88C,Extreme DA,US,Yield,DNNY
2021-week_37,AD096T98DK,Fancy,US,Qality,DNNQ
2021-week_37,AD08F7SV88,Fancy,US,Qality,DNNQ
2021-week_37,AD07SHHZ8J,Fry Multimedia,US,Qality,DNNQ
2021-week_37,AD000U8O68,Fancy,US,Qality,ManualQ
2021-week_37,AD08L9L9Z7,Extreme DA,US,Yield,RuleBasedY
2021-week_37,AD008STX88,Fancy,US,Qality,RNNQ
2021-week_37,AD000OO8YY,G-mode,US,Qality,DNNQ
2021-week_37,AD08EYCI8A,Tab Solutions,US,Qality,DNNQ
2021-week_37,AD08TR8DRR,Fancy,US,Qality,RNNQ
2021-week_37,AD078T8R8Y,Extreme DA,US,Yield,RNNY
2021-week_37,AD0088R8M8,Fancy,US,Qality,DNNQ
2021-week_37,AD08HNZ868,Extreme DA,US,Yield,DNNY
2021-week_37,AD098KGRQ8,Extreme DA,US,Yield,RNNY
2021-week_37,AD000J0AZS,Extreme DA,US,Yield,DNNY
2021-week_37,AD07YT8VZF,Extreme DA,US,Yield,RNNY
2021-week_37,AD08MY8CVX,Fancy,US,Qality,DNNQ
2021-week_37,AD08988808,Extreme DA,US,Yield,BooksY
2021-week_37,AD08P88FSC,Sensor Tower,US,Qality,XGBQ
2021-week_37,AD078ZTFYZ,PageBites,US,Yield,DNNY
2021-week_37,AD078XLRH7,Extreme DA,US,Yield,UserPopY
2021-week_37,AD07898JP8,Fry Multimedia,US,Qality,DNNQ
2021-week_37,AD08X9R8J8,Extreme DA,US,Yield,RuleBasedY
2021-week_37,AD07MJRWJX,Fancy,US,Qality,DNNQ
2021-week_37,AD08QZ6S8V,Search Million Culture,US,Qality,DNNQ
2021-week_37,AD00NQL8Z8,Extreme DA,US,Yield,RNNY
2021-week_37,AD07NQ69L7,Tab Solutions,US,Qality,DNNQ
2021-week_37,AD00J8CVOZ,Extreme DA,US,Yield,DNNY
2021-week_37,AD000VDR8L,Tab Solutions,US,Qality,ManualQ
2021-week_37,AD0078WQMO,Fancy,US,Qality,RNNQ
2021-week_37,AD00H88V8G,Tab Solutions,US,Qality,XGBQ
2021-week_37,AD86908898,Sensor Tower,US,Qality,BooksQ
2021-week_37,AD07Q8R7X8,Extreme DA,US,Yield,RuleBasedY
2021-week_37,AD098CM8ZX,Extreme DA,US,Yield,DNNY
2021-week_37,AD08N6OQKA,Search Million Culture,US,Qality,RNNQ
2021-week_37,AD000E8CVD,Fancy,US,Qality,DNNQ
2021-week_37,AD08FJ678Y,MoJoe Brewing Company,US,Yield,RNNY
2021-week_37,AD08FJ678Y,Extreme DA,US,Yield,RNNY
2021-week_37,AD08N6ZLPL,Fancy,US,Qality,DNNQ
2021-week_37,AD06ZYHJYD,Fancy,US,Qality,ManualQ
2021-week_37,AD06ZYHJYD,Tab Solutions,US,Qality,ManualQ
2021-week_37,AD087YTKGP,Fancy,US,Qality,DNNQ
2021-week_37,AD00VRAG8R,Extreme DA,US,Yield,DNNY
2021-week_37,AD078CT6PV,Tab Solutions,US,Qality,RNNQ
2021-week_37,AD008COEV8,Tab Solutions,US,Qality,DNNQ
2021-week_37,AD008COEV8,Fancy,US,Qality,DNNQ
2021-week_37,AD089QRZMN,Extreme DA,US,Yield,DNNY
2021-week_37,AD088LNSYI,Tab Solutions,US,Qality,RNNQ
2021-week_37,AD07M7PQDH,Fancy,US,Qality,ManualQ
2021-week_37,AD088Q8K8P,Search Million Culture,US,Qality,DNNQ
2021-week_37,AD008888UA,Fancy,US,Qality,RNNQ
2021-week_37,AD08Y99RXG,Extreme DA,US,Yield,DNNY
2021-week_37,AD08YYMQVY,MoJoe Brewing Company,US,Yield,DNNY
2021-week_37,AD0007QCQG,"Doctorfun Entertainment, Ltd",US,Qality,DNNQ
2021-week_37,AD00VZ8NJH,Tab Solutions,US,Qality,ManualQ
2021-week_37,AD078H87M7,Search Million Culture,US,Qality,DNNQ
2021-week_37,AD0088PU7Y,Tab Solutions,US,Qality,DNNQ
2021-week_37,AD07MVVX8H,Search Million Culture,US,Qality,UserPopQ
2021-week_37,AD008ULCZ7,Tab Solutions,US,Qality,RNNQ
2021-week_37,AD00CXRUFC,Tab Solutions,US,Qality,ManualQ
2021-week_37,AD00CXRUFC,Tab Solutions,US,Qality,ManualQ
2021-week_37,AD088GWG7J,Extreme DA,US,Yield,DNNY
2021-week_37,AD08N6T8S8,Glory Medical,US,Yield,RuleBasedY
2021-week_37,AD008INEW8,Tab Solutions,US,Qality,DNNQ
2021-week_37,AD07M7JSNN,Fancy,US,Qality,UserPopQ
2021-week_37,AD06W8GRZS,Tab Solutions,US,Qality,DNNQ
2021-week_37,AD078HYF8L,Extreme DA,US,Yield,DNNY
2021-week_37,AD098F8JTM,Extreme DA,US,Yield,RuleBasedY
2021-week_37,AD08IAIC9V,Tab Solutions,US,Qality,RNNQ
2021-week_37,AD006PR89L,RelayFoods,US,Qality,DNNQ
2021-week_37,AD07QNVRRF,MoJoe Brewing Company,US,Yield,XGBY
2021-week_37,AD00AFYOV6,Extreme DA,US,Yield,DNNY
2021-week_37,AD08CK6IFN,Search Million Culture,US,Qality,DNNQ
2021-week_37,AD08M8Z887,Extreme DA,US,Yield,UserPopY
2021-week_37,AD08W888GP,RelayFoods,US,Qality,DNNQ
2021-week_37,AD07H8P8DR,Tab Solutions,US,Qality,DNNQ
2021-week_37,AD07QVY8WW,Extreme DA,US,Yield,RNNY
2021-week_37,AD097MDMJ8,Extreme DA,US,Yield,RuleBasedY
2021-week_37,AD008Z6XD7,Tab Solutions,US,Qality,DNNQ
2021-week_37,AD0889LAJT,Tab Solutions,US,Qality,ManualQ
2021-week_37,AD07SRK8F8,Fancy,US,Qality,DNNQ
2021-week_37,AD07SC8KNQ,Tab Solutions,US,Qality,DNNQ
2021-week_37,AD00K878IT,Extreme DA,US,Yield,DNNY
2021-week_37,AD0988T6V8,Extreme DA,US,Yield,DNNY
2021-week_37,AD088769VY,Fancy,US,Qality,DNNQ
2021-week_37,AD08MS8788,Fancy,US,Qality,DNNQ
2021-week_37,AD08N8LXFN,RelayFoods,US,Qality,DNNQ
2021-week_37,AD07C7K8PH,Extreme DA,US,Yield,DNNY
2021-week_37,AD078WWKDY,Fancy,US,Qality,ManualY
2021-week_37,AD006GXQHK,Tab Solutions,US,Qality,DNNQ
2021-week_37,AD079HV8TC,Extreme DA,US,Yield,UserPopY
2021-week_37,AD0888Q8F7,Extreme DA,US,Yield,DNNY
2021-week_37,AD089QFGWM,Extreme DA,US,Yield,DNNY
2021-week_37,AD08M6Y8S9,Sensor Tower,US,Yield,RNNY
2021-week_37,AD088FHTR8,Sensor Tower,US,Yield,DNNY
2021-week_37,AD0098UV8S,Fancy,US,Qality,DNNQ
2021-week_37,AD00KAWSJY,Tab Solutions,US,Qality,ManualQ
2021-week_37,AD08V9KCT8,Search Million Culture,US,Qality,UserPopQ
2021-week_37,AD08LY68RS,Tab Solutions,US,Qality,RNNQ
2021-week_37,AD0988LPHW,Extreme DA,US,Yield,BooksY
2021-week_37,AD08LMS8YR,Sensor Tower,US,Yield,DNNY
2021-week_37,AD08DRQRVH,Extreme DA,US,Yield,RNNY
2021-week_37,AD08NC8H8V,Search Million Culture,US,Qality,XGBQ
2021-week_37,AD078CXWW7,Fancy,US,Qality,DNNQ
2021-week_37,AD08ZCTGNG,MoJoe Brewing Company,US,Yield,DNNY
2021-week_37,AD88887888,Fancy,US,Yield,BooksY
2021-week_37,AD07PJZSCM,Extreme DA,US,Yield,UserPopY
2021-week_37,AD08H89PL8,Extreme DA,US,Yield,RuleBasedY
2021-week_37,AD07ZWMCP,MoJoe Brewing Company,US,Yield,BooksY
2021-week_37,AD008TXM00,Tab Solutions,US,Qality,RNNQ
2021-week_37,AD087VX8FJ,Sensor Tower,US,Yield,DNNY
2021-week_37,AD07L8898D,Extreme DA,US,Yield,RNNY
2021-week_37,AD0086L87W,Extreme DA,US,Yield,RNNY
2021-week_37,AD07DG8R88,Extreme DA,US,Yield,RuleBasedY
2021-week_37,AD08MXCP8J,Fancy,US,Qality,RNNQ
2021-week_37,AD07G8MLPG,Fancy,US,Qality,DNNQ
2021-week_37,AD07QL6XWF,Extreme DA,US,Yield,RNNY
2021-week_37,AD07RY8NRH,Tab Solutions,US,Qality,DNNQ
2021-week_37,AD00TWEMED,Extreme DA,US,Yield,BooksY
2021-week_37,AD00IDSJX7,Tab Solutions,US,Qality,XGBQ
2021-week_37,AD0888WQSH,Fancy,US,Qality,DNNQ
2021-week_37,AD08R8RTWX,Extreme DA,US,Yield,UserPopY
2021-week_37,AD07NXD8F8,Extreme DA,US,Yield,DNNY
2021-week_37,AD07Y8MLMZ,Extreme DA,US,Yield,RuleBasedY
2021-week_37,AD079GTRVY,Extreme DA,US,Yield,DNNY
2021-week_37,AD08P78QM8,Extreme DA,US,Yield,DNNY
2021-week_37,AD07QZCMCV,Fancy,US,Qality,DNNQ
2021-week_37,AD00EXW8W6,Tab Solutions,US,Qality,DNNQ
2021-week_37,AD0986TRVW,iDreamsky Technology,US,Qality,RuleBased
2021-week_37,AD07VDVDYQ,MoJoe Brewing Company,US,Yield,DNNY
2021-week_37,AD0889YNFG,Extreme DA,US,Yield,DNNY
2021-week_37,AD0080J8T9,Tab Solutions,US,Qality,UserPopQ
2021-week_37,AD06WLNX8K,iDreamsky Technology,US,Qality,BooksQ
2021-week_37,AD000G6RYN,RelayFoods,US,Qality,RNNQ
2021-week_37,AD078F897T,Tab Solutions,US,Qality,ManualQ
2021-week_37,AD008YHQG8,Fancy,US,Qality,RNNQ
2021-week_37,AD08YJKJ88,Extreme DA,US,Yield,DNNY
2021-week_37,AD08QRKY8N,Tab Solutions,US,Qality,DNNQ
2021-week_37,AD08MYV6FN,Tab Solutions,US,Qality,UserPopQ
2021-week_37,AD007R8XGJ,Fancy,US,Qality,ManualQ
2021-week_37,AD007R8XGJ,Fancy,US,Qality,ManualQ
2021-week_37,AD00JHKSL0,Fancy,US,Qality,RNNQ
2021-week_37,AD08M8RDWF,Extreme DA,US,Yield,RuleBasedY
2021-week_37,AD089YDJPJ,Extreme DA,US,Yield,UserPopY
2021-week_37,AD086V88Z8,Extreme DA,US,Yield,XGBY
2021-week_37,AD07FJ6TW8,RelayFoods,US,Qality,DNNQ
2021-week_37,AD07YR8LPQ,Extreme DA,US,Yield,DNNY
2021-week_37,AD00K8X8RY,RelayFoods,US,Qality,DNNQ
2021-week_37,AD0088SFOY,Fancy,US,Qality,DNNQ
2021-week_37,AD00KTE8HW,Extreme DA,US,Yield,DNNY
2021-week_37,AD08NV9KL6,Extreme DA,US,Yield,DNNY
2021-week_37,AD00807FNE,Extreme DA,US,Yield,RNNY
2021-week_37,AD000HAJ68,Tab Solutions,US,Qality,RNNQ
2021-week_37,AD07XH8CPP,Extreme DA,US,Yield,UserPopY
2021-week_37,AD098DCMPH,Extreme DA,US,Yield,RuleBasedY
2021-week_37,AD008RCQKQ,RelayFoods,US,Qality,DNNQ
2021-week_37,AD099ZCNXS,Extreme DA,US,Yield,RNNY
2021-week_37,AD07G8JJ8L,Search Million Culture,US,Qality,DNNQ
2021-week_37,AD08MYZ8W8,Extreme DA,US,Yield,UserPopY
2021-week_37,AD08HJL8Y8,Search Million Culture,US,Qality,DNNQ
2021-week_37,AD08JYZA88,Extreme DA,US,Yield,UserPopY
2021-week_37,AD08PP88RW,MoJoe Brewing Company,US,Yield,DNNY
2021-week_37,AD00I08JAY,Tab Solutions,US,Qality,ManualQ
2021-week_37,AD06VXPJ8P,Tab Solutions,US,Qality,XGBQ
2021-week_37,AD0786F78V,Tab Solutions,US,Qality,RNNQ
2021-week_37,AD08R67K8L,Search Million Culture,US,Qality,XGBQ
2021-week_37,AD08C967QS,Extreme DA,US,Yield,DNNY
2021-week_37,AD08MQTXFW,MoJoe Brewing Company,US,Yield,XGBY
2021-week_37,AD08KZOTRG,Fancy,US,Qality,ManualQ
2021-week_37,AD0888G8RS,Extreme DA,US,Yield,DNNY
2021-week_37,AD008Y87JY,Tab Solutions,US,Qality,DNNQ
2021-week_37,AD08R88M78,Extreme DA,US,Yield,RuleBasedY
2021-week_37,AD07WGSV87,Search Million Culture,US,Qality,DNNQ
2021-week_37,AD08TZX8H,RelayFoods,US,Qality,DNNQ
2021-week_37,AD08DLCXNG,Fancy,US,Qality,DNNQ
2021-week_37,AD08D6ZDJ8,Extreme DA,US,Yield,RuleBasedY
2021-week_37,AD07LGJX68,Fancy,US,Qality,DNNQ
2021-week_37,AD088JNL7,Fancy,US,Qality,RNNQ
2021-week_37,AD00LWF8Y8,Fancy,US,Qality,XGBQ
2021-week_37,AD096NZ8XG,Extreme DA,US,Yield,DNNY
2021-week_37,AD078ZHK96,Tab Solutions,US,Qality,RNNQ
2021-week_37,AD07G8ZG8G,Fancy,US,Qality,DNNQ
2021-week_37,AD07R8GY8H,Tab Solutions,US,Qality,RNNQ
2021-week_37,AD088T88N8,Search Million Culture,US,Qality,DNNQ
2021-week_37,AD08PG8ZHZ,Fancy,US,Qality,RNNQ
2021-week_37,AD00FLJYPF,Fancy,US,Qality,DNNQ
2021-week_37,AD07688688,Extreme DA,US,Yield,BooksY
2021-week_37,AD07Y8JYK8,Extreme DA,US,Yield,DNNY
2021-week_37,AD08MVYWGQ,Extreme DA,US,Yield,RNNY
2021-week_37,AD08LAC7VV,Extreme DA,US,Yield,DNNY
2021-week_37,AD07CVFWVF,Extreme DA,US,Yield,RNNY
2021-week_37,AD07V6HMGT,Extreme DA,US,Yield,DNNY
2021-week_37,AD098P878S,iDreamsky Technology,US,Yield,BooksY
2021-week_37,AD008CDD80,RelayFoods,US,Qality,RNNQ
2021-week_37,AD00T6L89O,Tab Solutions,US,Qality,UserPopQ
2021-week_37,AD07MGS7HF,Extreme DA,US,Yield,BooksY
2021-week_37,AD08DFJ888,Extreme DA,US,Yield,DNNY
2021-week_37,AD0088PAIL,Extreme DA,US,Yield,DNNY
2021-week_37,AD06XHLS6J,RelayFoods,US,Qality,DNNQ
2021-week_37,AD008AZZDW,Tab Solutions,US,Qality,DNNQ
2021-week_37,AD08V880JY,Crescendo Networks,US,Yield,RNNY
2021-week_37,AD00MUDSO8,Extreme DA,US,Yield,DNNY
2021-week_37,AD0988NKSM,Extreme DA,US,Yield,RuleBasedY
2021-week_37,AD0789KKHW,VarVee,US,Yield,DNNY
2021-week_37,AD0088IO8T,Tab Solutions,US,Qality,DNNQ
2021-week_37,AD07JR6PHQ,Extreme DA,US,Yield,UserPopY
2021-week_37,AD06XVCHSL,Sensor Tower,US,Qality,RNNQ
2021-week_37,AD07X88888,MoJoe Brewing Company,US,Yield,UserPopY
2021-week_37,AD000WME77,Search Million Culture,US,Qality,DNNQ
2021-week_37,AD00Q88KER,Fancy,US,Qality,DNNQ
2021-week_37,AD0788GRJZ,Tab Solutions,US,Qality,ManualQ
2021-week_37,AD07RLNCGH,Extreme DA,US,Yield,DNNY
2021-week_37,AD07QM8WH8,Extreme DA,US,Yield,RNNY
2021-week_37,AD007PE7AN,Tab Solutions,US,Qality,ManualY
2021-week_37,AD008I9UNW,LocalVox Media,US,Yield,UserPopY
2021-week_37,AD008SW0S8,Fancy,US,Qality,DNNQ
2021-week_37,AD008DH8AX,Tab Solutions,US,Qality,RNNQ
2021-week_37,AD008IA88Y,Bizanga,US,Yield,UserPopY
2021-week_37,AD07K789P8,MoJoe Brewing Company,US,Yield,RNNY
2021-week_37,AD07DRMQ8Q,Tab Solutions,US,Qality,XGBQ
2021-week_37,AD078CRGFP,Extreme DA,US,Yield,DNNY
2021-week_37,AD08MPWZ8C,Tab Solutions,US,Qality,RNNQ
2021-week_37,AD08SJDXF7,MoJoe Brewing Company,US,Yield,DNNY
2021-week_37,AD08MT7PY8,Extreme DA,US,Yield,DNNY
2021-week_37,AD00CRYOPM,RelayFoods,US,Qality,DNNQ
2021-week_37,AD087D88HZ,Search Million Culture,US,Qality,DNNQ
2021-week_37,AD098L7CC7,Search Million Culture,US,Qality,DNNQ
2021-week_37,AD078K8LNN,Extreme DA,US,Yield,UserPopY
2021-week_37,AD078K8LNN,Extreme DA,US,Yield,UserPopY
2021-week_37,AD078K8LNN,Extreme DA,US,Yield,UserPopY
2021-week_37,AD076CFYMJ,Fancy,US,Qality,DNNQ
2021-week_37,AD000MXE8K,Pole Star,US,Yield,DNNY
2021-week_37,AD07RL6HMV,Tab Solutions,US,Qality,DNNQ
2021-week_37,AD008L6ZAX,Sensor Tower,US,Yield,DNNY
2021-week_37,AD0876XR8S,Extreme DA,US,Yield,RNNY
2021-week_37,AD06VW8R8F,Fancy,US,Qality,DNNQ
2021-week_37,AD07DP8Y77,Tab Solutions,US,Qality,RNNQ
2021-week_37,AD07FP8686,Fancy,US,Qality,DNNQ
2021-week_37,AD000YKH80,Tab Solutions,US,Qality,DNNQ
2021-week_37,AD008LK6XH,Tab Solutions,US,Qality,DNNQ
2021-week_37,AD08AMAOW6,Fancy,US,Qality,DNNQ
2021-week_37,AD008DTA6M,MoJoe Brewing Company,US,Yield,ManualQ
2021-week_37,AD076GT97V,Sensor Tower,US,Yield,XGBY
2021-week_37,AD08LAOG6,Extreme DA,US,Yield,RuleBasedY
2021-week_37,AD088CV9K8,RelayFoods,US,Qality,DNNQ
2021-week_37,AD07M9S9S9,RelayFoods,US,Qality,DNNQ
2021-week_37,AD008J8MNI,RelayFoods,US,Qality,RNNQ
2021-week_37,AD07SXX698,Sensor Tower,US,Yield,DNNY
2021-week_37,AD86988686,PageBites,US,Yield,BooksY
2021-week_37,AD08NCWX8Y,Extreme DA,US,Yield,DNNY
2021-week_37,AD89889989,Extreme DA,US,Yield,BooksY
2021-week_37,AD078GNFTM,Fancy,US,Qality,DNNQ
2021-week_37,AD07SR8RLY,Extreme DA,US,Yield,RNNY
2021-week_37,AD098V8K88,Extreme DA,US,Yield,DNNY
2021-week_37,AD00HY8HSZ,Search Million Culture,US,Qality,DNNQ
2021-week_37,AD07MHJFRJ,Fancy,US,Qality,ManualQ
2021-week_37,AD00ILUEVK,MoJoe Brewing Company,US,Yield,DNNY
2021-week_37,AD07F9MMZ9,Extreme DA,US,Yield,UserPopY
2021-week_37,AD098GHXQ9,Extreme DA,US,Yield,RNNY
2021-week_37,AD08C7Z8T8,Sensor Tower,US,Qality,XGBQ
2021-week_37,AD0888MHY,Extreme DA,US,Yield,RuleBasedY
2021-week_37,AD08R88S78,Extreme DA,US,Yield,DNNY
2021-week_37,AD00CJZ886,Tab Solutions,US,Qality,XGBQ
2021-week_37,AD07GSKFL8,MoJoe Brewing Company,US,Yield,RNNY
2021-week_37,AD08D9MXSL,MoJoe Brewing Company,US,Yield,DNNY
2021-week_37,AD0978DN6Q,Extreme DA,US,Yield,RuleBasedY
2021-week_37,AD08RY88FG,Extreme DA,US,Yield,RuleBasedY
2021-week_37,AD06XY8SCD,Fancy,US,Qality,RNNQ
2021-week_37,AD07RT8WJG,Tab Solutions,US,Qality,ManualQ
2021-week_37,AD009VHYXA,Tab Solutions,US,Qality,RNNQ
2021-week_37,AD08ZGDVKS,Extreme DA,US,Yield,UserPopY
2021-week_37,AD098SJNYT,Sensor Tower,US,Yield,DNNY
2021-week_37,AD000MJMML,Extreme DA,US,Yield,UserPopY
2021-week_37,AD078KQVK6,Fancy,US,Qality,DNNQ
2021-week_37,AD07MVSQPF,Tab Solutions,US,Qality,RNNQ
2021-week_37,AD0966MG8D,Extreme DA,US,Yield,RuleBasedY
2021-week_37,AD078KSC8Y,Fancy,US,Qality,DNNQ
2021-week_37,AD06XYNHFF,Tab Solutions,US,Qality,XGBQ
2021-week_37,AD088GLD98,Extreme DA,US,Yield,RNNY
2021-week_37,AD079WLKGF,Tab Solutions,US,Qality,XGBQ
2021-week_37,AD08X8N8Z7,Extreme DA,US,Yield,RNNY
2021-week_37,AD099V7888,Extreme DA,US,Yield,BooksY
2021-week_37,AD000XAQN8,Extreme DA,US,Yield,RuleBasedY
2021-week_37,AD07868888,MoJoe Brewing Company,US,Yield,BooksY
2021-week_37,AD07MM67T8,Tab Solutions,US,Qality,DNNQ
2021-week_37,AD089PJ6YT,Tab Solutions,US,Qality,DNNQ
2021-week_37,AD08968NQ8,Extreme DA,US,Yield,DNNY
2021-week_37,AD07YCTWGJ,RelayFoods,US,Qality,XGBQ
2021-week_37,AD00WQIPK8,Extreme DA,US,Yield,DNNY
2021-week_37,AD08YNFNWD,Fancy,US,Qality,DNNQ
2021-week_37,AD08C7T7LW,Search Million Culture,US,Qality,XGBQ
2021-week_37,AD07N8WXFS,Search Million Culture,US,Qality,DNNQ
2021-week_37,AD08V9FKCY,Extreme DA,US,Yield,DNNY
2021-week_37,AD08M98DQ8,Search Million Culture,US,Qality,DNNQ
2021-week_37,AD08T6FPM8,Extreme DA,US,Yield,DNNY
2021-week_37,AD0008VUQ0,Fancy,US,Qality,XGBQ
2021-week_37,AD07R86P8R,Fancy,US,Qality,RNNQ
2021-week_37,AD08HMT6GX,Extreme DA,US,Yield,DNNY
2021-week_37,AD08SVYH8Y,Sensor Tower,US,Yield,UserPopY
2021-week_37,AD088ZQNLX,aPriori Technologies,US,Qality,RNNQ
2021-week_37,AD07QN88TS,Extreme DA,US,Yield,RNNY
2021-week_37,AD0888FPFR,Tab Solutions,US,Qality,RNNQ
2021-week_37,AD08L799G6,Fancy,US,Qality,RNNQ
2021-week_37,AD08YZ8F8M,Extreme DA,US,Yield,DNNY
2021-week_37,AD07GQHWQ9,Tab Solutions,US,Qality,RNNQ
2021-week_37,AD0078GO8P,Tab Solutions,US,Qality,DNNQ
2021-week_37,AD078CWSQ8,Fancy,US,Qality,ManualQ
2021-week_37,AD078CWSQ8,Tab Solutions,US,Qality,ManualQ
2021-week_37,AD008AVN8F,Tab Solutions,US,Qality,DNNQ
2021-week_37,AD08DLFXYW,Fancy,US,Qality,RNNQ
2021-week_37,AD098XYNMH,Extreme DA,US,Yield,RuleBasedY
2021-week_37,AD08JX7VS8,Fancy,US,Qality,DNNQ
2021-week_37,AD89867888,Fancy,US,Yield,BooksY
2021-week_37,AD07VXMV6P,Search Million Culture,US,Qality,DNNQ
2021-week_37,AD000700J8,RelayFoods,US,Qality,DNNQ
2021-week_37,AD00888FUE,Search Million Culture,US,Yield,UserPopY
2021-week_37,AD08YF9ND,Extreme DA,US,Yield,DNNY
2021-week_37,AD08D88WOZ,Fancy,US,Qality,DNNQ
2021-week_37,AD08CDRJ8M,Extreme DA,US,Yield,RuleBasedY
2021-week_37,AD07Y8TRKP,Sensor Tower,US,Yield,BooksY
2021-week_37,AD07F6SW7C,Fancy,US,Qality,XGBQ
2021-week_37,AD08VDDS8Q,MoJoe Brewing Company,US,Yield,XGBY
2021-week_37,AD0088CLZW,RelayFoods,US,Qality,RNNQ
2021-week_37,AD08CZMRFW,Search Million Culture,US,Qality,DNNQ
2021-week_37,AD000LKZA8,iDreamsky Technology,US,Qality,RNNQ
2021-week_37,AD000Q69DM,Tab Solutions,US,Qality,DNNQ
2021-week_37,AD07MQH8MS,Search Million Culture,US,Qality,DNNQ
2021-week_37,AD088WJDK9,Sensor Tower,US,Yield,DNNY
2021-week_37,AD07GQ88VD,Search Million Culture,US,Qality,DNNQ
2021-week_37,AD08JGRMKP,MoJoe Brewing Company,US,Yield,DNNY
2021-week_37,AD07QNRPC6,Extreme DA,US,Yield,RuleBasedY
2021-week_37,AD08JWHSHK,iDreamsky Technology,US,Qality,DNNQ
2021-week_37,AD08FIILGR,RelayFoods,US,Qality,RNNQ
2021-week_37,AD0888TRTZ,Tab Solutions,US,Qality,ManualQ
2021-week_37,AD0988VKJF,Sensor Tower,US,Qality,DNNQ
2021-week_37,AD078DWVX8,Search Million Culture,US,Qality,RNNQ
2021-week_37,AD000CQE8I,Extreme DA,US,Yield,RNNY
2021-week_37,AD08RYHH89,Extreme DA,US,Yield,RuleBasedY
2021-week_37,AD0876REM9,Fancy,US,Qality,DNNQ
2021-week_37,AD0768GW8V,Fancy,US,Qality,DNNQ
2021-week_37,AD08MY8FIM,Tab Solutions,US,Qality,DNNQ
2021-week_37,AD000GR8XC,Search Million Culture,US,Qality,DNNQ
2021-week_37,AD000GR8XC,Tab Solutions,US,Qality,DNNQ
2021-week_37,AD07C8P8MX,Extreme DA,US,Yield,UserPopY
2021-week_37,AD07R8DHPX,Fancy,US,Qality,XGBQ
2021-week_37,AD08Y98FM,Extreme DA,US,Yield,RuleBasedY
2021-week_37,AD08T8HRJN,Extreme DA,US,Yield,RNNY
2021-week_37,AD07W66QFP,Search Million Culture,US,Qality,DNNQ
2021-week_37,AD0888K8LH,iDreamsky Technology,US,Qality,DNNQ
2021-week_37,AD087JXMDK,Search Million Culture,US,Qality,DNNQ
2021-week_37,AD076QRRLS,Search Million Culture,US,Qality,DNNQ
2021-week_37,AD00J9PX6M,Fancy,US,Qality,DNNQ
2021-week_37,AD07DX678T,Sensor Tower,US,Qality,DNNQ
2021-week_37,AD000T9MP8,Fancy,US,Qality,RNNQ
2021-week_37,AD0880H87F,Tab Solutions,US,Qality,DNNQ
2021-week_37,AD078XL6J8,Fancy,US,Qality,DNNQ
2021-week_37,AD07FD88M8,Search Million Culture,US,Qality,DNNQ
2021-week_37,AD00SQKC8O,Search Million Culture,US,Qality,DNNQ
2021-week_37,AD08GT88XC,Tab Solutions,US,Qality,DNNQ
2021-week_37,AD078X8SQ8,iDreamsky Technology,US,Qality,XGBQ
2021-week_37,AD098HN8QN,Sensor Tower,US,Qality,UserPopQ
2021-week_37,AD00J8EZEK,Tab Solutions,US,Qality,RNNQ
2021-week_37,AD078CRK88,Fancy,US,Qality,ManualY
2021-week_37,AD00PHYE7J,Fancy,US,Qality,DNNQ
2021-week_37,AD088IATDK,Fancy,US,Qality,DNNQ
2021-week_37,AD09F8VD8H,Fancy,US,Qality,XGBQ
2021-week_37,AD00868780,Tab Solutions,US,Qality,DNNQ
2021-week_37,AD86867786,Search Million Culture,US,Qality,BooksQ
