week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_51,AD078N68LS,Extreme DA,US,Yield,DNNY
2021-week_51,AD00JODVTI,Extreme DA,US,Yield,DNNY
2021-week_51,AD078HPSHV,Fancy,US,Qality,ManualQ
2021-week_51,AD079YP7DT,Extreme DA,US,Yield,DNNY
2021-week_51,AD098GC88V,RelayFoods,US,Qality,DNNQ
2021-week_51,AD08Z7Z8YR,Extreme DA,US,Yield,RNNY
2021-week_51,AD08698RSW,Fancy,US,Qality,DNNQ
2021-week_51,AD07Q8WMNQ,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD06XJ98S8,Extreme DA,US,Yield,UserPopY
2021-week_51,AD08D9ZV8R,Extreme DA,US,Yield,UserPopY
2021-week_51,AD07F8FZ8N,Extreme DA,US,Yield,DNNY
2021-week_51,AD0888YCSD,Extreme DA,US,Yield,UserPopY
2021-week_51,AD07CKK8JQ,Extreme DA,US,Yield,DNNY
2021-week_51,AD07QHDMQG,Extreme DA,US,Yield,RNNY
2021-week_51,AD08NWJ86C,Fancy,US,Qality,DNNQ
2021-week_51,AD088C98SG,Extreme DA,US,Yield,RNNY
2021-week_51,AD07RFNFT6,Extreme DA,US,Yield,DNNY
2021-week_51,AD08HZWY8N,Extreme DA,US,Yield,DNNY
2021-week_51,AD000VRREP,Extreme DA,US,Yield,RNNY
2021-week_51,AD08KGTYMP,Extreme DA,US,Yield,DNNY
2021-week_51,AD08LN8P98,Extreme DA,US,Yield,RNNY
2021-week_51,AD07F8WYKP,RelayFoods,US,Qality,XGBQ
2021-week_51,AD08GZ6P8G,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD007I7GDE,Extreme DA,US,Yield,DNNY
2021-week_51,AD0087O76A,Fancy,US,Qality,DNNQ
2021-week_51,AD088TRRK7,Tab Solutions,US,Qality,XGBQ
2021-week_51,AD087R88HV,Extreme DA,US,Yield,DNNY
2021-week_51,AD09CR6TRR,Extreme DA,US,Yield,UserPopY
2021-week_51,AD07FPPRG8,Extreme DA,US,Yield,DNNY
2021-week_51,AD07PDTC8C,Fancy,US,Qality,DNNQ
2021-week_51,AD079VP6DH,Tab Solutions,US,Qality,ManualQ
2021-week_51,AD079VP6DH,Tab Solutions,US,Qality,ManualQ
2021-week_51,AD079VP6DH,Tab Solutions,US,Qality,ManualQ
2021-week_51,AD07RXPZ8F,Extreme DA,US,Yield,DNNY
2021-week_51,AD08FF8M88,Extreme DA,US,Yield,DNNY
2021-week_51,AD08JPSP78,Search Million Culture,US,Qality,RNNQ
2021-week_51,AD07DQNX8Y,Extreme DA,US,Yield,DNNY
2021-week_51,AD000MEKG8,Fancy,US,Qality,DNNQ
2021-week_51,AD0778N9R8,Extreme DA,US,Yield,DNNY
2021-week_51,AD00008Z8Q,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD07VNS8CT,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD00NAG7AF,Fancy,US,Qality,RNNQ
2021-week_51,AD07KS9D6Z,Fancy,US,Qality,XGBQ
2021-week_51,AD08DTFXFG,RelayFoods,US,Qality,DNNQ
2021-week_51,AD08C7LQ8H,Extreme DA,US,Yield,DNNY
2021-week_51,AD07Z8PMM8,Fancy,US,Qality,RNNQ
2021-week_51,AD088PTPS8,Fancy,US,Qality,RNNQ
2021-week_51,AD07S8N8GS,Extreme DA,US,Yield,DNNY
2021-week_51,AD087F7888,Extreme DA,US,Yield,DNNY
2021-week_51,AD088NJ78N,Fancy,US,Qality,UserPopQ
2021-week_51,AD098YZ6LY,Extreme DA,US,Yield,DNNY
2021-week_51,AD0978G8YC,Extreme DA,US,Yield,DNNY
2021-week_51,AD098J88F9,Extreme DA,US,Yield,DNNY
2021-week_51,AD08FP88K9,RelayFoods,US,Qality,DNNQ
2021-week_51,AD088Z8JDV,Extreme DA,US,Yield,RNNY
2021-week_51,AD08687G6A,Extreme DA,US,Yield,DNNY
2021-week_51,AD07PKQNGK,Extreme DA,US,Yield,RNNY
2021-week_51,AD0997TFHT,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD08HVJQ8Y,Extreme DA,US,Yield,RNNY
2021-week_51,AD08IAFES7,Fancy,US,Qality,RNNQ
2021-week_51,AD008LXJOE,RelayFoods,US,Qality,DNNQ
2021-week_51,AD08R8N7YP,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD07RY7Y9P,Extreme DA,US,Yield,DNNY
2021-week_51,AD06XK9MGN,Extreme DA,US,Yield,UserPopY
2021-week_51,AD098H8XC8,Extreme DA,US,Yield,BooksY
2021-week_51,AD00SPGJU,Extreme DA,US,Yield,DNNY
2021-week_51,AD098MCHGP,Extreme DA,US,Yield,DNNY
2021-week_51,AD087888QX,Extreme DA,US,Yield,RNNY
2021-week_51,AD08GDR7TT,Extreme DA,US,Yield,DNNY
2021-week_51,AD0088AUPK,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD00UY08NG,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD07866SPD,Fancy,US,Qality,DNNQ
2021-week_51,AD07866SPD,Fancy,US,Qality,DNNQ
2021-week_51,AD00KTM88D,Extreme DA,US,Yield,DNNY
2021-week_51,AD007UZ8XC,Tab Solutions,US,Qality,RNNQ
2021-week_51,AD07S8CFJN,Extreme DA,US,Yield,DNNY
2021-week_51,AD07SKC7JQ,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD07SQZPWG,Extreme DA,US,Yield,UserPopY
2021-week_51,AD07ZC68KN,Extreme DA,US,Yield,UserPopY
2021-week_51,AD07XP78WS,Extreme DA,US,Yield,DNNY
2021-week_51,AD08PPTW8V,Fancy,US,Qality,DNNQ
2021-week_51,AD07KW98NL,Extreme DA,US,Yield,DNNY
2021-week_51,AD00NZLI0W,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD000088E6,Fancy,US,Qality,RNNQ
2021-week_51,AD00RZEINV,Fancy,US,Qality,DNNQ
2021-week_51,AD008U88PR,Fancy,US,Qality,DNNQ
2021-week_51,AD0888QCQT,Extreme DA,US,Yield,DNNY
2021-week_51,AD00DFVD6F,Extreme DA,US,Yield,XGBY
2021-week_51,AD08XV887S,Extreme DA,US,Yield,RNNY
2021-week_51,AD08M8GZFH,Fancy,US,Qality,DNNQ
2021-week_51,AD09FFM8M8,Extreme DA,US,Yield,DNNY
2021-week_51,AD0888TFWY,Extreme DA,US,Yield,UserPopY
2021-week_51,AD08MZ8N8X,Fancy,US,Qality,DNNQ
2021-week_51,AD078XR8R6,Extreme DA,US,Yield,UserPopY
2021-week_51,AD08GYXK9F,Extreme DA,US,Yield,DNNY
2021-week_51,AD08PCLKAA,Fancy,US,Qality,RNNQ
2021-week_51,AD86808678,Extreme DA,US,Yield,RNNY
2021-week_51,AD07MD9888,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD008QZ86W,Extreme DA,US,Yield,DNNY
2021-week_51,AD008YK8KS,Fancy,US,Qality,ManualQ
2021-week_51,AD008YK8KS,Fancy,US,Qality,ManualQ
2021-week_51,AD096KMJSL,Extreme DA,US,Yield,DNNY
2021-week_51,AD008I68OT,Extreme DA,US,Yield,ManualQ
2021-week_51,AD09M88D89,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD088GG87R,MoJoe Brewing Company,US,Yield,XGBY
2021-week_51,AD096MYTCM,Extreme DA,US,Yield,BooksY
2021-week_51,AD08NC88WG,Extreme DA,US,Yield,DNNY
2021-week_51,AD07T88FKR,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD087N8FGC,Extreme DA,US,Yield,DNNY
2021-week_51,AD07C8YFV6,Fancy,US,Qality,XGBQ
2021-week_51,AD08D7WZL8,Extreme DA,US,Yield,RNNY
2021-week_51,AD096RT888,Extreme DA,US,Yield,BooksY
2021-week_51,AD08V8M6ZY,Fancy,US,Qality,RNNQ
2021-week_51,AD09FHRFS8,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD08R86JLS,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD08NGK7RC,Extreme DA,US,Yield,DNNY
2021-week_51,AD0879R809,Fancy,US,Qality,DNNQ
2021-week_51,AD08MS78FE,Extreme DA,US,Yield,DNNY
2021-week_51,AD088QNPJZ,Fancy,US,Qality,RNNQ
2021-week_51,AD0788CGML,Tab Solutions,US,Qality,RNNQ
2021-week_51,AD08JGMC8D,Sensor Tower,US,Qality,DNNQ
2021-week_51,AD08X68W68,Extreme DA,US,Yield,DNNY
2021-week_51,AD098DD6JF,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD08880888,Fancy,US,Yield,BooksY
2021-week_51,AD008VU98K,Extreme DA,US,Yield,DNNY
2021-week_51,AD089SXDYJ,Extreme DA,US,Yield,DNNY
2021-week_51,AD09GYKCWP,Extreme DA,US,Yield,RNNY
2021-week_51,AD008TS8R8,Tab Solutions,US,Qality,DNNQ
2021-week_51,AD07XXRFC8,Extreme DA,US,Yield,DNNY
2021-week_51,AD07FXT9V8,Extreme DA,US,Yield,DNNY
2021-week_51,AD088MRD8P,Fancy,US,Qality,DNNQ
2021-week_51,AD08GG6M8H,Extreme DA,US,Yield,DNNY
2021-week_51,AD08788ZVQ,Extreme DA,US,Yield,DNNY
2021-week_51,AD07D88TTF,Extreme DA,US,Yield,RNNY
2021-week_51,AD088V88MG,Extreme DA,US,Yield,DNNY
2021-week_51,AD000H6CDU,Extreme DA,US,Yield,XGBY
2021-week_51,AD07S7XZPL,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD08N88XW9,Tab Solutions,US,Qality,DNNQ
2021-week_51,AD00EOUY7J,Tab Solutions,US,Qality,RNNQ
2021-week_51,AD08G89Q8V,Extreme DA,US,Yield,DNNY
2021-week_51,AD08QRYHC8,Extreme DA,US,Yield,DNNY
2021-week_51,AD08LGWSFK,Extreme DA,US,Yield,UserPopY
2021-week_51,AD07Y8PQYR,Extreme DA,US,Yield,DNNY
2021-week_51,AD089ZVY8L,Extreme DA,US,Yield,DNNY
2021-week_51,AD08EUP8ZG,Fancy,US,Qality,DNNQ
2021-week_51,AD088Q9RZZ,Fancy,US,Qality,DNNQ
2021-week_51,AD088Q9RZZ,Fancy,US,Qality,DNNQ
2021-week_51,AD07RJWCQL,Extreme DA,US,Yield,RNNY
2021-week_51,AD09HFTQKJ,Extreme DA,US,Yield,BooksY
2021-week_51,AD08NC8XX8,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD096Y7SVZ,Extreme DA,US,Yield,DNNY
2021-week_51,AD0088I8LT,Fancy,US,Qality,DNNQ
2021-week_51,AD07H6R889,Extreme DA,US,Yield,UserPopY
2021-week_51,AD0089U0Y8,LocalVox Media,US,Yield,UserPopY
2021-week_51,AD09H6FLHK,Extreme DA,US,Yield,RNNY
2021-week_51,AD009LHW9H,Tab Solutions,US,Qality,RNNQ
2021-week_51,AD098K6PQ8,Extreme DA,US,Yield,RNNY
2021-week_51,AD07H98JTC,Extreme DA,US,Yield,DNNY
2021-week_51,AD07VKT8TS,Extreme DA,US,Yield,DNNY
2021-week_51,AD07K9JD78,Extreme DA,US,Yield,DNNY
2021-week_51,AD00688888,Extreme DA,US,Yield,BooksY
2021-week_51,AD08LJRQV8,Extreme DA,US,Yield,DNNY
2021-week_51,AD08XJN876,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD098PT68V,Fancy,US,Qality,RNNQ
2021-week_51,AD08DXLZM,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD087FJ89J,Extreme DA,US,Yield,DNNY
2021-week_51,AD00S86TKS,Fancy,US,Qality,DNNQ
2021-week_51,AD0079IJ0Z,Extreme DA,US,Yield,BooksY
2021-week_51,AD00D8NUU7,Tab Solutions,US,Qality,DNNQ
2021-week_51,AD088QNVZW,Extreme DA,US,Yield,DNNY
2021-week_51,AD008HG9ER,Search Million Culture,US,Qality,ManualQ
2021-week_51,AD08TWXG67,Extreme DA,US,Yield,BooksY
2021-week_51,AD07ZR87GJ,Extreme DA,US,Yield,RNNY
2021-week_51,AD098SX99T,Extreme DA,US,Yield,BooksY
2021-week_51,AD09LTQK9Z,Extreme DA,US,Yield,RNNY
2021-week_51,AD0787W8HJ,Fancy,US,Qality,DNNQ
2021-week_51,AD089ZXD8D,Extreme DA,US,Yield,UserPopY
2021-week_51,AD09G8KG8V,Extreme DA,US,Yield,UserPopY
2021-week_51,AD0988WSXH,Extreme DA,US,Yield,DNNY
2021-week_51,AD0988WSXH,Extreme DA,US,Yield,DNNY
2021-week_51,AD07S7KRW8,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD08JZIKHI,Extreme DA,US,Yield,DNNY
2021-week_51,AD08897FW8,RelayFoods,US,Qality,DNNQ
2021-week_51,AD00VF0RYK,Extreme DA,US,Yield,RNNY
2021-week_51,AD08F7FY8G,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD07QKV88K,Extreme DA,US,Yield,UserPopY
2021-week_51,AD00GC698I,Extreme DA,US,Yield,DNNY
2021-week_51,AD08PCH8GT,Extreme DA,US,Yield,UserPopY
2021-week_51,AD09898XF8,Extreme DA,US,Yield,DNNY
2021-week_51,AD06XYYC6,Extreme DA,US,Yield,DNNY
2021-week_51,AD07Y8YP89,Extreme DA,US,Yield,BooksY
2021-week_51,AD088W878N,Extreme DA,US,Yield,XGBY
2021-week_51,AD09MV8898,Extreme DA,US,Yield,UserPopY
2021-week_51,AD07N8FYTW,Fancy,US,Qality,DNNQ
2021-week_51,AD09FZ98Q,Extreme DA,US,Yield,DNNY
2021-week_51,AD008X80L6,Fancy,US,Qality,DNNQ
2021-week_51,AD000I8DFA,Fancy,US,Qality,DNNQ
2021-week_51,AD000I8DFA,Fancy,US,Qality,DNNQ
2021-week_51,AD008GM60J,Fancy,US,Qality,DNNQ
2021-week_51,AD07KXK8J8,Extreme DA,US,Yield,UserPopY
2021-week_51,AD00NR8YQK,Fancy,US,Qality,ManualQ
2021-week_51,AD00X8JRX6,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD08SRNGLZ,Extreme DA,US,Yield,DNNY
2021-week_51,AD07XN8FCS,Extreme DA,US,Yield,DNNY
2021-week_51,AD08P788RR,Extreme DA,US,Yield,RNNY
2021-week_51,AD08MWW88H,Extreme DA,US,Yield,DNNY
2021-week_51,AD088V8ZMV,Fancy,US,Qality,DNNQ
2021-week_51,AD088V8ZMV,Fancy,US,Qality,DNNQ
2021-week_51,AD09MKW7TF,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD078KQVK6,Fancy,US,Qality,DNNQ
2021-week_51,AD09MVJTX9,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD07SMJJTL,Extreme DA,US,Yield,RNNY
2021-week_51,AD08WMR6G6,Extreme DA,US,Yield,DNNY
2021-week_51,AD08HDKQG8,Extreme DA,US,Yield,DNNY
2021-week_51,AD07ZKLYR8,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD07JGWZH8,MoJoe Brewing Company,US,Yield,RNNY
2021-week_51,AD07V6DDSC,Extreme DA,US,Yield,UserPopY
2021-week_51,AD078M8LZV,Extreme DA,US,Yield,XGBY
2021-week_51,AD07JQHTNN,Extreme DA,US,Yield,DNNY
2021-week_51,AD000GFK88,Extreme DA,US,Yield,UserPopY
2021-week_51,AD07MKYH8C,Fancy,US,Qality,RNNQ
2021-week_51,AD087VSGS6,Extreme DA,US,Yield,DNNY
2021-week_51,AD086CZ888,RelayFoods,US,Qality,DNNQ
2021-week_51,AD08Y98VDM,Extreme DA,US,Yield,DNNY
2021-week_51,AD098XJH88,Extreme DA,US,Yield,RNNY
2021-week_51,AD07W88ND,Extreme DA,US,Yield,RNNY
2021-week_51,AD07FRQRQ7,Extreme DA,US,Yield,RNNY
2021-week_51,AD00FPUXFG,Extreme DA,US,Yield,RNNY
2021-week_51,AD098VQC8,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD08C7GKYV,MoJoe Brewing Company,US,Yield,DNNY
2021-week_51,AD08DRYYHH,Extreme DA,US,Yield,XGBY
2021-week_51,AD00686868,Extreme DA,US,Yield,BooksY
2021-week_51,AD07V7C8VF,Extreme DA,US,Yield,RNNY
2021-week_51,AD088V9TWQ,Tab Solutions,US,Qality,DNNQ
2021-week_51,AD07DLWRKV,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD078DY8WR,Extreme DA,US,Yield,RNNY
2021-week_51,AD088VCL68,Tab Solutions,US,Qality,UserPopQ
2021-week_51,AD098QTLTF,Extreme DA,US,Yield,UserPopY
2021-week_51,AD07D8D88Y,Extreme DA,US,Yield,DNNY
2021-week_51,AD0889WGQT,Extreme DA,US,Yield,RNNY
2021-week_51,AD098N8SG,Extreme DA,US,Yield,DNNY
2021-week_51,AD07XLFHW6,Fancy,US,Qality,DNNQ
2021-week_51,AD07868V87,Extreme DA,US,Yield,UserPopY
2021-week_51,AD07V879SP,Extreme DA,US,Yield,DNNY
2021-week_51,AD089VT6J,Search Million Culture,US,Qality,DNNQ
2021-week_51,AD088JT7X7,Extreme DA,US,Yield,DNNY
2021-week_51,AD00GRNUKJ,Tab Solutions,US,Qality,RNNQ
2021-week_51,AD098CDX8T,Extreme DA,US,Yield,DNNY
2021-week_51,AD08DX8ZKF,Extreme DA,US,Yield,DNNY
2021-week_51,AD07PJLMNC,Extreme DA,US,Yield,UserPopY
2021-week_51,AD08E6WOVX,Fancy,US,Qality,ManualQ
2021-week_51,AD08HH8H8S,Fancy,US,Qality,RNNQ
2021-week_51,AD07NTXJJH,Extreme DA,US,Yield,DNNY
2021-week_51,AD07TDS9C,Extreme DA,US,Yield,RNNY
2021-week_51,AD008CQ88W,Extreme DA,US,Yield,RNNY
2021-week_51,AD08VHG8Z7,Extreme DA,US,Yield,DNNY
2021-week_51,AD00DV8IST,Extreme DA,US,Yield,BooksY
2021-week_51,AD07888PCN,Extreme DA,US,Yield,UserPopY
2021-week_51,AD089YGTF9,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD088NGYT9,Extreme DA,US,Yield,DNNY
2021-week_51,AD007L0DPE,Fancy,US,Qality,RNNQ
2021-week_51,AD07J8VTWV,Tab Solutions,US,Qality,DNNQ
2021-week_51,AD08JZD8TP,Extreme DA,US,Yield,DNNY
2021-week_51,AD07KXDCWY,Fancy,US,Qality,RNNQ
2021-week_51,AD08ZU86FA,Fancy,US,Qality,DNNQ
2021-week_51,AD088HFSG8,Extreme DA,US,Yield,DNNY
2021-week_51,AD0876R9CR,Tab Solutions,US,Qality,DNNQ
2021-week_51,AD096MLDJG,Extreme DA,US,Yield,DNNY
2021-week_51,AD00FNNVK8,Extreme DA,US,Yield,UserPopY
2021-week_51,AD099PNRCH,Extreme DA,US,Yield,RNNY
2021-week_51,AD07FFTKH,Tab Solutions,US,Qality,DNNQ
2021-week_51,AD07FFTKH,Fancy,US,Qality,DNNQ
2021-week_51,AD07FFTKH,Tab Solutions,US,Qality,DNNQ
2021-week_51,AD008FL8JC,Fancy,US,Qality,RNNQ
2021-week_51,AD07Z8C8VX,Extreme DA,US,Yield,DNNY
2021-week_51,AD09FDWTP8,Extreme DA,US,Yield,UserPopY
2021-week_51,AD077ZDF7Z,Extreme DA,US,Yield,XGBY
2021-week_51,AD098M8888,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD08HGPWXJ,RelayFoods,US,Qality,DNNQ
2021-week_51,AD08KVUACD,Fancy,US,Qality,DNNQ
2021-week_51,AD09C8JPV8,Extreme DA,US,Yield,DNNY
2021-week_51,AD0878X89R,RelayFoods,US,Qality,XGBQ
2021-week_51,AD08LN6SA0,Fancy,US,Qality,ManualQ
2021-week_51,AD00NT0UVG,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD087T8GQH,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD098S888W,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD07V89Y8X,Fancy,US,Qality,DNNQ
2021-week_51,AD08DG7TGR,Extreme DA,US,Yield,DNNY
2021-week_51,AD0969STSD,Extreme DA,US,Yield,RNNY
2021-week_51,AD09LYM8YF,Extreme DA,US,Yield,DNNY
2021-week_51,AD07ZR8JFP,Extreme DA,US,Yield,DNNY
2021-week_51,AD098DT78F,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD078F888Y,Tab Solutions,US,Qality,DNNQ
2021-week_51,AD08THH6PW,Extreme DA,US,Yield,DNNY
2021-week_51,AD09MMYVPN,Extreme DA,US,Yield,UserPopY
2021-week_51,AD0886K8CZ,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD0788CC88,Fancy,US,Qality,ManualQ
2021-week_51,AD088N8NZF,MoJoe Brewing Company,US,Yield,DNNY
2021-week_51,AD07P88RCH,Fancy,US,Qality,DNNQ
2021-week_51,AD0886A7PL,Extreme DA,US,Yield,DNNY
2021-week_51,AD08KT8ZQ8,Extreme DA,US,Yield,DNNY
2021-week_51,AD08JPECPZ,Extreme DA,US,Yield,RNNY
2021-week_51,AD086U8SK8,MoJoe Brewing Company,US,Yield,DNNY
2021-week_51,AD08R888ZV,Tab Solutions,US,Qality,DNNQ
2021-week_51,AD00HU8686,Fancy,US,Qality,DNNQ
2021-week_51,AD07NV698R,Fancy,US,Qality,DNNQ
2021-week_51,AD078KJFSR,Extreme DA,US,Yield,DNNY
2021-week_51,AD09CDG8Z8,Extreme DA,US,Yield,DNNY
2021-week_51,AD08FS8GH8,Crescendo Networks,US,Yield,ManualQ
2021-week_51,AD097ZKKDH,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD08T8Y7G6,Extreme DA,US,Yield,DNNY
2021-week_51,AD00IIF8CC,Extreme DA,US,Yield,DNNY
2021-week_51,AD08HCVFK8,Extreme DA,US,Yield,RNNY
2021-week_51,AD0998VCLZ,Extreme DA,US,Yield,DNNY
2021-week_51,AD08N79KGZ,Extreme DA,US,Yield,DNNY
2021-week_51,AD88888787,Extreme DA,US,Yield,BooksY
2021-week_51,AD00CU8SX8,Fancy,US,Qality,DNNQ
2021-week_51,AD07K8S8J6,Fancy,US,Qality,DNNQ
2021-week_51,AD08MU8HMO,Fancy,US,Qality,DNNQ
2021-week_51,AD09JWF6VC,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD078JNJ8X,Extreme DA,US,Yield,DNNY
2021-week_51,AD07PFRFHL,Fancy,US,Qality,XGBQ
2021-week_51,AD078HVGKM,Extreme DA,US,Yield,DNNY
2021-week_51,AD08N6P88M,Extreme DA,US,Yield,DNNY
2021-week_51,AD0978S6TX,Extreme DA,US,Yield,BooksY
2021-week_51,AD008NZPP6,Extreme DA,US,Yield,DNNY
2021-week_51,AD09C8PVY8,Extreme DA,US,Yield,DNNY
2021-week_51,AD08DWH88L,Extreme DA,US,Yield,DNNY
2021-week_51,AD089T7LHN,Tab Solutions,US,Qality,UserPopQ
2021-week_51,AD07HR6M7T,Extreme DA,US,Yield,UserPopY
2021-week_51,AD00MPQ8ZO,Fancy,US,Qality,RNNQ
2021-week_51,AD098VMCQ8,Search Million Culture,US,Yield,UserPopY
2021-week_51,AD008P968A,Sensor Tower,US,Yield,RNNY
2021-week_51,AD0998H88S,Extreme DA,US,Yield,DNNY
2021-week_51,AD08N8CWLG,Extreme DA,US,Yield,DNNY
2021-week_51,AD008FM76L,Extreme DA,US,Yield,DNNY
2021-week_51,AD08FLRV6O,Extreme DA,US,Yield,DNNY
2021-week_51,AD08L8Y6M9,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD07880896,Extreme DA,US,Yield,BooksY
2021-week_51,AD007G7JP8,Tab Solutions,US,Qality,XGBQ
2021-week_51,AD087DYPFZ,Extreme DA,US,Yield,RNNY
2021-week_51,AD08JVXNRV,Extreme DA,US,Yield,RNNY
2021-week_51,AD0889J8JH,Extreme DA,US,Yield,DNNY
2021-week_51,AD098NGKXH,Extreme DA,US,Yield,DNNY
2021-week_51,AD098H88NS,Extreme DA,US,Yield,DNNY
2021-week_51,AD08K99Y8R,Extreme DA,US,Yield,RNNY
2021-week_51,AD08RNF86M,Fancy,US,Qality,DNNQ
2021-week_51,AD08LS9FWC,RelayFoods,US,Qality,XGBQ
2021-week_51,AD088MSXJX,Extreme DA,US,Yield,DNNY
2021-week_51,AD0788SYM6,Sensor Tower,US,Qality,RNNQ
2021-week_51,AD07WSGR9,Fancy,US,Qality,DNNQ
2021-week_51,AD07WSGR9,Fancy,US,Qality,DNNQ
2021-week_51,AD098L9LTJ,Extreme DA,US,Yield,RNNY
2021-week_51,AD00878XUW,Tab Solutions,US,Qality,DNNQ
2021-week_51,AD00878XUW,Fancy,US,Qality,DNNQ
2021-week_51,AD08XZ9LC6,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD07KT8JSZ,Extreme DA,US,Yield,RNNY
2021-week_51,AD07WFN8WS,Extreme DA,US,Yield,UserPopY
2021-week_51,AD008PR8N9,Tab Solutions,US,Qality,DNNQ
2021-week_51,AD080WE6VH,Extreme DA,US,Yield,RNNY
2021-week_51,AD0008DQYG,Tab Solutions,US,Qality,DNNQ
2021-week_51,AD097D8K88,Extreme DA,US,Yield,UserPopY
2021-week_51,AD07C68Y8V,Extreme DA,US,Yield,DNNY
2021-week_51,AD078VZQNG,Extreme DA,US,Yield,RNNY
2021-week_51,AD07LGFX8D,Extreme DA,US,Yield,RNNY
2021-week_51,AD0787GLMV,Fancy,US,Qality,DNNQ
2021-week_51,AD0787GLMV,Fancy,US,Qality,DNNQ
2021-week_51,AD0888JMCS,Extreme DA,US,Yield,DNNY
2021-week_51,AD00J8QNKS,Extreme DA,US,Yield,UserPopY
2021-week_51,AD07GV8K98,Fancy,US,Qality,RNNQ
2021-week_51,AD08DY77FY,Extreme DA,US,Yield,DNNY
2021-week_51,AD08E8DAF7,Tab Solutions,US,Qality,DNNQ
2021-week_51,AD00PTRJZE,Extreme DA,US,Yield,DNNY
2021-week_51,AD08808808,Extreme DA,US,Yield,BooksY
2021-week_51,AD89886887,Extreme DA,US,Yield,BooksY
2021-week_51,AD00YTWEMU,Extreme DA,US,Yield,RNNY
2021-week_51,AD088WZ866,Fancy,US,Qality,DNNQ
2021-week_51,AD0088XWDD,Extreme DA,US,Yield,UserPopY
2021-week_51,AD07ZL8Z6K,Extreme DA,US,Yield,DNNY
2021-week_51,AD08GV8O87,Fancy,US,Qality,ManualQ
2021-week_51,AD096YKFG8,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD08MQ8YP7,Extreme DA,US,Yield,ManualQ
2021-week_51,AD000K8OOY,Extreme DA,US,Yield,RNNY
2021-week_51,AD098LWMV8,Extreme DA,US,Yield,DNNY
2021-week_51,AD0098G88L,Extreme DA,US,Yield,DNNY
2021-week_51,AD09DFJSM8,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD096Z7VHT,Extreme DA,US,Yield,DNNY
2021-week_51,AD008KAM0X,Tab Solutions,US,Qality,DNNQ
2021-week_51,AD098MYSPH,Extreme DA,US,Yield,RNNY
2021-week_51,AD00ZRWMCX,Extreme DA,US,Yield,XGBY
2021-week_51,AD07RFH6DR,Sensor Tower,US,Qality,DNNQ
2021-week_51,AD07HX8SGW,Extreme DA,US,Yield,DNNY
2021-week_51,AD078VK8TP,Tab Solutions,US,Qality,DNNQ
2021-week_51,AD07R788HJ,MoJoe Brewing Company,US,Yield,DNNY
2021-week_51,AD08FJ8M8D,Extreme DA,US,Yield,DNNY
2021-week_51,AD09KH8TQY,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD0986XSPT,Extreme DA,US,Yield,DNNY
2021-week_51,AD07JFP8G8,Extreme DA,US,Yield,DNNY
2021-week_51,AD09GXD88M,Extreme DA,US,Yield,BooksY
2021-week_51,AD078Y9SCD,Extreme DA,US,Yield,XGBY
