week_id,ad_id,requester,region,recommendation_type,rec_provider
2022-week_04,AD088TK8RP,Search Million Culture,GB,Qality,XGBQ
2022-week_04,AD079C68XP,Fancy,GB,Qality,DNNQ
2022-week_04,AD079C68XP,Fancy,GB,Qality,DNNQ
2022-week_04,AD08M8NOAJ,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD098KS688,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD0798GDYP,Fancy,GB,Qality,DNNQ
2022-week_04,AD097MW86T,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD07SLPCC8,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD07C88LW7,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_04,AD096YPVMR,Fancy,GB,Qality,DNNQ
2022-week_04,AD008686CL,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_04,AD008888YU,Fancy,GB,Qality,DNNQ
2022-week_04,AD0889DNX9,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_04,AD00MGM8CY,LocalVox Media,GB,Yield,DNNY
2022-week_04,AD08A8AHIO,Fancy,GB,Qality,DNNQ
2022-week_04,AD08I88DHA,RelayFoods,GB,Qality,RNNQ
2022-week_04,AD00KTEWOX,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD07F8R9DZ,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD08ET8FRF,Fancy,GB,Qality,ManualQ
2022-week_04,AD008IOPWE,iDreamsky Technology,GB,Qality,DNNQ
2022-week_04,AD08C8EGJF,RelayFoods,GB,Qality,RNNQ
2022-week_04,AD00GUO8XY,RelayFoods,GB,Qality,RNNQ
2022-week_04,AD09MQ8TJL,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD08LR8G87,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD08T88MTF,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD88888889,Search Million Culture,GB,Qality,UserPopQ
2022-week_04,AD00ZZ8FZH,RelayFoods,GB,Qality,RNNQ
2022-week_04,AD07R7KS8G,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_04,AD09MFF8MP,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD007FEGAJ,Search Million Culture,GB,Qality,RNNQ
2022-week_04,AD08878RL8,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD06W8SKZR,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD0008TSIV,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD07C8GGFX,RelayFoods,GB,Qality,XGBQ
2022-week_04,AD07GPY88H,Fancy,GB,Qality,DNNQ
2022-week_04,AD008R8Z8I,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_04,AD089W88LM,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD07JL8LVM,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD0007CXWX,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD008ZG9IW,iDreamsky Technology,GB,Qality,DNNQ
2022-week_04,AD087NNQ8A,Fancy,GB,Qality,DNNQ
2022-week_04,AD07V8WDYH,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD0087VLLE,Fancy,GB,Qality,DNNQ
2022-week_04,AD00C68T8D,Fancy,GB,Qality,UserPopQ
2022-week_04,AD08FTJT88,Search Million Culture,GB,Qality,ManualQ
2022-week_04,AD0888TZ8P,iDreamsky Technology,GB,Qality,DNNQ
2022-week_04,AD07SF688V,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD088DE8TC,Search Million Culture,GB,Qality,RNNQ
2022-week_04,AD000GY767,Fancy,GB,Qality,XGBQ
2022-week_04,AD08YL8WFT,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD098R9KC8,iDreamsky Technology,GB,Yield,ManualQ
2022-week_04,AD08KXT68F,MoJoe Brewing Company,GB,Yield,RuleBasedY
2022-week_04,AD00JM79K8,Fancy,GB,Qality,RNNQ
2022-week_04,AD00GNFNH0,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD08DY8868,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD000MLU6L,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD07S8XPQH,Search Million Culture,GB,Qality,XGBQ
2022-week_04,AD008C88J9,Search Million Culture,GB,Qality,XGBQ
2022-week_04,AD008CJ88Q,Search Million Culture,GB,Qality,UserPopQ
2022-week_04,AD008M9KVI,Fancy,GB,Qality,DNNQ
2022-week_04,AD60807986,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD87807888,Search Million Culture,GB,Qality,ManualQ
2022-week_04,AD07X8N86,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_04,AD08CJ66S8,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD087SWR88,Fancy,GB,Qality,DNNQ
2022-week_04,AD078Z7X8G,Fancy,GB,Qality,DNNQ
2022-week_04,AD08X8KCP9,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD000CNKC7,RelayFoods,GB,Qality,RNNQ
2022-week_04,AD08ZT7N8V,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_04,AD0887SSGJ,Search Million Culture,GB,Qality,RNNQ
2022-week_04,AD078VNNDL,RelayFoods,GB,Qality,RNNQ
2022-week_04,AD000WCXOH,Fancy,GB,Qality,DNNQ
2022-week_04,AD09PJLPSX,iDreamsky Technology,GB,Qality,DNNQ
2022-week_04,AD07D7Y7SV,Fancy,GB,Qality,DNNQ
2022-week_04,AD0008K9SG,RelayFoods,GB,Qality,UserPopQ
2022-week_04,AD07JZCNKF,Fancy,GB,Qality,DNNQ
2022-week_04,AD098J8ZQK,Search Million Culture,GB,Qality,XGBQ
2022-week_04,AD008S688N,Fancy,GB,Qality,XGBQ
2022-week_04,AD09JSS7FC,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD00LOE6LM,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD07SPRDFQ,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD08MUHTQ0,Fancy,GB,Qality,DNNQ
2022-week_04,AD000LXUXX,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD08W9JJ87,Bizanga,GB,Yield,DNNY
2022-week_04,AD076GSY69,Pole Star,GB,Qality,DNNQ
2022-week_04,AD07M9ZF88,Search Million Culture,GB,Qality,XGBQ
2022-week_04,AD07VQYLGR,RelayFoods,GB,Qality,RNNQ
2022-week_04,AD006DE8E8,Search Million Culture,GB,Qality,UserPopQ
2022-week_04,AD07WSY8VY,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD07QDCDJ8,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_04,AD08C8WLFR,Fancy,GB,Qality,RNNQ
2022-week_04,AD09QYLCW8,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD098Y8J7Q,MoJoe Brewing Company,GB,Yield,XGBY
2022-week_04,AD007TKK6Q,RelayFoods,GB,Qality,RNNQ
2022-week_04,AD088T07FH,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD0089N8SE,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD008DXNRD,iDreamsky Technology,GB,Qality,XGBQ
2022-week_04,AD00XXKM0,Fancy,GB,Qality,DNNQ
2022-week_04,AD096N88Q7,Search Million Culture,GB,Qality,UserPopQ
2022-week_04,AD088XZR8L,Modanisa,GB,Qality,XGBQ
2022-week_04,AD07R878ZP,RelayFoods,GB,Qality,XGBQ
2022-week_04,AD0878TXHX,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD00AKAU8R,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD08K8Y8RM,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD07HWHNMH,Fancy,GB,Qality,DNNQ
2022-week_04,AD00OZPDC8,Fancy,GB,Qality,RNNQ
2022-week_04,AD07QLR888,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_04,AD088YY8SW,Search Million Culture,GB,Qality,RNNQ
2022-week_04,AD0888J8WM,Search Million Culture,GB,Qality,XGBQ
2022-week_04,AD008IRGPQ,Fancy,GB,Qality,DNNQ
2022-week_04,AD08888GNY,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD08E988UQ,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_04,AD008ELX9M,Search Million Culture,GB,Qality,RNNQ
2022-week_04,AD0088JGK7,Search Million Culture,GB,Qality,UserPopQ
2022-week_04,AD08HZ8Q9K,Fancy,GB,Qality,RNNQ
2022-week_04,AD078988MH,Fry Multimedia,GB,Qality,XGBQ
2022-week_04,AD078H8XCD,LocalVox Media,GB,Yield,DNNY
2022-week_04,AD008WQDC9,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD08H6QNWZ,Fancy,GB,Qality,RNNQ
2022-week_04,AD08N088U6,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_04,AD07J9NXMQ,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD07TFYHQ,Search Million Culture,GB,Qality,RNNQ
2022-week_04,AD08MVCC88,Fancy,GB,Qality,DNNQ
2022-week_04,AD07R6TVV8,Search Million Culture,GB,Qality,UserPopQ
2022-week_04,AD088DMX8Q,iDreamsky Technology,GB,Qality,XGBQ
2022-week_04,AD088J8Q9T,Fancy,GB,Qality,XGBQ
2022-week_04,AD087VMVHY,Fancy,GB,Qality,DNNQ
2022-week_04,AD087VMVHY,Fancy,GB,Qality,DNNQ
2022-week_04,AD88788868,Search Million Culture,GB,Qality,UserPopQ
2022-week_04,AD07P8K8PH,Search Million Culture,GB,Qality,RNNQ
2022-week_04,AD08MYMNPN,VarVee,GB,Qality,RNNQ
2022-week_04,AD0080D688,RelayFoods,GB,Qality,UserPopQ
2022-week_04,AD07FJ868K,Search Million Culture,GB,Qality,UserPopQ
2022-week_04,AD09GYMSYG,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD09CV8PX8,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD07SD688G,Search Million Culture,GB,Qality,RNNQ
2022-week_04,AD08E78A86,RelayFoods,GB,Qality,UserPopQ
2022-week_04,AD07X78ZXH,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD099NY8HS,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_04,AD008RYUU8,Fancy,GB,Qality,DNNQ
2022-week_04,AD008RYUU8,Fancy,GB,Qality,DNNQ
2022-week_04,AD088LFQSM,Fancy,GB,Qality,UserPopQ
2022-week_04,AD098L69QZ,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD07PM8V9X,MoJoe Brewing Company,GB,Yield,XGBY
2022-week_04,AD07QKW8N6,RelayFoods,GB,Qality,XGBQ
2022-week_04,AD07HKKRJM,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD00ATL88U,Fancy,GB,Qality,RNNQ
2022-week_04,AD08M8YIA,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD008JVFLE,Fancy,GB,Qality,DNNQ
2022-week_04,AD086XLC87,Fancy,GB,Qality,DNNQ
2022-week_04,AD07VGHSVT,Fancy,GB,Qality,DNNQ
2022-week_04,AD000FD98M,Fancy,GB,Qality,UserPopQ
2022-week_04,AD08HGACFW,Fancy,GB,Qality,DNNQ
2022-week_04,AD08HGACFW,Fancy,GB,Qality,DNNQ
2022-week_04,AD088W8QZO,Fancy,GB,Qality,DNNQ
2022-week_04,AD088W8QZO,Fancy,GB,Qality,DNNQ
2022-week_04,AD088W8QZO,Fancy,GB,Qality,DNNQ
2022-week_04,AD07W7TPQF,Search Million Culture,GB,Qality,UserPopQ
2022-week_04,AD088MLZG9,Fancy,GB,Qality,DNNQ
2022-week_04,AD00T88V88,Fancy,GB,Qality,RNNQ
2022-week_04,AD07W7V8RT,Fancy,GB,Qality,UserPopQ
2022-week_04,AD008FF89K,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD08H6SQ88,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD09F8888Y,Search Million Culture,GB,Qality,RNNQ
2022-week_04,AD088H8PJM,G-mode,GB,Qality,DNNQ
2022-week_04,AD07YN8YHZ,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD007ZYR9S,Fancy,GB,Qality,DNNQ
2022-week_04,AD08GNEXVM,G-mode,GB,Qality,DNNQ
2022-week_04,AD07GJ8JM8,Fancy,GB,Qality,DNNQ
2022-week_04,AD08MZKCTW,Search Million Culture,GB,Qality,RNNQ
2022-week_04,AD0077PVET,Fancy,GB,Qality,RNNQ
2022-week_04,AD07F7Y8KL,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_04,AD0988V89W,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD088Q888S,RelayFoods,GB,Qality,XGBQ
2022-week_04,AD078PJH8K,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD08LSFP9M,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_04,AD09FT6Q9T,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD07GH888V,Fancy,GB,Qality,RNNQ
2022-week_04,AD07DLC8QL,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD088V8FHZ,Pole Star,GB,Qality,RNNQ
2022-week_04,AD07XD8FTM,Fancy,GB,Qality,RNNQ
2022-week_04,AD088QTYRY,Fancy,GB,Qality,XGBQ
2022-week_04,AD00H8RYSW,Fancy,GB,Qality,RNNQ
2022-week_04,AD00MPANTA,Fancy,GB,Qality,XGBQ
2022-week_04,AD088QKDYT,Search Million Culture,GB,Qality,XGBQ
2022-week_04,AD008DCYPX,Fancy,GB,Qality,RNNQ
2022-week_04,AD088D99YX,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD09CMLPR8,Search Million Culture,GB,Qality,XGBQ
2022-week_04,AD088OSPSW,Fancy,GB,Qality,DNNQ
2022-week_04,AD0088QHD8,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD07YSH98X,Fancy,GB,Qality,UserPopQ
2022-week_04,AD0078NOG8,Search Million Culture,GB,Qality,RNNQ
2022-week_04,AD098NZWPX,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_04,AD07V688KQ,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD09VDQJGQ,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_04,AD07D888DG,Fancy,GB,Qality,DNNQ
2022-week_04,AD08CJC8C8,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD088F8TSC,iDreamsky Technology,GB,Qality,DNNQ
2022-week_04,AD078PLLM9,Fancy,GB,Qality,XGBQ
2022-week_04,AD0089AH8Z,Fancy,GB,Qality,RNNQ
2022-week_04,AD08L8P8T6,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_04,AD08J8T88T,Search Million Culture,GB,Qality,RNNQ
2022-week_04,AD07Q88CZ8,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_04,AD086WTYPD,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_04,AD07G8KN87,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD098TRQ7L,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD088R9NWS,Fry Multimedia,GB,Qality,DNNQ
2022-week_04,AD0989V8G8,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD08FHK8M8,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_04,AD09DCJL88,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD0087H6J0,Search Million Culture,GB,Qality,RNNQ
2022-week_04,AD078L8YCC,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD0090X0U8,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD00VITTXK,Fancy,GB,Qality,RNNQ
2022-week_04,AD08888877,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD088TMG88,RelayFoods,GB,Qality,UserPopQ
2022-week_04,AD08Z8P98S,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD07PWH88X,Fancy,GB,Qality,XGBQ
2022-week_04,AD078QZHJS,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD07P77GJY,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD00IM8P8G,Fancy,GB,Qality,DNNQ
2022-week_04,AD087QTLJX,Search Million Culture,GB,Qality,XGBQ
2022-week_04,AD088NWVTM,Fancy,GB,Qality,DNNQ
2022-week_04,AD08P8PWN8,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD088YSKTP,Search Million Culture,GB,Qality,RNNQ
2022-week_04,AD08P8MQW8,Search Million Culture,GB,Qality,RNNQ
2022-week_04,AD07H9JNTL,RelayFoods,GB,Qality,XGBQ
2022-week_04,AD08JT888,Search Million Culture,GB,Qality,XGBQ
2022-week_04,AD08JYF8KT,Search Million Culture,GB,Qality,RNNQ
2022-week_04,AD00SHFZK8,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD08WYJ8L8,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD09KR9LMJ,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD008XK889,Fancy,GB,Qality,DNNQ
2022-week_04,AD07080788,Search Million Culture,GB,Qality,UserPopQ
2022-week_04,AD09PD8LRD,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD078V8C78,RelayFoods,GB,Qality,RNNQ
2022-week_04,AD08L8FN7J,Fancy,GB,Qality,DNNQ
2022-week_04,AD09JC8S88,Fry Multimedia,GB,Qality,XGBQ
2022-week_04,AD000VYYLN,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD09D88TZT,iDreamsky Technology,GB,Qality,UserPopQ
2022-week_04,AD0086M8WY,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD07Q78DC6,LocalVox Media,GB,Yield,UserPopY
2022-week_04,AD0988T6VT,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD008898JA,Search Million Culture,GB,Qality,RNNQ
2022-week_04,AD008CCRHO,RelayFoods,GB,Qality,XGBQ
2022-week_04,AD87878886,Search Million Culture,GB,Qality,UserPopQ
2022-week_04,AD08N6JGLH,Fancy,GB,Qality,DNNQ
2022-week_04,AD08886J8J,Search Million Culture,GB,Qality,ManualQ
2022-week_04,AD0787S8DV,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD078Z88FP,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD08C08NF8,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD07C8VGNL,Fancy,GB,Qality,DNNQ
2022-week_04,AD00CXQ9GQ,iDreamsky Technology,GB,Qality,RNNQ
2022-week_04,AD07HHKHCM,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD08MZ8TMW,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD078RJMRR,Bizanga,GB,Yield,DNNY
2022-week_04,AD00RM7RL0,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD07H8M8NC,RelayFoods,GB,Qality,RNNQ
2022-week_04,AD0986TR7N,MoJoe Brewing Company,GB,Yield,XGBY
2022-week_04,AD08M6D8Q8,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_04,AD06WP8XQD,Fry Multimedia,GB,Qality,DNNQ
2022-week_04,AD0777MSSY,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD006EHWDE,Fancy,GB,Qality,DNNQ
2022-week_04,AD006EHWDE,Fancy,GB,Qality,DNNQ
2022-week_04,AD00I9ZUYA,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD08LWICXK,Search Million Culture,GB,Qality,XGBQ
2022-week_04,AD07CTSZXS,Fancy,GB,Qality,DNNQ
2022-week_04,AD08P8ZCJG,Search Million Culture,GB,Qality,XGBQ
2022-week_04,AD07Z9J67S,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD008OFRQZ,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD07XNZY8Q,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_04,AD089D8ZF7,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD07NNWT8Y,Fancy,GB,Qality,DNNQ
2022-week_04,AD08XJJ7YC,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD07888Y89,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD07NRCR8Y,RelayFoods,GB,Qality,RNNQ
2022-week_04,AD09J9YPDX,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD07TNVLNT,Search Million Culture,GB,Qality,XGBQ
2022-week_04,AD00DTVXGG,Fancy,GB,Qality,DNNQ
2022-week_04,AD0789TG69,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD0888IVH6,RelayFoods,GB,Qality,RNNQ
2022-week_04,AD088VXG8S,Fancy,GB,Qality,DNNQ
2022-week_04,AD08PL8YTH,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD08FZMKLR,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD088PCSGU,Search Million Culture,GB,Qality,UserPopQ
2022-week_04,AD07H88MFQ,Search Million Culture,GB,Qality,XGBQ
2022-week_04,AD008N8MI8,Fancy,GB,Qality,DNNQ
2022-week_04,AD09D88YZQ,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD00UYAMYT,Fancy,GB,Qality,XGBQ
2022-week_04,AD07CMDDQX,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD08AS8TJ8,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD08MXVDRK,Pole Star,GB,Qality,RNNQ
2022-week_04,AD09L8VSTR,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD0089ZFIL,Fry Multimedia,GB,Qality,DNNQ
2022-week_04,AD0007806U,Fancy,GB,Qality,RNNQ
2022-week_04,AD088NCVWR,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD08CS9ZPC,Fancy,GB,Qality,RNNQ
2022-week_04,AD00J9O98E,LocalVox Media,GB,Yield,DNNY
2022-week_04,AD08L8PTHY,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD08LVV6TH,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_04,AD008A8QVY,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD09NF9D8M,Search Million Culture,GB,Yield,RuleBasedY
2022-week_04,AD09R6DS6D,Search Million Culture,GB,Qality,RNNQ
2022-week_04,AD0889NP8P,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_04,AD0887WH9H,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD07ZFCQ8N,Fancy,GB,Qality,DNNQ
2022-week_04,AD06XMSG,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD00VP8SSF,Fancy,GB,Qality,DNNQ
2022-week_04,AD08N9KS7O,Fancy,GB,Qality,RNNQ
2022-week_04,AD08FXYY8X,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_04,AD00MWOT0U,RelayFoods,GB,Qality,ManualQ
2022-week_04,AD08QS88WP,Search Million Culture,GB,Qality,XGBQ
2022-week_04,AD00088PJD,Search Million Culture,GB,Qality,RNNQ
2022-week_04,AD08ZWF8MW,Bizanga,GB,Yield,DNNY
2022-week_04,AD0788JY6W,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD08HR7RP9,Fancy,GB,Qality,XGBQ
2022-week_04,AD00PRTCYU,iDreamsky Technology,GB,Qality,RNNQ
2022-week_04,AD078R8QKC,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_04,AD07XFQXC7,iDreamsky Technology,GB,Qality,XGBQ
2022-week_04,AD079NK8SN,Fry Multimedia,GB,Qality,DNNQ
2022-week_04,AD008IS0M8,Search Million Culture,GB,Qality,ManualQ
2022-week_04,AD00889CE8,Fancy,GB,Qality,RNNQ
2022-week_04,AD0886Z8ZG,Search Million Culture,GB,Qality,XGBQ
2022-week_04,AD008L8FM7,Fancy,GB,Qality,DNNQ
2022-week_04,AD07X8DQYX,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_04,AD08TWKKQF,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD08QWG98Y,Fancy,GB,Qality,DNNQ
2022-week_04,AD08QWG98Y,Fancy,GB,Qality,DNNQ
2022-week_04,AD08K7JVCQ,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_04,AD07HRWGWW,Fancy,GB,Qality,DNNQ
2022-week_04,AD07Y988T8,Fancy,GB,Qality,RNNQ
2022-week_04,AD008T89P8,Fancy,GB,Qality,RNNQ
2022-week_04,AD008C8R8W,Search Million Culture,GB,Qality,RNNQ
2022-week_04,AD006FXKP0,iDreamsky Technology,GB,Qality,DNNQ
2022-week_04,AD008JNNQA,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD09CYD8MV,Fancy,GB,Qality,DNNQ
2022-week_04,AD098XLPZJ,Fry Multimedia,GB,Qality,DNNQ
2022-week_04,AD08MDK78M,Fancy,GB,Qality,XGBQ
2022-week_04,AD086XYKDR,RelayFoods,GB,Qality,XGBQ
2022-week_04,AD088HZ6YK,Fancy,GB,Qality,RNNQ
2022-week_04,AD008SH8SD,Fancy,GB,Qality,DNNQ
2022-week_04,AD07YQ8XM6,Fancy,GB,Qality,DNNQ
2022-week_04,AD08R78DZM,Fancy,GB,Qality,DNNQ
2022-week_04,AD008TL8WW,Fancy,GB,Qality,DNNQ
2022-week_04,AD0888JFV9,Fancy,GB,Qality,DNNQ
2022-week_04,AD07SPCZSW,Search Million Culture,GB,Qality,RNNQ
2022-week_04,AD07LCQ888,Bizanga,GB,Yield,DNNY
2022-week_04,AD006WNO8A,Search Million Culture,GB,Qality,RNNQ
2022-week_04,AD08H88RK8,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_04,AD08HV788I,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD07KYPFXJ,Fancy,GB,Qality,DNNQ
2022-week_04,AD07DYXFD8,Fancy,GB,Qality,DNNQ
2022-week_04,AD07DYXFD8,Fancy,GB,Qality,DNNQ
2022-week_04,AD078YZLHG,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD008AM8RG,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD07NHV8ZR,Fancy,GB,Qality,XGBQ
2022-week_04,AD09DXNW78,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD00KHLLMU,Fancy,GB,Qality,DNNQ
2022-week_04,AD08CS7LZ,Fancy,GB,Qality,ManualQ
2022-week_04,AD07RCXW8S,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD00SF8NTF,Search Million Culture,GB,Qality,RNNQ
2022-week_04,AD07GTRVKT,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_04,AD07ZYC88X,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_04,AD08F6VFLQ,RelayFoods,GB,Qality,RNNQ
2022-week_04,AD07TQ8YXR,Search Million Culture,GB,Qality,RNNQ
2022-week_04,AD088HQ6HX,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_04,AD088CMHI0,Fancy,GB,Qality,DNNQ
2022-week_04,AD07ZQS8KJ,Fancy,GB,Qality,RNNQ
2022-week_04,AD00VUMWTT,Fancy,GB,Qality,RNNQ
2022-week_04,AD07JRHJWD,Fancy,GB,Qality,DNNQ
2022-week_04,AD07JRHJWD,Fancy,GB,Qality,DNNQ
2022-week_04,AD07GP8KNC,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD098DX8PL,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD08KJWFNL,Fancy,GB,Qality,RNNQ
2022-week_04,AD07QWDPTY,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD08CF888N,Search Million Culture,GB,Qality,RNNQ
2022-week_04,AD08CV8SDN,RelayFoods,GB,Qality,ManualQ
2022-week_04,AD08MUDZ7U,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_04,AD07R89ZXJ,Fancy,GB,Qality,DNNQ
2022-week_04,AD07YZT88V,Search Million Culture,GB,Yield,RuleBasedY
