week_id,ad_id,requester,region,recommendation_type,rec_provider
2022-week_02,AD07Z8XSS8,Search Million Culture,GB,Qality,RNNQ
2022-week_02,AD09HH7N68,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD098HW8GX,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD087NC98V,Search Million Culture,GB,Qality,XGBQ
2022-week_02,AD88778678,Search Million Culture,GB,Qality,UserPopQ
2022-week_02,AD0078Z68V,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD000A6M9Y,RelayFoods,GB,Qality,XGBQ
2022-week_02,AD09DPNWPF,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD088WSNH9,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_02,AD08M668VX,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD008GVQHK,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD08M8TVWK,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD09NCG8YS,Fry Multimedia,GB,Qality,DNNQ
2022-week_02,AD08GZTQA8,Fancy,GB,Qality,RNNQ
2022-week_02,AD00QPNVC0,Search Million Culture,GB,Qality,ManualQ
2022-week_02,AD06XDLN8J,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD08G8XKWP,Search Million Culture,GB,Yield,RuleBasedY
2022-week_02,AD07NS68VK,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD00PUZKPO,Fancy,GB,Qality,DNNQ
2022-week_02,AD07TPMW7H,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_02,AD08ZN6VRJ,G-mode,GB,Qality,DNNQ
2022-week_02,AD079FHZ8W,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD098M6T88,Search Million Culture,GB,Qality,XGBQ
2022-week_02,AD08DO8MCK,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD008QL88I,RelayFoods,GB,Qality,UserPopQ
2022-week_02,AD07NJVH8G,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD077TLS6J,Fancy,GB,Qality,DNNQ
2022-week_02,AD07W88Y8W,Fancy,GB,Qality,DNNQ
2022-week_02,AD07968KCK,Fry Multimedia,GB,Qality,XGBQ
2022-week_02,AD00DNQC88,Fry Multimedia,GB,Qality,DNNQ
2022-week_02,AD0988HJ7R,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_02,AD07VXH8SY,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD07F8WNV8,LocalVox Media,GB,Yield,DNNY
2022-week_02,AD08P8XC8G,Fancy,GB,Qality,DNNQ
2022-week_02,AD088TZ6JZ,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD096FT8YC,Fry Multimedia,GB,Qality,DNNQ
2022-week_02,AD008IS88U,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_02,AD08FH9V78,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD08J9SHM8,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD07NR8TJP,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD008N88SS,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD08HV88CM,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD08DY8W8Q,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_02,AD00JFWPJX,RelayFoods,GB,Qality,XGBQ
2022-week_02,AD00NW8QQC,Search Million Culture,GB,Qality,UserPopQ
2022-week_02,AD00LOQMCD,Search Million Culture,GB,Qality,ManualQ
2022-week_02,AD08M0M8XW,MoJoe Brewing Company,GB,Yield,ManualY
2022-week_02,AD00XVJJ8U,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD07MXLNSR,Fancy,GB,Qality,RNNQ
2022-week_02,AD087NCXFL,RelayFoods,GB,Qality,RNNQ
2022-week_02,AD09CCXTD8,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_02,AD008ON8AG,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_02,AD08HN8V8J,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_02,AD07TVS9XW,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD000J6CZ8,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD07PZR8PV,Search Million Culture,GB,Qality,ManualQ
2022-week_02,AD07PZR8PV,Search Million Culture,GB,Qality,ManualQ
2022-week_02,AD006R8TVE,RelayFoods,GB,Qality,RNNQ
2022-week_02,AD07JMR8S,iDreamsky Technology,GB,Qality,DNNQ
2022-week_02,AD008XHGQW,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD008CWLFI,Search Million Culture,GB,Qality,UserPopQ
2022-week_02,AD088TPA87,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_02,AD07TCHHWP,Fancy,GB,Qality,DNNQ
2022-week_02,AD07TCHHWP,Fancy,GB,Qality,DNNQ
2022-week_02,AD00APDD9P,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD0869PLJZ,Search Million Culture,GB,Qality,XGBQ
2022-week_02,AD008Y9GV6,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD08GV8WKP,LocalVox Media,GB,Yield,DNNY
2022-week_02,AD07WDXG8D,Search Million Culture,GB,Qality,XGBQ
2022-week_02,AD08WCTYR8,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD00MFR8U8,Fancy,GB,Qality,DNNQ
2022-week_02,AD00SHMUL8,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD088ZLGAF,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD08H86HTV,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD078FTMZR,Fancy,GB,Qality,RNNQ
2022-week_02,AD08DU6GCS,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD09FLPR8L,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD089M8LQ8,RelayFoods,GB,Qality,XGBQ
2022-week_02,AD08LWKJUN,Search Million Culture,GB,Qality,XGBQ
2022-week_02,AD088T6K8X,Search Million Culture,GB,Qality,XGBQ
2022-week_02,AD09KXRNLF,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD0008IW8D,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_02,AD0888NHMV,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_02,AD00XXFDI8,Fancy,GB,Qality,DNNQ
2022-week_02,AD08CTD88M,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_02,AD07RMWQ8K,Fancy,GB,Qality,DNNQ
2022-week_02,AD08G8RK8K,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD07VXJNG8,Bizanga,GB,Yield,UserPopY
2022-week_02,AD07G8JCG8,Search Million Culture,GB,Qality,RNNQ
2022-week_02,AD08F7ND8S,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_02,AD089RLZ80,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD00898ELL,RelayFoods,GB,Qality,XGBQ
2022-week_02,AD076YYCMC,RelayFoods,GB,Qality,XGBQ
2022-week_02,AD00DY8FH9,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD08886DDQ,Search Million Culture,GB,Qality,XGBQ
2022-week_02,AD0978DNZ7,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_02,AD0089QPW8,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_02,AD09GRZ7MS,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD07Z66888,iDreamsky Technology,GB,Qality,ManualQ
2022-week_02,AD07Z66888,Search Million Culture,GB,Qality,ManualQ
2022-week_02,AD08XXXS6W,RelayFoods,GB,Qality,RNNQ
2022-week_02,AD08VX88H8,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD09CM9PPX,iDreamsky Technology,GB,Qality,DNNQ
2022-week_02,AD08ML8FQ9,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD07XRG86N,Fancy,GB,Qality,DNNQ
2022-week_02,AD088I8SSD,MoJoe Brewing Company,GB,Yield,ManualQ
2022-week_02,AD088QFZ9D,Fancy,GB,Qality,DNNQ
2022-week_02,AD08HQLQDQ,Fry Multimedia,GB,Qality,DNNQ
2022-week_02,AD07TS88DY,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD00A8SO8H,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_02,AD08JMFHLR,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD07CRD9G,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD07VPWLTC,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_02,AD07DPP8FG,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_02,AD088SHTV8,Search Million Culture,GB,Qality,UserPopQ
2022-week_02,AD07CQZP8G,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD00HNDSOC,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD000F88O7,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_02,AD078J8HX7,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD07CSNGG8,Search Million Culture,GB,Qality,UserPopQ
2022-week_02,AD09CPRPQH,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD08LPHHLM,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_02,AD088M88VG,Search Million Culture,GB,Qality,XGBQ
2022-week_02,AD08FJ7ZXG,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_02,AD00F98QIQ,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD009NPMOL,Fancy,GB,Qality,DNNQ
2022-week_02,AD0768S8W6,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD00P6TMAE,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD08GKJRHL,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD08DQGH9T,Search Million Culture,GB,Qality,RNNQ
2022-week_02,AD08TC8YJ8,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD077PVSV8,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD08HZ8PX7,Fancy,GB,Qality,ManualQ
2022-week_02,AD007ERPJT,RelayFoods,GB,Qality,RNNQ
2022-week_02,AD08Q7M6RY,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD098D8CMV,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD07L89GFP,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_02,AD0886KY8O,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD089KZ889,"OpenDesks, Inc.",GB,Yield,DNNY
2022-week_02,AD089KTL6Y,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_02,AD008XLPQV,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_02,AD0898P888,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD07HGP976,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD008ZSW88,Search Million Culture,GB,Qality,RNNQ
2022-week_02,AD078NLS9,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_02,AD08N8H8YG,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD08C7YT8J,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_02,AD00NE8DRN,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD00088PJD,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_02,AD07CG8NFG,Fancy,GB,Qality,DNNQ
2022-week_02,AD07LH8898,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD008ET78H,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD0088D69T,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD09CPFHSS,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_02,AD07GSGHHD,Search Million Culture,GB,Qality,RNNQ
2022-week_02,AD08NDTS9Y,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD009DL09P,Extreme DA,GB,Qality,RNNQ
2022-week_02,AD09N8X87Z,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD07SRR8N8,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_02,AD08Z7P9D9,Search Million Culture,GB,Qality,XGBQ
2022-week_02,AD08A88G8U,Search Million Culture,GB,Qality,UserPopQ
2022-week_02,AD08JH78EY,Search Million Culture,GB,Qality,XGBQ
2022-week_02,AD088G89K6,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD08RMZT8G,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD08J8XD8J,Fancy,GB,Qality,XGBQ
2022-week_02,AD08CHGHP7,RelayFoods,GB,Qality,XGBQ
2022-week_02,AD08KTY9W8,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_02,AD08R77PG8,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD086LKXYM,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD09868HPH,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD00W8KKYU,Fry Multimedia,GB,Yield,RuleBasedY
2022-week_02,AD0888WYVG,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD07N7G9WV,Fancy,GB,Qality,DNNQ
2022-week_02,AD0897HCKJ,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD07NWV8CK,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD07NJ88ZZ,Search Million Culture,GB,Qality,UserPopQ
2022-week_02,AD09G6PR8J,LocalVox Media,GB,Yield,DNNY
2022-week_02,AD08D88P8Y,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD00PIMLX8,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD076PDW8S,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD008K7RI6,iDreamsky Technology,GB,Qality,DNNQ
2022-week_02,AD08ZSKV68,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD07CYSN8Q,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD06XTR887,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD09HC6PSQ,Search Million Culture,GB,Qality,RNNQ
2022-week_02,AD098FD8KX,Search Million Culture,GB,Qality,UserPopQ
2022-week_02,AD08CXXHW8,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_02,AD07FFWQN8,Search Million Culture,GB,Qality,UserPopQ
2022-week_02,AD08ML7RML,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD08T8JNSG,Search Million Culture,GB,Qality,XGBQ
2022-week_02,AD087VMVII,Fancy,GB,Qality,DNNQ
2022-week_02,AD08PG8W8Y,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD09HC8G8C,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD08N8QMWP,RelayFoods,GB,Qality,XGBQ
2022-week_02,AD07PQ6HDS,Fancy,GB,Qality,DNNQ
2022-week_02,AD07PQ6HDS,Fancy,GB,Qality,DNNQ
2022-week_02,AD08N8WLQT,Search Million Culture,GB,Qality,XGBQ
2022-week_02,AD08VJDKTM,RelayFoods,GB,Qality,RNNQ
2022-week_02,AD08HGSVDW,aPriori Technologies,GB,Qality,UserPopQ
2022-week_02,AD08W8YT6H,MoJoe Brewing Company,GB,Yield,XGBY
2022-week_02,AD08K9TR8W,Fancy,GB,Qality,UserPopQ
2022-week_02,AD08SQF8M8,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD088G8L8S,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD079HY8V6,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD008MNW66,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD079H8SRM,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD07VXGVSM,Fry Multimedia,GB,Qality,XGBQ
2022-week_02,AD078WGTCL,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD007V9RKN,Search Million Culture,GB,Qality,UserPopQ
2022-week_02,AD07FH7X88,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD08GKNJHZ,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD07889VPW,Bizanga,GB,Yield,DNNY
2022-week_02,AD08N88YXE,Search Million Culture,GB,Qality,XGBQ
2022-week_02,AD07QJW988,Search Million Culture,GB,Qality,XGBQ
2022-week_02,AD07QP88TS,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD07PP8RLV,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD08HVQ88W,Modanisa,GB,Qality,UserPopQ
2022-week_02,AD00OIXQZR,iDreamsky Technology,GB,Qality,DNNQ
2022-week_02,AD08ZJGM8W,Search Million Culture,GB,Yield,UserPopY
2022-week_02,AD07L88GJT,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD87876880,Search Million Culture,GB,Qality,ManualQ
2022-week_02,AD07DW6QRC,Search Million Culture,GB,Qality,RNNQ
2022-week_02,AD008A8FME,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD09FJXZ8Y,Fancy,GB,Qality,DNNQ
2022-week_02,AD088J8R8G,Search Million Culture,GB,Qality,ManualY
2022-week_02,AD08G8PYWC,Search Million Culture,GB,Qality,UserPopQ
2022-week_02,AD088XP8LP,Search Million Culture,GB,Qality,XGBQ
2022-week_02,AD0007NLIO,Search Million Culture,GB,Qality,XGBQ
2022-week_02,AD08ET8YEM,RelayFoods,GB,Qality,RNNQ
2022-week_02,AD0988GZ8X,Search Million Culture,GB,Qality,XGBQ
2022-week_02,AD00FYTHJW,G-mode,GB,Qality,XGBQ
2022-week_02,AD09FKC8X8,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD08JLS88Z,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_02,AD00G8FSRF,iDreamsky Technology,GB,Qality,DNNQ
2022-week_02,AD09MH8X88,G-mode,GB,Qality,DNNQ
2022-week_02,AD08NP8N8N,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD07H88PKL,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD009VKS88,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD08MY8YXY,RelayFoods,GB,Qality,UserPopQ
2022-week_02,AD08WJD8X6,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD09FM8L87,iDreamsky Technology,GB,Qality,RNNQ
2022-week_02,AD09FM8L87,iDreamsky Technology,GB,Qality,RNNQ
2022-week_02,AD07W988R8,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD00SH8XWZ,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_02,AD08J88TZM,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD00ZAWPMS,RelayFoods,GB,Qality,UserPopQ
2022-week_02,AD00YAL9J7,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD098J6JGH,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD08868TT8,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD07J8RJQM,Search Million Culture,GB,Qality,RNNQ
2022-week_02,AD07MW7RLC,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD08T8LWJL,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD08WDF8JZ,Fancy,GB,Qality,DNNQ
2022-week_02,AD09HKPZMT,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD08F8KQCP,Search Million Culture,GB,Qality,RNNQ
2022-week_02,AD08Q8PL8Z,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD089DW8T9,LocalVox Media,GB,Yield,UserPopY
2022-week_02,AD098DR888,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD08SR9HCL,aPriori Technologies,GB,Qality,XGBQ
2022-week_02,AD0798JQ8R,Search Million Culture,GB,Qality,XGBQ
2022-week_02,AD07QQYXCR,Search Million Culture,GB,Qality,RNNQ
2022-week_02,AD07RDFNM6,RelayFoods,GB,Qality,RNNQ
2022-week_02,AD08CH9XKY,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD08KZN9NJ,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_02,AD07RN86LV,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD08R7LMP8,RelayFoods,GB,Qality,XGBQ
2022-week_02,AD08F76FV6,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD000NMU8K,MoJoe Brewing Company,GB,Yield,XGBY
2022-week_02,AD08EA08ZS,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD07TQ6G87,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD000IWW8G,Extreme DA,GB,Yield,DNNY
2022-week_02,AD000IWW8G,iDreamsky Technology,GB,Yield,DNNY
2022-week_02,AD07HN78RJ,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD00F886YP,Fancy,GB,Qality,DNNQ
2022-week_02,AD08TRFG88,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD08SPY6Y8,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD08LP8NWM,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD078V8W8W,RelayFoods,GB,Qality,RNNQ
2022-week_02,AD08MW8FQ,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD088HDF8W,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD07C8NR88,RelayFoods,GB,Qality,RNNQ
2022-week_02,AD008ZYWPK,Fancy,GB,Qality,RNNQ
2022-week_02,AD008ZYWPK,Fancy,GB,Qality,RNNQ
2022-week_02,AD07T88SMX,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD08KE8ADS,Search Million Culture,GB,Qality,UserPopQ
2022-week_02,AD0089ZEKJ,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD07YJ77Z7,RelayFoods,GB,Qality,RNNQ
2022-week_02,AD08Q7LX8P,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_02,AD07888888,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD0068Y9HT,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD088SVWFX,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD08L68FP8,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD0797VQKK,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD08GG8T6D,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD086P8TPF,Search Million Culture,GB,Qality,UserPopQ
2022-week_02,AD078J8CVM,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD008SQFFH,iDreamsky Technology,GB,Yield,ManualQ
2022-week_02,AD08K88JHA,Fancy,GB,Qality,RNNQ
2022-week_02,AD07FQ8T88,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD07FQ8T88,iDreamsky Technology,GB,Qality,DNNQ
2022-week_02,AD07FQ8T88,iDreamsky Technology,GB,Qality,DNNQ
2022-week_02,AD07FQ8T88,iDreamsky Technology,GB,Qality,DNNQ
2022-week_02,AD08MF87SJ,Fancy,GB,Qality,DNNQ
2022-week_02,AD07RM8ZNC,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD08Y98C88,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD07X8SJ8H,Fancy,GB,Qality,DNNQ
2022-week_02,AD00886E69,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD07ZZW7QC,Search Million Culture,GB,Qality,ManualY
2022-week_02,AD07ZZW7QC,Search Million Culture,GB,Qality,ManualY
2022-week_02,AD07GSP8JJ,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_02,AD089VOYIH,Search Million Culture,GB,Qality,XGBQ
2022-week_02,AD08J8PT,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD00CU9888,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD08DVFR8Q,Fancy,GB,Qality,UserPopQ
2022-week_02,AD000XUQR0,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD08J88N6Q,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD00HF688L,RelayFoods,GB,Qality,RNNQ
2022-week_02,AD008PTFXK,Fancy,GB,Qality,DNNQ
2022-week_02,AD008PTFXK,Fancy,GB,Qality,DNNQ
2022-week_02,AD0798DQ88,RelayFoods,GB,Qality,XGBQ
2022-week_02,AD06XP897J,Fry Multimedia,GB,Qality,UserPopQ
2022-week_02,AD06XP897J,Search Million Culture,GB,Qality,UserPopQ
2022-week_02,AD078TDYCH,Fancy,GB,Qality,XGBQ
2022-week_02,AD08IN7H80,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_02,AD0988RJ86,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD07T8XG8Z,Fancy,GB,Qality,DNNQ
2022-week_02,AD078K886Y,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD08GX88MQ,Search Million Culture,GB,Qality,XGBQ
2022-week_02,AD08N898CC,Fancy,GB,Qality,DNNQ
2022-week_02,AD00V9N7WF,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD0068J0JU,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD0088LNOS,RelayFoods,GB,Qality,RNNQ
2022-week_02,AD09T76896,iDreamsky Technology,GB,Qality,DNNQ
2022-week_02,AD08KZPDC8,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_02,AD07NYSF68,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD07PRHKN8,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD00AWHFPU,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD008VD70O,Fancy,GB,Qality,DNNQ
2022-week_02,AD09F8YRDN,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD07V8NQ7S,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_02,AD07VNSDNK,Bizanga,GB,Yield,DNNY
2022-week_02,AD07YSHHNR,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_02,AD09KXY9W8,Search Million Culture,GB,Yield,RuleBasedY
2022-week_02,AD086DPI0K,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_02,AD07FC7W88,Search Million Culture,GB,Qality,XGBQ
2022-week_02,AD08XW9PG9,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_02,AD07SXMZLP,Search Million Culture,GB,Qality,UserPopQ
2022-week_02,AD07C8QSVW,Crescendo Networks,GB,Qality,DNNQ
2022-week_02,AD07NWWLLM,Fancy,GB,Qality,DNNQ
2022-week_02,AD076MHQTX,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD06XNZC69,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD088D88QX,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD08NGR6VX,Search Million Culture,GB,Qality,UserPopQ
2022-week_02,AD08MZZ9GG,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD07CP8HXM,Search Million Culture,GB,Qality,UserPopQ
2022-week_02,AD0988XXS8,Search Million Culture,GB,Qality,UserPopQ
2022-week_02,AD06XPLFZ8,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_02,AD08E6XA9F,Search Million Culture,GB,Qality,UserPopQ
2022-week_02,AD08MDM88,LocalVox Media,GB,Yield,DNNY
2022-week_02,AD08RTCFL8,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD0989888Y,Search Million Culture,GB,Qality,UserPopQ
2022-week_02,AD00EQCR0D,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD00TTT88H,Fancy,GB,Qality,DNNQ
2022-week_02,AD08Y89VNC,Search Million Culture,GB,Qality,UserPopQ
2022-week_02,AD088TCJGM,iDreamsky Technology,GB,Qality,XGBQ
2022-week_02,AD07XQCSSM,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD078888K8,Fancy,GB,Qality,DNNQ
2022-week_02,AD0987LCZS,iDreamsky Technology,GB,Qality,DNNQ
2022-week_02,AD08C8RR8J,Search Million Culture,GB,Qality,ManualY
2022-week_02,AD08C8RR8J,Fry Multimedia,GB,Qality,ManualY
2022-week_02,AD08C8RR8J,Search Million Culture,GB,Qality,ManualY
2022-week_02,AD08QSFSTZ,MoJoe Brewing Company,GB,Yield,RNNY
