week_id,ad_id,requester,region,recommendation_type,rec_provider
2022-week_01,AD08TVHS88,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD08PF98W8,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD08WMGVGH,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_01,AD07D8DKZD,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD07WT9RSY,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD08V8SKPN,Search Million Culture,IN,Qality,UserPopQ
2022-week_01,AD0988YCRH,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD06X6968X,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD06X6968X,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD06X6968X,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD00S7H888,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD009VPOZX,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD088V8NRS,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_01,AD08XGDN8T,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD08F8RQ8Y,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD07XWMQCQ,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD09G8FZLP,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD07GQQJP8,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD08MSELZ6,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD09JL8NFJ,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD07YSV7L8,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD077G8XWK,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD088X9F8H,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD08CKDXFV,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD08M8G8YT,iDreamsky Technology,IN,Qality,UserPopQ
2022-week_01,AD0867PD8K,Search Million Culture,IN,Qality,UserPopQ
2022-week_01,AD08NGTJDZ,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD08NGTJDZ,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD0888K98T,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD088TZSP6,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD006UQT86,Fry Multimedia,IN,Qality,UserPopQ
2022-week_01,AD09P89V8V,iDreamsky Technology,IN,Qality,UserPopQ
2022-week_01,AD08CD6X8V,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD08L86WQC,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD08VMD8Z8,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD08RWY8VD,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_01,AD0987KG7L,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD098JXCV7,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD098CXNMD,Search Million Culture,IN,Qality,UserPopQ
2022-week_01,AD09GSZV8S,Modanisa,IN,Yield,RuleBasedY
2022-week_01,AD09968TLV,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD07NPP8FL,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD098R97PX,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD09FGJQVM,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD07T8NWDJ,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_01,AD07T8NWDJ,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD09LCP8H6,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD07P9W77,Puentes Company,IN,Yield,ManualQ
2022-week_01,AD07KTKPHR,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD07RN8X8J,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD09G8ZYC8,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD07K6Q87Z,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD0889NFE8,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD078H8GRW,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD08TRK87,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD07FWPRTJ,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD08N8C6LC,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD07FXP8FK,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD088TNFRZ,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD09NQ8F8L,iDreamsky Technology,IN,Yield,RuleBasedY
2022-week_01,AD078NPHN8,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD080ULG8R,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD088QVFQL,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD08YD68FP,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD007E9L78,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD078WTNDY,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD078WTNDY,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD07G8XN8R,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD08M7H6YD,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD0788D8QT,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD098M8CM9,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD08HLHAAE,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD097KMJYT,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_01,AD0886TCMD,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_01,AD07VVYLL8,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_01,AD088PCR0I,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD08X8FCL8,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_01,AD078HXPNF,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD08HKGTK8,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD00MK7P8Q,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD07KZL8G8,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD0888ZRLN,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_01,AD07F8X8T8,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD097GZQYV,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD07YSHNFD,Puentes Company,IN,Yield,ManualQ
2022-week_01,AD07YSHNFD,Puentes Company,IN,Yield,ManualQ
2022-week_01,AD07H68MZT,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_01,AD008RUHWO,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD98887688,Puentes Company,IN,Qality,UserPopQ
2022-week_01,AD0888DCLR,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD07HRHNC8,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD08DMP8TY,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD07V7Z8FY,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD09MXND88,Puentes Company,IN,Qality,UserPopQ
2022-week_01,AD08CRV76,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD09HQMNWG,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD078F88CQ,Bizanga,IN,Yield,RuleBasedY
2022-week_01,AD088V6K78,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD08L8F6WV,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD07H8TD8P,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD07NPTMRK,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD07PFVNTL,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD0988HY88,iDreamsky Technology,IN,Qality,UserPopQ
2022-week_01,AD07CJCGM8,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD098QQWMP,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD08MU8W6E,LocalVox Media,IN,Yield,UserPopY
2022-week_01,AD07JFGJTD,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD088S8P68,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_01,AD08N8N8V7,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_01,AD078VNQ8S,aPriori Technologies,IN,Qality,UserPopQ
2022-week_01,AD07D9GF8N,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD08T88X9H,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD098787TM,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_01,AD09HTVWK8,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD0778S8JC,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD08N688N8,Puentes Company,IN,Qality,UserPopQ
2022-week_01,AD08ZM88DG,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD098YYNYG,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD0768896M,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD0866KTKX,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD08W8C9CS,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD0888RM8W,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD07M6X88P,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD08QTHG8V,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_01,AD07MXHP8K,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD08EUQMQ7,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD08KQ8MS7,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD088E0GHF,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD07NS8F7H,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD07PJQ7CX,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD08TNG8K9,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD0887KPSP,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD07W6TR8D,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_01,AD09KLW7ZJ,Puentes Company,IN,Qality,UserPopQ
2022-week_01,AD07QF98NQ,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD07N8WQPX,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD09HPPXHD,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD07QCVTSS,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD08WKDF8S,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD08RDX6ZG,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_01,AD077WJP8,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD007O7886,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD098DVQL8,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD07Q8SZ7,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_01,AD07DHTQRF,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD0088CU70,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD0888TQNY,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD00S88XPN,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD08QQZNMZ,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD00LJVELS,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD098NL89P,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD07WCMRZS,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD00EU8YX8,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD08MDZDCT,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD08L8RHG8,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD088PXT88,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD07XZ8JJP,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD0999QNV6,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD0988DN8N,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_01,AD08N8HZNZ,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD08ZS8V6Z,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD08K8KPHT,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD088ZYK88,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD08898D8M,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD07KT8YJT,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD08HSLS8Z,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD08R88NNF,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_01,AD08E78US8,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD07DCX898,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD09FFJC9Z,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD09J8W7ZV,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD08NGYU6C,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD08P8H8Y8,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD08WRV8MN,LocalVox Media,IN,Yield,RuleBasedY
2022-week_01,AD08YYYK7X,Search Million Culture,IN,Yield,RuleBasedY
2022-week_01,AD09MSP8F6,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD0800CHO0,Bizanga,IN,Yield,UserPopY
2022-week_01,AD08J6FC68,LocalVox Media,IN,Yield,UserPopY
2022-week_01,AD08V8D8DN,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD088L88V6,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD096HZ8KX,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD098NFJXX,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD09VY9NJ9,G-mode,IN,Qality,UserPopQ
2022-week_01,AD07QVZNH8,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD08GM8T8D,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD088S8KIG,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD0988869J,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD07H98TSW,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_01,AD00TIMN87,iDreamsky Technology,IN,Qality,UserPopQ
2022-week_01,AD099ZS8RW,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD099QGMY8,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD07MT8SWZ,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD07QZXPF9,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD08Y7J8MC,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD0788MWDD,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD07WZ9TRW,Fry Multimedia,IN,Qality,UserPopQ
2022-week_01,AD078968DS,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD08QCDHWF,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD07FVFQS,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD00KVEOVE,RelayFoods,IN,Qality,ManualQ
2022-week_01,AD08W8FHHM,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD006LX6Q8,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD08ZJQ6QM,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD08LMRD8Y,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD098TCR8N,Puentes Company,IN,Qality,UserPopQ
2022-week_01,AD0888SZDT,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD096RN9V8,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD07QTRF9D,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD08THZ889,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD089LSJQT,Puentes Company,IN,Qality,UserPopQ
2022-week_01,AD07VL9ZX8,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD07DJLFMP,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD07FFPGVS,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD09P7PC8V,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD00KV7KTZ,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD079KFLYJ,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD07MVFJT8,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_01,AD08SJLCV9,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_01,AD09G6897L,Puentes Company,IN,Qality,UserPopQ
2022-week_01,AD07WWP8LN,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD08868RL8,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD07W8KYF8,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD08ZYR88Q,iDreamsky Technology,IN,Qality,UserPopQ
2022-week_01,AD088MSFG8,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD097PTGNT,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD007GHQQW,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD07KKH8JQ,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD08X8S6HC,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD08F8M8ND,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD079Y78W8,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD086H6LMM,aPriori Technologies,IN,Qality,UserPopQ
2022-week_01,AD08DHQ0F6,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD08NAQK8Z,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD00CI8W8Q,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_01,AD088G8W8J,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD08QPN8JJ,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD07HLLR88,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD098K88ZJ,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_01,AD09MQZ8KD,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD08KHZH88,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD07FM7XT7,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD08MTDMH8,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD088D8GM6,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD0086C8NS,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD08IR8SCV,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_01,AD08QJLR8K,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_01,AD08PZ8VXT,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD08F8ZVH9,aPriori Technologies,IN,Yield,RuleBasedY
2022-week_01,AD0998XDNS,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD088Z8NS7,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD098FV888,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD00DXYXA9,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD08888JMW,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD08MQJERW,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD08CV88VC,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD008F0R08,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD0788KX7H,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD08W8VKS,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD078X7KLT,Puentes Company,IN,Yield,ManualQ
2022-week_01,AD00NWFZ0Q,RelayFoods,IN,Qality,ManualQ
2022-week_01,AD076PKRHZ,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_01,AD07NCNQMN,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD08N8HRQF,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD0880PXV6,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD09FHYJP8,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD098SG8KM,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_01,AD07NSQFTL,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD07KFMTGJ,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD08HXC86H,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_01,AD08CNF8FW,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD07HQTT9M,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD08N7KRT0,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD07XTFV8K,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD07ZH8RK7,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD07XY987N,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD07H8PVCH,Puentes Company,IN,Yield,ManualQ
2022-week_01,AD07G78XZG,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD08PZD7Q8,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD08H8EOYD,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD00HZIOGX,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD06XCJ8SZ,Crescendo Networks,IN,Qality,UserPopQ
2022-week_01,AD00LAYEU9,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD08L8VPLG,iDreamsky Technology,IN,Qality,UserPopQ
2022-week_01,AD08L8VPLG,iDreamsky Technology,IN,Qality,UserPopQ
2022-week_01,AD00PYDAKS,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD08R66WLS,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD08K8CPP,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD0788LLXL,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD07C6SWDP,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD08D7CLC7,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD07S87M8P,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD088XFNTH,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD00LPCUGS,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_01,AD07KP8YLL,Modanisa,IN,Qality,UserPopQ
2022-week_01,AD08PF8Y8M,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD07WHS6QT,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD00P9766Z,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD00W088G8,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD08F688ZG,Puentes Company,IN,Qality,UserPopQ
2022-week_01,AD07C8C8LV,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_01,AD08CK8M78,aPriori Technologies,IN,Qality,UserPopQ
2022-week_01,AD088VGDXF,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_01,AD08LDQFGH,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD07TFGTLW,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD0868WXXG,Crescendo Networks,IN,Yield,RuleBasedY
2022-week_01,AD00OFM6PF,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD07JYJ868,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_01,AD07L8QDFK,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD09G87T8R,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD088S8VJ8,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD09GVMQFL,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD08GG8XMR,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD08WKF7X8,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD07VTFN6H,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD097YFL88,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD08697N88,Puentes Company,IN,Yield,ManualQ
2022-week_01,AD097GMST8,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD08FY8RCP,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD06VV8T8P,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD09888ZHN,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD08M68Z6Z,G-mode,IN,Qality,UserPopQ
2022-week_01,AD07YSVP8P,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD077K8VDK,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD07WGPXY9,Puentes Company,IN,Yield,ManualQ
2022-week_01,AD07WGPXY9,Puentes Company,IN,Yield,ManualQ
2022-week_01,AD098FDMN7,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_01,AD0788XFDK,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD076ZH88H,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD07YHVJXC,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD08N6WNYL,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD088PXNP9,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD097DJGPT,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD07HTT68G,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD07HWYQS8,Search Million Culture,IN,Qality,UserPopQ
2022-week_01,AD07NYCR6X,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD08RC8GR8,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD06Y8MF88,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD08LCP87M,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD07MNFVXD,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD08FC9VXZ,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD07W7PN6N,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD098QS6FJ,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD098JPN8S,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD00SCJC8G,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD07HKKD6G,aPriori Technologies,IN,Qality,UserPopQ
2022-week_01,AD08WHD8SP,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD07PFJ8W8,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD08V8ZHN8,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD07YG8XGG,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD07GX6WVX,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD00M8U0OO,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_01,AD09FGH8NF,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD08G8R86V,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD07C8DTR,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD098MC66J,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD0898NLC6,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD088VGQSV,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD00O0X78M,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD08NAD8N6,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD07YYNX8X,MoJoe Brewing Company,IN,Yield,ManualQ
2022-week_01,AD09MZMMPX,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD07NGM888,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD08LYDGT,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD09JJH7XN,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD08L8WHM9,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_01,AD077HXK8Z,Fry Multimedia,IN,Qality,ManualQ
2022-week_01,AD088OU6VN,Puentes Company,IN,Yield,UserPopY
